hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00153500;0.04733377;1
4:00:00;10241;Pipe;8722;8734;0.00169692;0.05232685;1
4:00:00;10243;Pipe;8734;8792;0.00103692;0.03197487;1
4:00:00;10245;Pipe;8736;8726;0.00077792;0.02398826;1
4:00:00;10247;Pipe;8688;8738;0.00087500;0.10792716;1
4:00:00;10249;Pipe;8708;8740;0.00066000;0.08140792;1
4:00:00;10251;Pipe;8714;8742;0.00012950;0.01597322;1
4:00:00;10253;Pipe;8720;8744;0.00087500;0.10792716;1
4:00:00;10255;Pipe;8732;8746;0.00066000;0.08140792;1
4:00:00;10257;Pipe;8710;8682;-0.00179400;0.05532038;1
4:00:00;10305;Pipe;8792;8736;0.00090742;0.02798156;1
4:00:00;11059;Pipe;9402;4922;0.04406650;0.04930065;1
4:00:00;11067;Pipe;9410;8596;0.04240200;0.09297935;1
4:00:00;5359;Pipe;4922;9410;0.04306200;0.14754157;1
4:00:00;6210;Pipe;5656;4922;-0.00087500;0.00191871;1
4:00:00;550083;Pipe;880081;9402;0.04494150;0.05027958;1
4:00:00;550084;Pipe;880081;7384;-0.04507100;0.05042446;1
5:00:00;10101;Pipe;8596;8598;0.04140500;0.56745703;1
5:00:00;10103;Pipe;8598;8600;0.03792700;0.51979092;1
5:00:00;10105;Pipe;8600;8602;0.03709250;0.50835406;1
5:00:00;10107;Pipe;8598;8604;0.00329800;0.10169822;1
5:00:00;10109;Pipe;8604;8606;0.00311800;0.09614768;1
5:00:00;10111;Pipe;8606;8608;0.00228350;0.07041476;1
5:00:00;10113;Pipe;8608;8610;0.00164900;0.05084911;1
5:00:00;10115;Pipe;8610;8612;0.00146900;0.04529857;1
5:00:00;10117;Pipe;8612;8614;0.00063450;0.01956565;1
5:00:00;10119;Pipe;8602;8616;0.03645800;0.71950783;1
5:00:00;10121;Pipe;8616;8618;0.03627800;0.71595549;1
5:00:00;10123;Pipe;8618;8620;0.03544350;0.69948642;1
5:00:00;10125;Pipe;8620;8622;0.03480900;0.68696440;1
5:00:00;10127;Pipe;8622;8624;0.03462900;0.68341206;1
5:00:00;10129;Pipe;8624;8626;0.03379450;0.66694299;1
5:00:00;10131;Pipe;8626;8628;0.03316000;0.65442097;1
5:00:00;10133;Pipe;8628;8630;0.02061653;0.40687251;1
5:00:00;10135;Pipe;8630;8632;0.01978203;0.39040345;1
5:00:00;10137;Pipe;8632;8634;0.01914753;0.37788143;1
5:00:00;10139;Pipe;8634;8636;0.01896753;0.37432908;1
5:00:00;10141;Pipe;8636;8638;0.01813303;0.35786002;1
5:00:00;10143;Pipe;8638;8640;0.01749853;0.34533800;1
5:00:00;10145;Pipe;8640;8642;0.00565761;0.11165436;1
5:00:00;10147;Pipe;8628;8644;0.01236347;0.38124392;1
5:00:00;10149;Pipe;8644;8646;0.01172897;0.36167827;1
5:00:00;10151;Pipe;8646;8648;0.01154897;0.35612773;1
5:00:00;10153;Pipe;8648;8650;0.00810708;0.24999247;1
5:00:00;10155;Pipe;8650;8652;0.00747258;0.23042682;1
5:00:00;10157;Pipe;8652;8654;0.00729258;0.22487628;1
5:00:00;10159;Pipe;8654;8656;0.00645808;0.19914336;1
5:00:00;10161;Pipe;8656;8658;0.00582358;0.17957771;1
5:00:00;10163;Pipe;8658;8660;0.00564358;0.17402717;1
5:00:00;10165;Pipe;8660;8662;0.00081450;0.02511619;1
5:00:00;10167;Pipe;8662;8664;0.00018000;0.00555054;1
5:00:00;10169;Pipe;8660;8666;0.00399458;0.12317805;1
5:00:00;10171;Pipe;8666;8668;0.00316008;0.09744514;1
5:00:00;10173;Pipe;8668;8670;0.00252558;0.07787948;1
5:00:00;10175;Pipe;8670;8672;0.00234558;0.07232894;1
5:00:00;10177;Pipe;8672;8674;-0.00341592;0.10533458;1
5:00:00;10179;Pipe;8674;8676;-0.00405042;0.12490024;1
5:00:00;10181;Pipe;8676;8678;-0.00423042;0.13045078;1
5:00:00;10183;Pipe;8678;8680;-0.00754842;0.23276573;1
5:00:00;10185;Pipe;8680;8682;-0.00818292;0.25233138;1
5:00:00;10187;Pipe;8682;8684;-0.01019192;0.31428157;1
5:00:00;10189;Pipe;8684;8686;-0.01102642;0.34001449;1
5:00:00;10191;Pipe;8686;8640;-0.01166092;0.35958014;1
5:00:00;10193;Pipe;8642;8688;0.00101450;0.03128346;1
5:00:00;10195;Pipe;8642;8690;0.00380861;0.11744356;1
5:00:00;10197;Pipe;8690;8692;0.00297411;0.09171064;1
5:00:00;10199;Pipe;8692;8694;0.00233961;0.07214499;1
5:00:00;10201;Pipe;8694;8696;0.00215961;0.06659445;1
5:00:00;10203;Pipe;8696;8698;-0.00179289;0.05528615;1
5:00:00;10205;Pipe;8698;8700;-0.00242739;0.07485180;1
5:00:00;10207;Pipe;8700;8648;-0.00260739;0.08040234;1
5:00:00;10209;Pipe;8696;8702;0.00311800;0.09614768;1
5:00:00;10211;Pipe;8702;8704;0.00228350;0.07041476;1
5:00:00;10213;Pipe;8704;8706;0.00164900;0.05084911;1
5:00:00;10215;Pipe;8706;8708;0.00146900;0.04529857;1
5:00:00;10219;Pipe;8710;8712;0.00119450;0.03683400;1
5:00:00;10221;Pipe;8712;8714;0.00101450;0.03128346;1
5:00:00;10223;Pipe;8678;8716;0.00248350;0.07658203;1
5:00:00;10225;Pipe;8716;8718;0.00184900;0.05701638;1
5:00:00;10227;Pipe;8718;8720;0.00166900;0.05146584;1
5:00:00;10229;Pipe;8672;8722;0.00492700;0.15193061;1
5:00:00;10231;Pipe;8722;8724;0.00258781;0.07979848;1
5:00:00;10233;Pipe;8724;8726;0.00240781;0.07424794;1
5:00:00;10235;Pipe;8726;8728;0.00228350;0.07041476;1
5:00:00;10237;Pipe;8728;8730;0.00164900;0.05084911;1
5:00:00;10239;Pipe;8730;8732;0.00146900;0.04529857;1
5:00:00;10241;Pipe;8722;8734;0.00170469;0.05256648;1
5:00:00;10243;Pipe;8734;8792;0.00107019;0.03300082;1
5:00:00;10245;Pipe;8736;8726;0.00071019;0.02189974;1
5:00:00;10247;Pipe;8688;8738;0.00083450;0.10293168;1
5:00:00;10249;Pipe;8708;8740;0.00063450;0.07826261;1
5:00:00;10251;Pipe;8714;8742;0.00018000;0.02220216;1
5:00:00;10253;Pipe;8720;8744;0.00083450;0.10293168;1
5:00:00;10255;Pipe;8732;8746;0.00063450;0.07826261;1
5:00:00;10257;Pipe;8710;8682;-0.00182900;0.05639965;1
5:00:00;10305;Pipe;8792;8736;0.00089019;0.02745028;1
5:00:00;11059;Pipe;9402;4922;0.04368850;0.04887775;1
5:00:00;11067;Pipe;9410;8596;0.04203950;0.09218446;1
5:00:00;5359;Pipe;4922;9410;0.04267400;0.14621218;1
5:00:00;6210;Pipe;5656;4922;-0.00083450;0.00182990;1
5:00:00;550083;Pipe;880081;9402;0.04452300;0.04981137;1
5:00:00;550084;Pipe;880081;7384;-0.04470300;0.05001275;1
6:00:00;10101;Pipe;8596;8598;0.03373950;0.46240108;1
6:00:00;10103;Pipe;8598;8600;0.03079700;0.42207401;1
6:00:00;10105;Pipe;8600;8602;0.03034750;0.41591359;1
6:00:00;10107;Pipe;8598;8604;0.00267800;0.08257970;1
6:00:00;10109;Pipe;8604;8606;0.00241350;0.07442349;1
6:00:00;10111;Pipe;8606;8608;0.00196400;0.06056256;1
6:00:00;10113;Pipe;8608;8610;0.00133900;0.04128985;1
6:00:00;10115;Pipe;8610;8612;0.00107450;0.03313364;1
6:00:00;10117;Pipe;8612;8614;0.00062500;0.01927271;1
6:00:00;10119;Pipe;8602;8616;0.02972250;0.58658104;1
6:00:00;10121;Pipe;8616;8618;0.02945800;0.58136107;1
6:00:00;10123;Pipe;8618;8620;0.02900850;0.57249007;1
6:00:00;10125;Pipe;8620;8622;0.02838350;0.56015554;1
6:00:00;10127;Pipe;8622;8624;0.02811900;0.55493556;1
6:00:00;10129;Pipe;8624;8626;0.02766950;0.54606457;1
6:00:00;10131;Pipe;8626;8628;0.02704450;0.53373003;1
6:00:00;10133;Pipe;8628;8630;0.01662877;0.32817304;1
6:00:00;10135;Pipe;8630;8632;0.01617927;0.31930205;1
6:00:00;10137;Pipe;8632;8634;0.01555427;0.30696751;1
6:00:00;10139;Pipe;8634;8636;0.01528977;0.30174754;1
6:00:00;10141;Pipe;8636;8638;0.01484027;0.29287654;1
6:00:00;10143;Pipe;8638;8640;0.01421527;0.28054201;1
6:00:00;10145;Pipe;8640;8642;0.00424904;0.08385588;1
6:00:00;10147;Pipe;8628;8644;0.01015123;0.31302659;1
6:00:00;10149;Pipe;8644;8646;0.00952623;0.29375388;1
6:00:00;10151;Pipe;8646;8648;0.00926173;0.28559767;1
6:00:00;10153;Pipe;8648;8650;0.00680627;0.20988030;1
6:00:00;10155;Pipe;8650;8652;0.00618127;0.19060759;1
6:00:00;10157;Pipe;8652;8654;0.00591677;0.18245138;1
6:00:00;10159;Pipe;8654;8656;0.00546727;0.16859045;1
6:00:00;10161;Pipe;8656;8658;0.00484227;0.14931774;1
6:00:00;10163;Pipe;8658;8660;0.00457777;0.14116153;1
6:00:00;10165;Pipe;8660;8662;0.00088950;0.02742892;1
6:00:00;10167;Pipe;8662;8664;0.00026450;0.00815621;1
6:00:00;10169;Pipe;8660;8666;0.00323877;0.09987168;1
6:00:00;10171;Pipe;8666;8668;0.00278927;0.08601075;1
6:00:00;10173;Pipe;8668;8670;0.00216427;0.06673804;1
6:00:00;10175;Pipe;8670;8672;0.00189977;0.05858183;1
6:00:00;10177;Pipe;8672;8674;-0.00300673;0.09271663;1
6:00:00;10179;Pipe;8674;8676;-0.00363173;0.11198934;1
6:00:00;10181;Pipe;8676;8678;-0.00389623;0.12014555;1
6:00:00;10183;Pipe;8678;8680;-0.00613423;0.18915726;1
6:00:00;10185;Pipe;8680;8682;-0.00675923;0.20842997;1
6:00:00;10187;Pipe;8682;8684;-0.00862723;0.26603223;1
6:00:00;10189;Pipe;8684;8686;-0.00907673;0.27989316;1
6:00:00;10191;Pipe;8686;8640;-0.00970173;0.29916587;1
6:00:00;10193;Pipe;8642;8688;0.00071400;0.02201714;1
6:00:00;10195;Pipe;8642;8690;0.00308554;0.09514674;1
6:00:00;10197;Pipe;8690;8692;0.00263604;0.08128581;1
6:00:00;10199;Pipe;8692;8694;0.00201104;0.06201310;1
6:00:00;10201;Pipe;8694;8696;0.00174654;0.05385689;1
6:00:00;10203;Pipe;8696;8698;-0.00111646;0.03442753;1
6:00:00;10205;Pipe;8698;8700;-0.00174146;0.05370024;1
6:00:00;10207;Pipe;8700;8648;-0.00200596;0.06185645;1
6:00:00;10209;Pipe;8696;8702;0.00241350;0.07442349;1
6:00:00;10211;Pipe;8702;8704;0.00196400;0.06056256;1
6:00:00;10213;Pipe;8704;8706;0.00133900;0.04128985;1
6:00:00;10215;Pipe;8706;8708;0.00107450;0.03313364;1
6:00:00;10219;Pipe;8710;8712;0.00097850;0.03017335;1
6:00:00;10221;Pipe;8712;8714;0.00071400;0.02201714;1
6:00:00;10223;Pipe;8678;8716;0.00178850;0.05515078;1
6:00:00;10225;Pipe;8716;8718;0.00116350;0.03587807;1
6:00:00;10227;Pipe;8718;8720;0.00089900;0.02772186;1
6:00:00;10229;Pipe;8672;8722;0.00445700;0.13743753;1
6:00:00;10231;Pipe;8722;8724;0.00226817;0.06994205;1
6:00:00;10233;Pipe;8724;8726;0.00200367;0.06178584;1
6:00:00;10235;Pipe;8726;8728;0.00196400;0.06056256;1
6:00:00;10237;Pipe;8728;8730;0.00133900;0.04128985;1
6:00:00;10239;Pipe;8730;8732;0.00107450;0.03313364;1
6:00:00;10241;Pipe;8722;8734;0.00156383;0.04822277;1
6:00:00;10243;Pipe;8734;8792;0.00093883;0.02895006;1
6:00:00;10245;Pipe;8736;8726;0.00040983;0.01263764;1
6:00:00;10247;Pipe;8688;8738;0.00044950;0.05544372;1
6:00:00;10249;Pipe;8708;8740;0.00062500;0.07709083;1
6:00:00;10251;Pipe;8714;8742;0.00026450;0.03262484;1
6:00:00;10253;Pipe;8720;8744;0.00044950;0.05544372;1
6:00:00;10255;Pipe;8732;8746;0.00062500;0.07709083;1
6:00:00;10257;Pipe;8710;8682;-0.00160350;0.04944606;1
6:00:00;10305;Pipe;8792;8736;0.00067433;0.02079385;1
6:00:00;11059;Pipe;9402;4922;0.03570350;0.03994431;1
6:00:00;11067;Pipe;9410;8596;0.03436450;0.07535468;1
6:00:00;5359;Pipe;4922;9410;0.03498950;0.11988309;1
6:00:00;6210;Pipe;5656;4922;-0.00044950;0.00098567;1
6:00:00;550083;Pipe;880081;9402;0.03615300;0.04044720;1
6:00:00;550084;Pipe;880081;7384;-0.03641750;0.04074312;1
7:00:00;10101;Pipe;8596;8598;0.03344250;0.45833068;1
7:00:00;10103;Pipe;8598;8600;0.03034850;0.41592730;1
7:00:00;10105;Pipe;8600;8602;0.03010900;0.41264494;1
7:00:00;10107;Pipe;8598;8604;0.00263900;0.08137708;1
7:00:00;10109;Pipe;8604;8606;0.00218400;0.06734655;1
7:00:00;10111;Pipe;8606;8608;0.00194450;0.05996125;1
7:00:00;10113;Pipe;8608;8610;0.00131950;0.04068854;1
7:00:00;10115;Pipe;8610;8612;0.00086450;0.02665801;1
7:00:00;10117;Pipe;8612;8614;0.00062500;0.01927271;1
7:00:00;10119;Pipe;8602;8616;0.02948400;0.58187418;1
7:00:00;10121;Pipe;8616;8618;0.02902900;0.57289464;1
7:00:00;10123;Pipe;8618;8620;0.02878950;0.56816805;1
7:00:00;10125;Pipe;8620;8622;0.02816450;0.55583352;1
7:00:00;10127;Pipe;8622;8624;0.02770950;0.54685398;1
7:00:00;10129;Pipe;8624;8626;0.02747000;0.54212738;1
7:00:00;10131;Pipe;8626;8628;0.02684500;0.52979285;1
7:00:00;10133;Pipe;8628;8630;0.01629679;0.32162126;1
7:00:00;10135;Pipe;8630;8632;0.01605729;0.31689467;1
7:00:00;10137;Pipe;8632;8634;0.01543229;0.30456013;1
7:00:00;10139;Pipe;8634;8636;0.01497729;0.29558059;1
7:00:00;10141;Pipe;8636;8638;0.01473779;0.29085400;1
7:00:00;10143;Pipe;8638;8640;0.01411279;0.27851947;1
7:00:00;10145;Pipe;8640;8642;0.00388362;0.07664416;1
7:00:00;10147;Pipe;8628;8644;0.01009321;0.31123758;1
7:00:00;10149;Pipe;8644;8646;0.00946821;0.29196488;1
7:00:00;10151;Pipe;8646;8648;0.00901321;0.27793434;1
7:00:00;10153;Pipe;8648;8650;0.00690033;0.21278078;1
7:00:00;10155;Pipe;8650;8652;0.00627533;0.19350808;1
7:00:00;10157;Pipe;8652;8654;0.00582033;0.17947754;1
7:00:00;10159;Pipe;8654;8656;0.00558083;0.17209224;1
7:00:00;10161;Pipe;8656;8658;0.00495583;0.15281954;1
7:00:00;10163;Pipe;8658;8660;0.00450083;0.13878900;1
7:00:00;10165;Pipe;8660;8662;0.00108000;0.03330324;1
7:00:00;10167;Pipe;8662;8664;0.00045500;0.01403053;1
7:00:00;10169;Pipe;8660;8666;0.00318133;0.09810046;1
7:00:00;10171;Pipe;8666;8668;0.00294183;0.09071516;1
7:00:00;10173;Pipe;8668;8670;0.00231683;0.07144246;1
7:00:00;10175;Pipe;8670;8672;0.00186183;0.05741192;1
7:00:00;10177;Pipe;8672;8674;-0.00317667;0.09795693;1
7:00:00;10179;Pipe;8674;8676;-0.00380167;0.11722964;1
7:00:00;10181;Pipe;8676;8678;-0.00425667;0.13126017;1
7:00:00;10183;Pipe;8678;8680;-0.00605517;0.18671931;1
7:00:00;10185;Pipe;8680;8682;-0.00668017;0.20599202;1
7:00:00;10187;Pipe;8682;8684;-0.00890967;0.27474162;1
7:00:00;10189;Pipe;8684;8686;-0.00914917;0.28212693;1
7:00:00;10191;Pipe;8686;8640;-0.00977417;0.30139963;1
7:00:00;10193;Pipe;8642;8688;0.00069450;0.02141583;1
7:00:00;10195;Pipe;8642;8690;0.00294962;0.09095537;1
7:00:00;10197;Pipe;8690;8692;0.00271012;0.08357007;1
7:00:00;10199;Pipe;8692;8694;0.00208512;0.06429736;1
7:00:00;10201;Pipe;8694;8696;0.00163012;0.05026683;1
7:00:00;10203;Pipe;8696;8698;-0.00079338;0.02446502;1
7:00:00;10205;Pipe;8698;8700;-0.00141838;0.04373773;1
7:00:00;10207;Pipe;8700;8648;-0.00187338;0.05776826;1
7:00:00;10209;Pipe;8696;8702;0.00218400;0.06734655;1
7:00:00;10211;Pipe;8702;8704;0.00194450;0.05996125;1
7:00:00;10213;Pipe;8704;8706;0.00131950;0.04068854;1
7:00:00;10215;Pipe;8706;8708;0.00086450;0.02665801;1
7:00:00;10219;Pipe;8710;8712;0.00114950;0.03544636;1
7:00:00;10221;Pipe;8712;8714;0.00069450;0.02141583;1
7:00:00;10223;Pipe;8678;8716;0.00155900;0.04807384;1
7:00:00;10225;Pipe;8716;8718;0.00093400;0.02880113;1
7:00:00;10227;Pipe;8718;8720;0.00047900;0.01477060;1
7:00:00;10229;Pipe;8672;8722;0.00479900;0.14798356;1
7:00:00;10231;Pipe;8722;8724;0.00249082;0.07680775;1
7:00:00;10233;Pipe;8724;8726;0.00203582;0.06277722;1
7:00:00;10235;Pipe;8726;8728;0.00194450;0.05996125;1
7:00:00;10237;Pipe;8728;8730;0.00131950;0.04068854;1
7:00:00;10239;Pipe;8730;8732;0.00086450;0.02665801;1
7:00:00;10241;Pipe;8722;8734;0.00168318;0.05190310;1
7:00:00;10243;Pipe;8734;8792;0.00105818;0.03263039;1
7:00:00;10245;Pipe;8736;8726;0.00014818;0.00456933;1
7:00:00;10247;Pipe;8688;8738;0.00023950;0.02954121;1
7:00:00;10249;Pipe;8708;8740;0.00062500;0.07709083;1
7:00:00;10251;Pipe;8714;8742;0.00045500;0.05612212;1
7:00:00;10253;Pipe;8720;8744;0.00023950;0.02954121;1
7:00:00;10255;Pipe;8732;8746;0.00062500;0.07709083;1
7:00:00;10257;Pipe;8710;8682;-0.00177450;0.05471907;1
7:00:00;10305;Pipe;8792;8736;0.00060318;0.01859986;1
7:00:00;11059;Pipe;9402;4922;0.03538700;0.03959021;1
7:00:00;11067;Pipe;9410;8596;0.03406750;0.07470341;1
7:00:00;5359;Pipe;4922;9410;0.03469250;0.11886549;1
7:00:00;6210;Pipe;5656;4922;-0.00023950;0.00052518;1
7:00:00;550083;Pipe;880081;9402;0.03562650;0.03985816;1
7:00:00;550084;Pipe;880081;7384;-0.03608150;0.04036721;1
8:00:00;10101;Pipe;8596;8598;0.03571250;0.48944111;1
8:00:00;10103;Pipe;8598;8600;0.03230350;0.44272064;1
8:00:00;10105;Pipe;8600;8602;0.03213850;0.44045931;1
8:00:00;10107;Pipe;8598;8604;0.00280900;0.08661926;1
8:00:00;10109;Pipe;8604;8606;0.00220900;0.06811746;1
8:00:00;10111;Pipe;8606;8608;0.00204400;0.06302946;1
8:00:00;10113;Pipe;8608;8610;0.00140450;0.04330963;1
8:00:00;10115;Pipe;8610;8612;0.00080450;0.02480783;1
8:00:00;10117;Pipe;8612;8614;0.00063950;0.01971983;1
8:00:00;10119;Pipe;8602;8616;0.03149900;0.62164072;1
8:00:00;10121;Pipe;8616;8618;0.03089900;0.60979956;1
8:00:00;10123;Pipe;8618;8620;0.03073400;0.60654325;1
8:00:00;10125;Pipe;8620;8622;0.03009450;0.59392255;1
8:00:00;10127;Pipe;8622;8624;0.02949450;0.58208140;1
8:00:00;10129;Pipe;8624;8626;0.02932950;0.57882509;1
8:00:00;10131;Pipe;8626;8628;0.02869000;0.56620439;1
8:00:00;10133;Pipe;8628;8630;0.01731062;0.34162939;1
8:00:00;10135;Pipe;8630;8632;0.01714562;0.33837307;1
8:00:00;10137;Pipe;8632;8634;0.01650612;0.32575238;1
8:00:00;10139;Pipe;8634;8636;0.01590612;0.31391123;1
8:00:00;10141;Pipe;8636;8638;0.01574112;0.31065491;1
8:00:00;10143;Pipe;8638;8640;0.01510162;0.29803422;1
8:00:00;10145;Pipe;8640;8642;0.00400131;0.07896696;1
8:00:00;10147;Pipe;8628;8644;0.01077938;0.33239664;1
8:00:00;10149;Pipe;8644;8646;0.01013988;0.31267681;1
8:00:00;10151;Pipe;8646;8648;0.00953988;0.29417501;1
8:00:00;10153;Pipe;8648;8650;0.00742820;0.22905838;1
8:00:00;10155;Pipe;8650;8652;0.00678870;0.20933855;1
8:00:00;10157;Pipe;8652;8654;0.00618870;0.19083675;1
8:00:00;10159;Pipe;8654;8656;0.00602370;0.18574875;1
8:00:00;10161;Pipe;8656;8658;0.00538420;0.16602892;1
8:00:00;10163;Pipe;8658;8660;0.00478420;0.14752712;1
8:00:00;10165;Pipe;8660;8662;0.00123950;0.03822163;1
8:00:00;10167;Pipe;8662;8664;0.00060000;0.01850180;1
8:00:00;10169;Pipe;8660;8666;0.00337970;0.10421749;1
8:00:00;10171;Pipe;8666;8668;0.00321470;0.09912950;1
8:00:00;10173;Pipe;8668;8670;0.00257520;0.07940966;1
8:00:00;10175;Pipe;8670;8672;0.00197520;0.06090786;1
8:00:00;10177;Pipe;8672;8674;-0.00347780;0.10724265;1
8:00:00;10179;Pipe;8674;8676;-0.00411730;0.12696249;1
8:00:00;10181;Pipe;8676;8678;-0.00471730;0.14546429;1
8:00:00;10183;Pipe;8678;8680;-0.00645180;0.19894991;1
8:00:00;10185;Pipe;8680;8682;-0.00709130;0.21866974;1
8:00:00;10187;Pipe;8682;8684;-0.00969580;0.29898297;1
8:00:00;10189;Pipe;8684;8686;-0.00986080;0.30407096;1
8:00:00;10191;Pipe;8686;8640;-0.01050030;0.32379079;1
8:00:00;10193;Pipe;8642;8688;0.00076500;0.02358979;1
8:00:00;10195;Pipe;8642;8690;0.00307131;0.09470808;1
8:00:00;10197;Pipe;8690;8692;0.00290631;0.08962009;1
8:00:00;10199;Pipe;8692;8694;0.00226681;0.06990025;1
8:00:00;10201;Pipe;8694;8696;0.00166681;0.05139846;1
8:00:00;10203;Pipe;8696;8698;-0.00070719;0.02180700;1
8:00:00;10205;Pipe;8698;8700;-0.00134669;0.04152683;1
8:00:00;10207;Pipe;8700;8648;-0.00194669;0.06002863;1
8:00:00;10209;Pipe;8696;8702;0.00220900;0.06811746;1
8:00:00;10211;Pipe;8702;8704;0.00204400;0.06302946;1
8:00:00;10213;Pipe;8704;8706;0.00140450;0.04330963;1
8:00:00;10215;Pipe;8706;8708;0.00080450;0.02480783;1
8:00:00;10219;Pipe;8710;8712;0.00136500;0.04209159;1
8:00:00;10221;Pipe;8712;8714;0.00076500;0.02358979;1
8:00:00;10223;Pipe;8678;8716;0.00156950;0.04839762;1
8:00:00;10225;Pipe;8716;8718;0.00093000;0.02867779;1
8:00:00;10227;Pipe;8718;8720;0.00033000;0.01017599;1
8:00:00;10229;Pipe;8672;8722;0.00528800;0.16306252;1
8:00:00;10231;Pipe;8722;8724;0.00280334;0.08644479;1
8:00:00;10233;Pipe;8724;8726;0.00220334;0.06794299;1
8:00:00;10235;Pipe;8726;8728;0.00204400;0.06302946;1
8:00:00;10237;Pipe;8728;8730;0.00140450;0.04330963;1
8:00:00;10239;Pipe;8730;8732;0.00080450;0.02480783;1
8:00:00;10241;Pipe;8722;8734;0.00184516;0.05689790;1
8:00:00;10243;Pipe;8734;8792;0.00120566;0.03717807;1
8:00:00;10245;Pipe;8736;8726;0.00000566;0.00017447;1
8:00:00;10247;Pipe;8688;8738;0.00016500;0.02035198;1
8:00:00;10249;Pipe;8708;8740;0.00063950;0.07887934;1
8:00:00;10251;Pipe;8714;8742;0.00060000;0.07400720;1
8:00:00;10253;Pipe;8720;8744;0.00016500;0.02035198;1
8:00:00;10255;Pipe;8732;8746;0.00063950;0.07887934;1
8:00:00;10257;Pipe;8710;8682;-0.00200450;0.06181143;1
8:00:00;10305;Pipe;8792;8736;0.00060566;0.01867627;1
8:00:00;11059;Pipe;9402;4922;0.03775650;0.04224116;1
8:00:00;11067;Pipe;9410;8596;0.03635200;0.07971288;1
8:00:00;5359;Pipe;4922;9410;0.03699150;0.12674246;1
8:00:00;6210;Pipe;5656;4922;-0.00016500;0.00036181;1
8:00:00;550083;Pipe;880081;9402;0.03792150;0.04242576;1
8:00:00;550084;Pipe;880081;7384;-0.03852150;0.04309703;1
9:00:00;10101;Pipe;8596;8598;0.03713700;0.50896394;1
9:00:00;10103;Pipe;8598;8600;0.03356850;0.46005751;1
9:00:00;10105;Pipe;8600;8602;0.03344350;0.45834438;1
9:00:00;10107;Pipe;8598;8604;0.00291900;0.09001125;1
9:00:00;10109;Pipe;8604;8606;0.00226950;0.06998306;1
9:00:00;10111;Pipe;8606;8608;0.00214450;0.06612851;1
9:00:00;10113;Pipe;8608;8610;0.00145950;0.04500563;1
9:00:00;10115;Pipe;8610;8612;0.00081000;0.02497743;1
9:00:00;10117;Pipe;8612;8614;0.00068500;0.02112289;1
9:00:00;10119;Pipe;8602;8616;0.03275850;0.64649727;1
9:00:00;10121;Pipe;8616;8618;0.03210900;0.63367922;1
9:00:00;10123;Pipe;8618;8620;0.03198400;0.63121231;1
9:00:00;10125;Pipe;8620;8622;0.03129900;0.61769367;1
9:00:00;10127;Pipe;8622;8624;0.03064950;0.60487562;1
9:00:00;10129;Pipe;8624;8626;0.03052450;0.60240871;1
9:00:00;10131;Pipe;8626;8628;0.02983950;0.58889006;1
9:00:00;10133;Pipe;8628;8630;0.01796650;0.35457345;1
9:00:00;10135;Pipe;8630;8632;0.01784150;0.35210655;1
9:00:00;10137;Pipe;8632;8634;0.01715650;0.33858790;1
9:00:00;10139;Pipe;8634;8636;0.01650700;0.32576985;1
9:00:00;10141;Pipe;8636;8638;0.01638200;0.32330294;1
9:00:00;10143;Pipe;8638;8640;0.01569700;0.30978430;1
9:00:00;10145;Pipe;8640;8642;0.00408916;0.08070062;1
9:00:00;10147;Pipe;8628;8644;0.01122350;0.34609151;1
9:00:00;10149;Pipe;8644;8646;0.01053850;0.32496862;1
9:00:00;10151;Pipe;8646;8648;0.00988900;0.30494042;1
9:00:00;10153;Pipe;8648;8650;0.00776516;0.23944901;1
9:00:00;10155;Pipe;8650;8652;0.00708016;0.21832612;1
9:00:00;10157;Pipe;8652;8654;0.00643066;0.19829792;1
9:00:00;10159;Pipe;8654;8656;0.00630566;0.19444338;1
9:00:00;10161;Pipe;8656;8658;0.00562066;0.17332049;1
9:00:00;10163;Pipe;8658;8660;0.00497116;0.15329230;1
9:00:00;10165;Pipe;8660;8662;0.00133450;0.04115108;1
9:00:00;10167;Pipe;8662;8664;0.00064950;0.02002820;1
9:00:00;10169;Pipe;8660;8666;0.00351166;0.10828667;1
9:00:00;10171;Pipe;8666;8668;0.00338666;0.10443213;1
9:00:00;10173;Pipe;8668;8670;0.00270166;0.08330924;1
9:00:00;10175;Pipe;8670;8672;0.00205216;0.06328104;1
9:00:00;10177;Pipe;8672;8674;-0.00366084;0.11288692;1
9:00:00;10179;Pipe;8674;8676;-0.00434584;0.13400981;1
9:00:00;10181;Pipe;8676;8678;-0.00499534;0.15403801;1
9:00:00;10183;Pipe;8678;8680;-0.00670484;0.20675272;1
9:00:00;10185;Pipe;8680;8682;-0.00738984;0.22787560;1
9:00:00;10187;Pipe;8682;8684;-0.01014834;0.31293762;1
9:00:00;10189;Pipe;8684;8686;-0.01027334;0.31679217;1
9:00:00;10191;Pipe;8686;8640;-0.01095834;0.33791505;1
9:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
9:00:00;10195;Pipe;8642;8690;0.00318966;0.09835743;1
9:00:00;10197;Pipe;8690;8692;0.00306466;0.09450289;1
9:00:00;10199;Pipe;8692;8694;0.00237966;0.07338000;1
9:00:00;10201;Pipe;8694;8696;0.00173016;0.05335181;1
