hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10233;Pipe;8724;8726;0.00198860;0.06132101;1
4:00:00;10235;Pipe;8726;8728;0.00175814;0.05421458;1
4:00:00;10237;Pipe;8728;8730;0.00138132;0.04259484;1
4:00:00;10239;Pipe;8730;8732;0.00125182;0.03860153;1
4:00:00;10241;Pipe;8722;8734;0.00128036;0.03948171;1
4:00:00;10243;Pipe;8734;8792;0.00090354;0.02786196;1
4:00:00;10245;Pipe;8736;8726;0.00064454;0.01987535;1
4:00:00;10247;Pipe;8688;8738;0.00087500;0.10792716;1
4:00:00;10249;Pipe;8708;8740;0.00037682;0.04647896;1
4:00:00;10251;Pipe;8714;8742;0.00012950;0.01597322;1
4:00:00;10253;Pipe;8720;8744;0.00087500;0.10792716;1
4:00:00;10255;Pipe;8732;8746;0.00037682;0.04647896;1
4:00:00;10257;Pipe;8710;8682;-0.00151082;0.04658814;1
4:00:00;10305;Pipe;8792;8736;0.00077404;0.02386866;1
4:00:00;11059;Pipe;9402;4922;0.03642064;0.04074662;1
4:00:00;11067;Pipe;9410;8596;0.03503932;0.07683442;1
4:00:00;5359;Pipe;4922;9410;0.03541614;0.12134486;1
4:00:00;6210;Pipe;5656;4922;-0.00087500;0.00191871;1
4:00:00;550083;Pipe;880081;9402;0.03729564;0.04172555;1
4:00:00;550084;Pipe;880081;7384;-0.03742514;0.04187044;1
5:00:00;10101;Pipe;8596;8598;0.03651338;0.50041720;1
5:00:00;10103;Pipe;8598;8600;0.03342671;0.45811427;1
5:00:00;10105;Pipe;8600;8602;0.03259221;0.44667742;1
5:00:00;10107;Pipe;8598;8604;0.00290667;0.08963105;1
5:00:00;10109;Pipe;8604;8606;0.00272667;0.08408051;1
5:00:00;10111;Pipe;8606;8608;0.00189217;0.05834759;1
5:00:00;10113;Pipe;8608;8610;0.00145334;0.04481553;1
5:00:00;10115;Pipe;8610;8612;0.00127334;0.03926499;1
5:00:00;10117;Pipe;8612;8614;0.00043884;0.01353207;1
5:00:00;10119;Pipe;8602;8616;0.03215337;0.63455496;1
5:00:00;10121;Pipe;8616;8618;0.03197337;0.63100261;1
5:00:00;10123;Pipe;8618;8620;0.03113887;0.61453354;1
5:00:00;10125;Pipe;8620;8622;0.03070004;0.60587302;1
5:00:00;10127;Pipe;8622;8624;0.03052004;0.60232067;1
5:00:00;10129;Pipe;8624;8626;0.02968554;0.58585161;1
5:00:00;10131;Pipe;8626;8628;0.02924670;0.57719108;1
5:00:00;10133;Pipe;8628;8630;0.01822579;0.35969053;1
5:00:00;10135;Pipe;8630;8632;0.01739129;0.34322147;1
5:00:00;10137;Pipe;8632;8634;0.01695245;0.33456094;1
5:00:00;10139;Pipe;8634;8636;0.01677245;0.33100860;1
5:00:00;10141;Pipe;8636;8638;0.01593795;0.31453953;1
5:00:00;10143;Pipe;8638;8640;0.01549912;0.30587901;1
5:00:00;10145;Pipe;8640;8642;0.00513728;0.10138554;1
5:00:00;10147;Pipe;8628;8644;0.01084092;0.33429407;1
5:00:00;10149;Pipe;8644;8646;0.01040208;0.32076200;1
5:00:00;10151;Pipe;8646;8648;0.01022208;0.31521146;1
5:00:00;10153;Pipe;8648;8650;0.00704252;0.21716551;1
5:00:00;10155;Pipe;8650;8652;0.00660369;0.20363344;1
5:00:00;10157;Pipe;8652;8654;0.00642369;0.19808290;1
5:00:00;10159;Pipe;8654;8656;0.00558919;0.17234998;1
5:00:00;10161;Pipe;8656;8658;0.00515035;0.15881791;1
5:00:00;10163;Pipe;8658;8660;0.00497035;0.15326737;1
5:00:00;10165;Pipe;8660;8662;0.00061884;0.01908261;1
5:00:00;10167;Pipe;8662;8664;0.00018000;0.00555054;1
5:00:00;10169;Pipe;8660;8666;0.00351702;0.10845185;1
5:00:00;10171;Pipe;8666;8668;0.00268252;0.08271893;1
5:00:00;10173;Pipe;8668;8670;0.00224368;0.06918686;1
5:00:00;10175;Pipe;8670;8672;0.00206368;0.06363632;1
5:00:00;10177;Pipe;8672;8674;-0.00291516;0.08989287;1
5:00:00;10179;Pipe;8674;8676;-0.00335400;0.10342493;1
5:00:00;10181;Pipe;8676;8678;-0.00353400;0.10897547;1
5:00:00;10183;Pipe;8678;8680;-0.00665633;0.20525684;1
5:00:00;10185;Pipe;8680;8682;-0.00709517;0.21878891;1
5:00:00;10187;Pipe;8682;8684;-0.00890850;0.27470551;1
5:00:00;10189;Pipe;8684;8686;-0.00974300;0.30043843;1
5:00:00;10191;Pipe;8686;8640;-0.01018184;0.31397050;1
5:00:00;10193;Pipe;8642;8688;0.00101450;0.03128346;1
5:00:00;10195;Pipe;8642;8690;0.00328828;0.10139853;1
5:00:00;10197;Pipe;8690;8692;0.00245378;0.07566561;1
5:00:00;10199;Pipe;8692;8694;0.00201495;0.06213354;1
5:00:00;10201;Pipe;8694;8696;0.00183495;0.05658300;1
5:00:00;10203;Pipe;8696;8698;-0.00172622;0.05323043;1
5:00:00;10205;Pipe;8698;8700;-0.00216506;0.06676249;1
5:00:00;10207;Pipe;8700;8648;-0.00234506;0.07231303;1
5:00:00;10209;Pipe;8696;8702;0.00272667;0.08408051;1
5:00:00;10211;Pipe;8702;8704;0.00189217;0.05834759;1
5:00:00;10213;Pipe;8704;8706;0.00145334;0.04481553;1
5:00:00;10215;Pipe;8706;8708;0.00127334;0.03926499;1
5:00:00;10219;Pipe;8710;8712;0.00119450;0.03683400;1
5:00:00;10221;Pipe;8712;8714;0.00101450;0.03128346;1
5:00:00;10223;Pipe;8678;8716;0.00228784;0.07054845;1
5:00:00;10225;Pipe;8716;8718;0.00184900;0.05701638;1
5:00:00;10227;Pipe;8718;8720;0.00166900;0.05146584;1
5:00:00;10229;Pipe;8672;8722;0.00414434;0.12779627;1
5:00:00;10231;Pipe;8722;8724;0.00228854;0.07057016;1
5:00:00;10233;Pipe;8724;8726;0.00210854;0.06501962;1
5:00:00;10235;Pipe;8726;8728;0.00189217;0.05834759;1
5:00:00;10237;Pipe;8728;8730;0.00145334;0.04481553;1
5:00:00;10239;Pipe;8730;8732;0.00127334;0.03926499;1
5:00:00;10241;Pipe;8722;8734;0.00141697;0.04369404;1
5:00:00;10243;Pipe;8734;8792;0.00097813;0.03016198;1
5:00:00;10245;Pipe;8736;8726;0.00061813;0.01906090;1
5:00:00;10247;Pipe;8688;8738;0.00083450;0.10293168;1
5:00:00;10249;Pipe;8708;8740;0.00043884;0.05412827;1
5:00:00;10251;Pipe;8714;8742;0.00018000;0.02220216;1
5:00:00;10253;Pipe;8720;8744;0.00083450;0.10293168;1
5:00:00;10255;Pipe;8732;8746;0.00043884;0.05412827;1
5:00:00;10257;Pipe;8710;8682;-0.00163334;0.05036607;1
5:00:00;10305;Pipe;8792;8736;0.00079813;0.02461144;1
5:00:00;11059;Pipe;9402;4922;0.03840555;0.04296730;1
5:00:00;11067;Pipe;9410;8596;0.03695221;0.08102903;1
5:00:00;5359;Pipe;4922;9410;0.03739105;0.12811143;1
5:00:00;6210;Pipe;5656;4922;-0.00083450;0.00182990;1
5:00:00;550083;Pipe;880081;9402;0.03924005;0.04390092;1
5:00:00;550084;Pipe;880081;7384;-0.03942005;0.04410230;1
6:00:00;10101;Pipe;8596;8598;0.03340282;0.45778683;1
6:00:00;10103;Pipe;8598;8600;0.03048725;0.41782890;1
6:00:00;10105;Pipe;8600;8602;0.03003775;0.41166848;1
6:00:00;10107;Pipe;8598;8604;0.00265107;0.08174913;1
6:00:00;10109;Pipe;8604;8606;0.00238657;0.07359292;1
6:00:00;10111;Pipe;8606;8608;0.00193707;0.05973199;1
6:00:00;10113;Pipe;8608;8610;0.00132553;0.04087457;1
6:00:00;10115;Pipe;8610;8612;0.00106103;0.03271836;1
6:00:00;10117;Pipe;8612;8614;0.00061153;0.01885743;1
6:00:00;10119;Pipe;8602;8616;0.02942622;0.58073386;1
6:00:00;10121;Pipe;8616;8618;0.02916172;0.57551389;1
6:00:00;10123;Pipe;8618;8620;0.02871222;0.56664289;1
6:00:00;10125;Pipe;8620;8622;0.02810069;0.55457414;1
6:00:00;10127;Pipe;8622;8624;0.02783619;0.54935417;1
6:00:00;10129;Pipe;8624;8626;0.02738669;0.54048317;1
6:00:00;10131;Pipe;8626;8628;0.02677515;0.52841442;1
6:00:00;10133;Pipe;8628;8630;0.01646423;0.32492564;1
6:00:00;10135;Pipe;8630;8632;0.01601473;0.31605464;1
6:00:00;10137;Pipe;8632;8634;0.01540319;0.30398589;1
6:00:00;10139;Pipe;8634;8636;0.01513869;0.29876592;1
6:00:00;10141;Pipe;8636;8638;0.01468919;0.28989492;1
6:00:00;10143;Pipe;8638;8640;0.01407766;0.27782617;1
6:00:00;10145;Pipe;8640;8642;0.00421317;0.08314795;1
6:00:00;10147;Pipe;8628;8644;0.01004643;0.30979501;1
6:00:00;10149;Pipe;8644;8646;0.00943490;0.29093758;1
6:00:00;10151;Pipe;8646;8648;0.00917040;0.28278137;1
6:00:00;10153;Pipe;8648;8650;0.00673293;0.20761899;1
6:00:00;10155;Pipe;8650;8652;0.00612140;0.18876156;1
6:00:00;10157;Pipe;8652;8654;0.00585690;0.18060535;1
6:00:00;10159;Pipe;8654;8656;0.00540740;0.16674442;1
6:00:00;10161;Pipe;8656;8658;0.00479587;0.14788700;1
6:00:00;10163;Pipe;8658;8660;0.00453137;0.13973079;1
6:00:00;10165;Pipe;8660;8662;0.00087603;0.02701363;1
6:00:00;10167;Pipe;8662;8664;0.00026450;0.00815621;1
6:00:00;10169;Pipe;8660;8666;0.00320584;0.09885622;1
6:00:00;10171;Pipe;8666;8668;0.00275634;0.08499529;1
6:00:00;10173;Pipe;8668;8670;0.00214480;0.06613786;1
6:00:00;10175;Pipe;8670;8672;0.00188030;0.05798166;1
6:00:00;10177;Pipe;8672;8674;-0.00297233;0.09165568;1
6:00:00;10179;Pipe;8674;8676;-0.00358386;0.11051310;1
6:00:00;10181;Pipe;8676;8678;-0.00384836;0.11866931;1
6:00:00;10183;Pipe;8678;8680;-0.00607289;0.18726574;1
6:00:00;10185;Pipe;8680;8682;-0.00668443;0.20612317;1
6:00:00;10187;Pipe;8682;8684;-0.00853896;0.26331015;1
6:00:00;10189;Pipe;8684;8686;-0.00898846;0.27717108;1
6:00:00;10191;Pipe;8686;8640;-0.00959999;0.29602851;1
6:00:00;10193;Pipe;8642;8688;0.00071400;0.02201714;1
6:00:00;10195;Pipe;8642;8690;0.00304967;0.09404060;1
6:00:00;10197;Pipe;8690;8692;0.00260017;0.08017967;1
6:00:00;10199;Pipe;8692;8694;0.00198864;0.06132224;1
6:00:00;10201;Pipe;8694;8696;0.00172414;0.05316603;1
6:00:00;10203;Pipe;8696;8698;-0.00111193;0.03428782;1
6:00:00;10205;Pipe;8698;8700;-0.00172346;0.05314524;1
6:00:00;10207;Pipe;8700;8648;-0.00198796;0.06130145;1
6:00:00;10209;Pipe;8696;8702;0.00238657;0.07359292;1
6:00:00;10211;Pipe;8702;8704;0.00193707;0.05973199;1
6:00:00;10213;Pipe;8704;8706;0.00132553;0.04087457;1
6:00:00;10215;Pipe;8706;8708;0.00106103;0.03271836;1
6:00:00;10219;Pipe;8710;8712;0.00097850;0.03017335;1
6:00:00;10221;Pipe;8712;8714;0.00071400;0.02201714;1
6:00:00;10223;Pipe;8678;8716;0.00177503;0.05473550;1
6:00:00;10225;Pipe;8716;8718;0.00116350;0.03587807;1
6:00:00;10227;Pipe;8718;8720;0.00089900;0.02772186;1
6:00:00;10229;Pipe;8672;8722;0.00440313;0.13577640;1
6:00:00;10231;Pipe;8722;8724;0.00224752;0.06930516;1
6:00:00;10233;Pipe;8724;8726;0.00198302;0.06114896;1
6:00:00;10235;Pipe;8726;8728;0.00193707;0.05973199;1
6:00:00;10237;Pipe;8728;8730;0.00132553;0.04087457;1
6:00:00;10239;Pipe;8730;8732;0.00106103;0.03271836;1
6:00:00;10241;Pipe;8722;8734;0.00154408;0.04761381;1
6:00:00;10243;Pipe;8734;8792;0.00093255;0.02875639;1
6:00:00;10245;Pipe;8736;8726;0.00040355;0.01244397;1
6:00:00;10247;Pipe;8688;8738;0.00044950;0.05544372;1
6:00:00;10249;Pipe;8708;8740;0.00061153;0.07542970;1
6:00:00;10251;Pipe;8714;8742;0.00026450;0.03262484;1
6:00:00;10253;Pipe;8720;8744;0.00044950;0.05544372;1
6:00:00;10255;Pipe;8732;8746;0.00061153;0.07542970;1
6:00:00;10257;Pipe;8710;8682;-0.00159003;0.04903078;1
6:00:00;10305;Pipe;8792;8736;0.00066805;0.02060018;1
6:00:00;11059;Pipe;9402;4922;0.03533988;0.03953750;1
6:00:00;11067;Pipe;9410;8596;0.03401435;0.07458686;1
6:00:00;5359;Pipe;4922;9410;0.03462588;0.11863725;1
6:00:00;6210;Pipe;5656;4922;-0.00044950;0.00098567;1
6:00:00;550083;Pipe;880081;9402;0.03578938;0.04004039;1
6:00:00;550084;Pipe;880081;7384;-0.03605388;0.04033631;1
7:00:00;10101;Pipe;8596;8598;0.03288334;0.45066738;1
7:00:00;10103;Pipe;8598;8600;0.02983407;0.40887706;1
7:00:00;10105;Pipe;8600;8602;0.02959457;0.40559471;1
7:00:00;10107;Pipe;8598;8604;0.00259427;0.07999769;1
7:00:00;10109;Pipe;8604;8606;0.00213927;0.06596715;1
7:00:00;10111;Pipe;8606;8608;0.00189977;0.05858185;1
7:00:00;10113;Pipe;8608;8610;0.00129713;0.03999884;1
7:00:00;10115;Pipe;8610;8612;0.00084213;0.02596831;1
7:00:00;10117;Pipe;8612;8614;0.00060263;0.01858301;1
7:00:00;10119;Pipe;8602;8616;0.02899194;0.57216325;1
7:00:00;10121;Pipe;8616;8618;0.02853694;0.56318371;1
7:00:00;10123;Pipe;8618;8620;0.02829744;0.55845712;1
7:00:00;10125;Pipe;8620;8622;0.02769481;0.54656399;1
7:00:00;10127;Pipe;8622;8624;0.02723981;0.53758445;1
7:00:00;10129;Pipe;8624;8626;0.02700031;0.53285786;1
7:00:00;10131;Pipe;8626;8628;0.02639767;0.52096473;1
7:00:00;10133;Pipe;8628;8630;0.01602352;0.31622814;1
7:00:00;10135;Pipe;8630;8632;0.01578402;0.31150154;1
7:00:00;10137;Pipe;8632;8634;0.01518138;0.29960842;1
7:00:00;10139;Pipe;8634;8636;0.01472638;0.29062888;1
7:00:00;10141;Pipe;8636;8638;0.01448688;0.28590229;1
7:00:00;10143;Pipe;8638;8640;0.01388425;0.27400916;1
7:00:00;10145;Pipe;8640;8642;0.00382401;0.07546778;1
7:00:00;10147;Pipe;8628;8644;0.00991916;0.30587039;1
7:00:00;10149;Pipe;8644;8646;0.00931652;0.28728738;1
7:00:00;10151;Pipe;8646;8648;0.00886152;0.27325685;1
7:00:00;10153;Pipe;8648;8650;0.00677850;0.20902398;1
7:00:00;10155;Pipe;8650;8652;0.00617586;0.19044097;1
7:00:00;10157;Pipe;8652;8654;0.00572086;0.17641044;1
7:00:00;10159;Pipe;8654;8656;0.00548136;0.16902514;1
7:00:00;10161;Pipe;8656;8658;0.00487873;0.15044213;1
7:00:00;10163;Pipe;8658;8660;0.00442373;0.13641160;1
7:00:00;10165;Pipe;8660;8662;0.00105763;0.03261354;1
7:00:00;10167;Pipe;8662;8664;0.00045500;0.01403053;1
7:00:00;10169;Pipe;8660;8666;0.00312660;0.09641276;1
7:00:00;10171;Pipe;8666;8668;0.00288710;0.08902745;1
7:00:00;10173;Pipe;8668;8670;0.00228446;0.07044444;1
7:00:00;10175;Pipe;8670;8672;0.00182946;0.05641391;1
7:00:00;10177;Pipe;8672;8674;-0.00311957;0.09619616;1
7:00:00;10179;Pipe;8674;8676;-0.00372221;0.11477917;1
7:00:00;10181;Pipe;8676;8678;-0.00417721;0.12880970;1
7:00:00;10183;Pipe;8678;8680;-0.00595334;0.18357914;1
7:00:00;10185;Pipe;8680;8682;-0.00655597;0.20216215;1
7:00:00;10187;Pipe;8682;8684;-0.00876311;0.27022206;1
7:00:00;10189;Pipe;8684;8686;-0.00900261;0.27760736;1
7:00:00;10191;Pipe;8686;8640;-0.00960524;0.29619037;1
7:00:00;10193;Pipe;8642;8688;0.00069450;0.02141583;1
7:00:00;10195;Pipe;8642;8690;0.00289001;0.08911727;1
7:00:00;10197;Pipe;8690;8692;0.00265051;0.08173197;1
7:00:00;10199;Pipe;8692;8694;0.00204788;0.06314896;1
7:00:00;10201;Pipe;8694;8696;0.00159288;0.04911843;1
7:00:00;10203;Pipe;8696;8698;-0.00078589;0.02423403;1
7:00:00;10205;Pipe;8698;8700;-0.00138853;0.04281704;1
7:00:00;10207;Pipe;8700;8648;-0.00184353;0.05684757;1
7:00:00;10209;Pipe;8696;8702;0.00213927;0.06596715;1
7:00:00;10211;Pipe;8702;8704;0.00189977;0.05858185;1
7:00:00;10213;Pipe;8704;8706;0.00129713;0.03999884;1
7:00:00;10215;Pipe;8706;8708;0.00084213;0.02596831;1
7:00:00;10219;Pipe;8710;8712;0.00114950;0.03544636;1
7:00:00;10221;Pipe;8712;8714;0.00069450;0.02141583;1
7:00:00;10223;Pipe;8678;8716;0.00153663;0.04738414;1
7:00:00;10225;Pipe;8716;8718;0.00093400;0.02880113;1
7:00:00;10227;Pipe;8718;8720;0.00047900;0.01477060;1
7:00:00;10229;Pipe;8672;8722;0.00470953;0.14522477;1
7:00:00;10231;Pipe;8722;8724;0.00245678;0.07575800;1
7:00:00;10233;Pipe;8724;8726;0.00200178;0.06172747;1
7:00:00;10235;Pipe;8726;8728;0.00189977;0.05858185;1
7:00:00;10237;Pipe;8728;8730;0.00129713;0.03999884;1
7:00:00;10239;Pipe;8730;8732;0.00084213;0.02596831;1
7:00:00;10241;Pipe;8722;8734;0.00165012;0.05088376;1
7:00:00;10243;Pipe;8734;8792;0.00104749;0.03230075;1
7:00:00;10245;Pipe;8736;8726;0.00013749;0.00423969;1
7:00:00;10247;Pipe;8688;8738;0.00023950;0.02954121;1
7:00:00;10249;Pipe;8708;8740;0.00060263;0.07433204;1
7:00:00;10251;Pipe;8714;8742;0.00045500;0.05612212;1
7:00:00;10253;Pipe;8720;8744;0.00023950;0.02954121;1
7:00:00;10255;Pipe;8732;8746;0.00060263;0.07433204;1
7:00:00;10257;Pipe;8710;8682;-0.00175213;0.05402937;1
7:00:00;10305;Pipe;8792;8736;0.00059249;0.01827022;1
7:00:00;11059;Pipe;9402;4922;0.03478311;0.03891459;1
7:00:00;11067;Pipe;9410;8596;0.03348597;0.07342824;1
7:00:00;5359;Pipe;4922;9410;0.03408861;0.11679640;1
7:00:00;6210;Pipe;5656;4922;-0.00023950;0.00052518;1
7:00:00;550083;Pipe;880081;9402;0.03502261;0.03918254;1
7:00:00;550084;Pipe;880081;7384;-0.03547761;0.03969158;1
8:00:00;10101;Pipe;8596;8598;0.03369931;0.46185033;1
8:00:00;10103;Pipe;8598;8600;0.03045137;0.41733713;1
8:00:00;10105;Pipe;8600;8602;0.03028637;0.41507580;1
8:00:00;10107;Pipe;8598;8604;0.00264795;0.08165292;1
8:00:00;10109;Pipe;8604;8606;0.00204795;0.06315112;1
8:00:00;10111;Pipe;8606;8608;0.00188295;0.05806312;1
8:00:00;10113;Pipe;8608;8610;0.00132397;0.04082646;1
8:00:00;10115;Pipe;8610;8612;0.00072397;0.02232466;1
8:00:00;10117;Pipe;8612;8614;0.00055897;0.01723666;1
8:00:00;10119;Pipe;8602;8616;0.02972740;0.58667768;1
8:00:00;10121;Pipe;8616;8618;0.02912740;0.57483653;1
8:00:00;10123;Pipe;8618;8620;0.02896240;0.57158021;1
8:00:00;10125;Pipe;8620;8622;0.02840342;0.56054875;1
8:00:00;10127;Pipe;8622;8624;0.02780342;0.54870760;1
8:00:00;10129;Pipe;8624;8626;0.02763842;0.54545128;1
8:00:00;10131;Pipe;8626;8628;0.02707945;0.53441981;1
8:00:00;10133;Pipe;8628;8630;0.01632677;0.32221285;1
8:00:00;10135;Pipe;8630;8632;0.01616177;0.31895653;1
8:00:00;10137;Pipe;8632;8634;0.01560279;0.30792507;1
8:00:00;10139;Pipe;8634;8636;0.01500279;0.29608392;1
8:00:00;10141;Pipe;8636;8638;0.01483779;0.29282760;1
8:00:00;10143;Pipe;8638;8640;0.01427882;0.28179614;1
8:00:00;10145;Pipe;8640;8642;0.00378672;0.07473183;1
8:00:00;10147;Pipe;8628;8644;0.01015269;0.31307158;1
8:00:00;10149;Pipe;8644;8646;0.00959371;0.29583492;1
8:00:00;10151;Pipe;8646;8648;0.00899371;0.27733312;1
8:00:00;10153;Pipe;8648;8650;0.00698954;0.21553178;1
8:00:00;10155;Pipe;8650;8652;0.00643057;0.19829511;1
8:00:00;10157;Pipe;8652;8654;0.00583057;0.17979331;1
8:00:00;10159;Pipe;8654;8656;0.00566557;0.17470532;1
8:00:00;10161;Pipe;8656;8658;0.00510659;0.15746866;1
8:00:00;10163;Pipe;8658;8660;0.00450659;0.13896686;1
8:00:00;10165;Pipe;8660;8662;0.00115897;0.03573846;1
8:00:00;10167;Pipe;8662;8664;0.00060000;0.01850180;1
8:00:00;10169;Pipe;8660;8666;0.00318262;0.09814040;1
8:00:00;10171;Pipe;8666;8668;0.00301762;0.09305240;1
8:00:00;10173;Pipe;8668;8670;0.00245865;0.07581574;1
8:00:00;10175;Pipe;8670;8672;0.00185865;0.05731394;1
8:00:00;10177;Pipe;8672;8674;-0.00327224;0.10090390;1
8:00:00;10179;Pipe;8674;8676;-0.00383121;0.11814056;1
8:00:00;10181;Pipe;8676;8678;-0.00443121;0.13664236;1
8:00:00;10183;Pipe;8678;8680;-0.00608519;0.18764481;1
8:00:00;10185;Pipe;8680;8682;-0.00664416;0.20488147;1
8:00:00;10187;Pipe;8682;8684;-0.00916813;0.28271153;1
8:00:00;10189;Pipe;8684;8686;-0.00933313;0.28779952;1
8:00:00;10191;Pipe;8686;8640;-0.00989210;0.30503619;1
8:00:00;10193;Pipe;8642;8688;0.00076500;0.02358979;1
8:00:00;10195;Pipe;8642;8690;0.00285672;0.08809069;1
8:00:00;10197;Pipe;8690;8692;0.00269172;0.08300269;1
8:00:00;10199;Pipe;8692;8694;0.00213274;0.06576603;1
8:00:00;10201;Pipe;8694;8696;0.00153274;0.04726423;1
8:00:00;10203;Pipe;8696;8698;-0.00068020;0.02097488;1
8:00:00;10205;Pipe;8698;8700;-0.00123917;0.03821154;1
8:00:00;10207;Pipe;8700;8648;-0.00183917;0.05671334;1
8:00:00;10209;Pipe;8696;8702;0.00204795;0.06315112;1
8:00:00;10211;Pipe;8702;8704;0.00188295;0.05806312;1
8:00:00;10213;Pipe;8704;8706;0.00132397;0.04082646;1
8:00:00;10215;Pipe;8706;8708;0.00072397;0.02232466;1
8:00:00;10219;Pipe;8710;8712;0.00136500;0.04209159;1
8:00:00;10221;Pipe;8712;8714;0.00076500;0.02358979;1
8:00:00;10223;Pipe;8678;8716;0.00148897;0.04591445;1
8:00:00;10225;Pipe;8716;8718;0.00093000;0.02867779;1
8:00:00;10227;Pipe;8718;8720;0.00033000;0.01017599;1
8:00:00;10229;Pipe;8672;8722;0.00496589;0.15312984;1
8:00:00;10231;Pipe;8722;8724;0.00268174;0.08269501;1
8:00:00;10233;Pipe;8724;8726;0.00208174;0.06419321;1
8:00:00;10235;Pipe;8726;8728;0.00188295;0.05806312;1
8:00:00;10237;Pipe;8728;8730;0.00132397;0.04082646;1
8:00:00;10239;Pipe;8730;8732;0.00072397;0.02232466;1
8:00:00;10241;Pipe;8722;8734;0.00172518;0.05319817;1
8:00:00;10243;Pipe;8734;8792;0.00116621;0.03596150;1
8:00:00;10245;Pipe;8736;8726;-0.00003379;0.00104210;1
8:00:00;10247;Pipe;8688;8738;0.00016500;0.02035198;1
8:00:00;10249;Pipe;8708;8740;0.00055897;0.06894666;1
8:00:00;10251;Pipe;8714;8742;0.00060000;0.07400720;1
8:00:00;10253;Pipe;8720;8744;0.00016500;0.02035198;1
8:00:00;10255;Pipe;8732;8746;0.00055897;0.06894666;1
8:00:00;10257;Pipe;8710;8682;-0.00192397;0.05932826;1
8:00:00;10305;Pipe;8792;8736;0.00056621;0.01745970;1
8:00:00;11059;Pipe;9402;4922;0.03558226;0.03980867;1
8:00:00;11067;Pipe;9410;8596;0.03425829;0.07512177;1
8:00:00;5359;Pipe;4922;9410;0.03481726;0.11929295;1
8:00:00;6210;Pipe;5656;4922;-0.00016500;0.00036181;1
8:00:00;550083;Pipe;880081;9402;0.03574726;0.03999326;1
8:00:00;550084;Pipe;880081;7384;-0.03634726;0.04066453;1
9:00:00;10101;Pipe;8596;8598;0.03292955;0.45130069;1
9:00:00;10103;Pipe;8598;8600;0.02969765;0.40700733;1
9:00:00;10105;Pipe;8600;8602;0.02957265;0.40529420;1
9:00:00;10107;Pipe;8598;8604;0.00258240;0.07963187;1
9:00:00;10109;Pipe;8604;8606;0.00193290;0.05960367;1
9:00:00;10111;Pipe;8606;8608;0.00180790;0.05574913;1
9:00:00;10113;Pipe;8608;8610;0.00129120;0.03981593;1
9:00:00;10115;Pipe;8610;8612;0.00064170;0.01978774;1
9:00:00;10117;Pipe;8612;8614;0.00051670;0.01593319;1
9:00:00;10119;Pipe;8602;8616;0.02905594;0.57342640;1
9:00:00;10121;Pipe;8616;8618;0.02840644;0.56060835;1
9:00:00;10123;Pipe;8618;8620;0.02828144;0.55814144;1
9:00:00;10125;Pipe;8620;8622;0.02776474;0.54794420;1
9:00:00;10127;Pipe;8622;8624;0.02711524;0.53512615;1
9:00:00;10129;Pipe;8624;8626;0.02699024;0.53265925;1
9:00:00;10131;Pipe;8626;8628;0.02647354;0.52246200;1
9:00:00;10133;Pipe;8628;8630;0.01591037;0.31399515;1
9:00:00;10135;Pipe;8630;8632;0.01578537;0.31152825;1
9:00:00;10137;Pipe;8632;8634;0.01526867;0.30133100;1
9:00:00;10139;Pipe;8634;8636;0.01461917;0.28851296;1
9:00:00;10141;Pipe;8636;8638;0.01449417;0.28604605;1
9:00:00;10143;Pipe;8638;8640;0.01397747;0.27584881;1
9:00:00;10145;Pipe;8640;8642;0.00364071;0.07185041;1
9:00:00;10147;Pipe;8628;8644;0.00991367;0.30570125;1
9:00:00;10149;Pipe;8644;8646;0.00939697;0.28976806;1
9:00:00;10151;Pipe;8646;8648;0.00874747;0.26973986;1
9:00:00;10153;Pipe;8648;8650;0.00684837;0.21117876;1
9:00:00;10155;Pipe;8650;8652;0.00633167;0.19524557;1
9:00:00;10157;Pipe;8652;8654;0.00568217;0.17521737;1
9:00:00;10159;Pipe;8654;8656;0.00555717;0.17136283;1
9:00:00;10161;Pipe;8656;8658;0.00504047;0.15542963;1
9:00:00;10163;Pipe;8658;8660;0.00439097;0.13540144;1
9:00:00;10165;Pipe;8660;8662;0.00116620;0.03596139;1
9:00:00;10167;Pipe;8662;8664;0.00064950;0.02002820;1
9:00:00;10169;Pipe;8660;8666;0.00309977;0.09558550;1
9:00:00;10171;Pipe;8666;8668;0.00297477;0.09173096;1
9:00:00;10173;Pipe;8668;8670;0.00245807;0.07579776;1
9:00:00;10175;Pipe;8670;8672;0.00180857;0.05576957;1
9:00:00;10177;Pipe;8672;8674;-0.00323124;0.09963963;1
9:00:00;10179;Pipe;8674;8676;-0.00374794;0.11557282;1
9:00:00;10181;Pipe;8676;8678;-0.00439744;0.13560102;1
9:00:00;10183;Pipe;8678;8680;-0.00593865;0.18312604;1
9:00:00;10185;Pipe;8680;8682;-0.00645535;0.19905923;1
9:00:00;10187;Pipe;8682;8684;-0.00904555;0.27893156;1
9:00:00;10189;Pipe;8684;8686;-0.00917055;0.28278610;1
9:00:00;10191;Pipe;8686;8640;-0.00968725;0.29871930;1
9:00:00;10193;Pipe;8642;8688;0.00077450;0.02388274;1
9:00:00;10195;Pipe;8642;8690;0.00274121;0.08452898;1
