hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
0:00:00;880189;0.00007100;0.00007100;194.00241481;38.55411001;4070888.25000000;3442837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880190;0.00007578;0.00007578;192.19009034;52.17725378;4077531.00000000;3440786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880191;0.00002915;0.00002915;193.65807301;49.60124149;4075738.26000000;3442940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880192;0.00003061;0.00003061;194.99775651;43.45259859;4073396.50000000;3442298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880193;0.00005247;0.00005247;193.48727800;50.94761896;4076902.26000000;3442920.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880194;0.00002415;0.00002415;193.49782157;49.09985789;4076449.00000000;3442897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880195;0.00000416;0.00000416;194.85049634;46.06649114;4073398.49000000;3441255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880196;0.00006475;0.00006475;193.04195163;46.97746347;4073833.50000000;3445536.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880197;0.00005580;0.00005580;192.97760723;49.17851459;4072990.73000000;3445510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880198;0.00000833;0.00000833;195.37686814;43.94485198;4073514.75000000;3441477.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880199;0.00008286;0.00008286;193.44101077;51.48385501;4075071.02000000;3444331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880200;0.00004934;0.00004934;193.91225914;35.41580194;4069934.00000000;3442895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880201;0.00002082;0.00002082;193.44068006;50.86810262;4074188.50000000;3444464.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880202;0.00001832;0.00001832;193.64569552;48.09595360;4076075.99000000;3442883.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880203;0.00002561;0.00002561;193.65433668;47.36405268;4076061.76000000;3442741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880204;0.00004289;0.00004289;191.15558858;42.25347338;4075715.25000000;3438222.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880205;0.00004851;0.00004851;190.95683559;40.25237703;4074414.50000000;3438283.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880206;0.00003061;0.00003061;193.86174704;35.33063408;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880207;0.00004601;0.00004601;193.83897901;34.30470829;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880208;0.00000375;0.00000375;191.99928270;50.96490894;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880209;0.00002353;0.00002353;192.01207731;50.72203731;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880210;0.00001999;0.00001999;193.35565723;53.05286443;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880211;0.00002082;0.00002082;191.97999979;53.48680459;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880212;0.00003893;0.00003893;193.29548708;47.29640900;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880213;0.00005684;0.00005684;193.28248912;48.88059352;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880214;0.00000125;0.00000125;193.46033543;56.90978303;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880215;0.00004997;0.00004997;193.83761042;34.62633626;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880216;0.00001749;0.00001749;193.83113533;47.88494005;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880217;0.00000812;0.00000812;195.49461947;43.88008907;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880218;0.00006100;0.00006100;193.46862956;51.38083652;4075759.25000000;3443540.00000000;Junction;True;0.00020500;0.75000000;0.00488163
0:00:00;880219;0.00001832;0.00001832;193.92531937;47.62131937;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880220;0.00002852;0.00002852;194.13792345;39.65303049;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880221;0.00003206;0.00003206;193.18966931;50.51666027;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880222;0.00002915;0.00002915;189.88272853;41.11704181;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880223;0.00004539;0.00004539;191.71035440;41.55298136;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880224;0.00004164;0.00004164;194.35767467;46.66960835;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880225;0.00002144;0.00002144;194.50852130;41.07735242;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880226;0.00000125;0.00000125;194.85049634;45.49752098;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880227;0.00003248;0.00003248;193.76728111;37.13043919;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880228;0.00005517;0.00005517;192.11967719;55.09616663;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880229;0.00007953;0.00007953;191.51249475;45.31008459;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880230;0.00003165;0.00003165;193.47093920;49.72442456;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880231;0.00005184;0.00005184;193.47100663;49.05167647;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880232;0.00001853;0.00001853;193.48524336;50.25304824;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880233;0.00008411;0.00008411;191.78535200;53.91105320;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880234;0.00009223;0.00009223;192.08443239;43.97912535;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880235;0.00006725;0.00006725;191.54395458;51.07324746;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880236;0.00000000;0.00000000;189.92050513;41.76795409;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880237;0.00000000;0.00000000;190.82763231;48.25212879;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880238;0.00001686;0.00001686;193.69571029;49.52991277;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880239;0.00003352;0.00003352;191.64369374;47.13743462;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880240;0.00005392;0.00005392;191.73389634;49.43740674;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880241;0.00001291;0.00001291;191.64367152;51.66265608;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880242;0.00000416;0.00000416;191.64367139;50.63660771;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880243;0.00002332;0.00002332;190.46738273;45.07083329;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880244;0.00003081;0.00003081;190.46718549;46.18879485;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880245;0.00003560;0.00003560;193.80146479;49.43498695;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880246;0.00003456;0.00003456;190.46895476;38.05667132;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880247;0.00002977;0.00002977;190.32210338;37.57054706;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880248;0.00003269;0.00003269;190.45242253;46.02803269;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880249;0.00002228;0.00002228;190.45205365;48.48496141;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880250;0.00004934;0.00004934;193.14048214;49.62768814;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880251;0.00004331;0.00004331;193.11849126;48.66493206;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880252;0.00002082;0.00002082;190.45242065;43.15635761;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880253;0.00007016;0.00007016;192.80050906;57.01823554;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880254;0.00007807;0.00007807;192.39344487;52.58832951;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880255;0.00003623;0.00003623;192.90476796;52.26861540;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880256;0.00005517;0.00005517;193.91626994;45.09318938;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880257;0.00003935;0.00003935;192.86131964;49.11331148;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880258;0.00005142;0.00005142;190.26071524;37.43387332;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880259;0.00004143;0.00004143;190.24019836;37.83983260;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880260;0.00002186;0.00002186;190.45286969;44.14109729;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880261;0.00003748;0.00003748;190.45382957;45.03329237;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880262;0.00014199;0.00014199;193.74654966;35.97121878;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880263;0.00004664;0.00004664;193.76915286;34.87304190;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880264;0.00005975;0.00005975;192.39902520;48.98145072;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880265;0.00003643;0.00003643;190.32095448;45.65174928;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880266;0.00005580;0.00005580;190.19762444;44.23615868;4073328.25000000;3433674.00000000;Junction;True;0.00020500;0.75000000;0.00452953
0:00:00;880267;0.00004164;0.00004164;192.36318034;41.42935978;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880268;0.00002915;0.00002915;190.39786409;45.39331793;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880269;0.00002207;0.00002207;190.39784998;51.16374694;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880270;0.00004039;0.00004039;192.58208264;44.99911136;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880271;0.00000937;0.00000937;192.60321798;45.33382494;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880272;0.00000916;0.00000916;190.23364563;38.16737115;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880273;0.00002727;0.00002727;190.21746165;37.75067997;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880274;0.00007412;0.00007412;193.10421585;47.13162489;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880275;0.00006121;0.00006121;193.06665952;47.39588152;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880276;0.00004518;0.00004518;190.80280691;36.42343571;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880277;0.00002602;0.00002602;190.70178740;39.15464828;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880278;0.00010327;0.00010327;192.36242452;47.32108900;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880279;0.00002103;0.00002103;190.52978564;35.99249756;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880280;0.00005809;0.00005809;190.32874394;35.12412674;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880281;0.00000000;0.00000000;195.07788572;46.62586868;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880282;0.00002082;0.00002082;192.86713557;48.35273829;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880283;0.00005413;0.00005413;191.78777288;46.90731080;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880284;0.00004934;0.00004934;187.77760942;38.76107230;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880285;0.00002082;0.00002082;187.74368760;38.85254520;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880286;0.00003477;0.00003477;188.18640751;38.07283423;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880287;0.00001228;0.00001228;194.54005583;48.43030487;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880288;0.00004643;0.00004643;190.23959104;36.65955784;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880289;0.00003602;0.00003602;192.08043961;42.39828025;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880290;0.00003019;0.00003019;190.41697891;47.61848371;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880291;0.00010722;0.00010722;190.39788520;44.10266344;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880292;0.00002873;0.00002873;191.59347634;47.70779002;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880293;0.00006183;0.00006183;194.32600035;43.74151107;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880294;0.00007141;0.00007141;190.31561916;44.66696964;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880295;0.00007724;0.00007724;190.31052305;42.99480041;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880296;0.00008474;0.00008474;190.95915300;44.92301124;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880297;0.00004081;0.00004081;190.20924688;36.29740840;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880298;0.00002353;0.00002353;192.02660805;42.67137717;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880299;0.00012554;0.00012554;192.36232344;40.17175152;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880300;0.00006371;0.00006371;191.82451149;45.21644301;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880301;0.00003789;0.00003789;192.84159780;48.80939412;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880302;0.00004830;0.00004830;192.39492552;52.77217200;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880303;0.00000000;0.00000000;191.39016766;53.03330950;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880304;0.00000000;0.00000000;192.53879937;46.96759953;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880305;0.00002332;0.00002332;190.63903814;38.52225830;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880306;0.00004768;0.00004768;191.97963785;50.89500257;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880307;0.00002020;0.00002020;193.64702308;54.03591292;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880308;0.00008599;0.00008599;192.63438382;57.05763694;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880309;0.00007703;0.00007703;192.60401315;46.14797891;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880310;0.00002561;0.00002561;191.96128072;55.48199056;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880311;0.00003768;0.00003768;191.84450318;47.28715958;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
