hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
19:00:00;880454;0.00024347;0.00024347;188.06278075;41.11742059;4074020.75000000;3438326.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880455;0.00030996;0.00030996;187.99840681;48.70453249;4075410.00000000;3444662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880456;0.00020378;0.00020378;188.57695468;42.27292420;4073701.23000000;3443330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880457;0.00001502;0.00001502;188.18162299;45.83557291;4075856.25000000;3442030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880458;0.00041293;0.00041293;187.40483892;48.48178428;4076361.25000000;3440868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880459;0.00012012;0.00012012;189.98105615;42.26875823;4072726.49000000;3441490.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880460;0.00036144;0.00036144;187.21987383;33.98554479;4074694.24000000;3436698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880461;0.00020164;0.00020164;187.56766652;36.09453284;4072703.75000000;3437250.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880462;0.00022094;0.00022094;187.56513972;35.50127316;4072389.76000000;3437265.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880463;0.00049551;0.00049551;184.35019440;24.79010712;4064948.74000000;3439386.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880464;0.00018555;0.00018555;187.29511018;42.81421042;4077152.26000000;3439889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880465;0.00013407;0.00013407;187.19763227;47.85413651;4078307.99000000;3440795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880466;0.00012763;0.00012763;187.79225855;50.48126063;4077080.25000000;3443840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880467;0.00023167;0.00023167;188.85990043;40.13569699;4073589.75000000;3442997.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880468;0.00017161;0.00017161;188.62631011;35.14323379;4072009.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880469;0.00027242;0.00027242;188.64767889;41.51151393;4071967.76000000;3441317.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880470;0.00014586;0.00014586;188.12497066;49.06676770;4076370.01000000;3441815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880471;0.00023488;0.00023488;187.99973210;48.54178394;4075393.00000000;3444307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880472;0.00013192;0.00013192;184.40060931;25.88571171;4065458.74000000;3441628.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880473;0.00029280;0.00029280;188.26252813;33.79132069;4070885.73000000;3444069.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880474;0.00015337;0.00015337;188.35795468;42.24939244;4071725.51000000;3444017.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880475;0.00024347;0.00024347;187.62046301;38.98392005;4075780.00000000;3439014.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880476;0.00011583;0.00011583;187.55290171;30.88655515;4071772.00000000;3437304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880477;0.00014372;0.00014372;187.24173813;41.23659453;4077135.99000000;3439447.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880478;0.00124843;0.00124843;184.66025021;25.75539149;4066250.25000000;3442928.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880479;0.00011047;0.00011047;189.64756757;48.97462565;4073308.99000000;3440299.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880480;0.00006435;0.00006435;189.64751035;47.35635475;4073467.00000000;3440685.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880481;0.00011369;0.00011369;184.31058498;32.07923082;4065426.00000000;3437836.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880482;0.00029602;0.00029602;189.05188711;40.16296975;4070729.50000000;3447204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880483;0.00019413;0.00019413;188.94016125;44.07698133;4071144.24000000;3446880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880484;0.00004076;0.00004076;187.35062773;41.13565981;4076634.24000000;3436885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880485;0.00017268;0.00017268;188.46416781;42.93716397;4073773.75000000;3443889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880486;0.00030460;0.00030460;188.10241269;44.32075461;4075090.24000000;3445893.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880487;0.00026170;0.00026170;188.23854954;43.19017314;4074231.01000000;3445104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880488;0.00015230;0.00015230;187.37907968;41.79068912;4076665.00000000;3437538.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880489;0.00021343;0.00021343;184.57579679;25.89725207;4066101.75000000;3442463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880490;0.00030245;0.00030245;187.36322577;43.11120033;4076650.24000000;3437202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880491;0.00024883;0.00024883;187.20467367;46.90870839;4078223.25000000;3438576.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880492;0.00025419;0.00025419;187.13802138;44.03128194;4078504.50000000;3436032.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880493;0.00009546;0.00009546;188.21529941;41.98192157;4075735.75000000;3442562.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880494;0.00015659;0.00015659;188.25621632;43.86581168;4072172.01000000;3445253.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880495;0.00005577;0.00005577;188.25475884;45.75402276;4072174.49000000;3445412.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880496;0.00013192;0.00013192;188.17371432;45.54060360;4074584.75000000;3446304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880497;0.00016410;0.00016410;188.17208093;43.58568989;4074580.75000000;3445566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880498;0.00022309;0.00022309;188.31742795;51.69948427;4073132.98000000;3446368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880499;0.00017161;0.00017161;186.99225783;32.17592535;4074256.50000000;3435566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880500;0.00006328;0.00006328;188.21942637;43.33064325;4075329.49000000;3442894.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880501;0.00012334;0.00012334;186.96630257;34.24193441;4074604.01000000;3435546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880502;0.00007400;0.00007400;188.22625546;43.43592274;4075532.75000000;3442775.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880503;0.00010404;0.00010404;183.77741007;25.09249503;4063428.24000000;3438654.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880504;0.00013621;0.00013621;184.31315873;33.44679041;4065580.49000000;3437815.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880505;0.00027135;0.00027135;184.31344541;30.25536389;4065838.49000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880506;0.00022201;0.00022201;187.16105840;42.68558408;4078011.00000000;3436726.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880507;0.00003754;0.00003754;187.16093448;42.68567352;4078036.25000000;3436671.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880508;0.00020164;0.00020164;187.29532283;52.57372283;4077861.50000000;3441762.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880509;0.00014801;0.00014801;187.27199279;52.63969919;4077847.25000000;3441346.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880510;0.00033463;0.00033463;187.72731686;53.35440806;4077231.50000000;3445910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880511;0.00027993;0.00027993;188.21494487;43.36481039;4075331.51000000;3442942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880512;0.00030031;0.00030031;187.72899239;53.11867487;4077289.50000000;3445364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880513;0.00063601;0.00063601;189.14060801;30.02674793;4064992.01000000;3436054.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880514;0.00006542;0.00006542;189.14057973;29.83859709;4064444.00000000;3436056.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880515;0.00016088;0.00016088;187.56078227;34.89008939;4073848.75000000;3436624.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880516;0.00013407;0.00013407;188.00327946;48.57803634;4075397.76000000;3444387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880517;0.00014694;0.00014694;187.28768756;41.66881700;4077101.50000000;3439445.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880518;0.00016946;0.00016946;187.35962554;46.43470546;4076728.00000000;3440329.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880519;0.00007722;0.00007722;187.35952852;47.75646508;4076486.51000000;3440737.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880520;0.00002360;0.00002360;184.57579358;25.59211358;4065908.25000000;3442466.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880521;0.00021772;0.00021772;188.07094570;38.25714322;4075353.25000000;3438936.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880522;0.00007508;0.00007508;189.89053702;40.64274814;4073882.77000000;3441463.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880523;0.00008044;0.00008044;189.75497252;38.67143420;4073948.25000000;3441889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880524;0.00002681;0.00002681;191.53919394;44.86035090;4073359.00000000;3441141.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880525;0.00009331;0.00009331;187.16081305;42.38063017;4077958.49000000;3436631.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880526;0.00035823;0.00035823;188.06787345;44.20218201;4075358.24000000;3443617.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880527;0.00011583;0.00011583;188.04626074;45.28028770;4075032.99000000;3443632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880528;0.00018448;0.00018448;185.09452763;35.92696211;4067934.75000000;3446435.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880529;0.00002467;0.00002467;188.06586702;33.49535574;4069833.99000000;3444328.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880530;0.00004826;0.00004826;184.49875018;37.35606250;4072729.99000000;3433481.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880531;0.00008795;0.00008795;184.49960463;38.78767863;4072623.00000000;3433568.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880532;0.00028208;0.00028208;187.82934939;37.71998235;4075333.99000000;3438255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880533;0.00004397;0.00004397;190.09772947;38.53022971;4073592.99000000;3441470.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880534;0.00023274;0.00023274;187.25043214;44.40207166;4077868.50000000;3440373.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880535;0.00016732;0.00016732;190.52298380;47.86039892;4073314.75000000;3440744.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880536;0.00021236;0.00021236;188.07938976;30.68018208;4070453.51000000;3443272.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880537;0.00035501;0.00035501;184.30259644;38.10228940;4062409.25000000;3441030.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880538;0.00020164;0.00020164;188.96407070;36.82958198;4072333.28000000;3441939.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880539;0.00041614;0.00041614;188.10002668;44.00354068;4074654.50000000;3445869.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880540;0.00020056;0.00020056;188.17094384;46.01155328;4074608.50000000;3446303.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880541;0.00010404;0.00010404;184.24025443;25.91768563;4063975.51000000;3437546.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880542;0.00029066;0.00029066;186.12819957;27.12211677;4068667.75000000;3441861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880543;0.00027779;0.00027779;187.74069553;52.34292721;4076569.27000000;3445339.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880544;0.00041293;0.00041293;188.34405649;45.41336953;4072960.25000000;3447045.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880545;0.00011369;0.00011369;187.73094122;52.65342626;4076583.75000000;3445914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880546;0.00006328;0.00006328;187.78839132;49.51215276;4077080.25000000;3443662.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880547;0.00015766;0.00015766;188.63519591;43.33337831;4071564.24000000;3441153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880548;0.00016946;0.00016946;187.25161482;43.74671514;4077845.50000000;3439905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880549;0.00005792;0.00005792;188.28969016;32.73754000;4070888.25000000;3442797.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880550;0.00026063;0.00026063;187.50686411;41.21578763;4076084.75000000;3439002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880551;0.00057810;0.00057810;186.83321461;48.21303973;4078589.51000000;3437868.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880552;0.00083658;0.00083658;187.19117213;43.24513541;4077729.26000000;3437677.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880553;0.00060276;0.00060276;184.33236031;29.95600663;4065532.26000000;3439397.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880554;0.00007829;0.00007829;184.30355804;37.22804828;4062394.99000000;3441245.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880555;0.00037646;0.00037646;187.14727136;35.82251432;4073348.51000000;3435689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880556;0.00015337;0.00015337;188.39357103;50.32673007;4072980.26000000;3446521.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880557;0.00001716;0.00001716;184.30355740;38.51466940;4062248.26000000;3441235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880558;0.00012120;0.00012120;188.46088427;39.42395603;4072870.01000000;3443931.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880559;0.00020271;0.00020271;187.77080570;46.86993434;4076487.24000000;3443884.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880560;0.00006006;0.00006006;187.78790005;51.57021973;4077533.50000000;3443571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880561;0.00033141;0.00033141;188.11775932;50.77201420;4075010.76000000;3446344.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880562;0.00044617;0.00044617;188.13056157;51.88496157;4074714.25000000;3447361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880563;0.00005041;0.00005041;188.24328240;42.29361240;4075102.50000000;3442756.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880564;0.00007508;0.00007508;188.15961623;48.56819615;4076031.00000000;3441786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880565;0.00001716;0.00001716;188.25616650;42.58005450;4072124.00000000;3445255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880566;0.00006542;0.00006542;187.23475511;52.55515655;4078149.25000000;3441390.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880567;0.00025312;0.00025312;189.16064122;46.13071138;4071051.01000000;3448837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880568;0.00008795;0.00008795;186.83914606;34.11986806;4074628.50000000;3435284.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880569;0.00017053;0.00017053;188.23791868;45.62867380;4074188.74000000;3444468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880570;0.00020807;0.00020807;188.07633615;29.93177055;4069938.50000000;3443159.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880571;0.00017590;0.00017590;187.53417574;51.58459750;4077600.26000000;3442204.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880572;0.00012012;0.00012012;188.12218850;42.07766474;4076398.25000000;3442551.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880573;0.00011154;0.00011154;188.19425037;41.60547573;4076043.25000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880574;0.00005255;0.00005255;187.47870909;53.89437885;4079009.00000000;3443585.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880575;0.00009224;0.00009224;188.01839401;28.72070905;4069379.74000000;3443747.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880576;0.00003325;0.00003325;186.12798227;31.54028027;4069136.99000000;3441425.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880577;0.00012978;0.00012978;186.12798640;31.22518216;4069195.00000000;3441699.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880578;0.00021236;0.00021236;189.16033068;50.13748452;4071424.76000000;3448493.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880579;0.00015444;0.00015444;189.31077843;40.65689235;4074287.00000000;3442597.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880580;0.00020700;0.00020700;187.56569755;34.14900667;4073040.75000000;3437234.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880581;0.00026063;0.00026063;187.75385181;32.58687741;4072395.75000000;3436510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880582;0.00013407;0.00013407;188.47144461;33.62649141;4072028.25000000;3442385.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880583;0.00022201;0.00022201;187.81991072;49.47189176;4076538.75000000;3444298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880584;0.00009546;0.00009546;186.07976436;30.65279556;4068274.26000000;3440732.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880585;0.00041722;0.00041722;188.23292300;41.31932300;4074871.01000000;3442955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880586;0.00006864;0.00006864;188.22804796;41.81995876;4074677.50000000;3442959.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880587;0.00047299;0.00047299;186.19326353;26.28344873;4068620.50000000;3442835.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880588;0.00006328;0.00006328;187.79293214;48.63627878;4076950.25000000;3443843.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880589;0.00029709;0.00029709;187.97336167;27.20891815;4069632.25000000;3442910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880590;0.00008259;0.00008259;188.19422488;49.04845288;4075502.49000000;3441350.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880591;0.00027671;0.00027671;187.62214594;50.70068242;4076857.51000000;3441795.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880592;0.00013299;0.00013299;187.79433837;49.20360717;4076949.00000000;3443898.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880593;0.00003968;0.00003968;188.18065870;47.86552150;4075890.25000000;3441915.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880594;0.00032283;0.00032283;188.26213365;40.48954629;4073804.75000000;3444885.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880595;0.00013728;0.00013728;188.26246491;40.70308515;4073803.76000000;3444846.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880596;0.00032712;0.00032712;188.68810305;48.55227969;4072516.25000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880597;0.00007186;0.00007186;187.70684878;53.57415286;4077493.25000000;3445322.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880598;0.00016946;0.00016946;187.71239616;53.21799408;4077290.99000000;3445327.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880599;0.00028637;0.00028637;189.49194902;49.74252062;4074799.26000000;3441055.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880600;0.00019306;0.00019306;188.00196267;29.46710067;4069635.00000000;3443405.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880601;0.00031103;0.00031103;187.59418865;31.91158409;4072833.99000000;3436910.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880602;0.00016732;0.00016732;188.78392435;36.81945307;4072275.01000000;3441940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880603;0.00009653;0.00009653;187.99510123;29.42799139;4069365.00000000;3443415.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880604;0.00003110;0.00003110;186.12798295;35.47217047;4069249.74000000;3441958.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880605;0.00009760;0.00009760;186.06729348;30.16136196;4068435.00000000;3442200.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880606;0.00024025;0.00024025;188.28349884;38.75358708;4072963.50000000;3445224.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880607;0.00016624;0.00016624;188.28259426;38.28694810;4072956.01000000;3445160.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880608;0.00044081;0.00044081;187.61766622;53.51231086;4077230.99000000;3446119.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880609;0.00023381;0.00023381;188.28003815;38.16664775;4072952.77000000;3445127.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880610;0.00013192;0.00013192;187.53622054;49.54030654;4075983.76000000;3440889.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880611;0.00028208;0.00028208;187.23701827;52.26209899;4078332.00000000;3441378.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880612;0.00023917;0.00023917;188.17689647;52.55016239;4075186.26000000;3448362.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880613;0.00007079;0.00007079;188.17158089;52.37607905;4075385.50000000;3448368.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880614;0.00021129;0.00021129;188.51441890;40.69059466;4073483.76000000;3443672.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880615;0.00015230;0.00015230;188.26214631;40.45417167;4073805.75000000;3444922.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880616;0.00013836;0.00013836;188.27209527;37.73262495;4072936.99000000;3444957.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880617;0.00000000;0.00000000;187.84966282;46.04332210;4076186.14000000;3444649.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880618;0.00015337;0.00015337;188.22111234;43.58842218;4074276.25000000;3446314.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880619;0.00014908;0.00014908;188.40034651;38.09993083;4071711.00000000;3443790.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880620;0.00035501;0.00035501;188.27260816;37.70777848;4072933.49000000;3444929.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880621;0.00018877;0.00018877;187.82139913;48.52008769;4076523.50000000;3444632.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880622;0.00037968;0.00037968;187.19526453;52.44217869;4078739.01000000;3441364.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880623;0.00009224;0.00009224;187.47857980;54.89042740;4078608.99000000;3444213.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880624;0.00029387;0.00029387;187.34614211;41.01906875;4076495.61000000;3438867.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880625;0.00003003;0.00003003;187.79433172;51.15803908;4077013.00000000;3444147.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880626;0.00012227;0.00012227;189.98091340;40.88787148;4073082.00000000;3441468.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880627;0.00017804;0.00017804;185.56225824;26.76834672;4066694.24000000;3442402.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880628;0.00030674;0.00030674;188.74962377;47.91925265;4071106.00000000;3446446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880629;0.00010404;0.00010404;188.24554550;47.36143814;4073864.49000000;3446330.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880630;0.00003003;0.00003003;187.33185685;49.49510941;4076867.50000000;3441171.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880631;0.00001716;0.00001716;184.40060868;25.79667900;4065463.75000000;3441773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880632;0.00030460;0.00030460;188.28393131;37.90722419;4072393.75000000;3444730.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880633;0.00029173;0.00029173;187.59031545;36.42938841;4073402.99000000;3436696.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880634;0.00043867;0.00043867;187.22554281;47.53487985;4078272.99000000;3440765.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880635;0.00007722;0.00007722;186.08501695;30.25293847;4068761.00000000;3440727.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880636;0.00018019;0.00018019;188.24528476;44.71539148;4073841.99000000;3445892.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880637;0.00043652;0.00043652;188.18255585;52.24175585;4074592.99000000;3447861.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880638;0.00029066;0.00029066;187.18956337;46.15799377;4077622.49000000;3437381.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880639;0.00051267;0.00051267;187.13324015;40.18199735;4076571.25000000;3435542.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880640;0.00031961;0.00031961;187.08046935;52.57393623;4079171.74000000;3440750.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880641;0.00006650;0.00006650;187.21533087;50.78660703;4078132.75000000;3441146.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880642;0.00008795;0.00008795;187.60776039;53.80878999;4077479.50000000;3446117.00000000;Junction;False;0.00000000;0.00000000;0.00000000
19:00:00;880643;0.00002038;0.00002038;187.16093237;42.81396173;4078105.00000000;3436519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
