hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550404;Pipe;880413;880280;0.00074178;0.36597924;1
0:00:00;550405;Pipe;880293;880467;0.00015062;0.07431218;1
0:00:00;550406;Pipe;880379;880202;0.00806798;0.15922361;1
0:00:00;550407;Pipe;880414;880302;0.00005562;0.02744238;1
0:00:00;550408;Pipe;880285;880043;0.03130608;0.96536460;1
0:00:00;550409;Pipe;880415;880786;0.01930501;0.26457583;1
0:00:00;550410;Pipe;880416;880300;-0.00448980;0.24613146;1
0:00:00;550411;Pipe;880238;880417;0.00000789;0.00389227;1
0:00:00;550412;Pipe;880418;880808;-0.00007137;0.03521126;1
0:00:00;550413;Pipe;880402;880419;-0.00004951;0.00271395;1
0:00:00;550414;Pipe;880655;880667;0.00285930;0.35268174;1
0:00:00;550415;Pipe;880206;880420;0.00012814;0.00702451;1
0:00:00;550416;Pipe;880159;880225;0.00248966;0.30708798;1
0:00:00;550417;Pipe;880589;880722;-0.00073882;0.09112981;1
0:00:00;550418;Pipe;880164;880077;0.00525213;0.16195638;1
0:00:00;550419;Pipe;880230;880193;-0.00093304;0.05114932;1
0:00:00;550420;Pipe;880407;880421;0.00001043;0.00514695;1
0:00:00;550421;Pipe;880622;880423;0.00000454;0.00224171;1
0:00:00;550422;Pipe;880424;880164;-0.00164326;0.20268823;1
0:00:00;550423;Pipe;880425;880426;-0.00006566;0.00202481;1
0:00:00;550424;Pipe;880314;880265;0.00331607;0.18178755;1
0:00:00;550425;Pipe;880678;880689;-0.01676057;0.51683443;1
0:00:00;550426;Pipe;880364;880427;0.00097022;0.11967154;1
0:00:00;550427;Pipe;880428;880286;-0.05199631;1.60337534;1
0:00:00;550428;Pipe;880429;880430;0.00008166;0.00447639;1
0:00:00;550429;Pipe;880431;880432;0.00019504;0.09623064;1
0:00:00;550430;Pipe;880278;880299;0.00008016;0.00439438;1
0:00:00;550431;Pipe;880434;880435;0.00000517;0.00255147;1
0:00:00;550432;Pipe;880187;880397;-0.00023141;0.11417493;1
0:00:00;550433;Pipe;880768;880048;0.00231864;0.28599377;1
0:00:00;550434;Pipe;880330;880436;0.00056895;0.03118965;1
0:00:00;550435;Pipe;880437;880769;-0.00036526;0.18021133;1
0:00:00;550436;Pipe;880700;880711;0.00009524;0.00522097;1
0:00:00;550437;Pipe;880391;880016;-0.01852414;0.36557852;1
0:00:00;550438;Pipe;880438;880439;-0.00414199;0.12772369;1
0:00:00;550439;Pipe;880296;880175;0.00441419;0.24198663;1
0:00:00;550440;Pipe;880266;880440;0.00012571;0.00689159;1
0:00:00;550441;Pipe;880272;880348;0.00011704;0.00641598;1
0:00:00;550442;Pipe;880441;880431;0.00029419;0.01612742;1
0:00:00;550443;Pipe;880442;880443;0.00418766;0.51652868;1
0:00:00;550444;Pipe;880358;880446;0.00031923;0.01750046;1
0:00:00;550445;Pipe;880239;880123;0.00030716;0.01683877;1
0:00:00;550446;Pipe;880302;880254;-0.00008833;0.01089466;1
0:00:00;550447;Pipe;880722;880733;0.00009122;0.00500080;1
0:00:00;550448;Pipe;880135;880074;-0.00967428;0.29831942;1
0:00:00;550449;Pipe;880231;880447;-0.00195352;0.10709243;1
0:00:00;550450;Pipe;880448;880449;-0.00017332;0.08551182;1
0:00:00;550451;Pipe;880324;880316;0.00019071;0.09409156;1
0:00:00;550452;Pipe;880450;880451;0.00459883;0.56724467;1
0:00:00;550453;Pipe;880313;880452;0.00002184;0.00119748;1
0:00:00;550454;Pipe;880453;880190;-0.00265553;0.32754743;1
0:00:00;550455;Pipe;880313;880429;0.00197848;0.06100900;1
0:00:00;550456;Pipe;880205;880454;-0.02486447;0.76672911;1
0:00:00;550457;Pipe;880455;880180;-0.00139869;0.17252197;1
0:00:00;550458;Pipe;880666;880777;0.00031297;0.03860398;1
0:00:00;550459;Pipe;880489;880744;-0.00037989;0.02082544;1
0:00:00;550460;Pipe;880447;880218;-0.00210346;0.11531208;1
0:00:00;550461;Pipe;880084;880224;0.00184921;0.22809154;1
0:00:00;550462;Pipe;880794;880457;0.00005015;0.02474451;1
0:00:00;550463;Pipe;880458;880414;0.00017787;0.08775732;1
0:00:00;550464;Pipe;880422;880459;-0.00437517;0.23984724;1
0:00:00;550465;Pipe;880163;880460;-0.00084877;0.10469182;1
0:00:00;550466;Pipe;880461;880462;0.00004824;0.00264454;1
0:00:00;550467;Pipe;880463;880318;0.00001866;0.00920892;1
0:00:00;550468;Pipe;880296;880336;-0.00445474;0.24420952;1
0:00:00;550469;Pipe;880084;880032;-0.00757948;0.41550808;1
0:00:00;550470;Pipe;880755;880766;0.00091588;0.05020858;1
0:00:00;550471;Pipe;880750;880015;0.00137833;0.04250264;1
0:00:00;550472;Pipe;880171;880465;0.00315195;0.17279039;1
0:00:00;550473;Pipe;880466;880007;0.00015924;0.00872978;1
0:00:00;550474;Pipe;880468;880469;-0.00040093;0.04945269;1
0:00:00;550475;Pipe;880307;880470;0.00119682;0.14762268;1
0:00:00;550476;Pipe;880078;880067;0.01043107;0.57183261;1
0:00:00;550477;Pipe;880471;880784;-0.00101935;0.03143305;1
0:00:00;550478;Pipe;880282;880093;-0.00147480;0.08084875;1
0:00:00;550479;Pipe;880744;880472;-0.00045906;0.02516586;1
0:00:00;550480;Pipe;880473;880474;0.00362287;0.19860602;1
0:00:00;550481;Pipe;880234;880778;-0.00339451;0.18608729;1
0:00:00;550482;Pipe;880403;880354;0.00010967;0.00601213;1
0:00:00;550483;Pipe;880177;880206;0.00071032;0.03893975;1
0:00:00;550484;Pipe;880111;880204;0.00531379;0.29130296;1
0:00:00;550485;Pipe;880324;880476;0.00008255;0.04072945;1
0:00:00;550486;Pipe;880477;880062;0.01437602;0.44330383;1
0:00:00;550487;Pipe;880479;880480;0.00005111;0.00280179;1
0:00:00;550488;Pipe;880522;880138;0.00510076;0.27962424;1
0:00:00;550489;Pipe;880447;880169;0.00109898;0.13555363;1
0:00:00;550490;Pipe;880377;880481;0.00000947;0.00051919;1
0:00:00;550491;Pipe;880482;880483;-0.02957405;0.58365139;1
0:00:00;550492;Pipe;880789;880790;-0.00006636;0.03273974;1
0:00:00;550493;Pipe;880790;880484;-0.01201173;0.65848469;1
0:00:00;550494;Pipe;880280;880022;0.00196992;0.10799127;1
0:00:00;550495;Pipe;880456;880485;0.00118489;0.14615110;1
0:00:00;550496;Pipe;880413;880024;-0.00505857;0.27731177;1
0:00:00;550497;Pipe;880229;880475;0.00020971;0.10346502;1
0:00:00;550498;Pipe;880250;880486;0.00076645;0.09453829;1
0:00:00;550499;Pipe;880458;880302;0.00144276;0.17795799;1
0:00:00;550500;Pipe;880487;880119;0.00505373;0.15583863;1
0:00:00;550501;Pipe;880451;880488;0.02583778;0.79674227;1
0:00:00;550502;Pipe;880490;880488;-0.00380851;0.20878313;1
0:00:00;550503;Pipe;880791;880792;0.00000808;0.00024916;1
0:00:00;550504;Pipe;880240;880491;-0.00369583;0.20260592;1
0:00:00;550505;Pipe;880492;880791;0.00018171;0.00560314;1
0:00:00;550506;Pipe;880493;880386;-0.01010986;0.19952064;1
0:00:00;550507;Pipe;880494;880495;0.00005000;0.02466674;1
0:00:00;550508;Pipe;880002;880415;0.02367907;0.32452255;1
0:00:00;550509;Pipe;880795;880319;-0.00078761;0.09714846;1
0:00:00;550510;Pipe;880496;880497;-0.00113641;0.06229797;1
0:00:00;550511;Pipe;880275;880494;0.00017219;0.08495406;1
0:00:00;550512;Pipe;880498;880556;0.01257483;0.68935426;1
0:00:00;550513;Pipe;880229;880111;0.00335602;0.18397774;1
0:00:00;550514;Pipe;880793;880794;0.00018040;0.08900703;1
0:00:00;550515;Pipe;880499;880501;0.00000545;0.00268699;1
0:00:00;550516;Pipe;880092;880282;-0.00360207;0.44429845;1
0:00:00;550517;Pipe;880050;880502;0.00006264;0.03090316;1
0:00:00;550518;Pipe;880262;880503;0.00004915;0.02424812;1
0:00:00;550519;Pipe;880054;880168;0.00026913;0.00829904;1
0:00:00;550520;Pipe;880504;880505;-0.00005986;0.00328175;1
0:00:00;550521;Pipe;880295;880317;0.00287884;0.15781832;1
0:00:00;550522;Pipe;880076;880361;0.00423539;0.13060402;1
0:00:00;550523;Pipe;880506;880507;0.00024285;0.01331334;1
0:00:00;550524;Pipe;880508;880509;0.00008439;0.04163477;1
0:00:00;550525;Pipe;880795;880223;-0.00474337;0.58507233;1
0:00:00;550526;Pipe;880034;880490;-0.00307918;0.16880113;1
0:00:00;550527;Pipe;880567;880000;0.01472294;0.29056090;1
0:00:00;550528;Pipe;880510;880512;-0.00048447;0.02655879;1
0:00:00;550529;Pipe;880513;880514;0.00002293;0.00125711;1
0:00:00;550530;Pipe;880051;880253;0.00211351;0.26069181;1
0:00:00;550531;Pipe;880233;880156;-0.00336860;0.18466728;1
0:00:00;550532;Pipe;880023;880555;0.00309295;0.16955579;1
0:00:00;550533;Pipe;880633;880515;0.00007941;0.03918063;1
0:00:00;550534;Pipe;880471;880516;0.00112073;0.13823650;1
0:00:00;550535;Pipe;880517;880041;-0.00294074;0.36272687;1
0:00:00;550536;Pipe;880544;880796;0.00005818;0.00318964;1
0:00:00;550537;Pipe;880095;880367;0.00931418;0.18381769;1
0:00:00;550538;Pipe;880307;880793;-0.00355609;0.10965687;1
0:00:00;550539;Pipe;880518;880519;0.00009723;0.00533024;1
0:00:00;550540;Pipe;880802;880011;0.00586417;0.32147466;1
0:00:00;550541;Pipe;880489;880520;0.00009123;0.00500145;1
0:00:00;550542;Pipe;880245;880124;-0.00034044;0.01866277;1
0:00:00;550543;Pipe;880521;880298;-0.00107245;0.13228204;1
0:00:00;550544;Pipe;880443;880171;0.00353315;0.19368761;1
0:00:00;550545;Pipe;880330;880474;-0.01108780;0.60783467;1
0:00:00;550546;Pipe;880386;880176;-0.01028059;0.20288998;1
0:00:00;550547;Pipe;880797;880799;0.00009196;0.04536898;1
0:00:00;550548;Pipe;880806;880225;0.00108524;0.13385869;1
0:00:00;550549;Pipe;880366;880468;-0.00203814;0.25139507;1
0:00:00;550550;Pipe;880065;880523;0.03689851;0.72820134;1
0:00:00;550551;Pipe;880287;880524;-0.04670226;0.92168095;1
0:00:00;550552;Pipe;880525;880109;0.00006755;0.00370287;1
0:00:00;550553;Pipe;880526;880527;0.00002018;0.00995592;1
0:00:00;550554;Pipe;880379;880112;-0.00157247;0.08620279;1
0:00:00;550555;Pipe;880173;880465;0.00362712;0.19883917;1
0:00:00;550556;Pipe;880277;880385;-0.00384649;0.21086495;1
0:00:00;550557;Pipe;880528;880071;-0.00012930;0.00708844;1
0:00:00;550558;Pipe;880200;880589;-0.00008534;0.01052639;1
0:00:00;550559;Pipe;880005;880529;0.00007181;0.00221444;1
0:00:00;550560;Pipe;880530;880531;-0.00004693;0.02315255;1
0:00:00;550561;Pipe;880532;880305;0.00312281;0.38518374;1
0:00:00;550562;Pipe;880404;880234;0.00013093;0.06459653;1
0:00:00;550563;Pipe;880209;880534;-0.00058471;0.07212149;1
0:00:00;550564;Pipe;880535;880774;-0.03067858;0.60544946;1
0:00:00;550565;Pipe;880766;880536;0.00007243;0.03573350;1
0:00:00;550566;Pipe;880537;880383;0.00009219;0.00505389;1
0:00:00;550567;Pipe;880538;880159;-0.00101827;0.12559868;1
0:00:00;550568;Pipe;880493;880342;0.00019441;0.01065780;1
0:00:00;550569;Pipe;880798;880001;-0.00205341;0.11256826;1
0:00:00;550570;Pipe;880800;880801;0.00020709;0.10217539;1
0:00:00;550571;Pipe;880539;880540;0.00008472;0.04179978;1
0:00:00;550572;Pipe;880025;880541;0.00006244;0.03080552;1
0:00:00;550573;Pipe;880119;880221;-0.00135714;0.07439862;1
0:00:00;550574;Pipe;880542;880783;-0.00062757;0.03440347;1
0:00:00;550575;Pipe;880006;880755;0.00050913;0.02791044;1
0:00:00;550576;Pipe;880240;880311;-0.00417930;0.22910963;1
0:00:00;550577;Pipe;880543;880545;0.00116580;0.06390957;1
0:00:00;550578;Pipe;880373;880217;0.00910334;0.49904668;1
0:00:00;550579;Pipe;880253;880768;0.00240942;0.29719108;1
0:00:00;550580;Pipe;880039;880389;-0.01588439;0.31348235;1
0:00:00;550581;Pipe;880802;880803;-0.02836539;0.55979817;1
0:00:00;550582;Pipe;880298;880146;-0.00492462;0.60742825;1
0:00:00;550583;Pipe;880546;880466;-0.00005920;0.02921016;1
0:00:00;550584;Pipe;880547;880075;0.00175907;0.09643265;1
0:00:00;550585;Pipe;880534;880548;0.00272339;0.14929664;1
0:00:00;550586;Pipe;880549;880125;-0.00060795;0.07498825;1
0:00:00;550587;Pipe;880001;880666;0.00700038;0.38376205;1
0:00:00;550588;Pipe;880475;880550;0.00170775;0.21064354;1
0:00:00;550589;Pipe;880193;880194;-0.00100595;0.05514642;1
0:00:00;550590;Pipe;880371;880790;-0.01189800;0.65225037;1
0:00:00;550591;Pipe;880207;880478;-0.00007670;0.00420455;1
0:00:00;550592;Pipe;880804;880805;-0.00014503;0.07155572;1
0:00:00;550593;Pipe;880551;880303;-0.00004623;0.02281123;1
0:00:00;550594;Pipe;880376;880553;-0.00001369;0.00675279;1
0:00:00;550595;Pipe;880036;880139;-0.00977605;0.53592467;1
0:00:00;550596;Pipe;880463;880103;-0.00038779;0.02125854;1
0:00:00;550597;Pipe;880406;880245;-0.00247722;0.30555396;1
0:00:00;550598;Pipe;880247;880181;0.00341787;0.18736827;1
0:00:00;550599;Pipe;880089;880448;-0.00015267;0.00836945;1
0:00:00;550600;Pipe;880033;880087;-0.01713933;0.33824894;1
0:00:00;550601;Pipe;880554;880557;0.00005761;0.00315798;1
0:00:00;550602;Pipe;880558;880390;-0.00048208;0.02642770;1
0:00:00;550603;Pipe;880806;880807;-0.00258124;0.14150385;1
0:00:00;550604;Pipe;880505;880553;-0.00020631;0.01130995;1
0:00:00;550605;Pipe;880559;880231;-0.00087033;0.10735098;1
0:00:00;550606;Pipe;880232;880805;0.00028827;0.01580308;1
0:00:00;550607;Pipe;880008;880560;0.00000916;0.00451892;1
0:00:00;550608;Pipe;880484;880034;-0.00343770;0.18845537;1
0:00:00;550609;Pipe;880561;880562;0.00235076;0.28995533;1
0:00:00;550610;Pipe;880297;880460;0.00908196;0.49787464;1
0:00:00;550611;Pipe;880378;880563;0.00009292;0.04584707;1
0:00:00;550612;Pipe;880139;880564;-0.01010682;0.55405724;1
0:00:00;550613;Pipe;880494;880565;0.00007860;0.03877836;1
0:00:00;550614;Pipe;880808;880002;0.00858134;0.47043035;1
0:00:00;550615;Pipe;880424;880152;0.00019157;0.02362952;1
0:00:00;550616;Pipe;880566;880611;-0.00009641;0.04756803;1
0:00:00;550617;Pipe;880181;880568;0.00369146;0.20236644;1
0:00:00;550618;Pipe;880427;880151;-0.00021324;0.02630222;1
0:00:00;550619;Pipe;880569;880212;0.01317474;0.40626056;1
0:00:00;550620;Pipe;880200;880570;0.00081724;0.04480107;1
0:00:00;550621;Pipe;880088;880065;-0.00242965;0.29968568;1
0:00:00;550622;Pipe;880571;880339;-0.00155178;0.08506856;1
0:00:00;550623;Pipe;880511;880526;0.00127796;0.15763037;1
0:00:00;550624;Pipe;880129;880105;-0.00057924;0.03175412;1
0:00:00;550625;Pipe;880003;880004;-0.00148465;0.18312517;1
0:00:00;550626;Pipe;880572;880573;-0.00379063;0.20780296;1
0:00:00;550627;Pipe;880777;880798;-0.00335935;0.41435991;1
0:00:00;550628;Pipe;880186;880328;0.00012758;0.00699382;1
0:00:00;550629;Pipe;880360;880549;0.00245742;0.13471625;1
0:00:00;550630;Pipe;880537;880383;0.00003829;0.00209890;1
0:00:00;550631;Pipe;880174;880434;0.00212053;0.26155735;1
0:00:00;550632;Pipe;880372;880029;-0.00465941;0.25542974;1
0:00:00;550633;Pipe;880549;880189;0.00297764;0.16323457;1
0:00:00;550634;Pipe;880048;880508;0.00248924;0.30703667;1
0:00:00;550635;Pipe;880444;880344;0.00128462;0.07042278;1
0:00:00;550636;Pipe;880005;880006;0.00018697;0.00576562;1
0:00:00;550637;Pipe;880097;880517;-0.00234728;0.28952607;1
0:00:00;550638;Pipe;880052;880575;0.00009349;0.04612459;1
0:00:00;550639;Pipe;880576;880577;-0.00003187;0.00174705;1
0:00:00;550640;Pipe;880579;880359;0.01095312;0.60045158;1
0:00:00;550641;Pipe;880431;880580;0.00004858;0.02397024;1
0:00:00;550642;Pipe;880089;880581;0.00659492;0.36153465;1
0:00:00;550643;Pipe;880131;880101;0.00241324;0.29766154;1
0:00:00;550644;Pipe;880112;880493;-0.00165262;0.09059696;1
0:00:00;550645;Pipe;880545;880398;0.00129480;0.07098088;1
0:00:00;550646;Pipe;880191;880379;-0.00245633;0.13465621;1
0:00:00;550647;Pipe;880007;880008;0.00007981;0.00437505;1
0:00:00;550648;Pipe;880582;880366;-0.00123592;0.15244515;1
0:00:00;550649;Pipe;880001;880572;-0.00943938;0.51746845;1
0:00:00;550650;Pipe;880583;880053;-0.00018784;0.00579234;1
0:00:00;550651;Pipe;880584;880419;-0.00002590;0.01277620;1
0:00:00;550652;Pipe;880469;880547;0.00185394;0.05716875;1
0:00:00;550653;Pipe;880170;880020;-0.00022931;0.01257056;1
0:00:00;550654;Pipe;880585;880586;0.00004557;0.02248473;1
0:00:00;550655;Pipe;880587;880542;-0.00045072;0.02470852;1
0:00:00;550656;Pipe;880588;880230;-0.00218030;0.11952427;1
0:00:00;550657;Pipe;880174;880590;0.00007266;0.03584874;1
0:00:00;550658;Pipe;880009;880010;0.00006588;0.03250475;1
0:00:00;550659;Pipe;880136;880765;-0.00020707;0.10216210;1
0:00:00;550660;Pipe;880172;880135;-0.01880462;0.57986547;1
0:00:00;550661;Pipe;880583;880592;-0.00173975;0.09537339;1
0:00:00;550662;Pipe;880800;880581;-0.00047951;0.23658202;1
0:00:00;550663;Pipe;880794;880593;0.00006414;0.03164481;1
0:00:00;550664;Pipe;880594;880595;-0.00279940;0.34529318;1
0:00:00;550665;Pipe;880556;880596;0.01432067;0.78506115;1
0:00:00;550666;Pipe;880578;880482;-0.01603780;0.31651005;1
0:00:00;550667;Pipe;880597;880598;-0.00005523;0.02725124;1
0:00:00;550668;Pipe;880797;880799;0.00112998;0.06194554;1
0:00:00;550669;Pipe;880011;880013;0.00466652;0.25581905;1
0:00:00;550670;Pipe;880486;880779;0.00066384;0.08188153;1
0:00:00;550671;Pipe;880356;880517;-0.00053964;0.06656223;1
0:00:00;550672;Pipe;880011;880599;0.00114964;0.25209386;1
0:00:00;550673;Pipe;880460;880061;0.00883593;0.48438675;1
0:00:00;550674;Pipe;880523;880803;0.00310509;0.17022130;1
0:00:00;550675;Pipe;880273;880116;0.00213141;0.11684418;1
0:00:00;550676;Pipe;880013;880085;0.01249730;0.68510374;1
0:00:00;550677;Pipe;880601;880800;-0.00020444;0.10086890;1
0:00:00;550678;Pipe;880469;880602;-0.00231516;0.12691767;1
0:00:00;550679;Pipe;880600;880603;0.00005678;0.02801273;1
0:00:00;550680;Pipe;880012;880023;0.00113412;0.06217277;1
0:00:00;550681;Pipe;880014;880758;0.00274976;0.08479243;1
0:00:00;550682;Pipe;880526;880471;0.00124727;0.15384507;1
0:00:00;550683;Pipe;880755;880570;-0.00042342;0.02321218;1
0:00:00;550684;Pipe;880577;880604;0.00009702;0.00531844;1
0:00:00;550685;Pipe;880403;880605;0.00005804;0.02863786;1
0:00:00;550686;Pipe;880606;880781;-0.00527692;0.28928179;1
0:00:00;550687;Pipe;880398;880057;0.00126460;0.15598228;1
0:00:00;550688;Pipe;880516;880455;0.00151254;0.18656534;1
0:00:00;550689;Pipe;880183;880217;-0.01805617;0.98984170;1
0:00:00;550690;Pipe;880473;880166;-0.00076994;0.04220800;1
0:00:00;550691;Pipe;880608;880510;-0.00006982;0.03444568;1
0:00:00;550692;Pipe;880016;880017;0.00008757;0.00172820;1
0:00:00;550693;Pipe;880609;880274;0.00006141;0.03029889;1
0:00:00;550694;Pipe;880022;880401;0.00211293;0.11583121;1
0:00:00;550695;Pipe;880455;880055;0.00174190;0.21485517;1
0:00:00;550696;Pipe;880471;880199;0.00107856;0.03325869;1
0:00:00;550697;Pipe;880072;880327;-0.00011646;0.00638455;1
0:00:00;550698;Pipe;880036;880610;0.00762299;0.41789344;1
0:00:00;550699;Pipe;880121;880612;0.00016538;0.00906613;1
0:00:00;550700;Pipe;880256;880558;-0.00213686;0.26357117;1
0:00:00;550701;Pipe;880389;880040;-0.00271242;0.14869505;1
0:00:00;550702;Pipe;880523;880087;0.03370927;0.66526095;1
0:00:00;550703;Pipe;880018;880019;-0.00003024;0.01492125;1
0:00:00;550704;Pipe;880215;880407;0.00023593;0.01293347;1
0:00:00;550705;Pipe;880422;880039;-0.00317999;0.17432748;1
0:00:00;550706;Pipe;880342;880170;-0.00207730;0.25622570;1
0:00:00;550707;Pipe;880612;880613;0.00005250;0.02590136;1
0:00:00;550708;Pipe;880485;880124;0.00216009;0.26643664;1
0:00:00;550709;Pipe;880614;880390;0.00162586;0.20054215;1
0:00:00;550710;Pipe;880406;880436;-0.00047853;0.05902466;1
0:00:00;550711;Pipe;880468;880602;-0.00171710;0.21179617;1
0:00:00;550712;Pipe;880378;880500;0.00873122;0.17231292;1
0:00:00;550713;Pipe;880401;880667;0.00444513;0.54828571;1
0:00:00;550714;Pipe;880020;880021;0.02112615;0.41692986;1
0:00:00;550715;Pipe;880000;880578;-0.01476592;0.29140920;1
0:00:00;550716;Pipe;880365;880196;0.00145243;0.17915031;1
0:00:00;550717;Pipe;880507;880525;0.00015458;0.00847406;1
0:00:00;550718;Pipe;880263;880037;0.00024705;0.01354321;1
0:00:00;550719;Pipe;880355;880587;0.00005098;0.00279486;1
0:00:00;550720;Pipe;880615;880616;0.00051130;0.02802969;1
0:00:00;550721;Pipe;880540;880779;0.00038658;0.02119216;1
0:00:00;550722;Pipe;880602;880538;-0.00407314;0.50240315;1
0:00:00;550723;Pipe;880506;880492;0.00551631;0.30240493;1
0:00:00;550724;Pipe;880445;880569;0.00015219;0.07508746;1
0:00:00;550725;Pipe;880022;880024;-0.00088290;0.43560580;1
0:00:00;550726;Pipe;880585;880511;0.00036482;0.04499892;1
0:00:00;550727;Pipe;880722;880587;-0.00080011;0.04386227;1
0:00:00;550728;Pipe;880098;880548;-0.00180241;0.09880845;1
0:00:00;550729;Pipe;880618;880365;-0.00399274;0.12312150;1
0:00:00;550730;Pipe;880619;880424;-0.00143439;0.17692491;1
0:00:00;550731;Pipe;880620;880405;-0.00228927;0.28237111;1
0:00:00;550732;Pipe;880621;880617;0.00002467;0.01217162;1
0:00:00;550733;Pipe;880267;880078;0.01290213;0.25462670;1
0:00:00;550734;Pipe;880390;880485;0.00098281;0.05387789;1
0:00:00;550735;Pipe;880623;880328;-0.00005573;0.00305536;1
0:00:00;550736;Pipe;880025;880026;0.00007669;0.00420393;1
0:00:00;550737;Pipe;880619;880077;-0.00618585;0.33910918;1
0:00:00;550738;Pipe;880447;880126;-0.00096093;0.11852621;1
0:00:00;550739;Pipe;880592;880625;0.00004787;0.00262425;1
0:00:00;550740;Pipe;880400;880626;0.01310984;0.25872592;1
0:00:00;550741;Pipe;880583;880543;0.00190658;0.10451922;1
0:00:00;550742;Pipe;880046;880611;0.00465204;0.25502577;1
0:00:00;550743;Pipe;880420;880627;0.00008699;0.04291910;1
0:00:00;550744;Pipe;880465;880120;0.00677841;0.37159360;1
0:00:00;550745;Pipe;880628;880329;-0.01561516;0.85602545;1
0:00:00;550746;Pipe;880629;880618;-0.00466912;0.25596205;1
0:00:00;550747;Pipe;880027;880028;0.00008263;0.04076835;1
0:00:00;550748;Pipe;880309;880788;0.00018944;0.09346705;1
0:00:00;550749;Pipe;880414;880630;0.00009615;0.04744105;1
0:00:00;550750;Pipe;880043;880428;0.04383777;1.35179606;1
0:00:00;550751;Pipe;880280;880297;0.00472087;0.25879896;1
0:00:00;550752;Pipe;880472;880631;0.00000504;0.00027655;1
0:00:00;550753;Pipe;880392;880380;0.00022924;0.00706878;1
0:00:00;550754;Pipe;880152;880614;-0.00003508;0.00432677;1
0:00:00;550755;Pipe;880220;880582;0.00062855;0.07752903;1
0:00:00;550756;Pipe;880596;880483;0.01415081;0.43635898;1
0:00:00;550757;Pipe;880274;880632;-0.00055988;0.27623311;1
0:00:00;550758;Pipe;880029;880030;-0.01781410;0.35156582;1
0:00:00;550759;Pipe;880634;880209;0.00170342;0.09338190;1
0:00:00;550760;Pipe;880419;880785;-0.00007829;0.03862463;1
0:00:00;550761;Pipe;880137;880359;0.00293050;0.36146348;1
0:00:00;550762;Pipe;880570;880006;0.00036171;0.01982912;1
0:00:00;550763;Pipe;880629;880636;-0.00218839;0.11996779;1
0:00:00;550764;Pipe;880088;880579;0.01570125;0.30986809;1
0:00:00;550765;Pipe;880807;880411;-0.00624659;0.34243904;1
0:00:00;550766;Pipe;880512;880598;0.00020277;0.10004113;1
0:00:00;550767;Pipe;880591;880253;0.00202731;0.25005959;1
0:00:00;550768;Pipe;880542;880577;0.00017534;0.00961206;1
