hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
0:00:00;880189;0.00007100;0.00007100;194.62117997;39.17287517;4070888.25000000;3442837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880190;0.00007578;0.00007578;193.10897180;53.09613524;4077531.00000000;3440786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880191;0.00002915;0.00002915;194.35418283;50.29735131;4075738.26000000;3442940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880192;0.00003061;0.00003061;195.43876956;43.89361164;4073396.50000000;3442298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880193;0.00005247;0.00005247;194.22089094;51.68123190;4076902.26000000;3442920.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880194;0.00002415;0.00002415;194.22849378;49.83053010;4076449.00000000;3442897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880195;0.00000416;0.00000416;195.30166320;46.51765800;4073398.49000000;3441255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880196;0.00006475;0.00006475;193.63137844;47.56689028;4073833.50000000;3445536.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880197;0.00005580;0.00005580;193.55189629;49.75280365;4072990.73000000;3445510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880198;0.00000833;0.00000833;195.75389355;44.32187739;4073514.75000000;3441477.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880199;0.00008286;0.00008286;194.11896487;52.16180911;4075071.02000000;3444331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880200;0.00004934;0.00004934;194.55588671;36.05942951;4069934.00000000;3442895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880201;0.00002082;0.00002082;194.10255340;51.52997596;4074188.50000000;3444464.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880202;0.00001832;0.00001832;194.33942761;48.78968569;4076075.99000000;3442883.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880203;0.00002561;0.00002561;194.34570293;48.05541893;4076061.76000000;3442741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880204;0.00004289;0.00004289;191.89649262;42.99437742;4075715.25000000;3438222.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880205;0.00004851;0.00004851;191.64817056;40.94371200;4074414.50000000;3438283.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880206;0.00003061;0.00003061;194.60050256;36.06938960;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880207;0.00004601;0.00004601;194.59559683;35.06132611;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880208;0.00000375;0.00000375;192.91977764;51.88540388;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880209;0.00002353;0.00002353;192.93201497;51.64197497;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880210;0.00001999;0.00001999;194.07631450;53.77352170;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880211;0.00002082;0.00002082;192.90165878;54.40846358;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880212;0.00003893;0.00003893;193.92628995;47.92721187;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880213;0.00005684;0.00005684;193.91460715;49.51271155;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880214;0.00000125;0.00000125;194.18383732;57.63328492;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880215;0.00004997;0.00004997;194.59422824;35.38295408;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880216;0.00001749;0.00001749;194.58775315;48.64155787;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880217;0.00000812;0.00000812;195.85669903;44.24216863;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880218;0.00006100;0.00006100;194.26114199;52.17334895;4075759.25000000;3443540.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880219;0.00001832;0.00001832;194.56128898;48.25728898;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880220;0.00002852;0.00002852;194.72706296;40.24217000;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880221;0.00003206;0.00003206;193.80222376;51.12921472;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880222;0.00002915;0.00002915;190.66398310;41.89829638;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880223;0.00004539;0.00004539;192.40367075;42.24629771;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880224;0.00004164;0.00004164;194.91552836;47.22746204;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880225;0.00002144;0.00002144;195.03156074;41.60039186;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880226;0.00000125;0.00000125;195.30166320;45.94868784;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880227;0.00003248;0.00003248;194.59365175;37.95680983;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880228;0.00005517;0.00005517;193.04338166;56.01987110;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880229;0.00007953;0.00007953;192.29234431;46.08993415;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880230;0.00003165;0.00003165;194.20956491;50.46305027;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880231;0.00005184;0.00005184;194.21966881;49.80033865;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880232;0.00001853;0.00001853;194.21885630;50.98666118;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880233;0.00008411;0.00008411;192.71364977;54.83935097;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880234;0.00009223;0.00009223;192.78067465;44.67536761;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880235;0.00006725;0.00006725;192.46229172;51.99158460;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880236;0.00000000;0.00000000;190.70584485;42.55329381;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880237;0.00000000;0.00000000;191.69863046;49.12312694;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880238;0.00001686;0.00001686;194.37773979;50.21194227;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880239;0.00003352;0.00003352;192.57226598;48.06600686;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880240;0.00005392;0.00005392;192.67087870;50.37438910;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880241;0.00001291;0.00001291;192.57224376;52.59122832;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880242;0.00000416;0.00000416;192.57224363;51.56517995;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880243;0.00002332;0.00002332;191.31465701;45.91810757;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880244;0.00003081;0.00003081;191.31445977;47.03606913;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880245;0.00003560;0.00003560;194.40918212;50.04270428;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880246;0.00003456;0.00003456;191.46534018;39.05305674;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880247;0.00002977;0.00002977;191.31597209;38.56441577;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880248;0.00003269;0.00003269;191.30867093;46.88428109;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880249;0.00002228;0.00002228;191.30858710;49.34149486;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880250;0.00004934;0.00004934;193.75347578;50.24068178;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880251;0.00004331;0.00004331;193.72459651;49.27103731;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880252;0.00002082;0.00002082;191.30866905;44.01260601;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880253;0.00007016;0.00007016;193.64144247;57.85916895;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880254;0.00007807;0.00007807;193.30621426;53.50109890;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880255;0.00003623;0.00003623;193.54311323;52.90696067;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880256;0.00005517;0.00005517;194.51985772;45.69677716;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880257;0.00003935;0.00003935;193.49805280;49.75004464;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880258;0.00005142;0.00005142;191.22139114;38.39454922;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880259;0.00004143;0.00004143;191.17916281;38.77879705;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880260;0.00002186;0.00002186;191.30817400;44.99640160;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880261;0.00003748;0.00003748;191.30913387;45.88859667;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880262;0.00014199;0.00014199;194.55738155;36.78205067;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880263;0.00004664;0.00004664;194.57998475;35.68387379;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880264;0.00005975;0.00005975;193.20494545;49.78737097;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880265;0.00003643;0.00003643;191.46880175;46.79959655;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880266;0.00005580;0.00005580;191.46822316;45.50675740;4073328.25000000;3433674.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880267;0.00004164;0.00004164;193.08068659;42.14686603;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880268;0.00002915;0.00002915;191.25481000;46.25026384;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880269;0.00002207;0.00002207;191.25479589;52.02069285;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880270;0.00004039;0.00004039;193.23290623;45.64993495;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880271;0.00000937;0.00000937;193.25294096;45.98354792;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880272;0.00000916;0.00000916;191.16569605;39.09942157;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880273;0.00002727;0.00002727;191.13222599;38.66544431;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880274;0.00007412;0.00007412;193.68967024;47.71707928;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880275;0.00006121;0.00006121;193.64695261;47.97617461;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880276;0.00004518;0.00004518;191.73225821;37.35288701;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880277;0.00002602;0.00002602;191.67110380;40.12396468;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880278;0.00010327;0.00010327;193.07993077;48.03859525;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880279;0.00002103;0.00002103;191.48342313;36.94613505;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880280;0.00005809;0.00005809;191.23248135;36.02786415;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880281;0.00000000;0.00000000;195.49871813;47.04670109;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880282;0.00002082;0.00002082;193.51737597;49.00297869;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880283;0.00005413;0.00005413;192.67754863;47.79708655;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880284;0.00004934;0.00004934;188.25935670;39.24281958;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880285;0.00002082;0.00002082;188.22037046;39.32922806;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880286;0.00003477;0.00003477;188.68815064;38.57457736;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880287;0.00001228;0.00001228;195.03427419;48.92452323;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880288;0.00004643;0.00004643;191.17412821;37.59409501;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880289;0.00003602;0.00003602;192.77668188;43.09452252;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880290;0.00003019;0.00003019;191.27378365;48.47528845;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880291;0.00010722;0.00010722;191.25483110;44.95960934;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880292;0.00002873;0.00002873;192.51727073;48.63158441;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880293;0.00006183;0.00006183;194.87878631;44.29429703;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880294;0.00007141;0.00007141;191.42568361;45.77703409;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880295;0.00007724;0.00007724;191.38025103;44.06452839;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880296;0.00008474;0.00008474;191.83972733;45.80358557;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880297;0.00004081;0.00004081;191.11996229;37.20812381;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880298;0.00002353;0.00002353;192.74778518;43.39255430;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880299;0.00012554;0.00012554;193.07982969;40.88925777;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880300;0.00006371;0.00006371;192.76075592;46.15268744;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880301;0.00003789;0.00003789;193.47932929;49.44712561;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880302;0.00004830;0.00004830;193.30604291;53.68328939;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880303;0.00000000;0.00000000;192.29877927;53.94192111;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880304;0.00000000;0.00000000;193.29108048;47.71988064;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880305;0.00002332;0.00002332;191.31516965;39.19838981;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880306;0.00004768;0.00004768;192.90088112;51.81624584;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880307;0.00002020;0.00002020;194.33732427;54.72621411;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880308;0.00008599;0.00008599;193.50933145;57.93258457;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880309;0.00007703;0.00007703;193.25365643;46.79762219;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880310;0.00002561;0.00002561;192.88354242;56.40425226;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880311;0.00003768;0.00003768;192.77708781;48.21974421;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
