hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;550225;Pipe;880234;880289;0.00018555;0.09154605;1
19:00:00;550226;Pipe;880744;880227;0.00016732;0.08255019;1
19:00:00;550227;Pipe;880210;880772;0.00797352;0.24587398;1
19:00:00;550228;Pipe;880761;880634;0.00012589;0.06211163;1
19:00:00;550229;Pipe;880091;880086;-0.00111556;0.13759860;1
19:00:00;550230;Pipe;880102;880229;0.00085602;0.10558557;1
19:00:00;550231;Pipe;880230;880231;-0.00116300;0.06375584;1
19:00:00;550232;Pipe;880020;880210;0.00510433;0.27981991;1
19:00:00;550233;Pipe;880193;880232;0.00097815;0.12065028;1
19:00:00;550234;Pipe;880233;880235;0.00212591;0.11654277;1
19:00:00;550235;Pipe;880236;880333;-0.00004768;0.00261370;1
19:00:00;550236;Pipe;880222;880236;0.00009500;0.00520815;1
19:00:00;550237;Pipe;880300;880311;0.00021096;0.01156464;1
19:00:00;550238;Pipe;880238;880021;-0.00235176;0.12892386;1
19:00:00;550239;Pipe;880239;880240;-0.00209357;0.11476956;1
19:00:00;550240;Pipe;880241;880242;0.00002145;0.00117593;1
19:00:00;550241;Pipe;880243;880244;0.00020593;0.02540006;1
19:00:00;550242;Pipe;880246;880247;0.00119681;0.06560925;1
19:00:00;550243;Pipe;880248;880249;-0.00003808;0.00208732;1
19:00:00;550244;Pipe;880141;880778;0.00285613;0.15657335;1
19:00:00;550245;Pipe;880250;880251;-0.00046630;0.05751634;1
19:00:00;550246;Pipe;880055;880250;-0.00012137;0.01497037;1
19:00:00;550247;Pipe;880248;880252;0.00014694;0.00289984;1
19:00:00;550248;Pipe;880322;880334;-0.00004934;0.02434172;1
19:00:00;550249;Pipe;880253;880767;0.00049747;0.06136097;1
19:00:00;550250;Pipe;880255;880257;0.00197889;0.10848280;1
19:00:00;550251;Pipe;880258;880259;0.00009014;0.00494125;1
19:00:00;550252;Pipe;880260;880261;-0.00011262;0.05556263;1
19:00:00;550253;Pipe;880262;880263;-0.00141145;0.69638496;1
19:00:00;550254;Pipe;880264;880771;-0.00189873;0.10408870;1
19:00:00;550255;Pipe;880265;880266;0.00136533;0.07484786;1
19:00:00;550256;Pipe;880268;880269;0.00011369;0.00623242;1
19:00:00;550257;Pipe;880270;880271;-0.00310838;0.17040193;1
19:00:00;550258;Pipe;880272;880273;-0.00019304;0.01058228;1
19:00:00;550259;Pipe;880345;880356;0.00073574;0.09075033;1
19:00:00;550260;Pipe;880274;880780;-0.00030976;0.15282850;1
19:00:00;550261;Pipe;880276;880277;0.00140877;0.07722903;1
19:00:00;550262;Pipe;880279;880280;0.00106069;0.05814692;1
19:00:00;550263;Pipe;880138;880281;0.00000000;0.00000000;1
19:00:00;550264;Pipe;880282;880090;-0.00074362;0.09172154;1
19:00:00;550265;Pipe;880153;880164;0.00747018;0.23035302;1
19:00:00;550266;Pipe;880356;880283;-0.00030779;0.03796453;1
19:00:00;550267;Pipe;880284;880285;-0.00055425;0.01709107;1
19:00:00;550268;Pipe;880133;880204;-0.00166000;0.20475266;1
19:00:00;550269;Pipe;880286;880655;-0.00705260;0.21747626;1
19:00:00;550270;Pipe;880367;880378;0.00484500;0.09561739;1
19:00:00;550271;Pipe;880774;880003;-0.00052252;0.01031201;1
19:00:00;550272;Pipe;880288;880259;0.00005146;0.02538860;1
19:00:00;550273;Pipe;880290;880291;0.00050173;0.02750474;1
19:00:00;550274;Pipe;880292;880239;-0.00167849;0.09201534;1
19:00:00;550275;Pipe;880293;880105;-0.02037661;0.40213747;1
19:00:00;550276;Pipe;880294;880295;0.00003127;0.00171397;1
19:00:00;550277;Pipe;880333;880237;-0.00103653;0.05682297;1
19:00:00;550278;Pipe;880288;880297;-0.00056698;0.03108194;1
19:00:00;550279;Pipe;880298;880161;0.00234588;0.28935319;1
19:00:00;550280;Pipe;880299;880278;-0.00027756;0.01521601;1
19:00:00;550281;Pipe;880389;880400;-0.02356660;0.46509282;1
19:00:00;550282;Pipe;880037;880025;0.00069393;0.03804129;1
19:00:00;550283;Pipe;880090;880130;0.01197980;0.23642441;1
19:00:00;550284;Pipe;880311;880107;-0.00162299;0.08897259;1
19:00:00;550285;Pipe;880156;880233;0.00058581;0.03211434;1
19:00:00;550286;Pipe;880261;880248;0.00027725;0.01519884;1
19:00:00;550287;Pipe;880301;880257;-0.00568200;0.31148788;1
19:00:00;550288;Pipe;880014;880302;0.00012847;0.01584620;1
19:00:00;550289;Pipe;880045;880236;-0.00021022;0.10371691;1
19:00:00;550290;Pipe;880456;880080;0.01118894;0.22081653;1
19:00:00;550291;Pipe;880305;880655;0.00179551;0.22146719;1
19:00:00;550292;Pipe;880411;880422;-0.00473267;0.25944552;1
19:00:00;550293;Pipe;880306;880098;-0.00148593;0.08145867;1
19:00:00;550294;Pipe;880021;880307;0.01120838;0.22120015;1
19:00:00;550295;Pipe;880047;880308;-0.00008747;0.04315703;1
19:00:00;550296;Pipe;880211;880306;-0.00059537;0.03263820;1
19:00:00;550297;Pipe;880271;880309;0.00016246;0.08015584;1
19:00:00;550298;Pipe;880145;880310;0.00013192;0.06508765;1
19:00:00;550299;Pipe;880312;880313;0.01117623;0.34463385;1
19:00:00;550300;Pipe;880042;880283;0.00102938;0.12696867;1
19:00:00;550301;Pipe;880314;880246;0.00057054;0.03127694;1
19:00:00;550302;Pipe;880294;880265;-0.00042434;0.02326260;1
19:00:00;550303;Pipe;880433;880445;0.00114167;0.14081991;1
19:00:00;550304;Pipe;880315;880316;0.00002370;0.00129941;1
19:00:00;550305;Pipe;880178;880271;-0.00170023;0.83886082;1
19:00:00;550306;Pipe;880771;880035;-0.00121223;0.06645449;1
19:00:00;550307;Pipe;880317;880258;0.00030539;0.01674165;1
19:00:00;550308;Pipe;880104;880318;-0.00003770;0.00206693;1
19:00:00;550309;Pipe;880319;880205;-0.00035671;0.04399850;1
19:00:00;550310;Pipe;880228;880211;0.00156537;0.08581392;1
19:00:00;550311;Pipe;880320;880700;-0.00018541;0.01016401;1
19:00:00;550312;Pipe;880244;880321;0.00004719;0.02328339;1
19:00:00;550313;Pipe;880323;880324;0.00028999;0.14307558;1
19:00:00;550314;Pipe;880456;880467;-0.00186262;0.22974555;1
19:00:00;550315;Pipe;880066;880749;-0.00078886;0.09730251;1
19:00:00;550316;Pipe;880284;880325;0.00022523;0.11112526;1
19:00:00;550317;Pipe;880259;880272;-0.00007184;0.00393828;1
19:00:00;550318;Pipe;880293;880326;0.00013836;0.06826448;1
19:00:00;550319;Pipe;880327;880748;-0.00170855;0.09366272;1
19:00:00;550320;Pipe;880329;880330;-0.00155948;0.08549100;1
19:00:00;550321;Pipe;880077;880331;-0.00007956;0.00981391;1
19:00:00;550322;Pipe;880187;880332;0.00002467;0.01217086;1
19:00:00;550323;Pipe;880184;880335;0.00018126;0.00248415;1
19:00:00;550324;Pipe;880237;880686;0.00012136;0.00665283;1
19:00:00;550325;Pipe;880478;880489;-0.00014629;0.00801987;1
19:00:00;550326;Pipe;880337;880190;-0.00096189;0.11864467;1
19:00:00;550327;Pipe;880338;880219;-0.00001287;0.00070556;1
19:00:00;550328;Pipe;880254;880757;0.00025907;0.03195539;1
19:00:00;550329;Pipe;880339;880770;0.00026262;0.00809829;1
19:00:00;550330;Pipe;880116;880340;0.00003003;0.00164630;1
19:00:00;550331;Pipe;880291;880268;0.00026384;0.01446392;1
19:00:00;550332;Pipe;880247;880317;0.00083668;0.04586667;1
19:00:00;550333;Pipe;880012;880056;-0.00231345;0.12682366;1
19:00:00;550334;Pipe;880341;880342;-0.00287886;0.08877353;1
19:00:00;550335;Pipe;880158;880284;-0.00007483;0.00230744;1
19:00:00;550336;Pipe;880500;880511;0.00199395;0.10930869;1
19:00:00;550337;Pipe;880142;880343;-0.01403306;0.43272823;1
19:00:00;550338;Pipe;880276;880344;-0.00226314;0.12406594;1
19:00:00;550339;Pipe;880346;880356;-0.00043136;0.05320586;1
19:00:00;550340;Pipe;880094;880347;0.00660606;0.20370675;1
19:00:00;550341;Pipe;880348;880349;0.00001073;0.00058796;1
19:00:00;550342;Pipe;880320;880350;-0.00317751;0.17419162;1
19:00:00;550343;Pipe;880813;880031;-0.02162101;0.42669600;1
19:00:00;550344;Pipe;880805;880352;0.00010404;0.05132929;1
19:00:00;550345;Pipe;880102;880353;0.00107873;0.13305646;1
19:00:00;550346;Pipe;880354;880355;0.00209988;0.11511581;1
19:00:00;550347;Pipe;880444;880555;0.00099410;0.05449653;1
19:00:00;550348;Pipe;880522;880533;-0.01581360;0.31208536;1
19:00:00;550349;Pipe;880185;880016;0.01826632;0.25034065;1
19:00:00;550350;Pipe;880357;880144;-0.00022094;0.10900859;1
19:00:00;550351;Pipe;880359;880367;0.00114604;0.14135903;1
19:00:00;550352;Pipe;880360;880361;-0.00560232;0.17275494;1
19:00:00;550353;Pipe;880362;880363;0.00004397;0.02169588;1
19:00:00;550354;Pipe;880125;880331;-0.00068618;0.08463771;1
19:00:00;550355;Pipe;880149;880678;-0.04788065;1.47646373;1
19:00:00;550356;Pipe;880770;880186;0.00305465;0.09419429;1
19:00:00;550357;Pipe;880119;880365;0.00271198;0.08362749;1
19:00:00;550358;Pipe;880075;880366;-0.00069155;0.03791106;1
19:00:00;550359;Pipe;880544;880556;-0.00188052;0.10309029;1
19:00:00;550360;Pipe;880031;880368;-0.00312163;0.06160610;1
19:00:00;550361;Pipe;880369;880168;-0.00040036;0.04938315;1
19:00:00;550362;Pipe;880218;880191;-0.00296269;0.16241514;1
19:00:00;550363;Pipe;880132;880286;0.00053122;0.01638081;1
19:00:00;550364;Pipe;880305;880795;-0.00198198;0.24446836;1
19:00:00;550365;Pipe;880131;880370;-0.00001254;0.00154702;1
19:00:00;550366;Pipe;880285;880371;-0.00043152;0.02365600;1
19:00:00;550367;Pipe;880372;880797;0.00138525;0.07593953;1
19:00:00;550368;Pipe;880198;880373;0.02229605;0.44001815;1
19:00:00;550369;Pipe;880743;880131;0.00234433;0.28916242;1
19:00:00;550370;Pipe;880567;880578;0.00032129;0.00634075;1
19:00:00;550371;Pipe;880804;880375;0.00019949;0.09842523;1
19:00:00;550372;Pipe;880033;880224;0.02128994;0.42016243;1
19:00:00;550373;Pipe;880376;880377;0.00051856;0.02842749;1
19:00:00;550374;Pipe;880500;880379;0.00464600;0.09168992;1
19:00:00;550375;Pipe;880380;880381;0.00012870;0.06350015;1
19:00:00;550376;Pipe;880261;880243;-0.00058292;0.28760238;1
19:00:00;550377;Pipe;880316;880382;0.00003861;0.00211667;1
19:00:00;550378;Pipe;880383;880384;0.00002145;0.00117593;1
19:00:00;550379;Pipe;880385;880555;-0.00011934;0.05887951;1
19:00:00;550380;Pipe;880386;880387;0.00009653;0.04762511;1
19:00:00;550381;Pipe;880589;880600;-0.00128731;0.07057078;1
19:00:00;550382;Pipe;880793;880341;-0.00065615;0.02023328;1
19:00:00;550383;Pipe;880388;880090;0.01062488;0.32763224;1
19:00:00;550384;Pipe;880390;880256;0.00004468;0.02204184;1
19:00:00;550385;Pipe;880391;880392;0.00285723;0.03915842;1
19:00:00;550386;Pipe;880369;880393;0.00029816;0.14710868;1
19:00:00;550387;Pipe;880223;880394;-0.00079287;0.09779678;1
19:00:00;550388;Pipe;880395;880456;0.01071124;0.21138906;1
19:00:00;550389;Pipe;880742;880735;0.00191034;0.05890783;1
19:00:00;550390;Pipe;880277;880314;0.00267661;0.14673235;1
19:00:00;550391;Pipe;880397;880228;-0.00007681;0.03789692;1
19:00:00;550392;Pipe;880611;880622;0.00019523;0.09632141;1
19:00:00;550393;Pipe;880398;880399;0.00056844;0.28045899;1
19:00:00;550394;Pipe;880205;880401;0.00158634;0.19566809;1
19:00:00;550395;Pipe;880402;880403;0.00099623;0.05461374;1
19:00:00;550396;Pipe;880400;880160;-0.01708559;0.33718841;1
19:00:00;550397;Pipe;880404;880141;-0.00998150;0.30779285;1
19:00:00;550398;Pipe;880405;880406;-0.00103053;0.12711132;1
19:00:00;550399;Pipe;880407;880408;0.00014801;0.07302517;1
19:00:00;550400;Pipe;880409;880410;-0.00310489;0.17021048;1
19:00:00;550401;Pipe;880155;880350;-0.00193819;0.10625174;1
19:00:00;550402;Pipe;880412;880203;-0.00010189;0.05027095;1
19:00:00;550403;Pipe;880633;880644;0.00010511;0.05185845;1
19:00:00;550404;Pipe;880413;880280;0.00023623;0.11655049;1
19:00:00;550405;Pipe;880293;880467;0.00012711;0.06271365;1
19:00:00;550406;Pipe;880379;880202;0.00361452;0.07133354;1
19:00:00;550407;Pipe;880414;880302;-0.00025666;0.12663064;1
19:00:00;550408;Pipe;880285;880043;-0.00022998;0.00709187;1
19:00:00;550409;Pipe;880415;880786;0.01956760;0.26817464;1
19:00:00;550410;Pipe;880416;880300;-0.00148225;0.08125736;1
19:00:00;550411;Pipe;880238;880417;0.00004290;0.02116672;1
19:00:00;550412;Pipe;880418;880808;-0.00012334;0.06085431;1
19:00:00;550413;Pipe;880402;880419;0.00014940;0.00819016;1
19:00:00;550414;Pipe;880655;880667;0.00140956;0.17386311;1
19:00:00;550415;Pipe;880206;880420;0.00043116;0.02363617;1
19:00:00;550416;Pipe;880159;880225;0.00236005;0.29110087;1
19:00:00;550417;Pipe;880589;880722;0.00191985;0.23680457;1
19:00:00;550418;Pipe;880164;880077;0.00725299;0.22365561;1
19:00:00;550419;Pipe;880230;880193;-0.00060888;0.03337869;1
19:00:00;550420;Pipe;880407;880421;0.00007508;0.03704175;1
19:00:00;550421;Pipe;880622;880423;0.00012656;0.06244181;1
19:00:00;550422;Pipe;880424;880164;-0.00102869;0.12688454;1
19:00:00;550423;Pipe;880425;880426;-0.00004505;0.00138907;1
19:00:00;550424;Pipe;880314;880265;0.00197737;0.10839984;1
19:00:00;550425;Pipe;880678;880689;0.03144313;0.96959072;1
19:00:00;550426;Pipe;880364;880427;0.00063753;0.07863682;1
19:00:00;550427;Pipe;880428;880286;-0.00740470;0.22833389;1
19:00:00;550428;Pipe;880429;880430;0.00002252;0.00123473;1
19:00:00;550429;Pipe;880431;880432;-0.00018088;0.08924149;1
19:00:00;550430;Pipe;880278;880299;0.00060621;0.03323225;1
19:00:00;550431;Pipe;880434;880435;0.00012763;0.06297098;1
19:00:00;550432;Pipe;880187;880397;-0.00014770;0.07287234;1
19:00:00;550433;Pipe;880768;880048;0.00149917;0.18491574;1
19:00:00;550434;Pipe;880330;880436;0.00039774;0.02180404;1
19:00:00;550435;Pipe;880437;880769;-0.00023367;0.11528615;1
19:00:00;550436;Pipe;880700;880711;0.00013192;0.00723196;1
19:00:00;550437;Pipe;880391;880016;-0.01806898;0.35659586;1
19:00:00;550438;Pipe;880438;880439;0.00022556;0.00695544;1
19:00:00;550439;Pipe;880296;880175;0.00173419;0.09506869;1
19:00:00;550440;Pipe;880266;880440;0.00079260;0.04345056;1
19:00:00;550441;Pipe;880272;880348;0.00007400;0.00405695;1
19:00:00;550442;Pipe;880441;880431;0.00001431;0.00078448;1
19:00:00;550443;Pipe;880442;880443;0.00135713;0.16739536;1
19:00:00;550444;Pipe;880358;880446;-0.00055341;0.03033802;1
19:00:00;550445;Pipe;880239;880123;0.00024239;0.01328799;1
19:00:00;550446;Pipe;880302;880254;0.00010020;0.01235881;1
19:00:00;550447;Pipe;880722;880733;0.00061992;0.03398434;1
19:00:00;550448;Pipe;880135;880074;-0.00321632;0.09917939;1
19:00:00;550449;Pipe;880231;880447;-0.00173990;0.09538182;1
19:00:00;550450;Pipe;880448;880449;-0.00010528;0.05194479;1
19:00:00;550451;Pipe;880324;880316;0.00023585;0.11636391;1
19:00:00;550452;Pipe;880450;880451;-0.00033231;0.04098921;1
19:00:00;550453;Pipe;880313;880452;0.00002360;0.00129352;1
19:00:00;550454;Pipe;880453;880190;-0.00085335;0.10525647;1
19:00:00;550455;Pipe;880313;880429;0.01096172;0.33801925;1
19:00:00;550456;Pipe;880205;880454;-0.00916850;0.28272292;1
19:00:00;550457;Pipe;880455;880180;0.00009009;0.01111162;1
19:00:00;550458;Pipe;880666;880777;0.00022609;0.02788703;1
19:00:00;550459;Pipe;880489;880744;-0.00038332;0.02101388;1
19:00:00;550460;Pipe;880447;880218;-0.00192345;0.10544390;1
19:00:00;550461;Pipe;880084;880224;0.00209676;0.25862583;1
19:00:00;550462;Pipe;880794;880457;0.00001502;0.00740835;1
19:00:00;550463;Pipe;880458;880414;0.00016592;0.08186152;1
19:00:00;550464;Pipe;880422;880459;-0.00590378;0.32364622;1
19:00:00;550465;Pipe;880163;880460;0.00049791;0.06141447;1
19:00:00;550466;Pipe;880461;880462;0.00097456;0.05342548;1
19:00:00;550467;Pipe;880463;880318;0.00012735;0.06283277;1
19:00:00;550468;Pipe;880296;880336;-0.00217071;0.11899883;1
19:00:00;550469;Pipe;880084;880032;-0.00387799;0.21259214;1
19:00:00;550470;Pipe;880755;880766;-0.00274153;0.15029116;1
19:00:00;550471;Pipe;880750;880015;0.00091356;0.02817095;1
19:00:00;550472;Pipe;880171;880465;0.00236246;0.12951039;1
19:00:00;550473;Pipe;880466;880007;0.00033463;0.01834449;1
19:00:00;550474;Pipe;880468;880469;-0.00033231;0.04098923;1
19:00:00;550475;Pipe;880307;880470;0.00081489;0.10051332;1
19:00:00;550476;Pipe;880078;880067;0.00552892;0.30309599;1
19:00:00;550477;Pipe;880471;880784;0.00263259;0.08117933;1
19:00:00;550478;Pipe;880282;880093;-0.00239400;0.13123955;1
19:00:00;550479;Pipe;880744;880472;-0.00085631;0.04694311;1
19:00:00;550480;Pipe;880473;880474;-0.00204054;0.11186291;1
19:00:00;550481;Pipe;880234;880778;-0.00178890;0.09806776;1
19:00:00;550482;Pipe;880403;880354;0.00062836;0.03444656;1
19:00:00;550483;Pipe;880177;880206;0.00592746;0.32494433;1
19:00:00;550484;Pipe;880111;880204;0.00089258;0.04893111;1
19:00:00;550485;Pipe;880324;880476;0.00011583;0.05715013;1
19:00:00;550486;Pipe;880477;880062;0.00345878;0.10665604;1
19:00:00;550487;Pipe;880479;880480;0.00006435;0.00352779;1
19:00:00;550488;Pipe;880522;880138;-0.00377785;0.20710248;1
19:00:00;550489;Pipe;880447;880169;0.00086275;0.10641562;1
19:00:00;550490;Pipe;880377;880481;0.00003762;0.00206227;1
19:00:00;550491;Pipe;880482;880483;0.00790132;0.15593452;1
19:00:00;550492;Pipe;880789;880790;-0.00010725;0.05291679;1
19:00:00;550493;Pipe;880790;880484;0.00002675;0.00146636;1
19:00:00;550494;Pipe;880280;880022;-0.00068918;0.03778078;1
19:00:00;550495;Pipe;880456;880485;0.00118114;0.14568843;1
19:00:00;550496;Pipe;880413;880024;-0.00233767;0.12815159;1
19:00:00;550497;Pipe;880229;880475;0.00006646;0.03279032;1
19:00:00;550498;Pipe;880250;880486;0.00009074;0.01119278;1
19:00:00;550499;Pipe;880458;880302;0.00047721;0.05886201;1
19:00:00;550500;Pipe;880487;880119;0.00335651;0.10350243;1
19:00:00;550501;Pipe;880451;880488;0.00332376;0.10249267;1
19:00:00;550502;Pipe;880490;880488;-0.00200440;0.10988144;1
19:00:00;550503;Pipe;880791;880792;0.00002145;0.00066146;1
19:00:00;550504;Pipe;880240;880491;0.00028339;0.01553572;1
19:00:00;550505;Pipe;880492;880791;0.00016303;0.00502710;1
19:00:00;550506;Pipe;880493;880386;-0.00588272;0.11609700;1
19:00:00;550507;Pipe;880494;880495;0.00005577;0.02751673;1
19:00:00;550508;Pipe;880002;880415;0.03621872;0.49637890;1
19:00:00;550509;Pipe;880795;880319;-0.00024731;0.03050472;1
19:00:00;550510;Pipe;880496;880497;0.00009510;0.00521360;1
19:00:00;550511;Pipe;880275;880494;0.00022952;0.11324193;1
19:00:00;550512;Pipe;880498;880556;-0.00144708;0.07932930;1
19:00:00;550513;Pipe;880229;880111;0.00037985;0.02082331;1
19:00:00;550514;Pipe;880793;880794;0.00015766;0.07778768;1
19:00:00;550515;Pipe;880499;880501;0.00012334;0.06085431;1
19:00:00;550516;Pipe;880092;880282;-0.00303036;0.37378133;1
19:00:00;550517;Pipe;880050;880502;0.00007400;0.03651259;1
19:00:00;550518;Pipe;880262;880503;0.00010404;0.05132929;1
19:00:00;550519;Pipe;880054;880168;-0.00261542;0.08065000;1
19:00:00;550520;Pipe;880504;880505;-0.00021228;0.01163730;1
19:00:00;550521;Pipe;880295;880317;-0.00034144;0.01871805;1
19:00:00;550522;Pipe;880076;880361;0.00350422;0.10805721;1
19:00:00;550523;Pipe;880506;880507;0.00031640;0.01734495;1
19:00:00;550524;Pipe;880508;880509;0.00014801;0.07302517;1
19:00:00;550525;Pipe;880795;880223;-0.00184300;0.22732513;1
19:00:00;550526;Pipe;880034;880490;-0.00165904;0.09094903;1
19:00:00;550527;Pipe;880567;880000;-0.00432616;0.08537783;1
19:00:00;550528;Pipe;880510;880512;-0.00048890;0.02680143;1
19:00:00;550529;Pipe;880513;880514;0.00006542;0.00358658;1
19:00:00;550530;Pipe;880051;880253;0.00095808;0.11817514;1
19:00:00;550531;Pipe;880233;880156;-0.00081557;0.04470990;1
19:00:00;550532;Pipe;880023;880555;0.00147746;0.08099451;1
19:00:00;550533;Pipe;880633;880515;0.00016088;0.07937519;1
19:00:00;550534;Pipe;880471;880516;0.00045905;0.05662131;1
19:00:00;550535;Pipe;880517;880041;-0.00081133;0.10007353;1
19:00:00;550536;Pipe;880544;880796;0.00005255;0.00288103;1
19:00:00;550537;Pipe;880095;880367;0.00499949;0.09866612;1
19:00:00;550538;Pipe;880307;880793;-0.00041698;0.01285800;1
19:00:00;550539;Pipe;880518;880519;0.00007722;0.00423334;1
19:00:00;550540;Pipe;880802;880011;-0.00417645;0.22895364;1
19:00:00;550541;Pipe;880489;880520;0.00002360;0.00129352;1
19:00:00;550542;Pipe;880245;880124;-0.00034828;0.01909256;1
19:00:00;550543;Pipe;880521;880298;0.00098634;0.12166085;1
19:00:00;550544;Pipe;880443;880171;0.00053755;0.02946881;1
19:00:00;550545;Pipe;880330;880474;-0.00213955;0.11729043;1
19:00:00;550546;Pipe;880386;880176;-0.00610581;0.12049967;1
19:00:00;550547;Pipe;880797;880799;0.00007140;0.03522521;1
19:00:00;550548;Pipe;880806;880225;0.00105864;0.13057779;1
19:00:00;550549;Pipe;880366;880468;-0.00181844;0.22429637;1
19:00:00;550550;Pipe;880065;880523;0.01406931;0.27766147;1
19:00:00;550551;Pipe;880287;880524;-0.09713428;1.91696957;1
19:00:00;550552;Pipe;880525;880109;0.00008473;0.00464492;1
19:00:00;550553;Pipe;880526;880527;0.00011583;0.05715013;1
19:00:00;550554;Pipe;880379;880112;-0.00168361;0.09229580;1
19:00:00;550555;Pipe;880173;880465;0.00096129;0.05269828;1
19:00:00;550556;Pipe;880277;880385;-0.00140191;0.07685288;1
19:00:00;550557;Pipe;880528;880071;-0.00025097;0.01375837;1
19:00:00;550558;Pipe;880200;880589;0.00092963;0.11466519;1
19:00:00;550559;Pipe;880005;880529;0.00002467;0.00076068;1
19:00:00;550560;Pipe;880530;880531;-0.00004826;0.02381256;1
19:00:00;550561;Pipe;880532;880305;-0.00006635;0.00818447;1
19:00:00;550562;Pipe;880404;880234;0.00015572;0.07682958;1
19:00:00;550563;Pipe;880209;880534;-0.00063498;0.07832218;1
19:00:00;550564;Pipe;880535;880774;-0.04323286;0.85321141;1
19:00:00;550565;Pipe;880766;880536;0.00021236;0.10477525;1
19:00:00;550566;Pipe;880537;880383;0.00026296;0.01441560;1
19:00:00;550567;Pipe;880538;880159;-0.00110339;0.13609769;1
19:00:00;550568;Pipe;880493;880342;-0.00078645;0.04311325;1
19:00:00;550569;Pipe;880798;880001;-0.00097893;0.05366482;1
19:00:00;550570;Pipe;880800;880801;-0.00000015;0.00007535;1
19:00:00;550571;Pipe;880539;880540;-0.00014837;0.07320359;1
19:00:00;550572;Pipe;880025;880541;0.00010404;0.05132929;1
19:00:00;550573;Pipe;880119;880221;0.00044402;0.02434128;1
19:00:00;550574;Pipe;880542;880783;0.00018016;0.00987640;1
19:00:00;550575;Pipe;880006;880755;-0.00187601;0.10284300;1
19:00:00;550576;Pipe;880240;880311;-0.00163982;0.08989507;1
19:00:00;550577;Pipe;880543;880545;0.00148900;0.08162710;1
19:00:00;550578;Pipe;880373;880217;0.00505307;0.27700977;1
19:00:00;550579;Pipe;880253;880768;0.00108414;0.13372310;1
19:00:00;550580;Pipe;880039;880389;-0.01933884;0.38165681;1
19:00:00;550581;Pipe;880802;880803;-0.01576532;0.31113264;1
19:00:00;550582;Pipe;880298;880146;-0.00148073;0.18264133;1
19:00:00;550583;Pipe;880546;880466;-0.00006328;0.03122091;1
19:00:00;550584;Pipe;880547;880075;0.00152822;0.08377723;1
19:00:00;550585;Pipe;880534;880548;0.00012600;0.00690714;1
19:00:00;550586;Pipe;880549;880125;-0.00094711;0.11682155;1
19:00:00;550587;Pipe;880001;880666;0.00376769;0.20654537;1
19:00:00;550588;Pipe;880475;880550;0.00123171;0.15192521;1
19:00:00;550589;Pipe;880193;880194;-0.00136150;0.07463760;1
19:00:00;550590;Pipe;880371;880790;0.00031955;0.01751778;1
19:00:00;550591;Pipe;880207;880478;0.00212319;0.11639338;1
19:00:00;550592;Pipe;880804;880805;-0.00063279;0.31220906;1
19:00:00;550593;Pipe;880551;880303;-0.00057810;0.28522150;1
19:00:00;550594;Pipe;880376;880553;-0.00009073;0.04476492;1
19:00:00;550595;Pipe;880036;880139;-0.00443362;0.24305173;1
19:00:00;550596;Pipe;880463;880103;-0.00267828;0.14682375;1
19:00:00;550597;Pipe;880406;880245;-0.00123234;0.15200344;1
19:00:00;550598;Pipe;880247;880181;0.00020676;0.01133470;1
19:00:00;550599;Pipe;880089;880448;0.00022935;0.01257284;1
19:00:00;550600;Pipe;880033;880087;-0.00546534;0.10785982;1
19:00:00;550601;Pipe;880554;880557;0.00001716;0.00094074;1
19:00:00;550602;Pipe;880558;880390;-0.00049563;0.02717034;1
19:00:00;550603;Pipe;880806;880807;-0.00232597;0.12750985;1
19:00:00;550604;Pipe;880505;880553;-0.00136192;0.07466091;1
19:00:00;550605;Pipe;880559;880231;-0.00062978;0.07767997;1
19:00:00;550606;Pipe;880232;880805;0.00088269;0.04838947;1
19:00:00;550607;Pipe;880008;880560;0.00006006;0.02963340;1
19:00:00;550608;Pipe;880484;880034;-0.00134375;0.07366481;1
19:00:00;550609;Pipe;880561;880562;0.00034392;0.04242041;1
19:00:00;550610;Pipe;880297;880460;-0.00011796;0.00646680;1
19:00:00;550611;Pipe;880378;880563;0.00005041;0.02487089;1
19:00:00;550612;Pipe;880139;880564;-0.00482184;0.26433396;1
19:00:00;550613;Pipe;880494;880565;0.00001716;0.00846669;1
19:00:00;550614;Pipe;880808;880002;-0.01306585;0.71627196;1
19:00:00;550615;Pipe;880424;880152;-0.00047487;0.05857281;1
19:00:00;550616;Pipe;880566;880611;-0.00006542;0.03227924;1
19:00:00;550617;Pipe;880181;880568;0.00013905;0.00762252;1
19:00:00;550618;Pipe;880427;880151;-0.00027453;0.03386234;1
19:00:00;550619;Pipe;880569;880212;0.00344351;0.10618506;1
19:00:00;550620;Pipe;880200;880570;-0.00023367;0.01281003;1
19:00:00;550621;Pipe;880088;880065;-0.00131768;0.16252924;1
19:00:00;550622;Pipe;880571;880339;-0.00124351;0.06816922;1
19:00:00;550623;Pipe;880511;880526;0.00110211;0.13593964;1
19:00:00;550624;Pipe;880129;880105;-0.00114146;0.06257517;1
19:00:00;550625;Pipe;880003;880004;-0.00056649;0.06987406;1
19:00:00;550626;Pipe;880572;880573;-0.00228612;0.12532562;1
19:00:00;550627;Pipe;880777;880798;-0.00182285;0.22484047;1
19:00:00;550628;Pipe;880186;880328;0.00032283;0.01769773;1
19:00:00;550629;Pipe;880360;880549;0.00103259;0.05660651;1
