hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550404;Pipe;880413;880280;0.00109063;0.53809846;1
0:00:00;550405;Pipe;880293;880467;0.00063075;0.31119953;1
0:00:00;550406;Pipe;880379;880202;0.02587533;0.51065622;1
0:00:00;550407;Pipe;880414;880302;0.00067801;0.33451525;1
0:00:00;550408;Pipe;880285;880043;-0.05237936;1.61518744;1
0:00:00;550409;Pipe;880415;880786;0.03209334;0.43984039;1
0:00:00;550410;Pipe;880416;880300;-0.01083344;0.59389069;1
0:00:00;550411;Pipe;880238;880417;0.00004877;0.02406252;1
0:00:00;550412;Pipe;880418;880808;-0.00001889;0.00931994;1
0:00:00;550413;Pipe;880402;880419;0.00051387;0.02817069;1
0:00:00;550414;Pipe;880655;880667;0.00480070;0.59214388;1
0:00:00;550415;Pipe;880206;880420;0.00009062;0.00496770;1
0:00:00;550416;Pipe;880159;880225;0.00647481;0.79863806;1
0:00:00;550417;Pipe;880589;880722;0.00791678;0.97649756;1
0:00:00;550418;Pipe;880164;880077;0.00662700;0.20435244;1
0:00:00;550419;Pipe;880230;880193;-0.00541910;0.29707600;1
0:00:00;550420;Pipe;880407;880421;0.00002414;0.01191083;1
0:00:00;550421;Pipe;880622;880423;0.00003055;0.01507354;1
0:00:00;550422;Pipe;880424;880164;-0.00157322;0.19404895;1
0:00:00;550423;Pipe;880425;880426;-0.00002321;0.00071580;1
0:00:00;550424;Pipe;880314;880265;0.03778915;2.07160669;1
0:00:00;550425;Pipe;880678;880689;-0.03943042;1.21588950;1
0:00:00;550426;Pipe;880364;880427;0.00554939;0.68449146;1
0:00:00;550427;Pipe;880428;880286;0.07077457;2.18242799;1
0:00:00;550428;Pipe;880429;880430;0.00002643;0.00144866;1
0:00:00;550429;Pipe;880431;880432;0.00025952;0.12804395;1
0:00:00;550430;Pipe;880278;880299;0.00009133;0.00500658;1
0:00:00;550431;Pipe;880434;880435;0.00005771;0.02847246;1
0:00:00;550432;Pipe;880187;880397;0.00006371;0.03143148;1
0:00:00;550433;Pipe;880768;880048;0.01364832;1.68345637;1
0:00:00;550434;Pipe;880330;880436;0.00278958;0.15292532;1
0:00:00;550435;Pipe;880437;880769;-0.00212311;1.04750151;1
0:00:00;550436;Pipe;880700;880711;0.00004855;0.00266140;1
0:00:00;550437;Pipe;880391;880016;-0.03063993;0.60468676;1
0:00:00;550438;Pipe;880438;880439;0.01513305;0.46664789;1
0:00:00;550439;Pipe;880296;880175;-0.01165853;0.63912229;1
0:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
0:00:00;550441;Pipe;880272;880348;0.00009810;0.00537796;1
0:00:00;550442;Pipe;880441;880431;0.00039237;0.02150976;1
0:00:00;550443;Pipe;880442;880443;0.02686627;3.31382871;1
0:00:00;550444;Pipe;880358;880446;0.00004863;0.00266614;1
0:00:00;550445;Pipe;880239;880123;0.00024076;0.01319852;1
0:00:00;550446;Pipe;880302;880254;0.00510082;0.62916275;1
0:00:00;550447;Pipe;880722;880733;0.00010364;0.00568167;1
0:00:00;550448;Pipe;880135;880074;-0.03007774;0.92748716;1
0:00:00;550449;Pipe;880231;880447;0.03416319;1.87283082;1
0:00:00;550450;Pipe;880448;880449;-0.00029130;0.14372082;1
0:00:00;550451;Pipe;880324;880316;0.00021913;0.10811538;1
0:00:00;550452;Pipe;880450;880451;-0.01270266;1.56681330;1
0:00:00;550453;Pipe;880313;880452;0.00001979;0.00108497;1
0:00:00;550454;Pipe;880453;880190;0.00104475;0.12886560;1
0:00:00;550455;Pipe;880313;880429;0.04541816;1.40052955;1
0:00:00;550456;Pipe;880205;880454;-0.00816225;0.25169387;1
0:00:00;550457;Pipe;880455;880180;0.00913271;1.12647720;1
0:00:00;550458;Pipe;880666;880777;0.00075546;0.09318187;1
0:00:00;550459;Pipe;880489;880744;0.01330200;0.72921785;1
0:00:00;550460;Pipe;880447;880218;0.06021040;3.30074287;1
0:00:00;550461;Pipe;880084;880224;0.00923396;1.13896589;1
0:00:00;550462;Pipe;880794;880457;0.00002193;0.01081900;1
0:00:00;550463;Pipe;880458;880414;0.00072799;0.35917570;1
0:00:00;550464;Pipe;880422;880459;-0.01266472;0.69428157;1
0:00:00;550465;Pipe;880163;880460;0.00668057;0.82401703;1
0:00:00;550466;Pipe;880461;880462;-0.00008868;0.00486138;1
0:00:00;550467;Pipe;880463;880318;0.00000484;0.00238836;1
0:00:00;550468;Pipe;880296;880336;0.01163677;0.63792916;1
0:00:00;550469;Pipe;880084;880032;-0.02191173;1.20120414;1
0:00:00;550470;Pipe;880755;880766;-0.00656086;0.35966710;1
0:00:00;550471;Pipe;880750;880015;0.00871293;0.26867493;1
0:00:00;550472;Pipe;880171;880465;-0.04101313;2.24834596;1
0:00:00;550473;Pipe;880466;880007;0.00026208;0.01436736;1
0:00:00;550474;Pipe;880468;880469;-0.00109807;0.13544140;1
0:00:00;550475;Pipe;880307;880470;0.00514903;0.63510870;1
0:00:00;550476;Pipe;880078;880067;0.02149966;1.17861450;1
0:00:00;550477;Pipe;880471;880784;0.03993609;1.23148254;1
0:00:00;550478;Pipe;880282;880093;-0.01056517;0.57918404;1
0:00:00;550479;Pipe;880744;880472;0.01328547;0.72831140;1
0:00:00;550480;Pipe;880473;880474;-0.00573151;0.31420216;1
0:00:00;550481;Pipe;880234;880778;0.00412381;0.22606812;1
0:00:00;550482;Pipe;880403;880354;0.00157057;0.08609913;1
0:00:00;550483;Pipe;880177;880206;0.01400490;0.76775085;1
0:00:00;550484;Pipe;880111;880204;-0.00968092;0.53070947;1
0:00:00;550485;Pipe;880324;880476;0.00003506;0.01729880;1
0:00:00;550486;Pipe;880477;880062;0.04783526;1.47506383;1
0:00:00;550487;Pipe;880479;880480;0.00004107;0.00225167;1
0:00:00;550488;Pipe;880522;880138;0.01067343;0.58511872;1
0:00:00;550489;Pipe;880447;880169;-0.01345435;1.65953061;1
0:00:00;550490;Pipe;880377;880481;0.00003584;0.00196484;1
0:00:00;550491;Pipe;880482;880483;0.05447978;1.07517220;1
0:00:00;550492;Pipe;880789;880790;-0.00005490;0.02708796;1
0:00:00;550493;Pipe;880790;880484;0.02587664;1.41856107;1
0:00:00;550494;Pipe;880280;880022;-0.01375058;0.75380874;1
0:00:00;550495;Pipe;880456;880485;-0.00222429;0.27435533;1
0:00:00;550496;Pipe;880413;880024;-0.01614014;0.88480467;1
0:00:00;550497;Pipe;880229;880475;-0.00037858;0.18678486;1
0:00:00;550498;Pipe;880250;880486;-0.00326950;0.40327697;1
0:00:00;550499;Pipe;880458;880302;0.00673286;0.83046651;1
0:00:00;550500;Pipe;880487;880119;-0.00003237;0.00099823;1
0:00:00;550501;Pipe;880451;880488;-0.06633185;2.04543092;1
0:00:00;550502;Pipe;880490;880488;0.01099880;0.60295588;1
0:00:00;550503;Pipe;880791;880792;0.00009370;0.00288936;1
0:00:00;550504;Pipe;880240;880491;-0.00705865;0.38695644;1
0:00:00;550505;Pipe;880492;880791;0.00020427;0.00629904;1
0:00:00;550506;Pipe;880493;880386;-0.04921091;0.97118979;1
0:00:00;550507;Pipe;880494;880495;0.00000153;0.00075389;1
0:00:00;550508;Pipe;880002;880415;0.06786294;0.93006401;1
0:00:00;550509;Pipe;880795;880319;-0.00170139;0.20985907;1
0:00:00;550510;Pipe;880496;880497;0.00140396;0.07696554;1
0:00:00;550511;Pipe;880275;880494;0.00012443;0.06139028;1
0:00:00;550512;Pipe;880498;880556;-0.02196735;1.20425340;1
0:00:00;550513;Pipe;880229;880111;-0.00943525;0.51724163;1
0:00:00;550514;Pipe;880793;880794;0.00014082;0.06947957;1
0:00:00;550515;Pipe;880499;880501;0.00004492;0.02216321;1
0:00:00;550516;Pipe;880092;880282;-0.00550282;0.67874688;1
0:00:00;550517;Pipe;880050;880502;0.00007152;0.03528710;1
0:00:00;550518;Pipe;880262;880503;0.00000039;0.00019167;1
0:00:00;550519;Pipe;880054;880168;-0.01734701;0.53491813;1
0:00:00;550520;Pipe;880504;880505;-0.00000918;0.00050330;1
0:00:00;550521;Pipe;880295;880317;-0.02006204;1.09980389;1
0:00:00;550522;Pipe;880076;880361;0.01172556;0.36157341;1
0:00:00;550523;Pipe;880506;880507;0.00021207;0.01162552;1
0:00:00;550524;Pipe;880508;880509;0.00007877;0.03886402;1
0:00:00;550525;Pipe;880795;880223;0.00146361;0.18052891;1
0:00:00;550526;Pipe;880034;880490;0.00947082;0.51919161;1
0:00:00;550527;Pipe;880567;880000;-0.02728163;0.53840982;1
0:00:00;550528;Pipe;880510;880512;0.00210317;0.11529615;1
0:00:00;550529;Pipe;880513;880514;0.00002087;0.00114426;1
0:00:00;550530;Pipe;880051;880253;0.00824971;1.01756257;1
0:00:00;550531;Pipe;880233;880156;0.00499099;0.27360693;1
0:00:00;550532;Pipe;880023;880555;0.00556275;0.30495092;1
0:00:00;550533;Pipe;880633;880515;0.00008310;0.04099790;1
0:00:00;550534;Pipe;880471;880516;-0.00790529;0.97508009;1
0:00:00;550535;Pipe;880517;880041;0.00020991;0.02589170;1
0:00:00;550536;Pipe;880544;880796;0.00008258;0.00452716;1
0:00:00;550537;Pipe;880095;880367;0.06674955;1.31731931;1
0:00:00;550538;Pipe;880307;880793;-0.01095061;0.33767674;1
0:00:00;550539;Pipe;880518;880519;0.00004895;0.00268351;1
0:00:00;550540;Pipe;880802;880011;0.00959453;0.52597348;1
0:00:00;550541;Pipe;880489;880520;0.00000927;0.00050816;1
0:00:00;550542;Pipe;880245;880124;0.00313893;0.17207675;1
0:00:00;550543;Pipe;880521;880298;0.01541803;1.90174154;1
0:00:00;550544;Pipe;880443;880171;0.03293988;1.80576928;1
0:00:00;550545;Pipe;880330;880474;0.00349585;0.19164306;1
0:00:00;550546;Pipe;880386;880176;-0.04924647;0.97189143;1
0:00:00;550547;Pipe;880797;880799;0.00015075;0.07437868;1
0:00:00;550548;Pipe;880806;880225;0.00272125;0.33565300;1
0:00:00;550549;Pipe;880366;880468;-0.00552727;0.68176294;1
0:00:00;550550;Pipe;880065;880523;0.11096939;2.19000883;1
0:00:00;550551;Pipe;880287;880524;-0.11178556;2.20611627;1
0:00:00;550552;Pipe;880525;880109;0.00003751;0.00205627;1
0:00:00;550553;Pipe;880526;880527;0.00005393;0.02661031;1
0:00:00;550554;Pipe;880379;880112;-0.01262897;0.69232215;1
0:00:00;550555;Pipe;880173;880465;0.01873661;1.02714353;1
0:00:00;550556;Pipe;880277;880385;-0.01180187;0.64698023;1
0:00:00;550557;Pipe;880528;880071;-0.00010685;0.00585735;1
0:00:00;550558;Pipe;880200;880589;0.00289545;0.35713976;1
0:00:00;550559;Pipe;880005;880529;0.00009671;0.00298230;1
0:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
0:00:00;550561;Pipe;880532;880305;-0.00780485;0.96269123;1
0:00:00;550562;Pipe;880404;880234;0.00059723;0.29466074;1
0:00:00;550563;Pipe;880209;880534;-0.00300929;0.37118229;1
0:00:00;550564;Pipe;880535;880774;-0.06293053;1.24194994;1
0:00:00;550565;Pipe;880766;880536;0.00004862;0.02398970;1
0:00:00;550566;Pipe;880537;880383;0.00008284;0.00454145;1
0:00:00;550567;Pipe;880538;880159;-0.00237342;0.29275054;1
0:00:00;550568;Pipe;880493;880342;0.00019878;0.01089724;1
0:00:00;550569;Pipe;880798;880001;-0.00666558;0.36540780;1
0:00:00;550570;Pipe;880800;880801;0.00027861;0.13745899;1
0:00:00;550571;Pipe;880539;880540;-0.00031235;0.15410797;1
0:00:00;550572;Pipe;880025;880541;0.00000077;0.00037842;1
0:00:00;550573;Pipe;880119;880221;0.00440607;0.24154155;1
0:00:00;550574;Pipe;880542;880783;0.00687500;0.37688833;1
0:00:00;550575;Pipe;880006;880755;-0.00472169;0.25884381;1
0:00:00;550576;Pipe;880240;880311;-0.00146559;0.08034396;1
0:00:00;550577;Pipe;880543;880545;-0.00461675;0.25309117;1
0:00:00;550578;Pipe;880373;880217;0.02607743;1.42956830;1
0:00:00;550579;Pipe;880253;880768;0.01023911;1.26294606;1
0:00:00;550580;Pipe;880039;880389;-0.04598401;0.90750595;1
0:00:00;550581;Pipe;880802;880803;-0.08830144;1.74265122;1
0:00:00;550582;Pipe;880298;880146;0.00744474;0.91827387;1
0:00:00;550583;Pipe;880546;880466;-0.00003599;0.01775560;1
0:00:00;550584;Pipe;880547;880075;0.00479201;0.26269859;1
0:00:00;550585;Pipe;880534;880548;-0.00309229;0.16951962;1
0:00:00;550586;Pipe;880549;880125;-0.00230323;0.28409291;1
0:00:00;550587;Pipe;880001;880666;0.02725194;1.49395505;1
0:00:00;550588;Pipe;880475;880550;0.00825737;1.01850817;1
0:00:00;550589;Pipe;880193;880194;-0.00431603;0.23660525;1
0:00:00;550590;Pipe;880371;880790;0.02602690;1.42679824;1
0:00:00;550591;Pipe;880207;880478;0.01341717;0.73553121;1
0:00:00;550592;Pipe;880804;880805;-0.00011933;0.05887565;1
0:00:00;550593;Pipe;880551;880303;-0.00003200;0.01578944;1
0:00:00;550594;Pipe;880376;880553;-0.00000352;0.00173630;1
0:00:00;550595;Pipe;880036;880139;-0.03175708;1.74092797;1
0:00:00;550596;Pipe;880463;880103;-0.00008312;0.00455668;1
0:00:00;550597;Pipe;880406;880245;0.00125656;0.15499114;1
0:00:00;550598;Pipe;880247;880181;-0.01035465;0.56764316;1
0:00:00;550599;Pipe;880089;880448;-0.00027908;0.01529903;1
0:00:00;550600;Pipe;880033;880087;-0.05655484;1.11612402;1
0:00:00;550601;Pipe;880554;880557;0.00001423;0.00077996;1
0:00:00;550602;Pipe;880558;880390;0.00140883;0.07723251;1
0:00:00;550603;Pipe;880806;880807;-0.00779926;0.42755681;1
0:00:00;550604;Pipe;880505;880553;-0.00005374;0.00294611;1
0:00:00;550605;Pipe;880559;880231;0.00722687;0.89140008;1
0:00:00;550606;Pipe;880232;880805;0.00022940;0.01257550;1
0:00:00;550607;Pipe;880008;880560;0.00000476;0.00234683;1
0:00:00;550608;Pipe;880484;880034;0.01029373;0.56430355;1
0:00:00;550609;Pipe;880561;880562;-0.00434207;0.53557359;1
0:00:00;550610;Pipe;880297;880460;-0.01628886;0.89295785;1
0:00:00;550611;Pipe;880378;880563;0.00000501;0.00247182;1
0:00:00;550612;Pipe;880139;880564;-0.03332538;1.82690196;1
0:00:00;550613;Pipe;880494;880565;0.00005614;0.02769830;1
0:00:00;550614;Pipe;880808;880002;0.01983877;1.08756440;1
0:00:00;550615;Pipe;880424;880152;0.00175667;0.21667671;1
0:00:00;550616;Pipe;880566;880611;-0.00007137;0.03521072;1
0:00:00;550617;Pipe;880181;880568;-0.00971689;0.53268136;1
0:00:00;550618;Pipe;880427;880151;-0.00122815;0.15148610;1
0:00:00;550619;Pipe;880569;880212;-0.02701669;0.83309555;1
0:00:00;550620;Pipe;880200;880570;-0.00118158;0.06477457;1
0:00:00;550621;Pipe;880088;880065;-0.00749959;0.92503966;1
0:00:00;550622;Pipe;880571;880339;-0.00869211;0.47650248;1
0:00:00;550623;Pipe;880511;880526;-0.00272893;0.33660078;1
0:00:00;550624;Pipe;880129;880105;-0.00931892;0.51086472;1
0:00:00;550625;Pipe;880003;880004;-0.00308065;0.37998412;1
0:00:00;550626;Pipe;880572;880573;-0.01569351;0.86032062;1
0:00:00;550627;Pipe;880777;880798;-0.01314030;1.62079420;1
0:00:00;550628;Pipe;880186;880328;0.00018927;0.01037559;1
0:00:00;550629;Pipe;880360;880549;-0.00171561;0.09405024;1
0:00:00;550630;Pipe;880537;880383;0.00003440;0.00188609;1
0:00:00;550631;Pipe;880174;880434;-0.00354809;0.43763972;1
0:00:00;550632;Pipe;880372;880029;-0.00735770;0.40335042;1
0:00:00;550633;Pipe;880549;880189;0.00054911;0.03010240;1
0:00:00;550634;Pipe;880048;880508;0.01519736;1.87452369;1
0:00:00;550635;Pipe;880444;880344;-0.00167026;0.09156413;1
0:00:00;550636;Pipe;880005;880006;-0.00527060;0.16252602;1
0:00:00;550637;Pipe;880097;880517;-0.00929010;1.14589098;1
0:00:00;550638;Pipe;880052;880575;0.00005921;0.02921544;1
0:00:00;550639;Pipe;880576;880577;-0.00007138;0.00391317;1
0:00:00;550640;Pipe;880579;880359;0.04055935;2.22346969;1
0:00:00;550641;Pipe;880431;880580;0.00010926;0.05390821;1
0:00:00;550642;Pipe;880089;880581;0.00791742;0.43403396;1
0:00:00;550643;Pipe;880131;880101;0.01482382;1.82844951;1
0:00:00;550644;Pipe;880112;880493;-0.01276293;0.69966555;1
0:00:00;550645;Pipe;880545;880398;-0.00696467;0.38180410;1
0:00:00;550646;Pipe;880191;880379;-0.05129639;2.81207576;1
0:00:00;550647;Pipe;880007;880008;0.00012762;0.00699621;1
0:00:00;550648;Pipe;880582;880366;-0.00341588;0.42133252;1
0:00:00;550649;Pipe;880001;880572;-0.04054736;2.22281241;1
0:00:00;550650;Pipe;880583;880053;-0.00897077;0.27662574;1
0:00:00;550651;Pipe;880584;880419;-0.00000342;0.00168665;1
0:00:00;550652;Pipe;880469;880547;0.00486895;0.15014045;1
0:00:00;550653;Pipe;880170;880020;-0.00087821;0.04814369;1
0:00:00;550654;Pipe;880585;880586;0.00009915;0.04891886;1
0:00:00;550655;Pipe;880587;880542;0.00708217;0.38824536;1
0:00:00;550656;Pipe;880588;880230;0.01497277;0.82080969;1
0:00:00;550657;Pipe;880174;880590;0.00004063;0.02004493;1
0:00:00;550658;Pipe;880009;880010;0.00007046;0.03476405;1
0:00:00;550659;Pipe;880136;880765;-0.00038149;0.18822113;1
0:00:00;550660;Pipe;880172;880135;-0.07354925;2.26798907;1
0:00:00;550661;Pipe;880583;880592;0.01545282;0.84712574;1
0:00:00;550662;Pipe;880800;880581;-0.00056804;0.28025939;1
0:00:00;550663;Pipe;880794;880593;0.00007646;0.03772577;1
0:00:00;550664;Pipe;880594;880595;0.00341707;0.42148004;1
0:00:00;550665;Pipe;880556;880596;-0.02699867;1.48007080;1
0:00:00;550666;Pipe;880578;880482;0.02957869;0.58374291;1
0:00:00;550667;Pipe;880597;880598;-0.00000781;0.00385472;1
0:00:00;550668;Pipe;880797;880799;0.00185251;0.10155472;1
0:00:00;550669;Pipe;880011;880013;0.00630467;0.34562276;1
0:00:00;550670;Pipe;880486;880779;-0.00291819;0.35994475;1
0:00:00;550671;Pipe;880356;880517;0.00953793;1.17645954;1
0:00:00;550672;Pipe;880011;880599;0.00319159;0.69985283;1
0:00:00;550673;Pipe;880460;880061;-0.00946623;0.51894013;1
0:00:00;550674;Pipe;880523;880803;0.00493407;0.27048641;1
0:00:00;550675;Pipe;880273;880116;0.00846117;0.46384238;1
0:00:00;550676;Pipe;880013;880085;0.02702558;1.48154608;1
0:00:00;550677;Pipe;880601;880800;-0.00027500;0.13567936;1
0:00:00;550678;Pipe;880469;880602;-0.00598631;0.32817027;1
0:00:00;550679;Pipe;880600;880603;0.00003566;0.01759532;1
0:00:00;550680;Pipe;880012;880023;0.00454362;0.24908215;1
0:00:00;550681;Pipe;880014;880758;0.03404855;1.04993226;1
0:00:00;550682;Pipe;880526;880471;-0.00286515;0.35340313;1
0:00:00;550683;Pipe;880755;880570;0.00182917;0.10027534;1
0:00:00;550684;Pipe;880577;880604;0.00002084;0.00114257;1
0:00:00;550685;Pipe;880403;880605;0.00003110;0.01534456;1
0:00:00;550686;Pipe;880606;880781;0.00674988;0.37002968;1
0:00:00;550687;Pipe;880398;880057;-0.00698683;0.86179226;1
0:00:00;550688;Pipe;880516;880455;-0.00433660;0.53489933;1
0:00:00;550689;Pipe;880183;880217;-0.04735941;2.59624955;1
0:00:00;550690;Pipe;880473;880166;0.00668331;0.36637999;1
0:00:00;550691;Pipe;880608;880510;0.00000063;0.00030914;1
0:00:00;550692;Pipe;880016;880017;0.00004839;0.00095499;1
0:00:00;550693;Pipe;880609;880274;-0.00041709;0.20578626;1
0:00:00;550694;Pipe;880022;880401;-0.01272608;0.69764574;1
0:00:00;550695;Pipe;880455;880055;-0.00625367;0.77136155;1
0:00:00;550696;Pipe;880471;880199;-0.03497460;1.07848827;1
0:00:00;550697;Pipe;880072;880327;-0.00012750;0.00698968;1
0:00:00;550698;Pipe;880036;880610;0.03057284;1.67600766;1
0:00:00;550699;Pipe;880121;880612;0.00020048;0.01099017;1
0:00:00;550700;Pipe;880256;880558;-0.00197873;0.24406676;1
0:00:00;550701;Pipe;880389;880040;-0.00606756;0.33262460;1
0:00:00;550702;Pipe;880523;880087;0.10602571;2.09244406;1
0:00:00;550703;Pipe;880018;880019;-0.00005063;0.02498029;1
0:00:00;550704;Pipe;880215;880407;0.00009762;0.00535168;1
0:00:00;550705;Pipe;880422;880039;-0.00818936;0.44894175;1
0:00:00;550706;Pipe;880342;880170;-0.00853479;1.05272699;1
0:00:00;550707;Pipe;880612;880613;0.00001180;0.00582289;1
0:00:00;550708;Pipe;880485;880124;0.00228237;0.28151940;1
0:00:00;550709;Pipe;880614;880390;0.00321066;0.39601964;1
0:00:00;550710;Pipe;880406;880436;-0.00277385;0.34214131;1
0:00:00;550711;Pipe;880468;880602;-0.00448252;0.55289805;1
0:00:00;550712;Pipe;880378;880500;0.06024641;1.18897808;1
0:00:00;550713;Pipe;880401;880667;-0.00641877;0.79172472;1
0:00:00;550714;Pipe;880020;880021;0.08471417;1.67185555;1
0:00:00;550715;Pipe;880000;880578;0.02736161;0.53998826;1
0:00:00;550716;Pipe;880365;880196;-0.00337891;0.41677225;1
0:00:00;550717;Pipe;880507;880525;0.00014254;0.00781388;1
0:00:00;550718;Pipe;880263;880037;0.00003958;0.00216964;1
0:00:00;550719;Pipe;880355;880587;-0.00812758;0.44555539;1
0:00:00;550720;Pipe;880615;880616;-0.00491519;0.26945117;1
0:00:00;550721;Pipe;880540;880779;0.00539622;0.29582143;1
0:00:00;550722;Pipe;880602;880538;-0.01055052;1.30135721;1
0:00:00;550723;Pipe;880506;880492;-0.01621267;0.88878087;1
0:00:00;550724;Pipe;880445;880569;0.00105481;0.52042414;1
0:00:00;550725;Pipe;880022;880024;-0.00126349;0.62338261;1
0:00:00;550726;Pipe;880585;880511;0.00545791;0.67320736;1
0:00:00;550727;Pipe;880722;880587;-0.00072673;0.03983948;1
0:00:00;550728;Pipe;880098;880548;-0.00977445;0.53583666;1
0:00:00;550729;Pipe;880618;880365;0.00310423;0.09572308;1
0:00:00;550730;Pipe;880619;880424;0.00019731;0.02433769;1
0:00:00;550731;Pipe;880620;880405;-0.00192385;0.23729773;1
0:00:00;550732;Pipe;880621;880617;-0.00047815;0.23591068;1
0:00:00;550733;Pipe;880267;880078;0.02234735;0.44103064;1
0:00:00;550734;Pipe;880390;880485;0.00459820;0.25207381;1
0:00:00;550735;Pipe;880623;880328;-0.00008065;0.00442099;1
0:00:00;550736;Pipe;880025;880026;0.00001924;0.00105478;1
0:00:00;550737;Pipe;880619;880077;-0.00253214;0.13881237;1
0:00:00;550738;Pipe;880447;880126;-0.01265109;1.56045270;1
0:00:00;550739;Pipe;880592;880625;0.00003800;0.00208292;1
0:00:00;550740;Pipe;880400;880626;0.03270881;0.64551669;1
0:00:00;550741;Pipe;880583;880543;-0.00656278;0.35977283;1
0:00:00;550742;Pipe;880046;880611;0.01873512;1.02706187;1
0:00:00;550743;Pipe;880420;880627;0.00005471;0.02699466;1
0:00:00;550744;Pipe;880465;880120;-0.02230143;1.22256770;1
0:00:00;550745;Pipe;880628;880329;0.02711102;1.48623005;1
0:00:00;550746;Pipe;880629;880618;0.01043122;0.57184110;1
0:00:00;550747;Pipe;880027;880028;0.00006204;0.03060883;1
0:00:00;550748;Pipe;880309;880788;0.00020698;0.10211786;1
0:00:00;550749;Pipe;880414;880630;0.00001346;0.00664303;1
0:00:00;550750;Pipe;880043;880428;-0.07713262;2.37848695;1
0:00:00;550751;Pipe;880280;880297;0.01070066;0.58661199;1
0:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
0:00:00;550753;Pipe;880392;880380;0.00029953;0.00923643;1
0:00:00;550754;Pipe;880152;880614;0.00064274;0.07927952;1
0:00:00;550755;Pipe;880220;880582;0.00153706;0.18958922;1
0:00:00;550756;Pipe;880596;880483;-0.02713173;0.83664308;1
0:00:00;550757;Pipe;880274;880632;0.00058134;0.28682205;1
0:00:00;550758;Pipe;880029;880030;-0.02999289;0.59191725;1
0:00:00;550759;Pipe;880634;880209;0.00049459;0.02711345;1
0:00:00;550760;Pipe;880419;880785;0.00044518;0.21964225;1
0:00:00;550761;Pipe;880137;880359;0.01065012;1.31364287;1
0:00:00;550762;Pipe;880570;880006;0.00058842;0.03225721;1
0:00:00;550763;Pipe;880629;880636;0.00237307;0.13009229;1
0:00:00;550764;Pipe;880088;880579;0.04525192;0.89305808;1
0:00:00;550765;Pipe;880807;880411;-0.01674950;0.91821005;1
0:00:00;550766;Pipe;880512;880598;0.00011632;0.05739095;1
0:00:00;550767;Pipe;880591;880253;0.00837423;1.03292158;1
0:00:00;550768;Pipe;880542;880577;0.00015776;0.00864856;1
