hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550404;Pipe;880413;880280;0.00105082;0.51845560;1
0:00:00;550405;Pipe;880293;880467;0.00059405;0.29309450;1
0:00:00;550406;Pipe;880379;880202;0.02342408;0.46228004;1
0:00:00;550407;Pipe;880414;880302;0.00057206;0.28224346;1
0:00:00;550408;Pipe;880285;880043;-0.04971494;1.53302624;1
0:00:00;550409;Pipe;880415;880786;0.03129193;0.42885699;1
0:00:00;550410;Pipe;880416;880300;-0.00985686;0.54035447;1
0:00:00;550411;Pipe;880238;880417;0.00000988;0.00487270;1
0:00:00;550412;Pipe;880418;880808;-0.00009792;0.04831375;1
0:00:00;550413;Pipe;880402;880419;0.00053730;0.02945476;1
0:00:00;550414;Pipe;880655;880667;0.00480700;0.59292113;1
0:00:00;550415;Pipe;880206;880420;0.00006964;0.00381740;1
0:00:00;550416;Pipe;880159;880225;0.00634185;0.78223721;1
0:00:00;550417;Pipe;880589;880722;0.00807354;0.99583354;1
0:00:00;550418;Pipe;880164;880077;0.00777885;0.23987125;1
0:00:00;550419;Pipe;880230;880193;-0.00574161;0.31475599;1
0:00:00;550420;Pipe;880407;880421;0.00003123;0.01540913;1
0:00:00;550421;Pipe;880622;880423;0.00007741;0.03819263;1
0:00:00;550422;Pipe;880424;880164;-0.00175430;0.21638505;1
0:00:00;550423;Pipe;880425;880426;-0.00005146;0.00158673;1
0:00:00;550424;Pipe;880314;880265;0.03850449;2.11082156;1
0:00:00;550425;Pipe;880678;880689;-0.03846318;1.18606342;1
0:00:00;550426;Pipe;880364;880427;0.00519749;0.64108565;1
0:00:00;550427;Pipe;880428;880286;0.06527120;2.01272431;1
0:00:00;550428;Pipe;880429;880430;0.00002753;0.00150920;1
0:00:00;550429;Pipe;880431;880432;0.00024270;0.11974537;1
0:00:00;550430;Pipe;880278;880299;0.00007075;0.00387861;1
0:00:00;550431;Pipe;880434;880435;0.00004043;0.01994957;1
0:00:00;550432;Pipe;880187;880397;0.00004748;0.02342391;1
0:00:00;550433;Pipe;880768;880048;0.01279317;1.57797783;1
0:00:00;550434;Pipe;880330;880436;0.00268666;0.14728311;1
0:00:00;550435;Pipe;880437;880769;-0.00198880;0.98123496;1
0:00:00;550436;Pipe;880700;880711;0.00004269;0.00234053;1
0:00:00;550437;Pipe;880391;880016;-0.03006699;0.59337956;1
0:00:00;550438;Pipe;880438;880439;0.01368674;0.42204876;1
0:00:00;550439;Pipe;880296;880175;-0.01041213;0.57079423;1
0:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
0:00:00;550441;Pipe;880272;880348;0.00007215;0.00395553;1
0:00:00;550442;Pipe;880441;880431;0.00044085;0.02416762;1
0:00:00;550443;Pipe;880442;880443;0.02517539;3.10526616;1
0:00:00;550444;Pipe;880358;880446;-0.00015317;0.00839706;1
0:00:00;550445;Pipe;880239;880123;0.00018700;0.01025139;1
0:00:00;550446;Pipe;880302;880254;0.00478632;0.59037014;1
0:00:00;550447;Pipe;880722;880733;0.00004307;0.00236118;1
0:00:00;550448;Pipe;880135;880074;-0.02783903;0.85845343;1
0:00:00;550449;Pipe;880231;880447;0.03318174;1.81902755;1
0:00:00;550450;Pipe;880448;880449;-0.00028272;0.13948748;1
0:00:00;550451;Pipe;880324;880316;0.00020521;0.10124591;1
0:00:00;550452;Pipe;880450;880451;-0.01184746;1.46132900;1
0:00:00;550453;Pipe;880313;880452;0.00003522;0.00193082;1
0:00:00;550454;Pipe;880453;880190;0.00108061;0.13328793;1
0:00:00;550455;Pipe;880313;880429;0.04620010;1.42464173;1
0:00:00;550456;Pipe;880205;880454;-0.00873272;0.26928518;1
0:00:00;550457;Pipe;880455;880180;0.00872608;1.07632106;1
0:00:00;550458;Pipe;880666;880777;0.00070566;0.08703994;1
0:00:00;550459;Pipe;880489;880744;0.01352064;0.74120366;1
0:00:00;550460;Pipe;880447;880218;0.05851381;3.20773541;1
0:00:00;550461;Pipe;880084;880224;0.00878536;1.08363313;1
0:00:00;550462;Pipe;880794;880457;0.00008116;0.04004477;1
0:00:00;550463;Pipe;880458;880414;0.00069737;0.34406837;1
0:00:00;550464;Pipe;880422;880459;-0.01227684;0.67301793;1
0:00:00;550465;Pipe;880163;880460;0.00645505;0.79620086;1
0:00:00;550466;Pipe;880461;880462;-0.00007111;0.00389829;1
0:00:00;550467;Pipe;880463;880318;0.00000934;0.00460678;1
0:00:00;550468;Pipe;880296;880336;0.01038124;0.56910113;1
0:00:00;550469;Pipe;880084;880032;-0.02095725;1.14887966;1
0:00:00;550470;Pipe;880755;880766;-0.00675216;0.37015460;1
0:00:00;550471;Pipe;880750;880015;0.00821644;0.25336477;1
0:00:00;550472;Pipe;880171;880465;-0.03853696;2.11260188;1
0:00:00;550473;Pipe;880466;880007;0.00030463;0.01670004;1
0:00:00;550474;Pipe;880468;880469;-0.00108237;0.13350528;1
0:00:00;550475;Pipe;880307;880470;0.00487982;0.60190244;1
0:00:00;550476;Pipe;880078;880067;0.02111630;1.15759849;1
0:00:00;550477;Pipe;880471;880784;0.03853233;1.18819563;1
0:00:00;550478;Pipe;880282;880093;-0.00990333;0.54290218;1
0:00:00;550479;Pipe;880744;880472;0.01350590;0.74039529;1
0:00:00;550480;Pipe;880473;880474;-0.00595869;0.32665617;1
0:00:00;550481;Pipe;880234;880778;0.00367020;0.20120116;1
0:00:00;550482;Pipe;880403;880354;0.00166926;0.09150904;1
0:00:00;550483;Pipe;880177;880206;0.01431154;0.78456092;1
0:00:00;550484;Pipe;880111;880204;-0.00887187;0.48635741;1
0:00:00;550485;Pipe;880324;880476;0.00006833;0.03371273;1
0:00:00;550486;Pipe;880477;880062;0.04320600;1.33231450;1
0:00:00;550487;Pipe;880479;880480;0.00001017;0.00055779;1
0:00:00;550488;Pipe;880522;880138;0.01041936;0.57119077;1
0:00:00;550489;Pipe;880447;880169;-0.01297325;1.60018946;1
0:00:00;550490;Pipe;880377;880481;0.00004892;0.00268154;1
0:00:00;550491;Pipe;880482;880483;0.05171675;1.02064320;1
0:00:00;550492;Pipe;880789;880790;-0.00001314;0.00648482;1
0:00:00;550493;Pipe;880790;880484;0.02429694;1.33196163;1
0:00:00;550494;Pipe;880280;880022;-0.01358854;0.74492552;1
0:00:00;550495;Pipe;880456;880485;-0.00201200;0.24817068;1
0:00:00;550496;Pipe;880413;880024;-0.01601961;0.87819717;1
0:00:00;550497;Pipe;880229;880475;-0.00034749;0.17144512;1
0:00:00;550498;Pipe;880250;880486;-0.00311299;0.38397252;1
0:00:00;550499;Pipe;880458;880302;0.00626601;0.77288251;1
0:00:00;550500;Pipe;880487;880119;0.00002106;0.00064940;1
0:00:00;550501;Pipe;880451;880488;-0.06105554;1.88272891;1
0:00:00;550502;Pipe;880490;880488;0.00954460;0.52323638;1
0:00:00;550503;Pipe;880791;880792;0.00008926;0.00275249;1
0:00:00;550504;Pipe;880240;880491;-0.00594447;0.32587678;1
0:00:00;550505;Pipe;880492;880791;0.00017402;0.00536627;1
0:00:00;550506;Pipe;880493;880386;-0.04614893;0.91076069;1
0:00:00;550507;Pipe;880494;880495;0.00005817;0.02870169;1
0:00:00;550508;Pipe;880002;880415;0.06740639;0.92380706;1
0:00:00;550509;Pipe;880795;880319;-0.00155754;0.19211478;1
0:00:00;550510;Pipe;880496;880497;0.00136528;0.07484486;1
0:00:00;550511;Pipe;880275;880494;0.00018345;0.09051247;1
0:00:00;550512;Pipe;880498;880556;-0.02089783;1.14562187;1
0:00:00;550513;Pipe;880229;880111;-0.00871711;0.47787319;1
0:00:00;550514;Pipe;880793;880794;0.00019324;0.09534128;1
0:00:00;550515;Pipe;880499;880501;0.00005688;0.02806484;1
0:00:00;550516;Pipe;880092;880282;-0.00533487;0.65803078;1
0:00:00;550517;Pipe;880050;880502;0.00006821;0.03365429;1
0:00:00;550518;Pipe;880262;880503;0.00001521;0.00750466;1
0:00:00;550519;Pipe;880054;880168;-0.01667696;0.51425618;1
0:00:00;550520;Pipe;880504;880505;-0.00005357;0.00293697;1
0:00:00;550521;Pipe;880295;880317;-0.02065315;1.13220861;1
0:00:00;550522;Pipe;880076;880361;0.01153074;0.35556585;1
0:00:00;550523;Pipe;880506;880507;0.00029178;0.01599547;1
0:00:00;550524;Pipe;880508;880509;0.00001731;0.00853911;1
0:00:00;550525;Pipe;880795;880223;0.00111071;0.13700075;1
0:00:00;550526;Pipe;880034;880490;0.00817409;0.44810497;1
0:00:00;550527;Pipe;880567;880000;-0.02590238;0.51119007;1
0:00:00;550528;Pipe;880510;880512;0.00195046;0.10692428;1
0:00:00;550529;Pipe;880513;880514;0.00001695;0.00092946;1
0:00:00;550530;Pipe;880051;880253;0.00766285;0.94517629;1
0:00:00;550531;Pipe;880233;880156;0.00471702;0.25858785;1
0:00:00;550532;Pipe;880023;880555;0.00536635;0.29418428;1
0:00:00;550533;Pipe;880633;880515;0.00007907;0.03901141;1
0:00:00;550534;Pipe;880471;880516;-0.00754501;0.93064167;1
0:00:00;550535;Pipe;880517;880041;0.00033989;0.04192342;1
0:00:00;550536;Pipe;880544;880796;0.00003473;0.00190406;1
0:00:00;550537;Pipe;880095;880367;0.06288868;1.24112388;1
0:00:00;550538;Pipe;880307;880793;-0.00945028;0.29141207;1
0:00:00;550539;Pipe;880518;880519;0.00003081;0.00168924;1
0:00:00;550540;Pipe;880802;880011;0.00942161;0.51649428;1
0:00:00;550541;Pipe;880489;880520;0.00002619;0.00143584;1
0:00:00;550542;Pipe;880245;880124;0.00292339;0.16026071;1
0:00:00;550543;Pipe;880521;880298;0.01430211;1.76409870;1
0:00:00;550544;Pipe;880443;880171;0.03089255;1.69353388;1
0:00:00;550545;Pipe;880330;880474;0.00309325;0.16957267;1
0:00:00;550546;Pipe;880386;880176;-0.04626673;0.91308565;1
0:00:00;550547;Pipe;880797;880799;0.00014854;0.07328910;1
0:00:00;550548;Pipe;880806;880225;0.00267458;0.32989635;1
0:00:00;550549;Pipe;880366;880468;-0.00544792;0.67197504;1
0:00:00;550550;Pipe;880065;880523;0.10665422;2.10484791;1
0:00:00;550551;Pipe;880287;880524;-0.10894923;2.15014055;1
0:00:00;550552;Pipe;880525;880109;0.00013499;0.00740035;1
0:00:00;550553;Pipe;880526;880527;0.00001702;0.00839957;1
0:00:00;550554;Pipe;880379;880112;-0.01238919;0.67917729;1
0:00:00;550555;Pipe;880173;880465;0.01755316;0.96226677;1
0:00:00;550556;Pipe;880277;880385;-0.01176855;0.64515346;1
0:00:00;550557;Pipe;880528;880071;-0.00017286;0.00947623;1
0:00:00;550558;Pipe;880200;880589;0.00298203;0.36781889;1
0:00:00;550559;Pipe;880005;880529;0.00007320;0.00225717;1
0:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
0:00:00;550561;Pipe;880532;880305;-0.00722904;0.89166809;1
0:00:00;550562;Pipe;880404;880234;0.00055557;0.27410969;1
0:00:00;550563;Pipe;880209;880534;-0.00282945;0.34899891;1
0:00:00;550564;Pipe;880535;880774;-0.06020827;1.18822536;1
0:00:00;550565;Pipe;880766;880536;0.00009061;0.04470679;1
0:00:00;550566;Pipe;880537;880383;0.00004021;0.00220405;1
0:00:00;550567;Pipe;880538;880159;-0.00234419;0.28914515;1
0:00:00;550568;Pipe;880493;880342;-0.00051401;0.02817787;1
0:00:00;550569;Pipe;880798;880001;-0.00602514;0.33029921;1
0:00:00;550570;Pipe;880800;880801;0.00026588;0.13118072;1
0:00:00;550571;Pipe;880539;880540;-0.00030133;0.14866857;1
0:00:00;550572;Pipe;880025;880541;0.00001773;0.00874603;1
0:00:00;550573;Pipe;880119;880221;0.00423893;0.23237865;1
0:00:00;550574;Pipe;880542;880783;0.00713660;0.39122947;1
0:00:00;550575;Pipe;880006;880755;-0.00486662;0.26678883;1
0:00:00;550576;Pipe;880240;880311;-0.00158307;0.08678415;1
0:00:00;550577;Pipe;880543;880545;-0.00431450;0.23652128;1
0:00:00;550578;Pipe;880373;880217;0.02517289;1.37998161;1
0:00:00;550579;Pipe;880253;880768;0.00954096;1.17683338;1
0:00:00;550580;Pipe;880039;880389;-0.04451691;0.87855250;1
0:00:00;550581;Pipe;880802;880803;-0.08461219;1.66984288;1
0:00:00;550582;Pipe;880298;880146;0.00672200;0.82912718;1
0:00:00;550583;Pipe;880546;880466;-0.00002581;0.01273369;1
0:00:00;550584;Pipe;880547;880075;0.00473873;0.25977805;1
0:00:00;550585;Pipe;880534;880548;-0.00302964;0.16608551;1
0:00:00;550586;Pipe;880549;880125;-0.00236109;0.29122939;1
0:00:00;550587;Pipe;880001;880666;0.02529239;1.38653267;1
0:00:00;550588;Pipe;880475;880550;0.00765818;0.94460036;1
0:00:00;550589;Pipe;880193;880194;-0.00452654;0.24814535;1
0:00:00;550590;Pipe;880371;880790;0.02438737;1.33691934;1
0:00:00;550591;Pipe;880207;880478;0.01360766;0.74597407;1
0:00:00;550592;Pipe;880804;880805;-0.00014876;0.07339297;1
0:00:00;550593;Pipe;880551;880303;-0.00009382;0.04629036;1
0:00:00;550594;Pipe;880376;880553;-0.00000696;0.00343343;1
0:00:00;550595;Pipe;880036;880139;-0.02945601;1.61478281;1
0:00:00;550596;Pipe;880463;880103;-0.00015783;0.00865237;1
0:00:00;550597;Pipe;880406;880245;0.00104963;0.12946695;1
0:00:00;550598;Pipe;880247;880181;-0.01061206;0.58175463;1
0:00:00;550599;Pipe;880089;880448;-0.00024050;0.01318447;1
0:00:00;550600;Pipe;880033;880087;-0.05380794;1.06191328;1
0:00:00;550601;Pipe;880554;880557;0.00007347;0.00402759;1
0:00:00;550602;Pipe;880558;880390;0.00126848;0.06953822;1
0:00:00;550603;Pipe;880806;880807;-0.00749957;0.41112740;1
0:00:00;550604;Pipe;880505;880553;-0.00010834;0.00593894;1
0:00:00;550605;Pipe;880559;880231;0.00685709;0.84578979;1
0:00:00;550606;Pipe;880232;880805;0.00027222;0.01492313;1
0:00:00;550607;Pipe;880008;880560;0.00009922;0.04895164;1
0:00:00;550608;Pipe;880484;880034;0.00899622;0.49317386;1
0:00:00;550609;Pipe;880561;880562;-0.00408807;0.50424492;1
0:00:00;550610;Pipe;880297;880460;-0.01619962;0.88806533;1
0:00:00;550611;Pipe;880378;880563;0.00006001;0.02960808;1
0:00:00;550612;Pipe;880139;880564;-0.03088217;1.69296517;1
0:00:00;550613;Pipe;880494;880565;0.00009569;0.04721218;1
0:00:00;550614;Pipe;880808;880002;0.01945071;1.06629072;1
0:00:00;550615;Pipe;880424;880152;0.00152817;0.18849202;1
0:00:00;550616;Pipe;880566;880611;-0.00002024;0.00998463;1
0:00:00;550617;Pipe;880181;880568;-0.00995488;0.54572778;1
0:00:00;550618;Pipe;880427;880151;-0.00113792;0.14035706;1
0:00:00;550619;Pipe;880569;880212;-0.02534073;0.78141518;1
0:00:00;550620;Pipe;880200;880570;-0.00118188;0.06479108;1
0:00:00;550621;Pipe;880088;880065;-0.00720718;0.88897185;1
0:00:00;550622;Pipe;880571;880339;-0.00809413;0.44372135;1
0:00:00;550623;Pipe;880511;880526;-0.00239438;0.29533569;1
0:00:00;550624;Pipe;880129;880105;-0.00837576;0.45916013;1
0:00:00;550625;Pipe;880003;880004;-0.00295298;0.36423643;1
0:00:00;550626;Pipe;880572;880573;-0.01473360;0.80769794;1
0:00:00;550627;Pipe;880777;880798;-0.01220622;1.50557968;1
0:00:00;550628;Pipe;880186;880328;0.00015018;0.00823313;1
0:00:00;550629;Pipe;880360;880549;-0.00172881;0.09477361;1
0:00:00;550630;Pipe;880537;880383;0.00001670;0.00091538;1
0:00:00;550631;Pipe;880174;880434;-0.00327755;0.40427109;1
0:00:00;550632;Pipe;880372;880029;-0.00723915;0.39685104;1
0:00:00;550633;Pipe;880549;880189;0.00056422;0.03093083;1
0:00:00;550634;Pipe;880048;880508;0.01416801;1.74755730;1
0:00:00;550635;Pipe;880444;880344;-0.00181001;0.09922508;1
0:00:00;550636;Pipe;880005;880006;-0.00548174;0.16903681;1
0:00:00;550637;Pipe;880097;880517;-0.00847237;1.04502728;1
0:00:00;550638;Pipe;880052;880575;0.00006960;0.03434137;1
0:00:00;550639;Pipe;880576;880577;-0.00000308;0.00016905;1
0:00:00;550640;Pipe;880579;880359;0.03875034;2.12429919;1
0:00:00;550641;Pipe;880431;880580;0.00009997;0.04932462;1
0:00:00;550642;Pipe;880089;880581;0.00760234;0.41676157;1
0:00:00;550643;Pipe;880131;880101;0.01384500;1.70771612;1
0:00:00;550644;Pipe;880112;880493;-0.01244111;0.68202320;1
0:00:00;550645;Pipe;880545;880398;-0.00663819;0.36390649;1
0:00:00;550646;Pipe;880191;880379;-0.05006395;2.74451311;1
0:00:00;550647;Pipe;880007;880008;0.00024921;0.01366146;1
0:00:00;550648;Pipe;880582;880366;-0.00336785;0.41540894;1
0:00:00;550649;Pipe;880001;880572;-0.03816751;2.09234827;1
0:00:00;550650;Pipe;880583;880053;-0.00867242;0.26742576;1
0:00:00;550651;Pipe;880584;880419;-0.00000995;0.00490814;1
0:00:00;550652;Pipe;880469;880547;0.00477278;0.14717511;1
0:00:00;550653;Pipe;880170;880020;-0.00102349;0.05610781;1
0:00:00;550654;Pipe;880585;880586;0.00008137;0.04014617;1
0:00:00;550655;Pipe;880587;880542;0.00722506;0.39607885;1
0:00:00;550656;Pipe;880588;880230;0.01415366;0.77590564;1
0:00:00;550657;Pipe;880174;880590;0.00001029;0.00507624;1
0:00:00;550658;Pipe;880009;880010;0.00006757;0.03333779;1
0:00:00;550659;Pipe;880136;880765;-0.00034298;0.16922072;1
0:00:00;550660;Pipe;880172;880135;-0.06827874;2.10546587;1
0:00:00;550661;Pipe;880583;880592;0.01469130;0.80537914;1
0:00:00;550662;Pipe;880800;880581;-0.00054830;0.27052316;1
0:00:00;550663;Pipe;880794;880593;0.00003707;0.01828930;1
0:00:00;550664;Pipe;880594;880595;0.00312704;0.38570576;1
0:00:00;550665;Pipe;880556;880596;-0.02558077;1.40234149;1
0:00:00;550666;Pipe;880578;880482;0.02805575;0.55368740;1
0:00:00;550667;Pipe;880597;880598;-0.00001350;0.00666140;1
0:00:00;550668;Pipe;880797;880799;0.00182537;0.10006703;1
0:00:00;550669;Pipe;880011;880013;0.00630185;0.34546818;1
0:00:00;550670;Pipe;880486;880779;-0.00272116;0.33564206;1
0:00:00;550671;Pipe;880356;880517;0.00885361;1.09205185;1
0:00:00;550672;Pipe;880011;880599;0.00307308;0.67386646;1
0:00:00;550673;Pipe;880460;880061;-0.00971497;0.53257605;1
0:00:00;550674;Pipe;880523;880803;0.00490600;0.26894751;1
0:00:00;550675;Pipe;880273;880116;0.00654579;0.35884129;1
0:00:00;550676;Pipe;880013;880085;0.02620924;1.43679444;1
0:00:00;550677;Pipe;880601;880800;-0.00026223;0.12937715;1
0:00:00;550678;Pipe;880469;880602;-0.00591112;0.32404823;1
0:00:00;550679;Pipe;880600;880603;0.00004260;0.02101731;1
0:00:00;550680;Pipe;880012;880023;0.00454603;0.24921425;1
0:00:00;550681;Pipe;880014;880758;0.03190308;0.98377404;1
0:00:00;550682;Pipe;880526;880471;-0.00246071;0.30351698;1
0:00:00;550683;Pipe;880755;880570;0.00185920;0.10192151;1
0:00:00;550684;Pipe;880577;880604;0.00001122;0.00061499;1
0:00:00;550685;Pipe;880403;880605;0.00000143;0.00070790;1
0:00:00;550686;Pipe;880606;880781;0.00641485;0.35166280;1
0:00:00;550687;Pipe;880398;880057;-0.00670683;0.82725635;1
0:00:00;550688;Pipe;880516;880455;-0.00409780;0.50544442;1
0:00:00;550689;Pipe;880183;880217;-0.04602369;2.52302556;1
0:00:00;550690;Pipe;880473;880166;0.00698448;0.38289011;1
0:00:00;550691;Pipe;880608;880510;-0.00007951;0.03923081;1
0:00:00;550692;Pipe;880016;880017;0.00000843;0.00016646;1
0:00:00;550693;Pipe;880609;880274;-0.00039117;0.19299396;1
0:00:00;550694;Pipe;880022;880401;-0.01251810;0.68624412;1
0:00:00;550695;Pipe;880455;880055;-0.00592568;0.73090460;1
0:00:00;550696;Pipe;880471;880199;-0.03349553;1.03287937;1
0:00:00;550697;Pipe;880072;880327;-0.00015062;0.00825722;1
0:00:00;550698;Pipe;880036;880610;0.02847778;1.56115631;1
0:00:00;550699;Pipe;880121;880612;0.00017112;0.00938081;1
0:00:00;550700;Pipe;880256;880558;-0.00196796;0.24273890;1
0:00:00;550701;Pipe;880389;880040;-0.00592965;0.32506405;1
0:00:00;550702;Pipe;880523;880087;0.10168969;2.00687161;1
0:00:00;550703;Pipe;880018;880019;-0.00006296;0.03106418;1
0:00:00;550704;Pipe;880215;880407;0.00016269;0.00891864;1
0:00:00;550705;Pipe;880422;880039;-0.00799520;0.43829800;1
0:00:00;550706;Pipe;880342;880170;-0.00820369;1.01188735;1
0:00:00;550707;Pipe;880612;880613;0.00008761;0.04322459;1
0:00:00;550708;Pipe;880485;880124;0.00223803;0.27605009;1
0:00:00;550709;Pipe;880614;880390;0.00310366;0.38282170;1
0:00:00;550710;Pipe;880406;880436;-0.00260203;0.32094869;1
0:00:00;550711;Pipe;880468;880602;-0.00442487;0.54578694;1
0:00:00;550712;Pipe;880378;880500;0.05680911;1.12114213;1
0:00:00;550713;Pipe;880401;880667;-0.00626386;0.77261785;1
0:00:00;550714;Pipe;880020;880021;0.08097375;1.59803743;1
0:00:00;550715;Pipe;880000;880578;0.02598200;0.51276130;1
0:00:00;550716;Pipe;880365;880196;-0.00318671;0.39306521;1
0:00:00;550717;Pipe;880507;880525;0.00021863;0.01198545;1
0:00:00;550718;Pipe;880263;880037;0.00005759;0.00315709;1
0:00:00;550719;Pipe;880355;880587;-0.00835130;0.45781965;1
0:00:00;550720;Pipe;880615;880616;-0.00464893;0.25485483;1
0:00:00;550721;Pipe;880540;880779;0.00505606;0.27717419;1
0:00:00;550722;Pipe;880602;880538;-0.01034063;1.27546826;1
0:00:00;550723;Pipe;880506;880492;-0.01469798;0.80574529;1
0:00:00;550724;Pipe;880445;880569;0.00099991;0.49333800;1
0:00:00;550725;Pipe;880022;880024;-0.00122930;0.60651351;1
0:00:00;550726;Pipe;880585;880511;0.00513186;0.63299058;1
0:00:00;550727;Pipe;880722;880587;-0.00070065;0.03840999;1
0:00:00;550728;Pipe;880098;880548;-0.00924307;0.50670660;1
0:00:00;550729;Pipe;880618;880365;0.00293258;0.09042998;1
0:00:00;550730;Pipe;880619;880424;-0.00021767;0.02684906;1
0:00:00;550731;Pipe;880620;880405;-0.00196685;0.24260232;1
0:00:00;550732;Pipe;880621;880617;-0.00045987;0.22688880;1
0:00:00;550733;Pipe;880267;880078;0.02192431;0.43268179;1
0:00:00;550734;Pipe;880390;880485;0.00433861;0.23784321;1
0:00:00;550735;Pipe;880623;880328;-0.00006951;0.00381053;1
0:00:00;550736;Pipe;880025;880026;0.00001795;0.00098414;1
0:00:00;550737;Pipe;880619;880077;-0.00278531;0.15269098;1
0:00:00;550738;Pipe;880447;880126;-0.01237423;1.52630387;1
0:00:00;550739;Pipe;880592;880625;0.00003240;0.00177626;1
0:00:00;550740;Pipe;880400;880626;0.03189772;0.62950965;1
0:00:00;550741;Pipe;880583;880543;-0.00608675;0.33367626;1
0:00:00;550742;Pipe;880046;880611;0.01743771;0.95593763;1
0:00:00;550743;Pipe;880420;880627;0.00004438;0.02189498;1
0:00:00;550744;Pipe;880465;880120;-0.02099002;1.15067592;1
0:00:00;550745;Pipe;880628;880329;0.02570779;1.40930479;1
0:00:00;550746;Pipe;880629;880618;0.00984840;0.53989099;1
0:00:00;550747;Pipe;880027;880028;0.00003840;0.01894829;1
0:00:00;550748;Pipe;880309;880788;0.00020303;0.10017210;1
0:00:00;550749;Pipe;880414;880630;0.00003502;0.01727762;1
0:00:00;550750;Pipe;880043;880428;-0.07263956;2.23993763;1
0:00:00;550751;Pipe;880280;880297;0.01007951;0.55256039;1
0:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
0:00:00;550753;Pipe;880392;880380;0.00020034;0.00617788;1
0:00:00;550754;Pipe;880152;880614;0.00056054;0.06913938;1
0:00:00;550755;Pipe;880220;880582;0.00152811;0.18848500;1
0:00:00;550756;Pipe;880596;880483;-0.02571684;0.79301291;1
0:00:00;550757;Pipe;880274;880632;0.00052616;0.25959823;1
0:00:00;550758;Pipe;880029;880030;-0.02941973;0.58060582;1
0:00:00;550759;Pipe;880634;880209;0.00044564;0.02443011;1
0:00:00;550760;Pipe;880419;880785;0.00046179;0.22783854;1
0:00:00;550761;Pipe;880137;880359;0.01023495;1.26243278;1
0:00:00;550762;Pipe;880570;880006;0.00067336;0.03691393;1
0:00:00;550763;Pipe;880629;880636;0.00226928;0.12440212;1
0:00:00;550764;Pipe;880088;880579;0.04395681;0.86749882;1
0:00:00;550765;Pipe;880807;880411;-0.01625828;0.89128147;1
0:00:00;550766;Pipe;880512;880598;0.00009627;0.04749649;1
0:00:00;550767;Pipe;880591;880253;0.00781923;0.96446506;1
0:00:00;550768;Pipe;880542;880577;0.00005844;0.00320349;1
