hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550404;Pipe;880413;880280;0.00105027;0.51818268;1
0:00:00;550405;Pipe;880293;880467;0.00058906;0.29063156;1
0:00:00;550406;Pipe;880379;880202;0.02326634;0.45916701;1
0:00:00;550407;Pipe;880414;880302;0.00060944;0.30068414;1
0:00:00;550408;Pipe;880285;880043;-0.04920648;1.51734721;1
0:00:00;550409;Pipe;880415;880786;0.03108628;0.42603854;1
0:00:00;550410;Pipe;880416;880300;-0.00994287;0.54506934;1
0:00:00;550411;Pipe;880238;880417;0.00000833;0.00410883;1
0:00:00;550412;Pipe;880418;880808;-0.00002394;0.01181290;1
0:00:00;550413;Pipe;880402;880419;0.00052060;0.02853940;1
0:00:00;550414;Pipe;880655;880667;0.00481382;0.59376248;1
0:00:00;550415;Pipe;880206;880420;0.00005183;0.00284133;1
0:00:00;550416;Pipe;880159;880225;0.00629075;0.77593471;1
0:00:00;550417;Pipe;880589;880722;0.00818115;1.00910673;1
0:00:00;550418;Pipe;880164;880077;0.00759818;0.23429991;1
0:00:00;550419;Pipe;880230;880193;-0.00568919;0.31188206;1
0:00:00;550420;Pipe;880407;880421;0.00000824;0.00406540;1
0:00:00;550421;Pipe;880622;880423;0.00002342;0.01155558;1
0:00:00;550422;Pipe;880424;880164;-0.00172042;0.21220638;1
0:00:00;550423;Pipe;880425;880426;-0.00000820;0.00025291;1
0:00:00;550424;Pipe;880314;880265;0.03870769;2.12196134;1
0:00:00;550425;Pipe;880678;880689;-0.03833448;1.18209489;1
0:00:00;550426;Pipe;880364;880427;0.00521037;0.64267484;1
0:00:00;550427;Pipe;880428;880286;0.06445176;1.98745577;1
0:00:00;550428;Pipe;880429;880430;0.00000175;0.00009597;1
0:00:00;550429;Pipe;880431;880432;0.00025066;0.12367285;1
0:00:00;550430;Pipe;880278;880299;0.00011767;0.00645094;1
0:00:00;550431;Pipe;880434;880435;0.00002478;0.01222378;1
0:00:00;550432;Pipe;880187;880397;0.00008650;0.04267882;1
0:00:00;550433;Pipe;880768;880048;0.01282467;1.58186314;1
0:00:00;550434;Pipe;880330;880436;0.00265258;0.14541464;1
0:00:00;550435;Pipe;880437;880769;-0.00199456;0.98407900;1
0:00:00;550436;Pipe;880700;880711;0.00002561;0.00140385;1
0:00:00;550437;Pipe;880391;880016;-0.03006332;0.59330715;1
0:00:00;550438;Pipe;880438;880439;0.01354455;0.41766420;1
0:00:00;550439;Pipe;880296;880175;-0.01061966;0.58217134;1
0:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
0:00:00;550441;Pipe;880272;880348;0.00001165;0.00063887;1
0:00:00;550442;Pipe;880441;880431;0.00045707;0.02505638;1
0:00:00;550443;Pipe;880442;880443;0.02537553;3.12995270;1
0:00:00;550444;Pipe;880358;880446;-0.00016812;0.00921653;1
0:00:00;550445;Pipe;880239;880123;0.00003797;0.00208161;1
0:00:00;550446;Pipe;880302;880254;0.00479848;0.59187007;1
0:00:00;550447;Pipe;880722;880733;0.00009691;0.00531255;1
0:00:00;550448;Pipe;880135;880074;-0.02809847;0.86645368;1
0:00:00;550449;Pipe;880231;880447;0.03346959;1.83480755;1
0:00:00;550450;Pipe;880448;880449;-0.00028247;0.13936313;1
0:00:00;550451;Pipe;880324;880316;0.00019610;0.09674982;1
0:00:00;550452;Pipe;880450;880451;-0.01177128;1.45193288;1
0:00:00;550453;Pipe;880313;880452;0.00000215;0.00011802;1
0:00:00;550454;Pipe;880453;880190;0.00109792;0.13542354;1
0:00:00;550455;Pipe;880313;880429;0.04656189;1.43579799;1
0:00:00;550456;Pipe;880205;880454;-0.00904671;0.27896726;1
0:00:00;550457;Pipe;880455;880180;0.00872045;1.07562649;1
0:00:00;550458;Pipe;880666;880777;0.00069592;0.08583875;1
0:00:00;550459;Pipe;880489;880744;0.01356500;0.74363534;1
0:00:00;550460;Pipe;880447;880218;0.05894539;3.23139485;1
0:00:00;550461;Pipe;880084;880224;0.00874684;1.07888200;1
0:00:00;550462;Pipe;880794;880457;0.00000291;0.00143809;1
0:00:00;550463;Pipe;880458;880414;0.00068895;0.33991583;1
0:00:00;550464;Pipe;880422;880459;-0.01214971;0.66604862;1
0:00:00;550465;Pipe;880163;880460;0.00642921;0.79301283;1
0:00:00;550466;Pipe;880461;880462;-0.00001871;0.00102553;1
0:00:00;550467;Pipe;880463;880318;0.00000847;0.00417780;1
0:00:00;550468;Pipe;880296;880336;0.01055103;0.57840907;1
0:00:00;550469;Pipe;880084;880032;-0.02086470;1.14380570;1
0:00:00;550470;Pipe;880755;880766;-0.00668254;0.36633757;1
0:00:00;550471;Pipe;880750;880015;0.00823613;0.25397199;1
0:00:00;550472;Pipe;880171;880465;-0.03889737;2.13235930;1
0:00:00;550473;Pipe;880466;880007;0.00006496;0.00356099;1
0:00:00;550474;Pipe;880468;880469;-0.00106590;0.13147392;1
0:00:00;550475;Pipe;880307;880470;0.00487889;0.60178868;1
0:00:00;550476;Pipe;880078;880067;0.02111467;1.15750914;1
0:00:00;550477;Pipe;880471;880784;0.03850573;1.18737544;1
0:00:00;550478;Pipe;880282;880093;-0.00991129;0.54333853;1
0:00:00;550479;Pipe;880744;880472;0.01355607;0.74314587;1
0:00:00;550480;Pipe;880473;880474;-0.00593831;0.32553917;1
0:00:00;550481;Pipe;880234;880778;0.00356590;0.19548302;1
0:00:00;550482;Pipe;880403;880354;0.00166878;0.09148283;1
0:00:00;550483;Pipe;880177;880206;0.01435615;0.78700636;1
0:00:00;550484;Pipe;880111;880204;-0.00876687;0.48060100;1
0:00:00;550485;Pipe;880324;880476;0.00001969;0.00971244;1
0:00:00;550486;Pipe;880477;880062;0.04369490;1.34739051;1
0:00:00;550487;Pipe;880479;880480;0.00001249;0.00068481;1
0:00:00;550488;Pipe;880522;880138;0.01034987;0.56738159;1
0:00:00;550489;Pipe;880447;880169;-0.01307507;1.61274900;1
0:00:00;550490;Pipe;880377;880481;0.00001214;0.00066571;1
0:00:00;550491;Pipe;880482;880483;0.05089735;1.00447214;1
0:00:00;550492;Pipe;880789;880790;-0.00001959;0.00966426;1
0:00:00;550493;Pipe;880790;880484;0.02416495;1.32472596;1
0:00:00;550494;Pipe;880280;880022;-0.01355751;0.74322487;1
0:00:00;550495;Pipe;880456;880485;-0.00203066;0.25047230;1
0:00:00;550496;Pipe;880413;880024;-0.01600755;0.87753607;1
0:00:00;550497;Pipe;880229;880475;-0.00034543;0.17043055;1
0:00:00;550498;Pipe;880250;880486;-0.00312495;0.38544765;1
0:00:00;550499;Pipe;880458;880302;0.00629357;0.77628300;1
0:00:00;550500;Pipe;880487;880119;-0.00007876;0.00242867;1
0:00:00;550501;Pipe;880451;880488;-0.06098869;1.88066734;1
0:00:00;550502;Pipe;880490;880488;0.00966173;0.52965760;1
0:00:00;550503;Pipe;880791;880792;0.00000416;0.00012840;1
0:00:00;550504;Pipe;880240;880491;-0.00610488;0.33467014;1
0:00:00;550505;Pipe;880492;880791;0.00003165;0.00097585;1
0:00:00;550506;Pipe;880493;880386;-0.04608709;0.90954038;1
0:00:00;550507;Pipe;880494;880495;0.00001083;0.00534148;1
0:00:00;550508;Pipe;880002;880415;0.06741308;0.92389872;1
0:00:00;550509;Pipe;880795;880319;-0.00153598;0.18945588;1
0:00:00;550510;Pipe;880496;880497;0.00136494;0.07482602;1
0:00:00;550511;Pipe;880275;880494;0.00004455;0.02198226;1
0:00:00;550512;Pipe;880498;880556;-0.02066499;1.13285790;1
0:00:00;550513;Pipe;880229;880111;-0.00869304;0.47655381;1
0:00:00;550514;Pipe;880793;880794;0.00003061;0.01509996;1
0:00:00;550515;Pipe;880499;880501;0.00002020;0.00996629;1
0:00:00;550516;Pipe;880092;880282;-0.00541751;0.66822424;1
0:00:00;550517;Pipe;880050;880502;0.00001437;0.00708774;1
0:00:00;550518;Pipe;880262;880503;0.00000431;0.00212608;1
0:00:00;550519;Pipe;880054;880168;-0.01653731;0.50994984;1
0:00:00;550520;Pipe;880504;880505;-0.00002055;0.00112675;1
0:00:00;550521;Pipe;880295;880317;-0.02081723;1.14120375;1
0:00:00;550522;Pipe;880076;880361;0.01149240;0.35438352;1
0:00:00;550523;Pipe;880506;880507;0.00005557;0.00304662;1
0:00:00;550524;Pipe;880508;880509;0.00002852;0.01407094;1
0:00:00;550525;Pipe;880795;880223;0.00103109;0.12718012;1
0:00:00;550526;Pipe;880034;880490;0.00830086;0.45505434;1
0:00:00;550527;Pipe;880567;880000;-0.02548421;0.50293732;1
0:00:00;550528;Pipe;880510;880512;0.00194188;0.10645411;1
0:00:00;550529;Pipe;880513;880514;0.00001160;0.00063607;1
0:00:00;550530;Pipe;880051;880253;0.00768032;0.94733173;1
0:00:00;550531;Pipe;880233;880156;0.00472031;0.25876831;1
0:00:00;550532;Pipe;880023;880555;0.00538428;0.29516683;1
0:00:00;550533;Pipe;880633;880515;0.00003123;0.01540653;1
0:00:00;550534;Pipe;880471;880516;-0.00752580;0.92827231;1
0:00:00;550535;Pipe;880517;880041;0.00034422;0.04245846;1
0:00:00;550536;Pipe;880544;880796;0.00001020;0.00055926;1
0:00:00;550537;Pipe;880095;880367;0.06287773;1.24090779;1
0:00:00;550538;Pipe;880307;880793;-0.00969688;0.29901625;1
0:00:00;550539;Pipe;880518;880519;0.00001379;0.00075599;1
0:00:00;550540;Pipe;880802;880011;0.00939389;0.51497441;1
0:00:00;550541;Pipe;880489;880520;0.00000128;0.00007014;1
0:00:00;550542;Pipe;880245;880124;0.00289407;0.15865360;1
0:00:00;550543;Pipe;880521;880298;0.01418615;1.74979491;1
0:00:00;550544;Pipe;880443;880171;0.03116502;1.70847067;1
0:00:00;550545;Pipe;880330;880474;0.00318649;0.17468376;1
0:00:00;550546;Pipe;880386;880176;-0.04613040;0.91039501;1
0:00:00;550547;Pipe;880797;880799;0.00014786;0.07294975;1
0:00:00;550548;Pipe;880806;880225;0.00264956;0.32681058;1
0:00:00;550549;Pipe;880366;880468;-0.00540125;0.66621936;1
0:00:00;550550;Pipe;880065;880523;0.10597361;2.09141602;1
0:00:00;550551;Pipe;880287;880524;-0.10868509;2.14492762;1
0:00:00;550552;Pipe;880525;880109;0.00001484;0.00081331;1
0:00:00;550553;Pipe;880526;880527;0.00002249;0.01109385;1
0:00:00;550554;Pipe;880379;880112;-0.01243822;0.68186499;1
0:00:00;550555;Pipe;880173;880465;0.01769667;0.97013394;1
0:00:00;550556;Pipe;880277;880385;-0.01177341;0.64541991;1
0:00:00;550557;Pipe;880528;880071;-0.00004642;0.00254481;1
0:00:00;550558;Pipe;880200;880589;0.00299808;0.36979898;1
0:00:00;550559;Pipe;880005;880529;0.00000479;0.00014766;1
0:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
0:00:00;550561;Pipe;880532;880305;-0.00718499;0.88623462;1
0:00:00;550562;Pipe;880404;880234;0.00055576;0.27420108;1
0:00:00;550563;Pipe;880209;880534;-0.00282635;0.34861668;1
0:00:00;550564;Pipe;880535;880774;-0.06005118;1.18512511;1
0:00:00;550565;Pipe;880766;880536;0.00003954;0.01950765;1
0:00:00;550566;Pipe;880537;880383;0.00003345;0.00183371;1
0:00:00;550567;Pipe;880538;880159;-0.00231837;0.28596031;1
0:00:00;550568;Pipe;880493;880342;-0.00052657;0.02886652;1
0:00:00;550569;Pipe;880798;880001;-0.00605830;0.33211672;1
0:00:00;550570;Pipe;880800;880801;0.00024074;0.11877729;1
0:00:00;550571;Pipe;880539;880540;-0.00030291;0.14944831;1
0:00:00;550572;Pipe;880025;880541;0.00000520;0.00256643;1
0:00:00;550573;Pipe;880119;880221;0.00412641;0.22621013;1
0:00:00;550574;Pipe;880542;880783;0.00720356;0.39490026;1
0:00:00;550575;Pipe;880006;880755;-0.00479493;0.26285863;1
0:00:00;550576;Pipe;880240;880311;-0.00149960;0.08220846;1
0:00:00;550577;Pipe;880543;880545;-0.00424611;0.23277226;1
0:00:00;550578;Pipe;880373;880217;0.02495692;1.36814223;1
0:00:00;550579;Pipe;880253;880768;0.00956612;1.17993600;1
0:00:00;550580;Pipe;880039;880389;-0.04414178;0.87114916;1
0:00:00;550581;Pipe;880802;880803;-0.08413156;1.66035761;1
0:00:00;550582;Pipe;880298;880146;0.00660714;0.81496037;1
0:00:00;550583;Pipe;880546;880466;-0.00001228;0.00606053;1
0:00:00;550584;Pipe;880547;880075;0.00468975;0.25709279;1
0:00:00;550585;Pipe;880534;880548;-0.00305065;0.16723696;1
0:00:00;550586;Pipe;880549;880125;-0.00235899;0.29097017;1
0:00:00;550587;Pipe;880001;880666;0.02534294;1.38930367;1
0:00:00;550588;Pipe;880475;880550;0.00766115;0.94496669;1
0:00:00;550589;Pipe;880193;880194;-0.00444470;0.24365888;1
0:00:00;550590;Pipe;880371;880790;0.02422055;1.32777429;1
0:00:00;550591;Pipe;880207;880478;0.01386860;0.76027853;1
0:00:00;550592;Pipe;880804;880805;-0.00012284;0.06060529;1
0:00:00;550593;Pipe;880551;880303;-0.00010826;0.05341403;1
0:00:00;550594;Pipe;880376;880553;-0.00000550;0.00271221;1
0:00:00;550595;Pipe;880036;880139;-0.02954755;1.61980083;1
0:00:00;550596;Pipe;880463;880103;-0.00016224;0.00889382;1
0:00:00;550597;Pipe;880406;880245;0.00107545;0.13265207;1
0:00:00;550598;Pipe;880247;880181;-0.01074534;0.58906086;1
0:00:00;550599;Pipe;880089;880448;-0.00022685;0.01243579;1
0:00:00;550600;Pipe;880033;880087;-0.05359505;1.05771174;1
0:00:00;550601;Pipe;880554;880557;0.00000270;0.00014828;1
0:00:00;550602;Pipe;880558;880390;0.00124917;0.06847972;1
0:00:00;550603;Pipe;880806;880807;-0.00746495;0.40922973;1
0:00:00;550604;Pipe;880505;880553;-0.00008517;0.00466911;1
0:00:00;550605;Pipe;880559;880231;0.00689546;0.85052322;1
0:00:00;550606;Pipe;880232;880805;0.00017135;0.00939325;1
0:00:00;550607;Pipe;880008;880560;0.00001166;0.00575237;1
0:00:00;550608;Pipe;880484;880034;0.00911364;0.49961130;1
0:00:00;550609;Pipe;880561;880562;-0.00409162;0.50468219;1
0:00:00;550610;Pipe;880297;880460;-0.01614470;0.88505489;1
0:00:00;550611;Pipe;880378;880563;0.00000979;0.00482788;1
0:00:00;550612;Pipe;880139;880564;-0.03096894;1.69772164;1
0:00:00;550613;Pipe;880494;880565;0.00000333;0.00164353;1
0:00:00;550614;Pipe;880808;880002;0.01944926;1.06621146;1
0:00:00;550615;Pipe;880424;880152;0.00153886;0.18981122;1
0:00:00;550616;Pipe;880566;880611;-0.00001216;0.00599787;1
0:00:00;550617;Pipe;880181;880568;-0.01009676;0.55350603;1
0:00:00;550618;Pipe;880427;880151;-0.00116202;0.14332920;1
0:00:00;550619;Pipe;880569;880212;-0.02541816;0.78380273;1
0:00:00;550620;Pipe;880200;880570;-0.00122548;0.06718108;1
0:00:00;550621;Pipe;880088;880065;-0.00716350;0.88358389;1
0:00:00;550622;Pipe;880571;880339;-0.00815594;0.44710968;1
0:00:00;550623;Pipe;880511;880526;-0.00238136;0.29372980;1
0:00:00;550624;Pipe;880129;880105;-0.00843199;0.46224269;1
0:00:00;550625;Pipe;880003;880004;-0.00293967;0.36259441;1
0:00:00;550626;Pipe;880572;880573;-0.01475257;0.80873801;1
0:00:00;550627;Pipe;880777;880798;-0.01222862;1.50834348;1
0:00:00;550628;Pipe;880186;880328;0.00006267;0.00343544;1
0:00:00;550629;Pipe;880360;880549;-0.00190579;0.10447560;1
0:00:00;550630;Pipe;880537;880383;0.00001389;0.00076158;1
0:00:00;550631;Pipe;880174;880434;-0.00329606;0.40655363;1
0:00:00;550632;Pipe;880372;880029;-0.00724758;0.39731323;1
0:00:00;550633;Pipe;880549;880189;0.00044196;0.02422815;1
0:00:00;550634;Pipe;880048;880508;0.01428367;1.76182429;1
0:00:00;550635;Pipe;880444;880344;-0.00182687;0.10014932;1
0:00:00;550636;Pipe;880005;880006;-0.00536307;0.16537754;1
0:00:00;550637;Pipe;880097;880517;-0.00849784;1.04816844;1
0:00:00;550638;Pipe;880052;880575;0.00001598;0.00788593;1
0:00:00;550639;Pipe;880576;880577;-0.00000532;0.00029157;1
0:00:00;550640;Pipe;880579;880359;0.03858702;2.11534621;1
0:00:00;550641;Pipe;880431;880580;0.00012021;0.05930812;1
0:00:00;550642;Pipe;880089;880581;0.00755386;0.41410343;1
0:00:00;550643;Pipe;880131;880101;0.01387594;1.71153252;1
0:00:00;550644;Pipe;880112;880493;-0.01247569;0.68391940;1
0:00:00;550645;Pipe;880545;880398;-0.00645823;0.35404099;1
0:00:00;550646;Pipe;880191;880379;-0.05038457;2.76208923;1
0:00:00;550647;Pipe;880007;880008;0.00002894;0.00158647;1
0:00:00;550648;Pipe;880582;880366;-0.00335390;0.41368728;1
0:00:00;550649;Pipe;880001;880572;-0.03818714;2.09342456;1
0:00:00;550650;Pipe;880583;880053;-0.00858428;0.26470783;1
0:00:00;550651;Pipe;880584;880419;-0.00001455;0.00717766;1
0:00:00;550652;Pipe;880469;880547;0.00472036;0.14555844;1
0:00:00;550653;Pipe;880170;880020;-0.00082322;0.04512878;1
0:00:00;550654;Pipe;880585;880586;0.00001332;0.00657413;1
0:00:00;550655;Pipe;880587;880542;0.00727200;0.39865222;1
0:00:00;550656;Pipe;880588;880230;0.01439418;0.78909129;1
0:00:00;550657;Pipe;880174;880590;0.00001603;0.00790950;1
0:00:00;550658;Pipe;880009;880010;0.00008817;0.04350190;1
0:00:00;550659;Pipe;880136;880765;-0.00035608;0.17568086;1
0:00:00;550660;Pipe;880172;880135;-0.06881299;2.12194025;1
0:00:00;550661;Pipe;880583;880592;0.01454013;0.79709210;1
0:00:00;550662;Pipe;880800;880581;-0.00055187;0.27228240;1
0:00:00;550663;Pipe;880794;880593;0.00000770;0.00380067;1
0:00:00;550664;Pipe;880594;880595;0.00313431;0.38660277;1
0:00:00;550665;Pipe;880556;880596;-0.02521819;1.38246466;1
0:00:00;550666;Pipe;880578;880482;0.02763185;0.54532147;1
0:00:00;550667;Pipe;880597;880598;-0.00001395;0.00688230;1
0:00:00;550668;Pipe;880797;880799;0.00181692;0.09960370;1
0:00:00;550669;Pipe;880011;880013;0.00628917;0.34477332;1
0:00:00;550670;Pipe;880486;880779;-0.00278102;0.34302583;1
0:00:00;550671;Pipe;880356;880517;0.00886154;1.09302925;1
0:00:00;550672;Pipe;880011;880599;0.00306287;0.67162798;1
0:00:00;550673;Pipe;880460;880061;-0.00968161;0.53074723;1
0:00:00;550674;Pipe;880523;880803;0.00486858;0.26689604;1
0:00:00;550675;Pipe;880273;880116;0.00638695;0.35013375;1
0:00:00;550676;Pipe;880013;880085;0.02612720;1.43229676;1
0:00:00;550677;Pipe;880601;880800;-0.00023778;0.11731439;1
0:00:00;550678;Pipe;880469;880602;-0.00583914;0.32010243;1
0:00:00;550679;Pipe;880600;880603;0.00001712;0.00844669;1
0:00:00;550680;Pipe;880012;880023;0.00459029;0.25164042;1
0:00:00;550681;Pipe;880014;880758;0.03199596;0.98663815;1
0:00:00;550682;Pipe;880526;880471;-0.00247338;0.30508045;1
0:00:00;550683;Pipe;880755;880570;0.00185839;0.10187736;1
0:00:00;550684;Pipe;880577;880604;0.00000574;0.00031448;1
0:00:00;550685;Pipe;880403;880605;0.00001453;0.00716751;1
0:00:00;550686;Pipe;880606;880781;0.00637003;0.34920600;1
0:00:00;550687;Pipe;880398;880057;-0.00671681;0.82848705;1
0:00:00;550688;Pipe;880516;880455;-0.00407435;0.50255225;1
0:00:00;550689;Pipe;880183;880217;-0.04558661;2.49906472;1
0:00:00;550690;Pipe;880473;880166;0.00679832;0.37268513;1
0:00:00;550691;Pipe;880608;880510;-0.00000661;0.00326354;1
0:00:00;550692;Pipe;880016;880017;0.00001038;0.00020482;1
0:00:00;550693;Pipe;880609;880274;-0.00038379;0.18935659;1
0:00:00;550694;Pipe;880022;880401;-0.01248997;0.68470209;1
0:00:00;550695;Pipe;880455;880055;-0.00591712;0.72984855;1
0:00:00;550696;Pipe;880471;880199;-0.03349891;1.03298347;1
0:00:00;550697;Pipe;880072;880327;-0.00010335;0.00566558;1
0:00:00;550698;Pipe;880036;880610;0.02857711;1.56660140;1
0:00:00;550699;Pipe;880121;880612;0.00007807;0.00428003;1
0:00:00;550700;Pipe;880256;880558;-0.00195156;0.24071603;1
0:00:00;550701;Pipe;880389;880040;-0.00591244;0.32412107;1
0:00:00;550702;Pipe;880523;880087;0.10108942;1.99502529;1
0:00:00;550703;Pipe;880018;880019;-0.00003373;0.01664077;1
0:00:00;550704;Pipe;880215;880407;0.00006578;0.00360615;1
0:00:00;550705;Pipe;880422;880039;-0.00791369;0.43382946;1
0:00:00;550706;Pipe;880342;880170;-0.00817280;1.00807680;1
0:00:00;550707;Pipe;880612;880613;0.00001374;0.00677957;1
0:00:00;550708;Pipe;880485;880124;0.00221332;0.27300222;1
0:00:00;550709;Pipe;880614;880390;0.00306194;0.37767630;1
0:00:00;550710;Pipe;880406;880436;-0.00258970;0.31942752;1
0:00:00;550711;Pipe;880468;880602;-0.00436866;0.53885428;1
0:00:00;550712;Pipe;880378;880500;0.05688362;1.12261263;1
0:00:00;550713;Pipe;880401;880667;-0.00622435;0.76774447;1
0:00:00;550714;Pipe;880020;880021;0.08071320;1.59289546;1
0:00:00;550715;Pipe;880000;880578;0.02556096;0.50445209;1
0:00:00;550716;Pipe;880365;880196;-0.00317773;0.39195857;1
0:00:00;550717;Pipe;880507;880525;0.00004531;0.00248387;1
0:00:00;550718;Pipe;880263;880037;0.00005170;0.00283414;1
0:00:00;550719;Pipe;880355;880587;-0.00840962;0.46101640;1
0:00:00;550720;Pipe;880615;880616;-0.00461080;0.25276493;1
0:00:00;550721;Pipe;880540;880779;0.00510026;0.27959712;1
0:00:00;550722;Pipe;880602;880538;-0.01024028;1.26309085;1
0:00:00;550723;Pipe;880506;880492;-0.01476900;0.80963867;1
0:00:00;550724;Pipe;880445;880569;0.00099775;0.49227205;1
0:00:00;550725;Pipe;880022;880024;-0.00123000;0.60685670;1
0:00:00;550726;Pipe;880585;880511;0.00513753;0.63369001;1
0:00:00;550727;Pipe;880722;880587;-0.00073279;0.04017180;1
0:00:00;550728;Pipe;880098;880548;-0.00922402;0.50566188;1
0:00:00;550729;Pipe;880618;880365;0.00294842;0.09091847;1
0:00:00;550730;Pipe;880619;880424;-0.00012972;0.01600079;1
0:00:00;550731;Pipe;880620;880405;-0.00188114;0.23202953;1
0:00:00;550732;Pipe;880621;880617;-0.00045711;0.22553058;1
0:00:00;550733;Pipe;880267;880078;0.02183221;0.43086409;1
0:00:00;550734;Pipe;880390;880485;0.00427750;0.23449290;1
0:00:00;550735;Pipe;880623;880328;-0.00001790;0.00098155;1
0:00:00;550736;Pipe;880025;880026;0.00001922;0.00105379;1
0:00:00;550737;Pipe;880619;880077;-0.00268081;0.14696253;1
0:00:00;550738;Pipe;880447;880126;-0.01244674;1.53524740;1
0:00:00;550739;Pipe;880592;880625;0.00000583;0.00031958;1
0:00:00;550740;Pipe;880400;880626;0.03172618;0.62612413;1
0:00:00;550741;Pipe;880583;880543;-0.00599894;0.32886298;1
0:00:00;550742;Pipe;880046;880611;0.01757545;0.96348894;1
0:00:00;550743;Pipe;880420;880627;0.00002120;0.01046039;1
0:00:00;550744;Pipe;880465;880120;-0.02122069;1.16332149;1
0:00:00;550745;Pipe;880628;880329;0.02536750;1.39064983;1
0:00:00;550746;Pipe;880629;880618;0.00981084;0.53783162;1
0:00:00;550747;Pipe;880027;880028;0.00003278;0.01617112;1
0:00:00;550748;Pipe;880309;880788;0.00020391;0.10060482;1
0:00:00;550749;Pipe;880414;880630;0.00000569;0.00280940;1
0:00:00;550750;Pipe;880043;880428;-0.07197081;2.21931581;1
0:00:00;550751;Pipe;880280;880297;0.01002663;0.54966115;1
0:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
0:00:00;550753;Pipe;880392;880380;0.00029366;0.00905542;1
0:00:00;550754;Pipe;880152;880614;0.00056526;0.06972267;1
0:00:00;550755;Pipe;880220;880582;0.00153610;0.18947102;1
0:00:00;550756;Pipe;880596;880483;-0.02530917;0.78044193;1
0:00:00;550757;Pipe;880274;880632;0.00052887;0.26093313;1
0:00:00;550758;Pipe;880029;880030;-0.02943309;0.58086955;1
0:00:00;550759;Pipe;880634;880209;0.00039797;0.02181693;1
0:00:00;550760;Pipe;880419;880785;0.00047110;0.23243165;1
0:00:00;550761;Pipe;880137;880359;0.01018036;1.25570001;1
0:00:00;550762;Pipe;880570;880006;0.00059525;0.03263143;1
0:00:00;550763;Pipe;880629;880636;0.00222771;0.12212351;1
0:00:00;550764;Pipe;880088;880579;0.04361360;0.86072541;1
0:00:00;550765;Pipe;880807;880411;-0.01612175;0.88379675;1
0:00:00;550766;Pipe;880512;880598;0.00006329;0.03122713;1
0:00:00;550767;Pipe;880591;880253;0.00784953;0.96820307;1
0:00:00;550768;Pipe;880542;880577;0.00003154;0.00172899;1
