hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550402;Pipe;880412;880203;-0.00001978;0.00975848;1
0:00:00;550403;Pipe;880633;880644;0.00002040;0.01006664;1
0:00:00;550404;Pipe;880413;880280;0.00075488;0.37244142;1
0:00:00;550405;Pipe;880293;880467;0.00015845;0.07817384;1
0:00:00;550406;Pipe;880379;880202;0.00828583;0.16352295;1
0:00:00;550407;Pipe;880414;880302;0.00010491;0.05175935;1
0:00:00;550408;Pipe;880285;880043;0.02987999;0.92138924;1
0:00:00;550409;Pipe;880415;880786;0.01968108;0.26972996;1
0:00:00;550410;Pipe;880416;880300;-0.00470520;0.25793999;1
0:00:00;550411;Pipe;880238;880417;0.00000833;0.00410883;1
0:00:00;550412;Pipe;880418;880808;-0.00002394;0.01181290;1
0:00:00;550413;Pipe;880402;880419;0.00002897;0.00158799;1
0:00:00;550414;Pipe;880655;880667;0.00300829;0.37105885;1
0:00:00;550415;Pipe;880206;880420;0.00008370;0.00458820;1
0:00:00;550416;Pipe;880159;880225;0.00268588;0.33129042;1
0:00:00;550417;Pipe;880589;880722;0.00032729;0.04037003;1
0:00:00;550418;Pipe;880164;880077;0.00616579;0.19013040;1
0:00:00;550419;Pipe;880230;880193;-0.00131673;0.07218355;1
0:00:00;550420;Pipe;880407;880421;0.00001457;0.00719046;1
0:00:00;550421;Pipe;880622;880423;0.00002457;0.01212106;1
0:00:00;550422;Pipe;880424;880164;-0.00163119;0.20119930;1
0:00:00;550423;Pipe;880425;880426;-0.00000874;0.00026964;1
0:00:00;550424;Pipe;880314;880265;0.00578989;0.31740258;1
0:00:00;550425;Pipe;880678;880689;-0.01761424;0.54315861;1
0:00:00;550426;Pipe;880364;880427;0.00105783;0.13047837;1
0:00:00;550427;Pipe;880428;880286;-0.05035318;1.55270741;1
0:00:00;550428;Pipe;880429;880430;0.00000437;0.00023968;1
0:00:00;550429;Pipe;880431;880432;0.00020812;0.10268324;1
0:00:00;550430;Pipe;880278;880299;0.00011767;0.00645094;1
0:00:00;550431;Pipe;880434;880435;0.00002478;0.01222378;1
0:00:00;550432;Pipe;880187;880397;-0.00014937;0.07369481;1
0:00:00;550433;Pipe;880768;880048;0.00255608;0.31528105;1
0:00:00;550434;Pipe;880330;880436;0.00055495;0.03042230;1
0:00:00;550435;Pipe;880437;880769;-0.00040168;0.19818295;1
0:00:00;550436;Pipe;880700;880711;0.00002561;0.00140385;1
0:00:00;550437;Pipe;880391;880016;-0.01910454;0.37703295;1
0:00:00;550438;Pipe;880438;880439;-0.00428956;0.13227419;1
0:00:00;550439;Pipe;880296;880175;0.00413777;0.22683327;1
0:00:00;550440;Pipe;880266;880440;0.00015386;0.00843452;1
0:00:00;550441;Pipe;880272;880348;0.00001437;0.00078753;1
0:00:00;550442;Pipe;880441;880431;0.00038386;0.02104314;1
0:00:00;550443;Pipe;880442;880443;0.00483906;0.59687550;1
0:00:00;550444;Pipe;880358;880446;0.00029378;0.01610487;1
0:00:00;550445;Pipe;880239;880123;0.00004705;0.00257943;1
0:00:00;550446;Pipe;880302;880254;0.00023318;0.02876198;1
0:00:00;550447;Pipe;880722;880733;0.00012034;0.00659696;1
0:00:00;550448;Pipe;880135;880074;-0.01068498;0.32948545;1
0:00:00;550449;Pipe;880231;880447;-0.00011292;0.00619023;1
0:00:00;550450;Pipe;880448;880449;-0.00017900;0.08831755;1
0:00:00;550451;Pipe;880324;880316;0.00017327;0.08548791;1
0:00:00;550452;Pipe;880450;880451;0.00442893;0.54628809;1
0:00:00;550453;Pipe;880313;880452;0.00000458;0.00025110;1
0:00:00;550454;Pipe;880453;880190;-0.00262483;0.32375994;1
0:00:00;550455;Pipe;880313;880429;0.00510411;0.15739210;1
0:00:00;550456;Pipe;880205;880454;-0.02470292;0.76174740;1
0:00:00;550457;Pipe;880455;880180;-0.00123572;0.15241988;1
0:00:00;550458;Pipe;880666;880777;0.00029228;0.03605125;1
0:00:00;550459;Pipe;880489;880744;0.00092332;0.05061654;1
0:00:00;550460;Pipe;880447;880218;0.00062334;0.03417149;1
0:00:00;550461;Pipe;880084;880224;0.00201442;0.24846930;1
0:00:00;550462;Pipe;880794;880457;0.00000291;0.00143809;1
0:00:00;550463;Pipe;880458;880414;0.00018694;0.09223135;1
0:00:00;550464;Pipe;880422;880459;-0.00462989;0.25381146;1
0:00:00;550465;Pipe;880163;880460;-0.00064981;0.08015142;1
0:00:00;550466;Pipe;880461;880462;0.00002257;0.00123728;1
0:00:00;550467;Pipe;880463;880318;0.00002472;0.01219715;1
0:00:00;550468;Pipe;880296;880336;-0.00422251;0.23147853;1
0:00:00;550469;Pipe;880084;880032;-0.00797208;0.43703063;1
0:00:00;550470;Pipe;880755;880766;0.00019558;0.01072184;1
0:00:00;550471;Pipe;880750;880015;0.00152028;0.04687993;1
0:00:00;550472;Pipe;880171;880465;0.00258466;0.14169139;1
0:00:00;550473;Pipe;880466;880007;0.00006496;0.00356099;1
0:00:00;550474;Pipe;880468;880469;-0.00044194;0.05451066;1
0:00:00;550475;Pipe;880307;880470;0.00129981;0.16032583;1
0:00:00;550476;Pipe;880078;880067;0.01106066;0.60634679;1
0:00:00;550477;Pipe;880471;880784;0.00074257;0.02289814;1
0:00:00;550478;Pipe;880282;880093;-0.00163957;0.08988138;1
0:00:00;550479;Pipe;880744;880472;0.00083150;0.04558322;1
0:00:00;550480;Pipe;880473;880474;0.00312606;0.17137134;1
0:00:00;550481;Pipe;880234;880778;-0.00334950;0.18362012;1
0:00:00;550482;Pipe;880403;880354;0.00029233;0.01602579;1
0:00:00;550483;Pipe;880177;880206;0.00214836;0.11777313;1
0:00:00;550484;Pipe;880111;880204;0.00509702;0.27941919;1
0:00:00;550485;Pipe;880324;880476;0.00002249;0.01109385;1
0:00:00;550486;Pipe;880477;880062;0.01565465;0.48273189;1
0:00:00;550487;Pipe;880479;880480;0.00001249;0.00068481;1
0:00:00;550488;Pipe;880522;880138;0.00529381;0.29020759;1
0:00:00;550489;Pipe;880447;880169;0.00056967;0.07026560;1
0:00:00;550490;Pipe;880377;880481;0.00000730;0.00040032;1
0:00:00;550491;Pipe;880482;880483;-0.02842676;0.56100928;1
0:00:00;550492;Pipe;880789;880790;-0.00002082;0.01027208;1
0:00:00;550493;Pipe;880790;880484;-0.01144357;0.62733832;1
0:00:00;550494;Pipe;880280;880022;0.00137395;0.07532012;1
0:00:00;550495;Pipe;880456;880485;0.00120299;0.14838283;1
0:00:00;550496;Pipe;880413;880024;-0.00592343;0.32472311;1
0:00:00;550497;Pipe;880229;880475;0.00020672;0.10199139;1
0:00:00;550498;Pipe;880250;880486;0.00070385;0.08681682;1
0:00:00;550499;Pipe;880458;880302;0.00158229;0.19516863;1
0:00:00;550500;Pipe;880487;880119;0.00478704;0.14761470;1
0:00:00;550501;Pipe;880451;880488;0.02478148;0.76416986;1
0:00:00;550502;Pipe;880490;880488;-0.00380164;0.20840637;1
0:00:00;550503;Pipe;880791;880792;0.00000416;0.00012840;1
0:00:00;550504;Pipe;880240;880491;-0.00405796;0.22245792;1
0:00:00;550505;Pipe;880492;880791;0.00003165;0.00097585;1
0:00:00;550506;Pipe;880493;880386;-0.01091721;0.21545399;1
0:00:00;550507;Pipe;880494;880495;0.00001083;0.00534148;1
0:00:00;550508;Pipe;880002;880415;0.02604975;0.35701276;1
0:00:00;550509;Pipe;880795;880319;-0.00074590;0.09200332;1
0:00:00;550510;Pipe;880496;880497;-0.00108682;0.05957989;1
0:00:00;550511;Pipe;880275;880494;0.00004455;0.02198226;1
0:00:00;550512;Pipe;880498;880556;0.01198406;0.65696818;1
0:00:00;550513;Pipe;880229;880111;0.00323009;0.17707419;1
0:00:00;550514;Pipe;880793;880794;0.00003061;0.01509996;1
0:00:00;550515;Pipe;880499;880501;0.00002394;0.01181290;1
0:00:00;550516;Pipe;880092;880282;-0.00372577;0.45955614;1
0:00:00;550517;Pipe;880050;880502;0.00001437;0.00708774;1
0:00:00;550518;Pipe;880262;880503;0.00002020;0.00996392;1
0:00:00;550519;Pipe;880054;880168;-0.00051815;0.01597779;1
0:00:00;550520;Pipe;880504;880505;-0.00004121;0.00225900;1
0:00:00;550521;Pipe;880295;880317;0.00081023;0.04441715;1
0:00:00;550522;Pipe;880076;880361;0.00473845;0.14611631;1
0:00:00;550523;Pipe;880506;880507;0.00006142;0.00336696;1
0:00:00;550524;Pipe;880508;880509;0.00002873;0.01417547;1
0:00:00;550525;Pipe;880795;880223;-0.00473984;0.58463699;1
0:00:00;550526;Pipe;880034;880490;-0.00308985;0.16938584;1
0:00:00;550527;Pipe;880567;880000;0.01411779;0.27861822;1
0:00:00;550528;Pipe;880510;880512;-0.00050791;0.02784347;1
0:00:00;550529;Pipe;880513;880514;0.00001270;0.00069622;1
0:00:00;550530;Pipe;880051;880253;0.00229350;0.28289210;1
0:00:00;550531;Pipe;880233;880156;-0.00343163;0.18812248;1
0:00:00;550532;Pipe;880023;880555;0.00327192;0.17936707;1
0:00:00;550533;Pipe;880633;880515;0.00003123;0.01540812;1
0:00:00;550534;Pipe;880471;880516;0.00098019;0.12090128;1
0:00:00;550535;Pipe;880517;880041;-0.00294060;0.36270952;1
0:00:00;550536;Pipe;880544;880796;0.00001020;0.00055926;1
0:00:00;550537;Pipe;880095;880367;0.01020358;0.20137027;1
0:00:00;550538;Pipe;880307;880793;-0.00376051;0.11596025;1
0:00:00;550539;Pipe;880518;880519;0.00001499;0.00082177;1
0:00:00;550540;Pipe;880802;880011;0.00604544;0.33141207;1
0:00:00;550541;Pipe;880489;880520;0.00000458;0.00025110;1
0:00:00;550542;Pipe;880245;880124;-0.00032895;0.01803290;1
0:00:00;550543;Pipe;880521;880298;-0.00085126;0.10499899;1
0:00:00;550544;Pipe;880443;880171;0.00426365;0.23373399;1
0:00:00;550545;Pipe;880330;880474;-0.01073636;0.58856894;1
0:00:00;550546;Pipe;880386;880176;-0.01096052;0.21630863;1
0:00:00;550547;Pipe;880797;880799;0.00009517;0.04695539;1
0:00:00;550548;Pipe;880806;880225;0.00116484;0.14367741;1
0:00:00;550549;Pipe;880366;880468;-0.00225484;0.27812417;1
0:00:00;550550;Pipe;880065;880523;0.03883925;0.76650243;1
0:00:00;550551;Pipe;880287;880524;-0.04926259;0.97220962;1
0:00:00;550552;Pipe;880525;880109;0.00001645;0.00090166;1
0:00:00;550553;Pipe;880526;880527;0.00002249;0.01109385;1
0:00:00;550554;Pipe;880379;880112;-0.00203199;0.11139378;1
0:00:00;550555;Pipe;880173;880465;0.00410287;0.22491991;1
0:00:00;550556;Pipe;880277;880385;-0.00436746;0.23942482;1
0:00:00;550557;Pipe;880528;880071;-0.00004872;0.00267074;1
0:00:00;550558;Pipe;880200;880589;0.00022635;0.02791891;1
0:00:00;550559;Pipe;880005;880529;0.00000479;0.00014766;1
0:00:00;550560;Pipe;880530;880531;-0.00000937;0.00462244;1
0:00:00;550561;Pipe;880532;880305;0.00301887;0.37236327;1
0:00:00;550562;Pipe;880404;880234;0.00013601;0.06710376;1
0:00:00;550563;Pipe;880209;880534;-0.00055854;0.06889355;1
0:00:00;550564;Pipe;880535;880774;-0.03161378;0.62390590;1
0:00:00;550565;Pipe;880766;880536;0.00004122;0.02033872;1
0:00:00;550566;Pipe;880537;880383;0.00005105;0.00279830;1
0:00:00;550567;Pipe;880538;880159;-0.00108483;0.13380852;1
0:00:00;550568;Pipe;880493;880342;0.00002240;0.00122771;1
0:00:00;550569;Pipe;880798;880001;-0.00211560;0.11597740;1
0:00:00;550570;Pipe;880800;880801;0.00020080;0.09906989;1
0:00:00;550571;Pipe;880539;880540;0.00005860;0.02891221;1
0:00:00;550572;Pipe;880025;880541;0.00002020;0.00996392;1
0:00:00;550573;Pipe;880119;880221;-0.00131900;0.07230764;1
0:00:00;550574;Pipe;880542;880783;0.00025569;0.01401675;1
0:00:00;550575;Pipe;880006;880755;-0.00004754;0.00260611;1
0:00:00;550576;Pipe;880240;880311;-0.00422059;0.23137332;1
0:00:00;550577;Pipe;880543;880545;0.00113620;0.06228663;1
0:00:00;550578;Pipe;880373;880217;0.00957321;0.52480495;1
0:00:00;550579;Pipe;880253;880768;0.00261166;0.32213545;1
0:00:00;550580;Pipe;880039;880389;-0.01684754;0.33249055;1
0:00:00;550581;Pipe;880802;880803;-0.02985901;0.58927506;1
0:00:00;550582;Pipe;880298;880146;-0.00485535;0.59888518;1
0:00:00;550583;Pipe;880546;880466;-0.00001228;0.00606053;1
0:00:00;550584;Pipe;880547;880075;0.00195184;0.10700024;1
0:00:00;550585;Pipe;880534;880548;0.00274792;0.15064133;1
0:00:00;550586;Pipe;880549;880125;-0.00079460;0.09801044;1
0:00:00;550587;Pipe;880001;880666;0.00747118;0.40957108;1
0:00:00;550588;Pipe;880475;880550;0.00190166;0.23456141;1
0:00:00;550589;Pipe;880193;880194;-0.00113223;0.06206891;1
0:00:00;550590;Pipe;880371;880790;-0.01138673;0.62422246;1
0:00:00;550591;Pipe;880207;880478;0.00140988;0.07728972;1
0:00:00;550592;Pipe;880804;880805;-0.00012284;0.06060529;1
0:00:00;550593;Pipe;880551;880303;-0.00011222;0.05536653;1
0:00:00;550594;Pipe;880376;880553;-0.00001761;0.00868962;1
0:00:00;550595;Pipe;880036;880139;-0.01037476;0.56874609;1
0:00:00;550596;Pipe;880463;880103;-0.00051989;0.02850059;1
0:00:00;550597;Pipe;880406;880245;-0.00246898;0.30453683;1
0:00:00;550598;Pipe;880247;880181;0.00246849;0.13532294;1
0:00:00;550599;Pipe;880089;880448;-0.00011405;0.00625207;1
0:00:00;550600;Pipe;880033;880087;-0.01802299;0.35568825;1
0:00:00;550601;Pipe;880554;880557;0.00000333;0.00018261;1
0:00:00;550602;Pipe;880558;880390;-0.00048037;0.02633369;1
0:00:00;550603;Pipe;880806;880807;-0.00279966;0.15347758;1
0:00:00;550604;Pipe;880505;880553;-0.00026436;0.01449250;1
0:00:00;550605;Pipe;880559;880231;-0.00058020;0.07156505;1
0:00:00;550606;Pipe;880232;880805;0.00017135;0.00939325;1
0:00:00;550607;Pipe;880008;880560;0.00001166;0.00575237;1
0:00:00;550608;Pipe;880484;880034;-0.00342787;0.18791645;1
0:00:00;550609;Pipe;880561;880562;0.00222427;0.27435319;1
0:00:00;550610;Pipe;880297;880460;0.00831721;0.45595059;1
0:00:00;550611;Pipe;880378;880563;0.00000979;0.00482788;1
0:00:00;550612;Pipe;880139;880564;-0.01074898;0.58926053;1
0:00:00;550613;Pipe;880494;880565;0.00000333;0.00164353;1
0:00:00;550614;Pipe;880808;880002;0.00906481;0.49693433;1
0:00:00;550615;Pipe;880424;880152;0.00005221;0.00643959;1
0:00:00;550616;Pipe;880566;880611;-0.00001270;0.00626597;1
0:00:00;550617;Pipe;880181;880568;0.00277361;0.15204952;1
0:00:00;550618;Pipe;880427;880151;-0.00026406;0.03257027;1
0:00:00;550619;Pipe;880569;880212;0.01202074;0.37067547;1
0:00:00;550620;Pipe;880200;880570;0.00059113;0.03240567;1
0:00:00;550621;Pipe;880088;880065;-0.00256690;0.31661541;1
0:00:00;550622;Pipe;880571;880339;-0.00167074;0.09159043;1
0:00:00;550623;Pipe;880511;880526;0.00133423;0.16457060;1
0:00:00;550624;Pipe;880129;880105;-0.00056590;0.03102255;1
0:00:00;550625;Pipe;880003;880004;-0.00152808;0.18848165;1
0:00:00;550626;Pipe;880572;880573;-0.00408082;0.22371134;1
0:00:00;550627;Pipe;880777;880798;-0.00358772;0.44252826;1
0:00:00;550628;Pipe;880186;880328;0.00006267;0.00343544;1
0:00:00;550629;Pipe;880360;880549;0.00235881;0.12931036;1
0:00:00;550630;Pipe;880537;880383;0.00002120;0.00116216;1
0:00:00;550631;Pipe;880174;880434;0.00210640;0.25981401;1
0:00:00;550632;Pipe;880372;880029;-0.00473400;0.25951836;1
0:00:00;550633;Pipe;880549;880189;0.00314217;0.17225423;1
0:00:00;550634;Pipe;880048;880508;0.00276974;0.34163505;1
0:00:00;550635;Pipe;880444;880344;0.00101278;0.05552051;1
0:00:00;550636;Pipe;880005;880006;-0.00029790;0.00918615;1
0:00:00;550637;Pipe;880097;880517;-0.00257290;0.31735474;1
0:00:00;550638;Pipe;880052;880575;0.00001790;0.00883399;1
0:00:00;550639;Pipe;880576;880577;-0.00000645;0.00035382;1
0:00:00;550640;Pipe;880579;880359;0.01168068;0.64033648;1
0:00:00;550641;Pipe;880431;880580;0.00008954;0.04417855;1
0:00:00;550642;Pipe;880089;880581;0.00653924;0.35848215;1
0:00:00;550643;Pipe;880131;880101;0.00276581;0.34114986;1
0:00:00;550644;Pipe;880112;880493;-0.00206946;0.11344819;1
0:00:00;550645;Pipe;880545;880398;0.00137386;0.07531547;1
0:00:00;550646;Pipe;880191;880379;-0.00385071;0.21109622;1
0:00:00;550647;Pipe;880007;880008;0.00002894;0.00158647;1
0:00:00;550648;Pipe;880582;880366;-0.00138475;0.17080280;1
0:00:00;550649;Pipe;880001;880572;-0.01033718;0.56668578;1
0:00:00;550650;Pipe;880583;880053;-0.00065988;0.02034826;1
0:00:00;550651;Pipe;880584;880419;-0.00001853;0.00914215;1
0:00:00;550652;Pipe;880469;880547;0.00198245;0.06113138;1
0:00:00;550653;Pipe;880170;880020;-0.00007803;0.00427746;1
0:00:00;550654;Pipe;880585;880586;0.00001332;0.00657413;1
0:00:00;550655;Pipe;880587;880542;0.00034979;0.01917562;1
0:00:00;550656;Pipe;880588;880230;-0.00136231;0.07468220;1
0:00:00;550657;Pipe;880174;880590;0.00001603;0.00790950;1
0:00:00;550658;Pipe;880009;880010;0.00008423;0.04155589;1
0:00:00;550659;Pipe;880136;880765;-0.00022810;0.11253785;1
0:00:00;550660;Pipe;880172;880135;-0.02082964;0.64230957;1
0:00:00;550661;Pipe;880583;880592;-0.00121637;0.06668139;1
0:00:00;550662;Pipe;880800;880581;-0.00047920;0.23642839;1
0:00:00;550663;Pipe;880794;880593;0.00000770;0.00380067;1
0:00:00;550664;Pipe;880594;880595;-0.00262627;0.32393869;1
0:00:00;550665;Pipe;880556;880596;0.01374676;0.75359936;1
0:00:00;550666;Pipe;880578;880482;-0.01538404;0.30360783;1
0:00:00;550667;Pipe;880597;880598;-0.00001395;0.00688230;1
0:00:00;550668;Pipe;880797;880799;0.00116949;0.06411158;1
0:00:00;550669;Pipe;880011;880013;0.00479304;0.26275527;1
0:00:00;550670;Pipe;880486;880779;0.00058240;0.07183627;1
0:00:00;550671;Pipe;880356;880517;-0.00033918;0.04183659;1
0:00:00;550672;Pipe;880011;880599;0.00121055;0.26545084;1
0:00:00;550673;Pipe;880460;880061;0.00823966;0.45169926;1
0:00:00;550674;Pipe;880523;880803;0.00322284;0.17667640;1
0:00:00;550675;Pipe;880273;880116;0.00121440;0.06657370;1
0:00:00;550676;Pipe;880013;880085;0.01300384;0.71287233;1
0:00:00;550677;Pipe;880601;880800;-0.00019825;0.09781098;1
0:00:00;550678;Pipe;880469;880602;-0.00247726;0.13580398;1
0:00:00;550679;Pipe;880600;880603;0.00001874;0.00924487;1
0:00:00;550680;Pipe;880012;880023;0.00142285;0.07800078;1
0:00:00;550681;Pipe;880014;880758;0.00349945;0.10791029;1
0:00:00;550682;Pipe;880526;880471;0.00124220;0.15321995;1
0:00:00;550683;Pipe;880755;880570;-0.00027289;0.01496007;1
0:00:00;550684;Pipe;880577;880604;0.00000604;0.00033099;1
0:00:00;550685;Pipe;880403;880605;0.00001895;0.00934760;1
0:00:00;550686;Pipe;880606;880781;-0.00506082;0.27743513;1
0:00:00;550687;Pipe;880398;880057;0.00111528;0.13756500;1
0:00:00;550688;Pipe;880516;880455;0.00137792;0.16995983;1
0:00:00;550689;Pipe;880183;880217;-0.01897354;1.04013221;1
0:00:00;550690;Pipe;880473;880166;-0.00007733;0.00423901;1
0:00:00;550691;Pipe;880608;880510;-0.00007246;0.03574958;1
0:00:00;550692;Pipe;880016;880017;0.00001166;0.00023009;1
0:00:00;550693;Pipe;880609;880274;0.00007197;0.03551093;1
0:00:00;550694;Pipe;880022;880401;0.00157275;0.08621862;1
0:00:00;550695;Pipe;880455;880055;0.00162052;0.19988350;1
0:00:00;550696;Pipe;880471;880199;-0.00052615;0.01622446;1
0:00:00;550697;Pipe;880072;880327;-0.00015124;0.00829086;1
0:00:00;550698;Pipe;880036;880610;0.00831599;0.45588372;1
0:00:00;550699;Pipe;880121;880612;0.00007807;0.00428003;1
0:00:00;550700;Pipe;880256;880558;-0.00216726;0.26732179;1
0:00:00;550701;Pipe;880389;880040;-0.00282937;0.15510655;1
0:00:00;550702;Pipe;880523;880087;0.03560080;0.70259076;1
0:00:00;550703;Pipe;880018;880019;-0.00003373;0.01664077;1
0:00:00;550704;Pipe;880215;880407;0.00011034;0.00604912;1
0:00:00;550705;Pipe;880422;880039;-0.00334430;0.18333524;1
0:00:00;550706;Pipe;880342;880170;-0.00225292;0.27788718;1
0:00:00;550707;Pipe;880612;880613;0.00001374;0.00677957;1
0:00:00;550708;Pipe;880485;880124;0.00219034;0.27016791;1
0:00:00;550709;Pipe;880614;880390;0.00164056;0.20235556;1
0:00:00;550710;Pipe;880406;880436;-0.00049207;0.06069474;1
0:00:00;550711;Pipe;880468;880602;-0.00184622;0.22772234;1
0:00:00;550712;Pipe;880378;880500;0.00969228;0.19127950;1
0:00:00;550713;Pipe;880401;880667;0.00417706;0.51522037;1
0:00:00;550714;Pipe;880020;880021;0.02278984;0.44976320;1
0:00:00;550715;Pipe;880000;880578;-0.01416115;0.27947379;1
0:00:00;550716;Pipe;880365;880196;0.00137773;0.16993663;1
0:00:00;550717;Pipe;880507;880525;0.00005018;0.00275064;1
0:00:00;550718;Pipe;880263;880037;0.00022694;0.01244063;1
0:00:00;550719;Pipe;880355;880587;-0.00070228;0.03849924;1
0:00:00;550720;Pipe;880615;880616;0.00040339;0.02211402;1
0:00:00;550721;Pipe;880540;880779;0.00045781;0.02509711;1
0:00:00;550722;Pipe;880602;880538;-0.00435596;0.53728741;1
0:00:00;550723;Pipe;880506;880492;0.00541034;0.29659588;1
0:00:00;550724;Pipe;880445;880569;0.00020409;0.10069340;1
0:00:00;550725;Pipe;880022;880024;-0.00091951;0.45367020;1
0:00:00;550726;Pipe;880585;880511;0.00044453;0.05483120;1
0:00:00;550727;Pipe;880722;880587;-0.00068384;0.03748830;1
0:00:00;550728;Pipe;880098;880548;-0.00186132;0.10203781;1
0:00:00;550729;Pipe;880618;880365;-0.00380387;0.11729748;1
0:00:00;550730;Pipe;880619;880424;-0.00152714;0.18836533;1
0:00:00;550731;Pipe;880620;880405;-0.00225743;0.27844357;1
0:00:00;550732;Pipe;880621;880617;0.00001109;0.00547224;1
0:00:00;550733;Pipe;880267;880078;0.01332831;0.26303752;1
0:00:00;550734;Pipe;880390;880485;0.00102087;0.05596427;1
0:00:00;550735;Pipe;880623;880328;-0.00001790;0.00098155;1
0:00:00;550736;Pipe;880025;880026;0.00008203;0.00449689;1
0:00:00;550737;Pipe;880619;880077;-0.00614187;0.33669826;1
0:00:00;550738;Pipe;880447;880126;-0.00135589;0.16724272;1
0:00:00;550739;Pipe;880592;880625;0.00000583;0.00031958;1
0:00:00;550740;Pipe;880400;880626;0.01382191;0.27277898;1
0:00:00;550741;Pipe;880583;880543;0.00183315;0.10049349;1
0:00:00;550742;Pipe;880046;880611;0.00511105;0.28018827;1
0:00:00;550743;Pipe;880420;880627;0.00003456;0.01705166;1
0:00:00;550744;Pipe;880465;880120;0.00666150;0.36518462;1
0:00:00;550745;Pipe;880628;880329;-0.01499167;0.82184565;1
0:00:00;550746;Pipe;880629;880618;-0.00439718;0.24105382;1
0:00:00;550747;Pipe;880027;880028;0.00003560;0.01756526;1
0:00:00;550748;Pipe;880309;880788;0.00019404;0.09573589;1
0:00:00;550749;Pipe;880414;880630;0.00000583;0.00287618;1
0:00:00;550750;Pipe;880043;880428;0.04200582;1.29530537;1
0:00:00;550751;Pipe;880280;880297;0.00474401;0.26006724;1
0:00:00;550752;Pipe;880472;880631;0.00000333;0.00018261;1
0:00:00;550753;Pipe;880392;880380;0.00032187;0.00992540;1
0:00:00;550754;Pipe;880152;880614;-0.00010421;0.01285376;1
0:00:00;550755;Pipe;880220;880582;0.00066647;0.08220564;1
0:00:00;550756;Pipe;880596;880483;0.01365578;0.42109408;1
0:00:00;550757;Pipe;880274;880632;-0.00054164;0.26723522;1
0:00:00;550758;Pipe;880029;880030;-0.01841562;0.36343682;1
0:00:00;550759;Pipe;880634;880209;0.00166133;0.09107441;1
0:00:00;550760;Pipe;880419;880785;-0.00002995;0.01477804;1
0:00:00;550761;Pipe;880137;880359;0.00314161;0.38750232;1
0:00:00;550762;Pipe;880570;880006;0.00027784;0.01523139;1
0:00:00;550763;Pipe;880629;880636;-0.00204831;0.11228869;1
0:00:00;550764;Pipe;880088;880579;0.01669951;0.32956914;1
0:00:00;550765;Pipe;880807;880411;-0.00661804;0.36280189;1
0:00:00;550766;Pipe;880512;880598;0.00006329;0.03122713;1
0:00:00;550767;Pipe;880591;880253;0.00218989;0.27011224;1
0:00:00;550768;Pipe;880542;880577;0.00003768;0.00206583;1
