hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
0:00:00;880189;0.00007100;0.00007100;177.30166963;21.85336483;4070888.25000000;3442837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880190;0.00007578;0.00006538;156.61322803;16.60039147;4077531.00000000;3440786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880191;0.00002915;0.00002915;167.61064233;23.55381081;4075738.26000000;3442940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880192;0.00003061;0.00003061;182.28405392;30.73889600;4073396.50000000;3442298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880193;0.00005247;0.00005247;166.05641674;23.51675770;4076902.26000000;3442920.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880194;0.00002415;0.00002415;166.18912192;21.79115824;4076449.00000000;3442897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880195;0.00000416;0.00000416;182.08134840;33.29734320;4073398.49000000;3441255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880196;0.00006475;0.00006475;176.74994983;30.68546167;4073833.50000000;3445536.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880197;0.00005580;0.00005580;177.29223407;33.49314143;4072990.73000000;3445510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880198;0.00000833;0.00000833;184.43441280;33.00239664;4073514.75000000;3441477.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880199;0.00008286;0.00008286;171.91842503;29.96126927;4075071.02000000;3444331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880200;0.00004934;0.00004548;176.94624498;18.44978778;4069934.00000000;3442895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880201;0.00002082;0.00002082;175.25706240;32.68448496;4074188.50000000;3444464.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880202;0.00001832;0.00001832;168.79988559;23.25014367;4076075.99000000;3442883.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880203;0.00002561;0.00002561;168.99332157;22.70303757;4076061.76000000;3442741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880204;0.00004289;0.00004209;169.35043949;20.44832429;4075715.25000000;3438222.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880205;0.00004851;0.00004851;174.85879441;24.15433585;4074414.50000000;3438283.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880206;0.00003061;0.00001915;168.92755665;10.39644369;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880207;0.00004601;0.00002463;168.08602339;8.55175267;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880208;0.00000375;0.00000308;156.45134846;15.41697470;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880209;0.00002353;0.00001917;156.47711295;15.18707295;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880210;0.00001999;0.00001999;168.81638756;28.51359476;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880211;0.00002082;0.00001869;156.17370331;17.68050811;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880212;0.00003893;0.00003893;175.83876009;29.83968201;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880213;0.00005684;0.00005684;175.47753620;31.07564060;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880214;0.00000125;0.00000125;166.63947674;30.08892434;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880215;0.00004997;0.00002758;168.08535711;8.87408295;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880216;0.00001749;0.00001749;168.08187874;22.13568346;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880217;0.00000812;0.00000812;184.86477154;33.25024114;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880218;0.00006100;0.00002388;148.29785500;6.21006196;4075759.25000000;3443540.00000000;Junction;True;0.01640000;0.75000000;0.13576961
0:00:00;880219;0.00001832;0.00001832;172.10550250;25.80150250;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880220;0.00002852;0.00002852;178.00781654;23.52292358;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880221;0.00003206;0.00003206;176.19034833;33.51733929;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880222;0.00002915;0.00002705;167.41987271;18.65418599;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880223;0.00004539;0.00004539;174.73356466;24.57619162;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880224;0.00004164;0.00004164;175.93862877;28.25056245;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880225;0.00002144;0.00002144;179.77275131;26.34158243;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880226;0.00000125;0.00000125;182.08134840;32.72837304;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880227;0.00003248;0.00000893;161.48150034;4.84465842;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880228;0.00005517;0.00005026;155.12826652;18.10475596;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880229;0.00007953;0.00007953;168.08940287;21.88699271;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880230;0.00003165;0.00003165;165.81080563;22.06429099;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880231;0.00005184;0.00004927;163.81527707;19.39594691;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880232;0.00001853;0.00001853;166.05438210;22.82218698;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880233;0.00008411;0.00007802;156.51700107;18.64270227;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880234;0.00009223;0.00009223;174.40339340;26.29808636;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880235;0.00006725;0.00005925;157.63499847;17.16429135;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880236;0.00000000;0.00000000;167.18944392;19.03689288;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880237;0.00000000;0.00000000;161.84267566;19.26717214;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880238;0.00001686;0.00001686;169.62265331;25.45685579;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880239;0.00003352;0.00002382;156.89832817;12.39206905;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880240;0.00005392;0.00004169;156.31966429;14.02317469;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880241;0.00001291;0.00001127;156.89831290;16.91729746;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880242;0.00000416;0.00000349;156.89831281;15.89124913;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880243;0.00002332;0.00002159;163.98782850;18.59127906;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880244;0.00003081;0.00002957;163.98764244;19.70925180;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880245;0.00003560;0.00003560;177.07922585;32.71274801;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880246;0.00003456;0.00002747;167.03622452;14.62394108;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880247;0.00002977;0.00002329;167.03079529;14.27923897;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880248;0.00003269;0.00003146;164.22629655;19.80190671;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880249;0.00002228;0.00002228;164.23864832;22.27155608;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880250;0.00004934;0.00004934;175.31841554;31.80562154;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880251;0.00004331;0.00004331;176.00546483;31.55190563;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880252;0.00002082;0.00001819;164.22629510;16.93023206;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880253;0.00007016;0.00007016;160.78076213;24.99848861;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880254;0.00007807;0.00007014;157.51038209;17.70526673;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880255;0.00003623;0.00003623;176.33398376;35.69783120;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880256;0.00005517;0.00005517;177.16461258;28.34153202;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880257;0.00003935;0.00003935;176.35582509;32.60781693;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880258;0.00005142;0.00003978;166.86440373;14.03756181;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880259;0.00004143;0.00003306;167.10919471;14.70882895;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880260;0.00002186;0.00001976;164.19472256;17.88295016;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880261;0.00003748;0.00003491;164.19551878;18.77498158;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880262;0.00014199;0.00004428;163.00140234;5.22607146;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880263;0.00004664;0.00000856;163.00500389;4.10889293;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880264;0.00005975;0.00005975;165.49485652;22.07728204;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880265;0.00003643;0.00003009;160.17887592;15.50967072;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880266;0.00005580;-0.00000000;147.14889481;1.18742905;4073328.25000000;3433674.00000000;Junction;True;0.01640000;0.75000000;0.05936882
0:00:00;880267;0.00004164;0.00004164;174.46986901;23.53604845;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880268;0.00002915;0.00002790;164.62443084;19.61988468;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880269;0.00002207;0.00002207;164.62441673;25.39031369;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880270;0.00004039;0.00004039;176.05109531;28.46812403;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880271;0.00000937;0.00000937;176.07422985;28.80483681;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880272;0.00000916;0.00000744;167.17946940;15.11319492;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880273;0.00002727;0.00002194;167.35721187;14.89043019;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880274;0.00007412;0.00007412;177.28354687;31.31095591;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880275;0.00006121;0.00006121;177.37681377;31.70603577;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880276;0.00004518;0.00003638;169.29407830;14.91470710;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880277;0.00002602;0.00002232;167.99111684;16.44397772;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880278;0.00010327;0.00010327;174.46911319;29.42777767;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880279;0.00002103;0.00001650;168.88114018;14.34385210;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880280;0.00005809;0.00004447;169.02569300;13.82107580;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880281;0.00000000;0.00000000;182.70336321;34.25134617;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880282;0.00002082;0.00002082;175.19739670;30.68299942;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880283;0.00005413;0.00004584;161.00632245;16.12586037;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880284;0.00004934;0.00004934;175.17176348;26.15522636;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880285;0.00002082;0.00002082;175.24544867;26.35430627;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880286;0.00003477;0.00003477;175.27112468;25.15755140;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880287;0.00001228;0.00001228;180.73739482;34.62764386;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880288;0.00004643;0.00003669;168.07261939;14.49258619;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880289;0.00003602;0.00003602;174.39940062;24.71724126;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880290;0.00003019;0.00003019;164.49852913;21.70003393;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880291;0.00010722;0.00009842;164.62445100;18.32922924;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880292;0.00002873;0.00002149;157.23596541;13.35027909;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880293;0.00006183;0.00006183;178.63473653;28.05024725;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880294;0.00007141;0.00006043;161.75550651;16.10685699;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880295;0.00007724;0.00006557;163.50295178;16.18722914;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880296;0.00008474;0.00006863;161.08461134;15.04846958;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880297;0.00004081;0.00003245;168.54786604;14.63602756;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880298;0.00002353;0.00002353;170.58771316;21.23248228;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880299;0.00012554;0.00012554;174.46901211;22.27844019;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880300;0.00006371;0.00003719;156.11414238;9.50607390;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880301;0.00003789;0.00003789;176.33429705;32.30209337;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880302;0.00004830;0.00004428;157.91108750;18.28833398;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880303;0.00000000;0.00000000;158.51508156;20.15822340;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880304;0.00000000;0.00000000;169.57359640;24.00239656;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880305;0.00002332;0.00002332;174.77617399;22.65939415;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880306;0.00004768;0.00003911;156.43094363;15.34630835;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880307;0.00002020;0.00002020;169.15525459;29.54414443;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880308;0.00008599;0.00008599;157.57695119;22.00020431;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880309;0.00007703;0.00007703;176.07517269;29.61913845;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880310;0.00002561;0.00002459;156.20323013;19.72393997;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880311;0.00003768;0.00002583;156.33593894;11.77859534;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
