hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
4:00:00;880211;0.00000762;0.00000762;191.73662185;53.24342665;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880212;0.00006664;0.00006664;191.67172677;45.67264869;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880213;0.00008990;0.00008990;191.66377008;47.26187448;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880214;0.00005320;0.00005320;191.75472805;55.20417565;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880215;0.00001272;0.00001272;192.33922757;33.12795341;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880216;0.00005817;0.00005817;192.33748272;46.39128744;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880217;0.00000557;0.00000557;192.30704594;40.69251554;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880218;0.00006162;0.00006162;191.76369848;49.67590544;4075759.25000000;3443540.00000000;Junction;True;0.00020500;0.75000000;0.00479996
4:00:00;880219;0.00003092;0.00003092;192.02492138;45.72092138;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880220;0.00003907;0.00003907;192.10576014;37.62086718;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880221;0.00006093;0.00006093;191.61877433;48.94576529;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880222;0.00001876;0.00001876;191.57442238;42.80873566;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880223;0.00007828;0.00007828;192.20119489;42.04382185;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880224;0.00008103;0.00008103;192.11883129;44.43076497;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880225;0.00002630;0.00002630;192.21658485;38.78541597;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880226;0.00009289;0.00009289;193.77661810;44.42364274;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880227;0.00007497;0.00007497;192.33134955;35.69450763;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880228;0.00005744;0.00005744;191.74393147;54.72042091;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880229;0.00004595;0.00004595;191.85252192;45.65011176;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880230;0.00005851;0.00005851;191.76912529;48.02261065;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880231;0.00006816;0.00006816;191.76909906;47.34976890;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880232;0.00003886;0.00003886;191.78567264;48.55347752;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880233;0.00001938;0.00001938;191.71696758;53.84266878;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880234;0.00003508;0.00003508;192.26489187;44.15958483;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880235;0.00004114;0.00004114;191.69312087;51.22241375;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880236;0.00000561;0.00000561;191.57640470;43.42385366;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880237;0.00007060;0.00007060;191.63800084;49.06249732;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880238;0.00009255;0.00009255;191.95392261;47.78812509;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880239;0.00002145;0.00002145;191.70047671;47.19421759;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880240;0.00003325;0.00003325;191.71165791;49.41516831;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880241;0.00001862;0.00001862;191.69991368;51.71889824;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880242;0.00006871;0.00006871;191.69989157;50.69282789;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880243;0.00001375;0.00001375;191.60997092;46.21342148;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880244;0.00008761;0.00008761;191.60677091;47.32838027;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880245;0.00003353;0.00003353;191.92572913;47.55925129;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880246;0.00009565;0.00009565;191.75186850;39.33958506;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880247;0.00005891;0.00005891;191.69225064;38.94069432;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880248;0.00005428;0.00005428;191.60882964;47.18443980;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880249;0.00003335;0.00003335;191.60893438;49.64184214;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880250;0.00000395;0.00000395;191.59159364;48.07879964;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880251;0.00007872;0.00007872;191.58019933;47.12664013;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880252;0.00006724;0.00006724;191.60881186;44.31274882;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880253;0.00008367;0.00008367;191.82623147;56.04395795;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880254;0.00000932;0.00000932;191.78263361;51.97751825;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880255;0.00009524;0.00009524;192.67724393;52.04109137;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880256;0.00008205;0.00008205;191.98088168;43.15780112;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880257;0.00006493;0.00006493;192.67843375;48.93042559;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880258;0.00006230;0.00006230;191.66857077;38.84172885;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880259;0.00006367;0.00006367;191.66659417;39.26622841;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880260;0.00002896;0.00002896;191.60721571;45.29544331;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880261;0.00006614;0.00006614;191.60883153;46.18829433;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880262;0.00005738;0.00005738;192.33013038;34.55479950;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880263;0.00005865;0.00005865;192.34909090;33.45297994;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880264;0.00007940;0.00007940;191.93228490;48.51471042;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880265;0.00004433;0.00004433;191.65493006;46.98572486;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880266;0.00008272;0.00008272;191.51819410;45.55672834;4073328.25000000;3433674.00000000;Junction;True;0.00020500;0.75000000;0.00459664
4:00:00;880267;0.00008391;0.00008391;192.64406539;41.71024483;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880268;0.00005394;0.00005394;191.60650850;46.60196234;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880269;0.00003471;0.00003471;191.60647587;52.37237283;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880270;0.00001667;0.00001667;192.56919252;44.98622124;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880271;0.00009219;0.00009219;192.57697789;45.30758485;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880272;0.00007324;0.00007324;191.66591083;39.59963635;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880273;0.00004650;0.00004650;191.66521099;39.19842931;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880274;0.00007581;0.00007581;191.58373325;45.61114229;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880275;0.00009525;0.00009525;191.56503827;45.89426027;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880276;0.00002358;0.00002358;191.90318841;37.52381721;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880277;0.00002581;0.00002581;191.85283750;40.30569838;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880278;0.00006558;0.00006558;192.64370049;47.60236497;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880279;0.00006182;0.00006182;191.79483387;37.25754579;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880280;0.00004723;0.00004723;191.74007167;36.53545447;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880281;0.00007033;0.00007033;192.57558724;44.12357020;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880282;0.00003005;0.00003005;192.52434616;48.00994888;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880283;0.00006974;0.00006974;191.75391587;46.87345379;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880284;0.00009343;0.00009343;191.37131541;42.35477829;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880285;0.00007730;0.00007730;191.36727808;42.47613568;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880286;0.00007584;0.00007584;191.44361757;41.33004429;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880287;0.00002111;0.00002111;194.23048765;48.12073669;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880288;0.00006541;0.00006541;191.68141110;38.10137790;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880289;0.00001044;0.00001044;192.26448872;42.58232936;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880290;0.00009073;0.00009073;191.60717786;48.80868266;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880291;0.00007810;0.00007810;191.60656676;45.31134500;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880292;0.00009814;0.00009814;191.69624864;47.81056232;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880293;0.00002532;0.00002532;192.13826335;41.55377407;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880294;0.00007677;0.00007677;191.65872042;46.01007090;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880295;0.00005786;0.00005786;191.66367436;44.34795172;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880296;0.00001074;0.00001074;191.65131154;45.61516978;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880297;0.00002460;0.00002460;191.67877002;37.76693154;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880298;0.00007692;0.00007692;192.10596250;42.75073162;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880299;0.00006598;0.00006598;192.64364842;40.45307650;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880300;0.00000564;0.00000564;191.72522411;45.11715563;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880301;0.00004146;0.00004146;192.67043105;48.63822737;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880302;0.00001733;0.00001733;191.78567098;52.16291746;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880303;0.00007633;0.00007633;191.68001431;53.32315615;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880304;0.00001067;0.00001067;192.11711897;46.54591913;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880305;0.00001477;0.00001477;191.93434380;39.81756396;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880306;0.00002061;0.00002061;191.73776564;50.65313036;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880307;0.00003274;0.00003274;191.94687503;52.33576487;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880308;0.00009154;0.00009154;191.79597086;56.21922398;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880309;0.00001550;0.00001550;192.57788820;46.12185396;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880310;0.00005152;0.00005152;191.73162950;55.25233934;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880311;0.00005386;0.00005386;191.72688798;47.16954438;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880312;0.00007989;0.00007989;192.50954288;36.13245152;4066489.00000000;3439742.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880313;0.00003149;0.00003149;192.43933584;33.85662024;4065934.75000000;3440450.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880314;0.00003199;0.00003199;191.75777791;44.69833111;4073759.25000000;3434840.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880315;0.00000271;0.00000271;192.30723119;38.83006799;4072411.99000000;3437684.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880316;0.00005917;0.00005917;192.30723111;37.51513023;4072131.76000000;3437698.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880317;0.00003519;0.00003519;191.67249836;42.89501588;4075102.74000000;3434988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880318;0.00005765;0.00005765;192.35292377;33.56995457;4065070.74000000;3438347.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880319;0.00003303;0.00003303;192.02331280;39.95776984;4074521.00000000;3438296.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880320;0.00004964;0.00004964;192.48656015;42.77593247;4073238.50000000;3438391.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880321;0.00009238;0.00009238;191.60090911;48.72127615;4077844.74000000;3435913.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880322;0.00004936;0.00004936;191.93283484;46.55695084;4076228.51000000;3442340.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880323;0.00009385;0.00009385;192.44535885;36.47224941;4072186.75000000;3436905.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880324;0.00009293;0.00009293;192.32556683;37.34607491;4072096.25000000;3437281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880325;0.00004364;0.00004364;191.36440544;41.01116792;4075684.75000000;3436942.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880326;0.00009526;0.00009526;192.13377228;39.42897228;4072840.51000000;3443043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880327;0.00001405;0.00001405;192.33744376;35.89899616;4067938.99000000;3445043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880328;0.00001126;0.00001126;191.81280789;58.27072293;4078608.75000000;3443431.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880329;0.00008664;0.00008664;191.56052007;46.85522655;4071748.50000000;3445202.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880330;0.00003087;0.00003087;191.89167584;43.26208232;4071734.00000000;3444235.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880331;0.00000546;0.00000546;192.08196669;36.32907525;4071663.50000000;3442769.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880332;0.00002846;0.00002846;191.73868846;49.87769710;4078194.24000000;3440291.00000000;Junction;False;0.00000000;0.00000000;0.00000000
4:00:00;880333;0.00005079;0.00005079;191.61000058;46.22046154;4077543.25000000;3436625.00000000;Junction;False;0.00000000;0.00000000;0.00000000
