hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;550560;Pipe;880530;880531;-0.00004826;0.02381256;1
19:00:00;550561;Pipe;880532;880305;-0.00065407;0.08067701;1
19:00:00;550562;Pipe;880404;880234;0.00020100;0.09916990;1
19:00:00;550563;Pipe;880209;880534;-0.00103509;0.12767352;1
19:00:00;550564;Pipe;880535;880774;-0.04746373;0.93670864;1
19:00:00;550565;Pipe;880766;880536;0.00021236;0.10477525;1
19:00:00;550566;Pipe;880537;880383;0.00026296;0.01441560;1
19:00:00;550567;Pipe;880538;880159;-0.00150817;0.18602512;1
19:00:00;550568;Pipe;880493;880342;-0.00113703;0.06233229;1
19:00:00;550569;Pipe;880798;880001;-0.00148954;0.08165653;1
19:00:00;550570;Pipe;880800;880801;0.00003548;0.01750435;1
19:00:00;550571;Pipe;880539;880540;-0.00018778;0.09264515;1
19:00:00;550572;Pipe;880025;880541;0.00010404;0.05132929;1
19:00:00;550573;Pipe;880119;880221;0.00100361;0.05501824;1
19:00:00;550574;Pipe;880542;880783;0.00263987;0.14471820;1
19:00:00;550575;Pipe;880006;880755;-0.00315746;0.17309264;1
19:00:00;550576;Pipe;880240;880311;-0.00217188;0.11906280;1
19:00:00;550577;Pipe;880543;880545;0.00099706;0.05465873;1
19:00:00;550578;Pipe;880373;880217;0.00791306;0.43379505;1
19:00:00;550579;Pipe;880253;880768;0.00202800;0.25014402;1
19:00:00;550580;Pipe;880039;880389;-0.02463865;0.48625000;1
19:00:00;550581;Pipe;880802;880803;-0.02617622;0.51659428;1
19:00:00;550582;Pipe;880298;880146;-0.00144323;0.17801574;1
19:00:00;550583;Pipe;880546;880466;-0.00006328;0.03122091;1
19:00:00;550584;Pipe;880547;880075;0.00226831;0.12434892;1
19:00:00;550585;Pipe;880534;880548;-0.00049856;0.02733095;1
19:00:00;550586;Pipe;880549;880125;-0.00152519;0.18812552;1
19:00:00;550587;Pipe;880001;880666;0.00624644;0.34243082;1
19:00:00;550588;Pipe;880475;880550;0.00181997;0.22448450;1
19:00:00;550589;Pipe;880193;880194;-0.00217547;0.11925940;1
19:00:00;550590;Pipe;880371;880790;0.00416228;0.22817657;1
19:00:00;550591;Pipe;880207;880478;0.00575970;0.31574772;1
19:00:00;550592;Pipe;880804;880805;-0.00063279;0.31220906;1
19:00:00;550593;Pipe;880551;880303;-0.00057810;0.28522150;1
19:00:00;550594;Pipe;880376;880553;-0.00009073;0.04476492;1
19:00:00;550595;Pipe;880036;880139;-0.00741037;0.40623747;1
19:00:00;550596;Pipe;880463;880103;-0.00267828;0.14682375;1
19:00:00;550597;Pipe;880406;880245;-0.00145835;0.17988046;1
19:00:00;550598;Pipe;880247;880181;-0.00356655;0.19551887;1
19:00:00;550599;Pipe;880089;880448;0.00019766;0.01083602;1
19:00:00;550600;Pipe;880033;880087;-0.01193259;0.23549270;1
19:00:00;550601;Pipe;880554;880557;0.00001716;0.00094074;1
19:00:00;550602;Pipe;880558;880390;-0.00056358;0.03089573;1
19:00:00;550603;Pipe;880806;880807;-0.00329018;0.18036820;1
19:00:00;550604;Pipe;880505;880553;-0.00136192;0.07466091;1
19:00:00;550605;Pipe;880559;880231;0.00052237;0.06443246;1
19:00:00;550606;Pipe;880232;880805;0.00088269;0.04838947;1
19:00:00;550607;Pipe;880008;880560;0.00006006;0.02963340;1
19:00:00;550608;Pipe;880484;880034;-0.00118177;0.06478488;1
19:00:00;550609;Pipe;880561;880562;-0.00028586;0.03525949;1
19:00:00;550610;Pipe;880297;880460;-0.00491675;0.26953683;1
19:00:00;550611;Pipe;880378;880563;0.00005041;0.02487089;1
19:00:00;550612;Pipe;880139;880564;-0.00793464;0.43497828;1
19:00:00;550613;Pipe;880494;880565;0.00001716;0.00846669;1
19:00:00;550614;Pipe;880808;880002;-0.01092059;0.59866843;1
19:00:00;550615;Pipe;880424;880152;-0.00068829;0.08489791;1
19:00:00;550616;Pipe;880566;880611;-0.00006542;0.03227924;1
19:00:00;550617;Pipe;880181;880568;-0.00353774;0.19393936;1
19:00:00;550618;Pipe;880427;880151;-0.00039878;0.04918756;1
19:00:00;550619;Pipe;880569;880212;-0.00019839;0.00611762;1
19:00:00;550620;Pipe;880200;880570;-0.00060327;0.03307124;1
19:00:00;550621;Pipe;880088;880065;-0.00217784;0.26862700;1
19:00:00;550622;Pipe;880571;880339;-0.00205603;0.11271190;1
19:00:00;550623;Pipe;880511;880526;0.00136212;0.16801103;1
19:00:00;550624;Pipe;880129;880105;-0.00178445;0.09782356;1
19:00:00;550625;Pipe;880003;880004;-0.00086844;0.10711799;1
19:00:00;550626;Pipe;880572;880573;-0.00380646;0.20867051;1
19:00:00;550627;Pipe;880777;880798;-0.00302302;0.37287577;1
19:00:00;550628;Pipe;880186;880328;0.00032283;0.01769773;1
19:00:00;550629;Pipe;880360;880549;0.00025748;0.01411491;1
19:00:00;550630;Pipe;880537;880383;0.00010921;0.00598676;1
19:00:00;550631;Pipe;880174;880434;0.00000755;0.00093120;1
19:00:00;550632;Pipe;880372;880029;-0.00504083;0.27633894;1
19:00:00;550633;Pipe;880549;880189;0.00172475;0.09455124;1
19:00:00;550634;Pipe;880048;880508;0.00251402;0.31009219;1
19:00:00;550635;Pipe;880444;880344;-0.00039801;0.02181904;1
19:00:00;550636;Pipe;880005;880006;-0.00342271;0.10554393;1
19:00:00;550637;Pipe;880097;880517;-0.00156474;0.19300380;1
19:00:00;550638;Pipe;880052;880575;0.00009224;0.04550844;1
19:00:00;550639;Pipe;880576;880577;-0.00003325;0.00182269;1
19:00:00;550640;Pipe;880579;880359;0.01199543;0.65759128;1
19:00:00;550641;Pipe;880431;880580;-0.00024555;0.12114764;1
19:00:00;550642;Pipe;880089;880581;0.00548378;0.30062187;1
19:00:00;550643;Pipe;880131;880101;0.00356015;0.43912830;1
19:00:00;550644;Pipe;880112;880493;-0.00325395;0.17838186;1
19:00:00;550645;Pipe;880545;880398;-0.00012372;0.00678242;1
19:00:00;550646;Pipe;880191;880379;-0.00817852;0.44834788;1
19:00:00;550647;Pipe;880007;880008;0.00014908;0.00817270;1
19:00:00;550648;Pipe;880582;880366;-0.00153055;0.18878576;1
19:00:00;550649;Pipe;880001;880572;-0.01029118;0.56416424;1
19:00:00;550650;Pipe;880583;880053;-0.00385961;0.11901626;1
19:00:00;550651;Pipe;880584;880419;-0.00009546;0.04709594;1
19:00:00;550652;Pipe;880469;880547;0.00242597;0.07480800;1
19:00:00;550653;Pipe;880170;880020;-0.00089735;0.04919264;1
19:00:00;550654;Pipe;880585;880586;0.00006864;0.03386675;1
19:00:00;550655;Pipe;880587;880542;0.00312466;0.17129419;1
19:00:00;550656;Pipe;880588;880230;0.00064346;0.03527478;1
19:00:00;550657;Pipe;880174;880590;0.00008259;0.04074593;1
19:00:00;550658;Pipe;880009;880010;0.00021112;0.10416044;1
19:00:00;550659;Pipe;880136;880765;-0.00007555;0.03727523;1
19:00:00;550660;Pipe;880172;880135;-0.01516434;0.46761254;1
19:00:00;550661;Pipe;880583;880592;0.00139531;0.07649109;1
19:00:00;550662;Pipe;880800;880581;-0.00040858;0.20158770;1
19:00:00;550663;Pipe;880794;880593;0.00003968;0.01957921;1
19:00:00;550664;Pipe;880594;880595;-0.00023544;0.02904065;1
19:00:00;550665;Pipe;880556;880596;-0.00697840;0.38255712;1
19:00:00;550666;Pipe;880578;880482;0.00825112;0.16283791;1
19:00:00;550667;Pipe;880597;880598;-0.00007186;0.03545425;1
19:00:00;550668;Pipe;880797;880799;0.00108033;0.05922364;1
19:00:00;550669;Pipe;880011;880013;-0.00291297;0.15968953;1
19:00:00;550670;Pipe;880486;880779;-0.00084212;0.10387138;1
19:00:00;550671;Pipe;880356;880517;0.00108481;0.13380652;1
19:00:00;550672;Pipe;880011;880599;0.00087418;0.19169062;1
19:00:00;550673;Pipe;880460;880061;-0.00376706;0.20651055;1
19:00:00;550674;Pipe;880523;880803;-0.00397244;0.21776977;1
19:00:00;550675;Pipe;880273;880116;-0.00247392;0.13562066;1
19:00:00;550676;Pipe;880013;880085;0.00356154;0.19524405;1
19:00:00;550677;Pipe;880601;880800;0.00003982;0.01964629;1
19:00:00;550678;Pipe;880469;880602;-0.00319964;0.17540496;1
19:00:00;550679;Pipe;880600;880603;0.00009653;0.04762511;1
19:00:00;550680;Pipe;880012;880023;0.00147170;0.08067859;1
19:00:00;550681;Pipe;880014;880758;0.00463317;0.14286996;1
19:00:00;550682;Pipe;880526;880471;0.00088806;0.10953798;1
19:00:00;550683;Pipe;880755;880570;0.00121816;0.06677989;1
19:00:00;550684;Pipe;880577;880604;0.00003110;0.00170510;1
19:00:00;550685;Pipe;880403;880605;0.00009760;0.04815428;1
19:00:00;550686;Pipe;880606;880781;0.00041297;0.02263886;1
19:00:00;550687;Pipe;880398;880057;-0.00145581;0.17956709;1
19:00:00;550688;Pipe;880516;880455;0.00035160;0.04336873;1
19:00:00;550689;Pipe;880183;880217;-0.00973364;0.53359958;1
19:00:00;550690;Pipe;880473;880166;0.00513820;0.28167680;1
19:00:00;550691;Pipe;880608;880510;-0.00035369;0.17450432;1
19:00:00;550692;Pipe;880016;880017;0.00006006;0.00118534;1
19:00:00;550693;Pipe;880609;880274;-0.00004969;0.02451846;1
19:00:00;550694;Pipe;880022;880401;-0.00385835;0.21151539;1
19:00:00;550695;Pipe;880455;880055;-0.00024630;0.03037939;1
19:00:00;550696;Pipe;880471;880199;-0.00759144;0.23409227;1
19:00:00;550697;Pipe;880072;880327;-0.00077910;0.04271019;1
19:00:00;550698;Pipe;880036;880610;0.00694056;0.38048273;1
19:00:00;550699;Pipe;880121;880612;0.00040220;0.02204866;1
19:00:00;550700;Pipe;880256;880558;-0.00160689;0.19820178;1
19:00:00;550701;Pipe;880389;880040;0.00404898;0.22196592;1
19:00:00;550702;Pipe;880523;880087;0.03005402;0.59312371;1
19:00:00;550703;Pipe;880018;880019;-0.00017375;0.08572520;1
19:00:00;550704;Pipe;880215;880407;0.00056844;0.03116211;1
19:00:00;550705;Pipe;880422;880039;-0.00341875;0.18741617;1
19:00:00;550706;Pipe;880342;880170;-0.00252847;0.31187495;1
19:00:00;550707;Pipe;880612;880613;0.00007079;0.03492508;1
19:00:00;550708;Pipe;880485;880124;0.00145804;0.17984234;1
19:00:00;550709;Pipe;880614;880390;0.00134067;0.16536507;1
19:00:00;550710;Pipe;880406;880436;-0.00011543;0.01423830;1
19:00:00;550711;Pipe;880468;880602;-0.00233839;0.28843004;1
19:00:00;550712;Pipe;880378;880500;0.01082158;0.21356655;1
19:00:00;550713;Pipe;880401;880667;-0.00164053;0.20235192;1
19:00:00;550714;Pipe;880020;880021;0.02460317;0.48554980;1
19:00:00;550715;Pipe;880000;880578;0.00785077;0.15493684;1
19:00:00;550716;Pipe;880365;880196;-0.00055490;0.06844416;1
19:00:00;550717;Pipe;880507;880525;0.00025848;0.01416994;1
19:00:00;550718;Pipe;880263;880037;0.00116906;0.06408811;1
19:00:00;550719;Pipe;880355;880587;-0.00384803;0.21094955;1
19:00:00;550720;Pipe;880615;880616;-0.00080624;0.04419817;1
19:00:00;550721;Pipe;880540;880779;0.00243347;0.13340305;1
19:00:00;550722;Pipe;880602;880538;-0.00570535;0.70372874;1
19:00:00;550723;Pipe;880506;880492;0.00160270;0.08786024;1
19:00:00;550724;Pipe;880445;880569;0.00019780;0.09758986;1
19:00:00;550725;Pipe;880022;880024;-0.00039270;0.19374852;1
19:00:00;550726;Pipe;880585;880511;0.00053830;0.06639673;1
19:00:00;550727;Pipe;880722;880587;-0.00118175;0.06478389;1
19:00:00;550728;Pipe;880098;880548;-0.00324447;0.17786231;1
19:00:00;550729;Pipe;880618;880365;-0.00146985;0.04532488;1
19:00:00;550730;Pipe;880619;880424;-0.00162635;0.20060208;1
19:00:00;550731;Pipe;880620;880405;-0.00075235;0.09279912;1
19:00:00;550732;Pipe;880621;880617;-0.00013125;0.06475808;1
19:00:00;550733;Pipe;880267;880078;0.01112553;0.21956519;1
19:00:00;550734;Pipe;880390;880485;0.00033334;0.01827395;1
19:00:00;550735;Pipe;880623;880328;-0.00009224;0.00505649;1
19:00:00;550736;Pipe;880025;880026;0.00042258;0.02316579;1
19:00:00;550737;Pipe;880619;880077;-0.00360635;0.19770075;1
19:00:00;550738;Pipe;880447;880126;-0.00235029;0.28989691;1
19:00:00;550739;Pipe;880592;880625;0.00003003;0.00164630;1
19:00:00;550740;Pipe;880400;880626;-0.00267927;0.05287612;1
19:00:00;550741;Pipe;880583;880543;0.00224229;0.12292251;1
19:00:00;550742;Pipe;880046;880611;0.00377606;0.20700414;1
19:00:00;550743;Pipe;880420;880627;0.00017804;0.08784187;1
19:00:00;550744;Pipe;880465;880120;0.00016917;0.00927405;1
19:00:00;550745;Pipe;880628;880329;0.00633498;0.34728426;1
19:00:00;550746;Pipe;880629;880618;0.00196001;0.10744778;1
19:00:00;550747;Pipe;880027;880028;0.00018340;0.09048771;1
19:00:00;550748;Pipe;880309;880788;0.00014294;0.07052344;1
19:00:00;550749;Pipe;880414;880630;0.00003003;0.01481670;1
19:00:00;550750;Pipe;880043;880428;-0.01330245;0.41019861;1
19:00:00;550751;Pipe;880280;880297;0.00181196;0.09933195;1
19:00:00;550752;Pipe;880472;880631;0.00001716;0.00094074;1
19:00:00;550753;Pipe;880392;880380;0.00165814;0.05113085;1
19:00:00;550754;Pipe;880152;880614;-0.00044795;0.05525217;1
19:00:00;550755;Pipe;880220;880582;0.00122710;0.15135742;1
19:00:00;550756;Pipe;880596;880483;-0.00744710;0.22964128;1
19:00:00;550757;Pipe;880274;880632;0.00001300;0.00641405;1
19:00:00;550758;Pipe;880029;880030;-0.01798645;0.35496713;1
19:00:00;550759;Pipe;880634;880209;0.00033399;0.01830940;1
19:00:00;550760;Pipe;880419;880785;-0.00003690;0.01820779;1
19:00:00;550761;Pipe;880137;880359;0.00330333;0.40745009;1
19:00:00;550762;Pipe;880570;880006;0.00040682;0.02230214;1
19:00:00;550763;Pipe;880629;880636;0.00016327;0.00895032;1
19:00:00;550764;Pipe;880088;880579;0.01655087;0.32663553;1
19:00:00;550765;Pipe;880807;880411;-0.00834711;0.45758983;1
19:00:00;550766;Pipe;880512;880598;0.00032605;0.16086704;1
19:00:00;550767;Pipe;880591;880253;0.00176260;0.21740831;1
19:00:00;550768;Pipe;880542;880577;0.00019413;0.01064215;1
19:00:00;550769;Pipe;880533;880031;-0.00370768;0.07317206;1
19:00:00;550770;Pipe;880637;880544;-0.00204481;0.11209704;1
19:00:00;550771;Pipe;880638;880506;0.00214111;0.11737605;1
19:00:00;550772;Pipe;880061;880157;-0.00521434;0.28585091;1
19:00:00;550773;Pipe;880300;880477;-0.00249925;0.07706761;1
19:00:00;550774;Pipe;880342;880238;-0.00353782;0.19394361;1
19:00:00;550775;Pipe;880291;880639;-0.00028974;0.01588371;1
19:00:00;550776;Pipe;880640;880761;-0.00031961;0.15769204;1
19:00:00;550777;Pipe;880334;880341;-0.00144354;0.17805426;1
19:00:00;550778;Pipe;880595;880212;0.00068525;0.08452256;1
19:00:00;550779;Pipe;880496;880540;0.00282181;0.15469189;1
19:00:00;550780;Pipe;880032;880033;0.02151332;0.42457075;1
19:00:00;550781;Pipe;880641;880173;-0.00006650;0.03280841;1
19:00:00;550782;Pipe;880608;880642;0.00008795;0.04339177;1
19:00:00;550783;Pipe;880147;880304;0.00046883;0.05782838;1
19:00:00;550784;Pipe;880507;880643;0.00002038;0.00111713;1
19:00:00;550785;Pipe;880076;880582;-0.00262358;0.14382519;1
19:00:00;550786;Pipe;880645;880498;-0.00258553;0.14173937;1
19:00:00;550787;Pipe;880326;880646;-0.00269041;0.33185002;1
19:00:00;550788;Pipe;880080;880094;0.02032973;0.40121227;1
19:00:00;550789;Pipe;880622;880647;0.00007829;0.03862926;1
19:00:00;550790;Pipe;880474;880619;-0.00508362;0.27868452;1
19:00:00;550791;Pipe;880034;880236;0.00023295;0.11493273;1
19:00:00;550792;Pipe;880035;880036;0.01128411;0.34796052;1
19:00:00;550793;Pipe;880127;880231;0.00116099;0.14320256;1
19:00:00;550794;Pipe;880264;880752;0.01249219;0.38521319;1
19:00:00;550795;Pipe;880472;880648;0.00263112;0.08113417;1
19:00:00;550796;Pipe;880162;880532;-0.00214431;0.26449009;1
19:00:00;550797;Pipe;880648;880649;-0.01435175;0.44255540;1
19:00:00;550798;Pipe;880287;880002;0.05750491;0.78810685;1
19:00:00;550799;Pipe;880108;880300;0.00018238;0.08998097;1
19:00:00;550800;Pipe;880301;880650;0.00005148;0.02540006;1
19:00:00;550801;Pipe;880173;880069;0.00014440;0.07124559;1
19:00:00;550802;Pipe;880572;880651;0.00036985;0.00729901;1
19:00:00;550803;Pipe;880037;880038;0.00018233;0.08995854;1
19:00:00;550804;Pipe;880093;880388;-0.00032971;0.16267343;1
19:00:00;550805;Pipe;880213;880455;0.00143982;0.17759493;1
19:00:00;550806;Pipe;880652;880804;-0.00011262;0.05556263;1
19:00:00;550807;Pipe;880653;880636;-0.00008580;0.04233343;1
19:00:00;550808;Pipe;880224;880020;0.03385214;0.66808048;1
19:00:00;550809;Pipe;880596;880654;0.00011047;0.05450429;1
19:00:00;550810;Pipe;880444;880012;-0.00188482;0.10332625;1
19:00:00;550811;Pipe;880656;880754;0.00054328;0.06701068;1
19:00:00;550812;Pipe;880657;880612;-0.00009224;0.04550844;1
19:00:00;550813;Pipe;880525;880658;0.00008044;0.03968759;1
19:00:00;550814;Pipe;880039;880040;-0.00584574;0.32046412;1
19:00:00;550815;Pipe;880394;880404;-0.01212339;0.37384091;1
19:00:00;550816;Pipe;880497;880365;-0.00120613;0.14877048;1
19:00:00;550817;Pipe;880620;880594;0.00004601;0.02270126;1
19:00:00;550818;Pipe;880538;880422;-0.00439883;0.54257451;1
19:00:00;550819;Pipe;880667;880158;-0.00152726;0.18838087;1
19:00:00;550820;Pipe;880362;880591;0.00260431;0.32122981;1
19:00:00;550821;Pipe;880436;880659;0.00005041;0.00276343;1
19:00:00;550822;Pipe;880626;880459;-0.00050569;0.00997993;1
19:00:00;550823;Pipe;880555;880276;0.00347722;0.19062171;1
19:00:00;550824;Pipe;880660;880478;-0.00102105;0.50376784;1
19:00:00;550825;Pipe;880754;880345;0.00103190;0.12727973;1
19:00:00;550826;Pipe;880512;880543;-0.00096745;0.05303550;1
19:00:00;550827;Pipe;880361;880125;-0.00384440;0.11854708;1
19:00:00;550828;Pipe;880344;880413;-0.00471027;0.25821794;1
19:00:00;550829;Pipe;880053;880621;0.00005751;0.00709387;1
19:00:00;550830;Pipe;880573;880493;-0.00811677;0.16018644;1
19:00:00;550831;Pipe;880347;880661;0.00006435;0.00352779;1
19:00:00;550832;Pipe;880467;880129;-0.00280849;0.34641404;1
19:00:00;550833;Pipe;880470;880564;-0.00955597;0.18858939;1
19:00:00;550834;Pipe;880251;880497;-0.00136479;0.16834040;1
19:00:00;550835;Pipe;880176;880359;-0.01365831;0.26955012;1
19:00:00;550836;Pipe;880043;880044;0.00289375;0.15863579;1
19:00:00;550837;Pipe;880667;880163;0.00166264;0.20507846;1
19:00:00;550838;Pipe;880355;880177;0.00531520;0.29138024;1
19:00:00;550839;Pipe;880407;880662;0.00005792;0.02857507;1
19:00:00;550840;Pipe;880588;880592;-0.00123228;0.06755403;1
19:00:00;550841;Pipe;880196;880118;-0.00039187;0.04833491;1
19:00:00;550842;Pipe;880079;880189;0.00156581;0.19313475;1
19:00:00;550843;Pipe;880639;880117;-0.00084064;0.04608393;1
19:00:00;550844;Pipe;880364;880571;-0.00063520;0.07834857;1
19:00:00;550845;Pipe;880559;880053;-0.00100166;0.12355068;1
19:00:00;550846;Pipe;880080;880128;-0.00302408;0.37300652;1
19:00:00;550847;Pipe;880046;880047;-0.00387191;0.21225890;1
19:00:00;550848;Pipe;880434;880066;-0.00040430;0.04986892;1
19:00:00;550849;Pipe;880189;880473;0.00154781;0.08485105;1
19:00:00;550850;Pipe;880169;880559;-0.00027658;0.03411503;1
19:00:00;550851;Pipe;880019;880091;0.00127535;0.15730872;1
19:00:00;550852;Pipe;880516;880199;-0.00106084;0.13084921;1
19:00:00;550853;Pipe;880086;880599;0.00145508;0.17947737;1
19:00:00;550854;Pipe;880634;880337;-0.00093992;0.11593493;1
19:00:00;550855;Pipe;880183;880192;0.00559063;0.30647927;1
19:00:00;550856;Pipe;880354;880143;-0.00104296;0.05717539;1
19:00:00;550857;Pipe;880587;880360;-0.00862743;0.47295685;1
19:00:00;550858;Pipe;880048;880049;0.00011047;0.05450429;1
19:00:00;550859;Pipe;880180;880369;0.00102396;0.12630091;1
19:00:00;550860;Pipe;880610;880663;0.00505569;0.62359580;1
19:00:00;550861;Pipe;880201;880569;-0.00022458;0.00692531;1
19:00:00;550862;Pipe;880367;880585;0.00203362;0.25083786;1
19:00:00;550863;Pipe;880052;880005;-0.00327685;0.17963734;1
19:00:00;550864;Pipe;880664;880528;-0.00006650;0.03280841;1
19:00:00;550865;Pipe;880219;880665;0.00007400;0.03651259;1
19:00:00;550866;Pipe;880118;880776;0.00004586;0.00565713;1
19:00:00;550867;Pipe;880169;880668;0.00005792;0.00714377;1
19:00:00;550868;Pipe;880107;880548;0.00329438;0.18059847;1
19:00:00;550869;Pipe;880050;880500;0.00284653;0.15604714;1
19:00:00;550870;Pipe;880085;880773;-0.00053442;0.06591808;1
19:00:00;550871;Pipe;880651;880334;-0.00128374;0.15834276;1
19:00:00;550872;Pipe;880118;880782;-0.00094021;0.11597033;1
19:00:00;550873;Pipe;880669;880645;-0.00013514;0.00740835;1
19:00:00;550874;Pipe;880632;880670;0.00006328;0.00780523;1
19:00:00;550875;Pipe;880397;880208;-0.00122858;0.06735086;1
19:00:00;550876;Pipe;880588;880466;0.00052554;0.02881025;1
19:00:00;550877;Pipe;880637;880121;0.00070894;0.03886444;1
19:00:00;550878;Pipe;880798;880651;-0.00402091;0.49596031;1
19:00:00;550879;Pipe;880150;880138;0.00815320;0.44695974;1
19:00:00;550880;Pipe;880777;880051;0.00307901;0.37978112;1
19:00:00;550881;Pipe;880568;880671;-0.00366966;0.20117132;1
19:00:00;550882;Pipe;880610;880458;0.00175295;0.21621843;1
19:00:00;550883;Pipe;880275;880606;0.00003385;0.01669971;1
19:00:00;550884;Pipe;880459;880808;-0.00821182;0.45017293;1
19:00:00;550885;Pipe;880809;880524;0.18390044;3.62932157;1
19:00:00;550886;Pipe;880462;880324;0.00047092;0.02581596;1
19:00:00;550887;Pipe;880464;880108;0.00597768;0.18432970;1
19:00:00;550888;Pipe;880252;880674;0.00003968;0.00122370;1
19:00:00;550889;Pipe;880343;880773;-0.03225270;0.63651525;1
19:00:00;550890;Pipe;880093;880142;-0.00329715;0.18075008;1
19:00:00;550891;Pipe;880600;880052;-0.00299477;0.16417388;1
19:00:00;550892;Pipe;880601;880675;0.00078286;0.04291675;1
19:00:00;550893;Pipe;880044;880132;0.00036203;0.01984678;1
19:00:00;550894;Pipe;880392;880426;0.00078295;0.01073035;1
19:00:00;550895;Pipe;880303;880552;-0.00001785;0.00880590;1
19:00:00;550896;Pipe;880341;880573;0.00187583;0.05784362;1
19:00:00;550897;Pipe;880283;880676;0.00015960;0.01968607;1
19:00:00;550898;Pipe;880677;880320;-0.00421267;0.23093938;1
19:00:00;550899;Pipe;880331;880220;-0.00150569;0.18572025;1
19:00:00;550900;Pipe;880531;880679;-0.00013621;0.00746715;1
19:00:00;550901;Pipe;880182;880499;-0.00461638;0.25307076;1
19:00:00;550902;Pipe;880056;880067;-0.00363645;0.19935071;1
19:00:00;550903;Pipe;880053;880054;-0.00508396;0.15677063;1
19:00:00;550904;Pipe;880749;880130;-0.00994349;1.22648341;1
19:00:00;550905;Pipe;880681;880437;-0.00009025;0.01113143;1
19:00:00;550906;Pipe;880682;880262;-0.00057595;0.28416316;1
19:00:00;550907;Pipe;880353;880042;-0.00077003;0.09497918;1
19:00:00;550908;Pipe;880255;880683;-0.00454263;0.24902770;1
19:00:00;550909;Pipe;880241;880684;0.00001287;0.00070556;1
19:00:00;550910;Pipe;880651;880470;-0.00245635;0.04847664;1
19:00:00;550911;Pipe;880429;880649;0.02068613;0.63788450;1
19:00:00;550912;Pipe;880440;880730;0.00016193;0.00887676;1
19:00:00;550913;Pipe;880123;880241;0.00010082;0.00552686;1
19:00:00;550914;Pipe;880055;880057;0.00056747;0.06999531;1
19:00:00;550915;Pipe;880686;880687;-0.00056808;0.07007029;1
19:00:00;550916;Pipe;880222;880484;-0.00501049;0.27467576;1
19:00:00;550917;Pipe;880385;880023;-0.00366824;0.20109352;1
19:00:00;550918;Pipe;880649;880103;0.00603085;0.33061235;1
19:00:00;550919;Pipe;880460;880022;0.00014577;0.07192137;1
19:00:00;550920;Pipe;880778;880148;-0.00235927;0.29100522;1
19:00:00;550921;Pipe;880202;880572;0.00697470;0.13764742;1
19:00:00;550922;Pipe;880333;880686;0.00007066;0.00871525;1
19:00:00;550923;Pipe;880348;880688;0.00002038;0.00111713;1
19:00:00;550924;Pipe;880679;880266;-0.00028529;0.01563985;1
19:00:00;550925;Pipe;880058;880059;0.00004719;0.00258704;1
19:00:00;550926;Pipe;880343;880388;0.01427724;0.44025759;1
19:00:00;550927;Pipe;880751;880752;-0.01421644;0.43838300;1
19:00:00;550928;Pipe;880318;880377;-0.00036940;0.02025039;1
19:00:00;550929;Pipe;880491;880233;0.00108899;0.05969857;1
19:00:00;550930;Pipe;880276;880279;0.00283562;0.15544894;1
19:00:00;550931;Pipe;880488;880132;-0.00844999;0.26056681;1
19:00:00;550932;Pipe;880505;880376;0.00087829;0.04814811;1
19:00:00;550933;Pipe;880690;880454;-0.00575117;0.31527972;1
19:00:00;550934;Pipe;880263;880104;-0.00282076;0.15463462;1
19:00:00;550935;Pipe;880689;880691;0.00000215;0.00006615;1
19:00:00;550936;Pipe;880060;880061;-0.00114590;0.06281855;1
19:00:00;550937;Pipe;880374;880370;0.00986192;0.54063199;1
19:00:00;550938;Pipe;880568;880692;0.00004397;0.00241065;1
19:00:00;550939;Pipe;880671;880288;-0.00403308;0.22109430;1
19:00:00;550940;Pipe;880801;880675;-0.00011253;0.00616898;1
19:00:00;550941;Pipe;880004;880150;0.00146167;0.72115925;1
19:00:00;550942;Pipe;880257;880683;-0.00882789;0.48394599;1
19:00:00;550943;Pipe;880010;880009;-0.00021236;0.10477403;1
19:00:00;550944;Pipe;880675;880633;0.00055772;0.03057415;1
19:00:00;550945;Pipe;880554;880537;0.00072718;0.03986398;1
19:00:00;550946;Pipe;880616;880620;-0.00035133;0.04333516;1
19:00:00;550947;Pipe;880062;880063;-0.00982159;0.30286171;1
19:00:00;550948;Pipe;880693;880461;0.00138242;0.07578429;1
19:00:00;550949;Pipe;880510;880694;0.00006006;0.02963340;1
19:00:00;550950;Pipe;880380;880513;0.00117550;0.06444089;1
19:00:00;550951;Pipe;880550;880697;0.00186223;0.22969776;1
19:00:00;550952;Pipe;880695;880301;-0.00010082;0.04974178;1
19:00:00;550953;Pipe;880221;880696;0.00004183;0.00229306;1
19:00:00;550954;Pipe;880638;880303;-0.00017941;0.00983524;1
19:00:00;550955;Pipe;880687;880450;-0.00093632;0.11549092;1
19:00:00;550956;Pipe;880249;880492;-0.00118548;0.03655599;1
19:00:00;550957;Pipe;880698;880518;0.00054377;0.06707099;1
19:00:00;550958;Pipe;880064;880065;0.02849967;0.56244826;1
19:00:00;550959;Pipe;880699;880453;0.00046288;0.05709456;1
19:00:00;550960;Pipe;880337;880534;-0.00022473;0.02771940;1
19:00:00;550961;Pipe;880508;880442;0.00216437;0.26696501;1
19:00:00;550962;Pipe;880614;880395;-0.00199990;0.24667876;1
19:00:00;550963;Pipe;880243;880333;-0.00127084;0.06966788;1
