hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
20:00:00;550334;Pipe;880341;880342;-0.00185460;0.05718891;1
20:00:00;550335;Pipe;880158;880284;-0.00114609;0.03534118;1
20:00:00;550336;Pipe;880500;880511;0.00172594;0.09461628;1
20:00:00;550337;Pipe;880142;880343;-0.00558318;0.17216491;1
20:00:00;550338;Pipe;880276;880344;-0.00133191;0.07301544;1
20:00:00;550339;Pipe;880346;880356;-0.00015659;0.01931496;1
20:00:00;550340;Pipe;880094;880347;0.00672294;0.20731096;1
20:00:00;550341;Pipe;880348;880349;0.00006795;0.00372483;1
20:00:00;550342;Pipe;880320;880350;-0.00118192;0.06479279;1
20:00:00;550343;Pipe;880813;880031;0.07667853;1.51327012;1
20:00:00;550344;Pipe;880805;880352;0.00000194;0.00095678;1
20:00:00;550345;Pipe;880102;880353;0.00066360;0.08185256;1
20:00:00;550346;Pipe;880354;880355;0.00052178;0.02860427;1
20:00:00;550347;Pipe;880444;880555;0.00063607;0.03486972;1
20:00:00;550348;Pipe;880522;880533;-0.01396254;0.27555425;1
20:00:00;550349;Pipe;880185;880016;0.00592664;0.08122485;1
20:00:00;550350;Pipe;880357;880144;-0.00002288;0.01128857;1
20:00:00;550351;Pipe;880359;880367;0.00100645;0.12414144;1
20:00:00;550352;Pipe;880360;880361;-0.00298827;0.09214736;1
20:00:00;550353;Pipe;880362;880363;0.00004259;0.02101450;1
20:00:00;550354;Pipe;880125;880331;-0.00037510;0.04626736;1
20:00:00;550355;Pipe;880149;880678;0.01292448;0.39854367;1
20:00:00;550356;Pipe;880770;880186;0.00157197;0.04847372;1
20:00:00;550357;Pipe;880119;880365;0.00328586;0.10132392;1
20:00:00;550358;Pipe;880075;880366;-0.00045225;0.02479238;1
20:00:00;550359;Pipe;880544;880556;0.00065507;0.03591119;1
20:00:00;550360;Pipe;880031;880368;0.04408961;0.87011959;1
20:00:00;550361;Pipe;880369;880168;-0.00019455;0.02399733;1
20:00:00;550362;Pipe;880218;880191;-0.00407555;0.22342229;1
20:00:00;550363;Pipe;880132;880286;-0.00122082;0.03764562;1
20:00:00;550364;Pipe;880305;880795;-0.00086091;0.10618863;1
20:00:00;550365;Pipe;880131;880370;0.00006189;0.00763385;1
20:00:00;550366;Pipe;880285;880371;0.00030032;0.01646380;1
20:00:00;550367;Pipe;880372;880797;0.00041534;0.02276905;1
20:00:00;550368;Pipe;880198;880373;-0.01685805;0.33269791;1
20:00:00;550369;Pipe;880743;880131;0.00104722;0.12917027;1
20:00:00;550370;Pipe;880567;880578;-0.00051683;0.01019977;1
20:00:00;550371;Pipe;880804;880375;0.00008143;0.04017612;1
20:00:00;550372;Pipe;880033;880224;0.01472153;0.29053316;1
20:00:00;550373;Pipe;880376;880377;0.00009352;0.00512661;1
20:00:00;550374;Pipe;880500;880379;0.00220015;0.04342049;1
20:00:00;550375;Pipe;880380;880381;0.00007245;0.03574343;1
20:00:00;550376;Pipe;880261;880243;-0.00032015;0.15795753;1
20:00:00;550377;Pipe;880316;880382;0.00008387;0.00459752;1
20:00:00;550378;Pipe;880383;880384;0.00001794;0.00098334;1
20:00:00;550379;Pipe;880385;880555;-0.00008259;0.04074631;1
20:00:00;550380;Pipe;880386;880387;0.00006798;0.03353787;1
20:00:00;550381;Pipe;880589;880600;-0.00035662;0.01954988;1
20:00:00;550382;Pipe;880793;880341;0.00064268;0.01981782;1
20:00:00;550383;Pipe;880388;880090;0.00411487;0.12688739;1
20:00:00;550384;Pipe;880390;880256;0.00003884;0.01916497;1
20:00:00;550385;Pipe;880391;880392;0.00059132;0.00810412;1
20:00:00;550386;Pipe;880369;880393;0.00000223;0.00110033;1
20:00:00;550387;Pipe;880223;880394;-0.00030194;0.03724290;1
20:00:00;550388;Pipe;880395;880456;0.00774387;0.15282728;1
20:00:00;550389;Pipe;880742;880735;0.00078584;0.02423227;1
20:00:00;550390;Pipe;880277;880314;0.00233153;0.12781492;1
20:00:00;550391;Pipe;880397;880228;0.00002480;0.01223347;1
20:00:00;550392;Pipe;880611;880622;0.00006396;0.03155744;1
20:00:00;550393;Pipe;880398;880399;0.00008025;0.03959552;1
20:00:00;550394;Pipe;880205;880401;0.00076791;0.09471787;1
20:00:00;550395;Pipe;880402;880403;0.00030276;0.01659710;1
20:00:00;550396;Pipe;880400;880160;-0.01405307;0.27734083;1
20:00:00;550397;Pipe;880404;880141;-0.00401677;0.12386235;1
20:00:00;550398;Pipe;880405;880406;-0.00147938;0.18247500;1
20:00:00;550399;Pipe;880407;880408;0.00007399;0.03650545;1
20:00:00;550400;Pipe;880409;880410;-0.00113724;0.06234382;1
20:00:00;550401;Pipe;880155;880350;-0.00048107;0.02637256;1
20:00:00;550402;Pipe;880412;880203;-0.00000687;0.00338815;1
20:00:00;550403;Pipe;880633;880644;0.00009233;0.04555540;1
20:00:00;550404;Pipe;880413;880280;0.00011321;0.05585746;1
20:00:00;550405;Pipe;880293;880467;0.00005905;0.02913402;1
20:00:00;550406;Pipe;880379;880202;0.00007540;0.00148795;1
20:00:00;550407;Pipe;880414;880302;0.00000295;0.00145501;1
20:00:00;550408;Pipe;880285;880043;-0.00163540;0.05042984;1
20:00:00;550409;Pipe;880415;880786;0.00636377;0.08721574;1
20:00:00;550410;Pipe;880416;880300;-0.00071959;0.03944779;1
20:00:00;550411;Pipe;880238;880417;0.00001146;0.00565520;1
20:00:00;550412;Pipe;880418;880808;-0.00000356;0.00175562;1
20:00:00;550413;Pipe;880402;880419;0.00009222;0.00505534;1
20:00:00;550414;Pipe;880655;880667;0.00066733;0.08231203;1
20:00:00;550415;Pipe;880206;880420;0.00003830;0.00209970;1
20:00:00;550416;Pipe;880159;880225;0.00144581;0.17833356;1
20:00:00;550417;Pipe;880589;880722;0.00056805;0.07006657;1
20:00:00;550418;Pipe;880164;880077;0.00439625;0.13556410;1
20:00:00;550419;Pipe;880230;880193;-0.00153863;0.08434789;1
20:00:00;550420;Pipe;880407;880421;0.00003971;0.01959458;1
20:00:00;550421;Pipe;880622;880423;0.00006044;0.02982135;1
20:00:00;550422;Pipe;880424;880164;-0.00083014;0.10239400;1
20:00:00;550423;Pipe;880425;880426;-0.00006946;0.00214197;1
20:00:00;550424;Pipe;880314;880265;0.00335261;0.18379049;1
20:00:00;550425;Pipe;880678;880689;-0.00644922;0.19887027;1
20:00:00;550426;Pipe;880364;880427;0.00033827;0.04172365;1
20:00:00;550427;Pipe;880428;880286;-0.00192044;0.05921939;1
20:00:00;550428;Pipe;880429;880430;0.00007428;0.00407218;1
20:00:00;550429;Pipe;880431;880432;-0.00005044;0.02488484;1
20:00:00;550430;Pipe;880278;880299;0.00006924;0.00379578;1
20:00:00;550431;Pipe;880434;880435;0.00008216;0.04053631;1
20:00:00;550432;Pipe;880187;880397;-0.00011938;0.05890146;1
20:00:00;550433;Pipe;880768;880048;0.00081113;0.10004883;1
20:00:00;550434;Pipe;880330;880436;0.00021008;0.01151650;1
20:00:00;550435;Pipe;880437;880769;-0.00012645;0.06238671;1
20:00:00;550436;Pipe;880700;880711;0.00003016;0.00165356;1
20:00:00;550437;Pipe;880391;880016;-0.00578661;0.11420022;1
20:00:00;550438;Pipe;880438;880439;-0.00007469;0.00230302;1
20:00:00;550439;Pipe;880296;880175;0.00061475;0.03370076;1
20:00:00;550440;Pipe;880266;880440;0.00011687;0.00640671;1
20:00:00;550441;Pipe;880272;880348;0.00023189;0.01271210;1
20:00:00;550442;Pipe;880441;880431;-0.00009048;0.00496014;1
20:00:00;550443;Pipe;880442;880443;0.00107613;0.13273571;1
20:00:00;550444;Pipe;880358;880446;-0.00012155;0.00666347;1
20:00:00;550445;Pipe;880239;880123;0.00028859;0.01582052;1
20:00:00;550446;Pipe;880302;880254;0.00019945;0.02460169;1
20:00:00;550447;Pipe;880722;880733;0.00011832;0.00648609;1
20:00:00;550448;Pipe;880135;880074;-0.00168802;0.05205242;1
20:00:00;550449;Pipe;880231;880447;0.00040773;0.02235168;1
20:00:00;550450;Pipe;880448;880449;-0.00003992;0.01969797;1
20:00:00;550451;Pipe;880324;880316;0.00007826;0.03860991;1
20:00:00;550452;Pipe;880450;880451;-0.00034875;0.04301649;1
20:00:00;550453;Pipe;880313;880452;0.00002432;0.00133326;1
20:00:00;550454;Pipe;880453;880190;-0.00030735;0.03791026;1
20:00:00;550455;Pipe;880313;880429;0.00459799;0.14178505;1
20:00:00;550456;Pipe;880205;880454;-0.00406409;0.12532162;1
20:00:00;550457;Pipe;880455;880180;-0.00067761;0.08358006;1
20:00:00;550458;Pipe;880666;880777;0.00006441;0.00794448;1
20:00:00;550459;Pipe;880489;880744;0.00095533;0.05237132;1
20:00:00;550460;Pipe;880447;880218;0.00110697;0.06068412;1
20:00:00;550461;Pipe;880084;880224;0.00109243;0.13474649;1
20:00:00;550462;Pipe;880794;880457;0.00002476;0.01221729;1
20:00:00;550463;Pipe;880458;880414;0.00004992;0.02463052;1
20:00:00;550464;Pipe;880422;880459;-0.00261942;0.14359718;1
20:00:00;550465;Pipe;880163;880460;0.00038625;0.04764272;1
20:00:00;550466;Pipe;880461;880462;0.00018471;0.01012567;1
20:00:00;550467;Pipe;880463;880318;0.00002059;0.01015971;1
20:00:00;550468;Pipe;880296;880336;-0.00062994;0.03453360;1
20:00:00;550469;Pipe;880084;880032;-0.00314962;0.17266266;1
20:00:00;550470;Pipe;880755;880766;-0.00062418;0.03421746;1
20:00:00;550471;Pipe;880750;880015;0.00052477;0.01618183;1
20:00:00;550472;Pipe;880171;880465;-0.00043884;0.02405751;1
20:00:00;550473;Pipe;880466;880007;0.00038720;0.02122660;1
20:00:00;550474;Pipe;880468;880469;-0.00023302;0.02874196;1
20:00:00;550475;Pipe;880307;880470;0.00055644;0.06863400;1
20:00:00;550476;Pipe;880078;880067;0.00263566;0.14448749;1
20:00:00;550477;Pipe;880471;880784;0.00089468;0.02758859;1
20:00:00;550478;Pipe;880282;880093;-0.00087253;0.04783196;1
20:00:00;550479;Pipe;880744;880472;0.00087911;0.04819295;1
20:00:00;550480;Pipe;880473;880474;0.00102434;0.05615471;1
20:00:00;550481;Pipe;880234;880778;-0.00054492;0.02987234;1
20:00:00;550482;Pipe;880403;880354;0.00016489;0.00903923;1
20:00:00;550483;Pipe;880177;880206;0.00193408;0.10602654;1
20:00:00;550484;Pipe;880111;880204;0.00035309;0.01935669;1
20:00:00;550485;Pipe;880324;880476;0.00001580;0.00779763;1
20:00:00;550486;Pipe;880477;880062;0.00205443;0.06335099;1
20:00:00;550487;Pipe;880479;880480;0.00003580;0.00196265;1
20:00:00;550488;Pipe;880522;880138;0.00202686;0.11111256;1
20:00:00;550489;Pipe;880447;880169;0.00042546;0.05247880;1
20:00:00;550490;Pipe;880377;880481;0.00000398;0.00021832;1
20:00:00;550491;Pipe;880482;880483;-0.01316052;0.25972618;1
20:00:00;550492;Pipe;880789;880790;-0.00005089;0.02511029;1
20:00:00;550493;Pipe;880790;880484;0.00068165;0.03736802;1
20:00:00;550494;Pipe;880280;880022;-0.00102466;0.05617195;1
20:00:00;550495;Pipe;880456;880485;0.00084174;0.10382453;1
20:00:00;550496;Pipe;880413;880024;-0.00166201;0.09111137;1
20:00:00;550497;Pipe;880229;880475;0.00002999;0.01479707;1
20:00:00;550498;Pipe;880250;880486;0.00037599;0.04637688;1
20:00:00;550499;Pipe;880458;880302;0.00039608;0.04885518;1
20:00:00;550500;Pipe;880487;880119;0.00274444;0.08462842;1
20:00:00;550501;Pipe;880451;880488;-0.00076806;0.02368411;1
20:00:00;550502;Pipe;880490;880488;-0.00060424;0.03312445;1
20:00:00;550503;Pipe;880791;880792;0.00007632;0.00235355;1
20:00:00;550504;Pipe;880240;880491;-0.00022180;0.01215918;1
20:00:00;550505;Pipe;880492;880791;0.00019988;0.00616358;1
20:00:00;550506;Pipe;880493;880386;-0.00374308;0.07387058;1
20:00:00;550507;Pipe;880494;880495;0.00009553;0.04713277;1
20:00:00;550508;Pipe;880002;880415;0.01200002;0.16446078;1
20:00:00;550509;Pipe;880795;880319;-0.00011373;0.01402773;1
20:00:00;550510;Pipe;880496;880497;-0.00054351;0.02979516;1
20:00:00;550511;Pipe;880275;880494;0.00018427;0.09091744;1
20:00:00;550512;Pipe;880498;880556;0.00576549;0.31606493;1
20:00:00;550513;Pipe;880229;880111;0.00010899;0.00597476;1
20:00:00;550514;Pipe;880793;880794;0.00015761;0.07776244;1
20:00:00;550515;Pipe;880499;880501;0.00002680;0.01322301;1
20:00:00;550516;Pipe;880092;880282;-0.00110844;0.13672076;1
20:00:00;550517;Pipe;880050;880502;0.00009858;0.04863762;1
20:00:00;550518;Pipe;880262;880503;0.00000632;0.00311812;1
20:00:00;550519;Pipe;880054;880168;-0.00076072;0.02345771;1
20:00:00;550520;Pipe;880504;880505;-0.00008749;0.00479633;1
20:00:00;550521;Pipe;880295;880317;-0.00186039;0.10198675;1
20:00:00;550522;Pipe;880076;880361;0.00249325;0.07688271;1
20:00:00;550523;Pipe;880506;880507;0.00031736;0.01739778;1
20:00:00;550524;Pipe;880508;880509;0.00008495;0.04191173;1
20:00:00;550525;Pipe;880795;880223;-0.00082490;0.10174730;1
20:00:00;550526;Pipe;880034;880490;-0.00058782;0.03222426;1
20:00:00;550527;Pipe;880567;880000;0.00650685;0.12841425;1
20:00:00;550528;Pipe;880510;880512;-0.00024680;0.01352970;1
20:00:00;550529;Pipe;880513;880514;0.00009606;0.00526604;1
20:00:00;550530;Pipe;880051;880253;0.00049528;0.06109010;1
20:00:00;550531;Pipe;880233;880156;-0.00028207;0.01546300;1
20:00:00;550532;Pipe;880023;880555;0.00065803;0.03607312;1
20:00:00;550533;Pipe;880633;880515;0.00005893;0.02907506;1
20:00:00;550534;Pipe;880471;880516;0.00056897;0.07017974;1
20:00:00;550535;Pipe;880517;880041;-0.00028785;0.03550544;1
20:00:00;550536;Pipe;880544;880796;0.00009880;0.00541639;1
20:00:00;550537;Pipe;880095;880367;0.00211873;0.04181368;1
20:00:00;550538;Pipe;880307;880793;0.00089890;0.02771867;1
20:00:00;550539;Pipe;880518;880519;0.00005246;0.00287576;1
20:00:00;550540;Pipe;880802;880011;0.00200484;0.10990543;1
20:00:00;550541;Pipe;880489;880520;0.00007872;0.00431559;1
20:00:00;550542;Pipe;880245;880124;-0.00030769;0.01686769;1
20:00:00;550543;Pipe;880521;880298;0.00053056;0.06544248;1
20:00:00;550544;Pipe;880443;880171;0.00104857;0.05748258;1
20:00:00;550545;Pipe;880330;880474;-0.00531403;0.29131601;1
20:00:00;550546;Pipe;880386;880176;-0.00381878;0.07536451;1
20:00:00;550547;Pipe;880797;880799;0.00002501;0.01233989;1
20:00:00;550548;Pipe;880806;880225;0.00064266;0.07926889;1
20:00:00;550549;Pipe;880366;880468;-0.00120392;0.14849776;1
20:00:00;550550;Pipe;880065;880523;0.01692429;0.33400506;1
20:00:00;550551;Pipe;880287;880524;-0.01907433;0.37643672;1
20:00:00;550552;Pipe;880525;880109;0.00013126;0.00719546;1
20:00:00;550553;Pipe;880526;880527;0.00004551;0.02245585;1
20:00:00;550554;Pipe;880379;880112;-0.00160998;0.08825955;1
20:00:00;550555;Pipe;880173;880465;0.00084142;0.04612659;1
20:00:00;550556;Pipe;880277;880385;-0.00111937;0.06136409;1
20:00:00;550557;Pipe;880528;880071;-0.00014886;0.00816039;1
20:00:00;550558;Pipe;880200;880589;0.00030447;0.03755499;1
20:00:00;550559;Pipe;880005;880529;0.00007957;0.00245363;1
20:00:00;550560;Pipe;880530;880531;-0.00005735;0.02829375;1
20:00:00;550561;Pipe;880532;880305;0.00004309;0.00531498;1
20:00:00;550562;Pipe;880404;880234;0.00005708;0.02816329;1
20:00:00;550563;Pipe;880209;880534;-0.00030072;0.03709196;1
20:00:00;550564;Pipe;880535;880774;-0.00974247;0.19227004;1
20:00:00;550565;Pipe;880766;880536;0.00002440;0.01203762;1
20:00:00;550566;Pipe;880537;880383;0.00001624;0.00089009;1
20:00:00;550567;Pipe;880538;880159;-0.00062110;0.07660972;1
20:00:00;550568;Pipe;880493;880342;-0.00097910;0.05367458;1
20:00:00;550569;Pipe;880798;880001;-0.00015739;0.00862841;1
20:00:00;550570;Pipe;880800;880801;0.00005351;0.02639972;1
20:00:00;550571;Pipe;880539;880540;0.00003413;0.01683908;1
20:00:00;550572;Pipe;880025;880541;0.00008668;0.04276619;1
20:00:00;550573;Pipe;880119;880221;-0.00061489;0.03370862;1
20:00:00;550574;Pipe;880542;880783;0.00029139;0.01597426;1
20:00:00;550575;Pipe;880006;880755;-0.00054733;0.03000466;1
20:00:00;550576;Pipe;880240;880311;-0.00070495;0.03864558;1
20:00:00;550577;Pipe;880543;880545;0.00078735;0.04316281;1
20:00:00;550578;Pipe;880373;880217;0.00451150;0.24732095;1
20:00:00;550579;Pipe;880253;880768;0.00062774;0.07742848;1
20:00:00;550580;Pipe;880039;880389;-0.00903884;0.17838378;1
20:00:00;550581;Pipe;880802;880803;-0.01296520;0.25587145;1
20:00:00;550582;Pipe;880298;880146;-0.00051250;0.06321507;1
20:00:00;550583;Pipe;880546;880466;-0.00001227;0.00605411;1
20:00:00;550584;Pipe;880547;880075;0.00103815;0.05691150;1
20:00:00;550585;Pipe;880534;880548;0.00004718;0.00258664;1
20:00:00;550586;Pipe;880549;880125;-0.00053745;0.06629142;1
20:00:00;550587;Pipe;880001;880666;0.00176643;0.09683588;1
20:00:00;550588;Pipe;880475;880550;0.00069286;0.08546067;1
20:00:00;550589;Pipe;880193;880194;-0.00142185;0.07794602;1
20:00:00;550590;Pipe;880371;880790;0.00075545;0.04141413;1
20:00:00;550591;Pipe;880207;880478;0.00115221;0.06316434;1
20:00:00;550592;Pipe;880804;880805;-0.00020251;0.09991691;1
20:00:00;550593;Pipe;880551;880303;-0.00004247;0.02095262;1
20:00:00;550594;Pipe;880376;880553;-0.00001513;0.00746333;1
20:00:00;550595;Pipe;880036;880139;-0.00209173;0.11466881;1
20:00:00;550596;Pipe;880463;880103;-0.00036903;0.02023051;1
20:00:00;550597;Pipe;880406;880245;-0.00142896;0.17625578;1
20:00:00;550598;Pipe;880247;880181;-0.00082616;0.04529037;1
20:00:00;550599;Pipe;880089;880448;-0.00000744;0.00040784;1
20:00:00;550600;Pipe;880033;880087;-0.00706649;0.13945897;1
20:00:00;550601;Pipe;880554;880557;0.00001346;0.00073795;1
20:00:00;550602;Pipe;880558;880390;-0.00040293;0.02208864;1
20:00:00;550603;Pipe;880806;880807;-0.00138194;0.07575834;1
20:00:00;550604;Pipe;880505;880553;-0.00023176;0.01270523;1
20:00:00;550605;Pipe;880559;880231;-0.00045815;0.05651056;1
20:00:00;550606;Pipe;880232;880805;0.00026641;0.01460438;1
20:00:00;550607;Pipe;880008;880560;0.00009723;0.04797172;1
20:00:00;550608;Pipe;880484;880034;-0.00049151;0.02694465;1
20:00:00;550609;Pipe;880561;880562;0.00110435;0.13621634;1
20:00:00;550610;Pipe;880297;880460;-0.00114357;0.06269066;1
20:00:00;550611;Pipe;880378;880563;0.00002139;0.01055277;1
20:00:00;550612;Pipe;880139;880564;-0.00229737;0.12594228;1
20:00:00;550613;Pipe;880494;880565;0.00006119;0.03019168;1
20:00:00;550614;Pipe;880808;880002;0.00314459;0.17238668;1
20:00:00;550615;Pipe;880424;880152;-0.00024487;0.03020375;1
20:00:00;550616;Pipe;880566;880611;-0.00007320;0.03611464;1
20:00:00;550617;Pipe;880181;880568;-0.00079087;0.04335588;1
20:00:00;550618;Pipe;880427;880151;-0.00009974;0.01230304;1
20:00:00;550619;Pipe;880569;880212;0.00665721;0.20528387;1
20:00:00;550620;Pipe;880200;880570;0.00023841;0.01306967;1
20:00:00;550621;Pipe;880088;880065;-0.00115767;0.14279321;1
20:00:00;550622;Pipe;880571;880339;-0.00061893;0.03392977;1
20:00:00;550623;Pipe;880511;880526;0.00100713;0.12422512;1
20:00:00;550624;Pipe;880129;880105;0.00015312;0.00839421;1
20:00:00;550625;Pipe;880003;880004;-0.00048123;0.05935733;1
20:00:00;550626;Pipe;880572;880573;-0.00144887;0.07942702;1
20:00:00;550627;Pipe;880777;880798;-0.00086564;0.10677299;1
20:00:00;550628;Pipe;880186;880328;0.00015346;0.00841287;1
20:00:00;550629;Pipe;880360;880549;0.00132660;0.07272444;1
20:00:00;550630;Pipe;880537;880383;0.00000674;0.00036969;1
20:00:00;550631;Pipe;880174;880434;0.00031901;0.03934824;1
20:00:00;550632;Pipe;880372;880029;-0.00139929;0.07670952;1
20:00:00;550633;Pipe;880549;880189;0.00185695;0.10179847;1
20:00:00;550634;Pipe;880048;880508;0.00075650;0.09331019;1
20:00:00;550635;Pipe;880444;880344;-0.00009730;0.00533420;1
20:00:00;550636;Pipe;880005;880006;-0.00068279;0.02105464;1
20:00:00;550637;Pipe;880097;880517;-0.00054770;0.06755657;1
20:00:00;550638;Pipe;880052;880575;0.00008140;0.04015882;1
20:00:00;550639;Pipe;880576;880577;-0.00008950;0.00490644;1
20:00:00;550640;Pipe;880579;880359;0.00532528;0.29193253;1
20:00:00;550641;Pipe;880431;880580;-0.00007518;0.03709232;1
20:00:00;550642;Pipe;880089;880581;0.00165477;0.09071478;1
20:00:00;550643;Pipe;880131;880101;0.00109150;0.13463143;1
20:00:00;550644;Pipe;880112;880493;-0.00179911;0.09862724;1
20:00:00;550645;Pipe;880545;880398;0.00067995;0.03727494;1
20:00:00;550646;Pipe;880191;880379;-0.00372710;0.20431989;1
20:00:00;550647;Pipe;880007;880008;0.00025253;0.01384358;1
20:00:00;550648;Pipe;880582;880366;-0.00071188;0.08780731;1
20:00:00;550649;Pipe;880001;880572;-0.00347608;0.19055903;1
20:00:00;550650;Pipe;880583;880053;-0.00070302;0.02167841;1
20:00:00;550651;Pipe;880584;880419;-0.00006805;0.03357630;1
20:00:00;550652;Pipe;880469;880547;0.00105860;0.03264321;1
20:00:00;550653;Pipe;880170;880020;-0.00052923;0.02901265;1
20:00:00;550654;Pipe;880585;880586;0.00005421;0.02674715;1
20:00:00;550655;Pipe;880587;880542;0.00049126;0.02693086;1
20:00:00;550656;Pipe;880588;880230;-0.00133333;0.07309343;1
20:00:00;550657;Pipe;880174;880590;0.00006182;0.03050109;1
20:00:00;550658;Pipe;880009;880010;0.00000915;0.00451480;1
20:00:00;550659;Pipe;880136;880765;0.00002089;0.01030479;1
20:00:00;550660;Pipe;880172;880135;-0.00459442;0.14167515;1
20:00:00;550661;Pipe;880583;880592;-0.00073058;0.04005052;1
20:00:00;550662;Pipe;880800;880581;-0.00011506;0.05676756;1
20:00:00;550663;Pipe;880794;880593;0.00006774;0.03342371;1
20:00:00;550664;Pipe;880594;880595;-0.00147663;0.18213587;1
20:00:00;550665;Pipe;880556;880596;0.00639589;0.35062341;1
20:00:00;550666;Pipe;880578;880482;-0.00711898;0.14049494;1
20:00:00;550667;Pipe;880597;880598;-0.00008397;0.04142845;1
20:00:00;550668;Pipe;880797;880799;0.00030734;0.01684839;1
20:00:00;550669;Pipe;880011;880013;0.00146528;0.08032688;1
20:00:00;550670;Pipe;880486;880779;0.00031066;0.03831827;1
20:00:00;550671;Pipe;880356;880517;0.00033525;0.04135194;1
20:00:00;550672;Pipe;880011;880599;0.00048058;0.10538207;1
20:00:00;550673;Pipe;880460;880061;-0.00074191;0.04067160;1
20:00:00;550674;Pipe;880523;880803;0.00115376;0.06324930;1
20:00:00;550675;Pipe;880273;880116;-0.00058956;0.03231988;1
20:00:00;550676;Pipe;880013;880085;0.00456239;0.25011111;1
20:00:00;550677;Pipe;880601;880800;-0.00005018;0.02475739;1
20:00:00;550678;Pipe;880469;880602;-0.00137533;0.07539562;1
20:00:00;550679;Pipe;880600;880603;0.00002837;0.01399770;1
20:00:00;550680;Pipe;880012;880023;0.00039609;0.02171392;1
20:00:00;550681;Pipe;880014;880758;0.00143462;0.04423835;1
20:00:00;550682;Pipe;880526;880471;0.00091836;0.11327525;1
20:00:00;550683;Pipe;880755;880570;0.00003474;0.00190444;1
20:00:00;550684;Pipe;880577;880604;0.00001762;0.00096583;1
20:00:00;550685;Pipe;880403;880605;0.00006662;0.03286987;1
20:00:00;550686;Pipe;880606;880781;-0.00260591;0.14285650;1
20:00:00;550687;Pipe;880398;880057;0.00050396;0.06216098;1
20:00:00;550688;Pipe;880516;880455;0.00077034;0.09501741;1
20:00:00;550689;Pipe;880183;880217;-0.00888741;0.48720908;1
20:00:00;550690;Pipe;880473;880166;0.00079221;0.04342885;1
20:00:00;550691;Pipe;880608;880510;-0.00010436;0.05148786;1
20:00:00;550692;Pipe;880016;880017;0.00004040;0.00079729;1
20:00:00;550693;Pipe;880609;880274;0.00003015;0.01487610;1
20:00:00;550694;Pipe;880022;880401;-0.00092243;0.05056749;1
20:00:00;550695;Pipe;880455;880055;0.00091144;0.11242187;1
20:00:00;550696;Pipe;880471;880199;-0.00060573;0.01867862;1
20:00:00;550697;Pipe;880072;880327;-0.00017326;0.00949824;1
20:00:00;550698;Pipe;880036;880610;0.00221721;0.12154779;1
20:00:00;550699;Pipe;880121;880612;0.00006173;0.00338409;1
20:00:00;550700;Pipe;880256;880558;-0.00118205;0.14580017;1
20:00:00;550701;Pipe;880389;880040;-0.00100253;0.05495904;1
20:00:00;550702;Pipe;880523;880087;0.01574939;0.31081814;1
20:00:00;550703;Pipe;880018;880019;-0.00005903;0.02912283;1
20:00:00;550704;Pipe;880215;880407;0.00012098;0.00663209;1
20:00:00;550705;Pipe;880422;880039;-0.00169859;0.09311711;1
20:00:00;550706;Pipe;880342;880170;-0.00115537;0.14250949;1
20:00:00;550707;Pipe;880612;880613;0.00001346;0.00664264;1
20:00:00;550708;Pipe;880485;880124;0.00117037;0.14435997;1
20:00:00;550709;Pipe;880614;880390;0.00087004;0.10731494;1
20:00:00;550710;Pipe;880406;880436;-0.00011847;0.01461332;1
20:00:00;550711;Pipe;880468;880602;-0.00101657;0.12538911;1
20:00:00;550712;Pipe;880378;880500;0.00212510;0.04193941;1
20:00:00;550713;Pipe;880401;880667;-0.00021255;0.02621735;1
20:00:00;550714;Pipe;880020;880021;0.01096624;0.21642145;1
20:00:00;550715;Pipe;880000;880578;-0.00652488;0.12877013;1
20:00:00;550716;Pipe;880365;880196;0.00071339;0.08799302;1
20:00:00;550717;Pipe;880507;880525;0.00029395;0.01611448;1
20:00:00;550718;Pipe;880263;880037;0.00024081;0.01320143;1
20:00:00;550719;Pipe;880355;880587;-0.00068017;0.03728679;1
20:00:00;550720;Pipe;880615;880616;0.00029291;0.01605731;1
20:00:00;550721;Pipe;880540;880779;0.00030636;0.01679477;1
20:00:00;550722;Pipe;880602;880538;-0.00239329;0.29520097;1
20:00:00;550723;Pipe;880506;880492;0.00059406;0.03256648;1
20:00:00;550724;Pipe;880445;880569;0.00009088;0.04483881;1
20:00:00;550725;Pipe;880022;880024;-0.00015235;0.07516560;1
20:00:00;550726;Pipe;880585;880511;-0.00020870;0.02574268;1
20:00:00;550727;Pipe;880722;880587;-0.00041009;0.02248110;1
20:00:00;550728;Pipe;880098;880548;-0.00094871;0.05200837;1
20:00:00;550729;Pipe;880618;880365;-0.00211010;0.06506787;1
20:00:00;550730;Pipe;880619;880424;-0.00099107;0.12224400;1
20:00:00;550731;Pipe;880620;880405;-0.00113890;0.14047745;1
20:00:00;550732;Pipe;880621;880617;-0.00000932;0.00459705;1
20:00:00;550733;Pipe;880267;880078;0.00335942;0.06629895;1
20:00:00;550734;Pipe;880390;880485;0.00033561;0.01839830;1
20:00:00;550735;Pipe;880623;880328;-0.00005031;0.00275779;1
20:00:00;550736;Pipe;880025;880026;0.00005712;0.00313142;1
20:00:00;550737;Pipe;880619;880077;-0.00332904;0.18249822;1
20:00:00;550738;Pipe;880447;880126;-0.00122452;0.15103856;1
