hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550404;Pipe;880413;880280;0.00109155;0.53855043;1
0:00:00;550405;Pipe;880293;880467;0.00063156;0.31160048;1
0:00:00;550406;Pipe;880379;880202;0.02573551;0.50789687;1
0:00:00;550407;Pipe;880414;880302;0.00066739;0.32927994;1
0:00:00;550408;Pipe;880285;880043;-0.05200788;1.60373232;1
0:00:00;550409;Pipe;880415;880786;0.03188396;0.43697086;1
0:00:00;550410;Pipe;880416;880300;-0.01095466;0.60053579;1
0:00:00;550411;Pipe;880238;880417;0.00000833;0.00410883;1
0:00:00;550412;Pipe;880418;880808;-0.00002394;0.01181290;1
0:00:00;550413;Pipe;880402;880419;0.00050289;0.02756829;1
0:00:00;550414;Pipe;880655;880667;0.00481295;0.59365468;1
0:00:00;550415;Pipe;880206;880420;0.00004823;0.00264382;1
0:00:00;550416;Pipe;880159;880225;0.00646480;0.79740312;1
0:00:00;550417;Pipe;880589;880722;0.00797488;0.98366434;1
0:00:00;550418;Pipe;880164;880077;0.00667313;0.20577494;1
0:00:00;550419;Pipe;880230;880193;-0.00544483;0.29848647;1
0:00:00;550420;Pipe;880407;880421;0.00000757;0.00373443;1
0:00:00;550421;Pipe;880622;880423;0.00001994;0.00984006;1
0:00:00;550422;Pipe;880424;880164;-0.00158052;0.19495032;1
0:00:00;550423;Pipe;880425;880426;-0.00000789;0.00024333;1
0:00:00;550424;Pipe;880314;880265;0.03801464;2.08396800;1
0:00:00;550425;Pipe;880678;880689;-0.03932620;1.21267585;1
0:00:00;550426;Pipe;880364;880427;0.00556724;0.68669264;1
0:00:00;550427;Pipe;880428;880286;0.07008246;2.16108609;1
0:00:00;550428;Pipe;880429;880430;0.00000149;0.00008168;1
0:00:00;550429;Pipe;880431;880432;0.00026422;0.13035875;1
0:00:00;550430;Pipe;880278;880299;0.00011746;0.00643940;1
0:00:00;550431;Pipe;880434;880435;0.00002478;0.01222378;1
0:00:00;550432;Pipe;880187;880397;0.00009383;0.04629632;1
0:00:00;550433;Pipe;880768;880048;0.01369756;1.68952987;1
0:00:00;550434;Pipe;880330;880436;0.00282154;0.15467719;1
0:00:00;550435;Pipe;880437;880769;-0.00213089;1.05134361;1
0:00:00;550436;Pipe;880700;880711;0.00002561;0.00140385;1
0:00:00;550437;Pipe;880391;880016;-0.03065773;0.60503800;1
0:00:00;550438;Pipe;880438;880439;0.01508796;0.46525744;1
0:00:00;550439;Pipe;880296;880175;-0.01191798;0.65334534;1
0:00:00;550440;Pipe;880266;880440;-0.00000000;0.00000000;1
0:00:00;550441;Pipe;880272;880348;0.00001078;0.00059085;1
0:00:00;550442;Pipe;880441;880431;0.00048092;0.02636424;1
0:00:00;550443;Pipe;880442;880443;0.02715428;3.34935329;1
0:00:00;550444;Pipe;880358;880446;0.00005182;0.00284084;1
0:00:00;550445;Pipe;880239;880123;0.00003036;0.00166445;1
0:00:00;550446;Pipe;880302;880254;0.00514186;0.63422437;1
0:00:00;550447;Pipe;880722;880733;0.00009261;0.00507682;1
0:00:00;550448;Pipe;880135;880074;-0.03051430;0.94094918;1
0:00:00;550449;Pipe;880231;880447;0.03442431;1.88714548;1
0:00:00;550450;Pipe;880448;880449;-0.00028909;0.14263378;1
0:00:00;550451;Pipe;880324;880316;0.00020242;0.09986837;1
0:00:00;550452;Pipe;880450;880451;-0.01259404;1.55341627;1
0:00:00;550453;Pipe;880313;880452;0.00000191;0.00010482;1
0:00:00;550454;Pipe;880453;880190;0.00103629;0.12782136;1
0:00:00;550455;Pipe;880313;880429;0.04583332;1.41333137;1
0:00:00;550456;Pipe;880205;880454;-0.00846977;0.26117661;1
0:00:00;550457;Pipe;880455;880180;0.00910611;1.12319588;1
0:00:00;550458;Pipe;880666;880777;0.00076213;0.09400553;1
0:00:00;550459;Pipe;880489;880744;0.01336015;0.73240549;1
0:00:00;550460;Pipe;880447;880218;0.06063250;3.32388264;1
0:00:00;550461;Pipe;880084;880224;0.00921793;1.13698881;1
0:00:00;550462;Pipe;880794;880457;0.00000291;0.00143809;1
0:00:00;550463;Pipe;880458;880414;0.00073691;0.36357754;1
0:00:00;550464;Pipe;880422;880459;-0.01260586;0.69105507;1
0:00:00;550465;Pipe;880163;880460;0.00664395;0.81950031;1
0:00:00;550466;Pipe;880461;880462;-0.00003521;0.00193045;1
0:00:00;550467;Pipe;880463;880318;0.00000607;0.00299249;1
0:00:00;550468;Pipe;880296;880336;0.01186043;0.65019075;1
0:00:00;550469;Pipe;880084;880032;-0.02182235;1.19630424;1
0:00:00;550470;Pipe;880755;880766;-0.00650798;0.35676825;1
0:00:00;550471;Pipe;880750;880015;0.00871971;0.26888394;1
0:00:00;550472;Pipe;880171;880465;-0.04144487;2.27201396;1
0:00:00;550473;Pipe;880466;880007;0.00006496;0.00356099;1
0:00:00;550474;Pipe;880468;880469;-0.00109438;0.13498631;1
0:00:00;550475;Pipe;880307;880470;0.00514450;0.63454948;1
0:00:00;550476;Pipe;880078;880067;0.02145067;1.17592865;1
0:00:00;550477;Pipe;880471;880784;0.03994159;1.23165218;1
0:00:00;550478;Pipe;880282;880093;-0.01054072;0.57784377;1
0:00:00;550479;Pipe;880744;880472;0.01335395;0.73206551;1
0:00:00;550480;Pipe;880473;880474;-0.00572004;0.31357358;1
0:00:00;550481;Pipe;880234;880778;0.00408046;0.22369160;1
0:00:00;550482;Pipe;880403;880354;0.00165715;0.09084504;1
0:00:00;550483;Pipe;880177;880206;0.01410284;0.77311952;1
0:00:00;550484;Pipe;880111;880204;-0.00961604;0.52715260;1
0:00:00;550485;Pipe;880324;880476;0.00001869;0.00922321;1
0:00:00;550486;Pipe;880477;880062;0.04843492;1.49355530;1
0:00:00;550487;Pipe;880479;880480;0.00001249;0.00068481;1
0:00:00;550488;Pipe;880522;880138;0.01059608;0.58087862;1
0:00:00;550489;Pipe;880447;880169;-0.01352708;1.66850173;1
0:00:00;550490;Pipe;880377;880481;0.00001445;0.00079228;1
0:00:00;550491;Pipe;880482;880483;0.05386981;1.06313428;1
0:00:00;550492;Pipe;880789;880790;-0.00001817;0.00896543;1
0:00:00;550493;Pipe;880790;880484;0.02581865;1.41538210;1
0:00:00;550494;Pipe;880280;880022;-0.01366357;0.74903880;1
0:00:00;550495;Pipe;880456;880485;-0.00222657;0.27463742;1
0:00:00;550496;Pipe;880413;880024;-0.01612537;0.88399512;1
0:00:00;550497;Pipe;880229;880475;-0.00037748;0.18624073;1
0:00:00;550498;Pipe;880250;880486;-0.00327697;0.40419843;1
0:00:00;550499;Pipe;880458;880302;0.00676907;0.83493261;1
0:00:00;550500;Pipe;880487;880119;-0.00025263;0.00779022;1
0:00:00;550501;Pipe;880451;880488;-0.06634205;2.04574540;1
0:00:00;550502;Pipe;880490;880488;0.01113887;0.61063433;1
0:00:00;550503;Pipe;880791;880792;0.00000416;0.00012840;1
0:00:00;550504;Pipe;880240;880491;-0.00722548;0.39610180;1
0:00:00;550505;Pipe;880492;880791;0.00003091;0.00095330;1
0:00:00;550506;Pipe;880493;880386;-0.04908858;0.96877547;1
0:00:00;550507;Pipe;880494;880495;0.00001083;0.00534148;1
0:00:00;550508;Pipe;880002;880415;0.06782313;0.92951848;1
0:00:00;550509;Pipe;880795;880319;-0.00172304;0.21252918;1
0:00:00;550510;Pipe;880496;880497;0.00144267;0.07908734;1
0:00:00;550511;Pipe;880275;880494;0.00004455;0.02198226;1
0:00:00;550512;Pipe;880498;880556;-0.02189511;1.20029298;1
0:00:00;550513;Pipe;880229;880111;-0.00942945;0.51692384;1
0:00:00;550514;Pipe;880793;880794;0.00003061;0.01509996;1
0:00:00;550515;Pipe;880499;880501;0.00001898;0.00936322;1
0:00:00;550516;Pipe;880092;880282;-0.00556270;0.68613352;1
0:00:00;550517;Pipe;880050;880502;0.00001437;0.00708774;1
0:00:00;550518;Pipe;880262;880503;0.00000135;0.00066703;1
0:00:00;550519;Pipe;880054;880168;-0.01728963;0.53314873;1
0:00:00;550520;Pipe;880504;880505;-0.00001673;0.00091697;1
0:00:00;550521;Pipe;880295;880317;-0.02022182;1.10856305;1
0:00:00;550522;Pipe;880076;880361;0.01174355;0.36212787;1
0:00:00;550523;Pipe;880506;880507;0.00004933;0.00270423;1
0:00:00;550524;Pipe;880508;880509;0.00002483;0.01225243;1
0:00:00;550525;Pipe;880795;880223;0.00140849;0.17373124;1
0:00:00;550526;Pipe;880034;880490;0.00967401;0.53033080;1
0:00:00;550527;Pipe;880567;880000;-0.02696819;0.53222398;1
0:00:00;550528;Pipe;880510;880512;0.00203927;0.11179287;1
0:00:00;550529;Pipe;880513;880514;0.00001114;0.00061067;1
0:00:00;550530;Pipe;880051;880253;0.00828143;1.02147574;1
0:00:00;550531;Pipe;880233;880156;0.00500933;0.27461224;1
0:00:00;550532;Pipe;880023;880555;0.00552758;0.30302263;1
0:00:00;550533;Pipe;880633;880515;0.00003003;0.01481616;1
0:00:00;550534;Pipe;880471;880516;-0.00789973;0.97439437;1
0:00:00;550535;Pipe;880517;880041;0.00017089;0.02107898;1
0:00:00;550536;Pipe;880544;880796;0.00001020;0.00055926;1
0:00:00;550537;Pipe;880095;880367;0.06665461;1.31544550;1
0:00:00;550538;Pipe;880307;880793;-0.01107428;0.34149021;1
0:00:00;550539;Pipe;880518;880519;0.00001183;0.00064870;1
0:00:00;550540;Pipe;880802;880011;0.00950166;0.52088250;1
0:00:00;550541;Pipe;880489;880520;0.00000086;0.00004707;1
0:00:00;550542;Pipe;880245;880124;0.00308308;0.16901491;1
0:00:00;550543;Pipe;880521;880298;0.01534498;1.89273131;1
0:00:00;550544;Pipe;880443;880171;0.03329304;1.82512953;1
0:00:00;550545;Pipe;880330;880474;0.00347215;0.19034372;1
0:00:00;550546;Pipe;880386;880176;-0.04913188;0.96963011;1
0:00:00;550547;Pipe;880797;880799;0.00015110;0.07455140;1
0:00:00;550548;Pipe;880806;880225;0.00271375;0.33472883;1
0:00:00;550549;Pipe;880366;880468;-0.00554474;0.68391781;1
0:00:00;550550;Pipe;880065;880523;0.11037434;2.17826550;1
0:00:00;550551;Pipe;880287;880524;-0.11148644;2.20021311;1
0:00:00;550552;Pipe;880525;880109;0.00001316;0.00072130;1
0:00:00;550553;Pipe;880526;880527;0.00002249;0.01109385;1
0:00:00;550554;Pipe;880379;880112;-0.01271181;0.69686309;1
0:00:00;550555;Pipe;880173;880465;0.01897754;1.04035171;1
0:00:00;550556;Pipe;880277;880385;-0.01180761;0.64729469;1
0:00:00;550557;Pipe;880528;880071;-0.00004545;0.00249169;1
0:00:00;550558;Pipe;880200;880589;0.00292180;0.36039028;1
0:00:00;550559;Pipe;880005;880529;0.00000479;0.00014766;1
0:00:00;550560;Pipe;880530;880531;0.00000000;0.00000000;1
0:00:00;550561;Pipe;880532;880305;-0.00778346;0.96005290;1
0:00:00;550562;Pipe;880404;880234;0.00059682;0.29445841;1
0:00:00;550563;Pipe;880209;880534;-0.00301122;0.37141976;1
0:00:00;550564;Pipe;880535;880774;-0.06276943;1.23877058;1
0:00:00;550565;Pipe;880766;880536;0.00003796;0.01872677;1
0:00:00;550566;Pipe;880537;880383;0.00003192;0.00175008;1
0:00:00;550567;Pipe;880538;880159;-0.00235122;0.29001185;1
0:00:00;550568;Pipe;880493;880342;0.00014636;0.00802351;1
0:00:00;550569;Pipe;880798;880001;-0.00667441;0.36589211;1
0:00:00;550570;Pipe;880800;880801;0.00025323;0.12493894;1
0:00:00;550571;Pipe;880539;880540;-0.00031609;0.15595320;1
0:00:00;550572;Pipe;880025;880541;0.00000321;0.00158271;1
0:00:00;550573;Pipe;880119;880221;0.00433834;0.23782824;1
0:00:00;550574;Pipe;880542;880783;0.00700872;0.38421906;1
0:00:00;550575;Pipe;880006;880755;-0.00467047;0.25603592;1
0:00:00;550576;Pipe;880240;880311;-0.00140135;0.07682197;1
0:00:00;550577;Pipe;880543;880545;-0.00445784;0.24437967;1
0:00:00;550578;Pipe;880373;880217;0.02589659;1.41965488;1
0:00:00;550579;Pipe;880253;880768;0.01028281;1.26833649;1
0:00:00;550580;Pipe;880039;880389;-0.04577926;0.90346530;1
0:00:00;550581;Pipe;880802;880803;-0.08784210;1.73358609;1
0:00:00;550582;Pipe;880298;880146;0.00731371;0.90211248;1
0:00:00;550583;Pipe;880546;880466;-0.00001228;0.00606053;1
0:00:00;550584;Pipe;880547;880075;0.00481452;0.26393293;1
0:00:00;550585;Pipe;880534;880548;-0.00304326;0.16683175;1
0:00:00;550586;Pipe;880549;880125;-0.00230546;0.28436813;1
0:00:00;550587;Pipe;880001;880666;0.02729124;1.49610963;1
0:00:00;550588;Pipe;880475;880550;0.00825171;1.01780953;1
0:00:00;550589;Pipe;880193;880194;-0.00426530;0.23382422;1
0:00:00;550590;Pipe;880371;880790;0.02587152;1.41828042;1
0:00:00;550591;Pipe;880207;880478;0.01364434;0.74798492;1
0:00:00;550592;Pipe;880804;880805;-0.00012284;0.06060529;1
0:00:00;550593;Pipe;880551;880303;-0.00009486;0.04680153;1
0:00:00;550594;Pipe;880376;880553;-0.00000363;0.00178946;1
0:00:00;550595;Pipe;880036;880139;-0.03188240;1.74779784;1
0:00:00;550596;Pipe;880463;880103;-0.00012534;0.00687139;1
0:00:00;550597;Pipe;880406;880245;0.00123958;0.15289656;1
0:00:00;550598;Pipe;880247;880181;-0.01042565;0.57153557;1
0:00:00;550599;Pipe;880089;880448;-0.00023630;0.01295411;1
0:00:00;550600;Pipe;880033;880087;-0.05633921;1.11186862;1
0:00:00;550601;Pipe;880554;880557;0.00000263;0.00014392;1
0:00:00;550602;Pipe;880558;880390;0.00136825;0.07500746;1
0:00:00;550603;Pipe;880806;880807;-0.00776729;0.42580382;1
0:00:00;550604;Pipe;880505;880553;-0.00005718;0.00313480;1
0:00:00;550605;Pipe;880559;880231;0.00722237;0.89084610;1
0:00:00;550606;Pipe;880232;880805;0.00017135;0.00939325;1
0:00:00;550607;Pipe;880008;880560;0.00001166;0.00575237;1
0:00:00;550608;Pipe;880484;880034;0.01050715;0.57600343;1
0:00:00;550609;Pipe;880561;880562;-0.00432939;0.53401054;1
0:00:00;550610;Pipe;880297;880460;-0.01619364;0.88773758;1
0:00:00;550611;Pipe;880378;880563;0.00000979;0.00482788;1
0:00:00;550612;Pipe;880139;880564;-0.03340189;1.83109633;1
0:00:00;550613;Pipe;880494;880565;0.00000333;0.00164353;1
0:00:00;550614;Pipe;880808;880002;0.01979813;1.08533663;1
0:00:00;550615;Pipe;880424;880152;0.00174030;0.21465726;1
0:00:00;550616;Pipe;880566;880611;-0.00001039;0.00512394;1
0:00:00;550617;Pipe;880181;880568;-0.00976233;0.53517250;1
0:00:00;550618;Pipe;880427;880151;-0.00123682;0.15255651;1
0:00:00;550619;Pipe;880569;880212;-0.02700086;0.83260737;1
0:00:00;550620;Pipe;880200;880570;-0.00119149;0.06531767;1
0:00:00;550621;Pipe;880088;880065;-0.00746262;0.92047953;1
0:00:00;550622;Pipe;880571;880339;-0.00870774;0.47735967;1
0:00:00;550623;Pipe;880511;880526;-0.00274136;0.33813404;1
0:00:00;550624;Pipe;880129;880105;-0.00929445;0.50952328;1
0:00:00;550625;Pipe;880003;880004;-0.00306783;0.37840241;1
0:00:00;550626;Pipe;880572;880573;-0.01568806;0.86002194;1
0:00:00;550627;Pipe;880777;880798;-0.01315961;1.62317680;1
0:00:00;550628;Pipe;880186;880328;0.00006267;0.00343544;1
0:00:00;550629;Pipe;880360;880549;-0.00180189;0.09878010;1
0:00:00;550630;Pipe;880537;880383;0.00001326;0.00072684;1
0:00:00;550631;Pipe;880174;880434;-0.00358057;0.44164716;1
0:00:00;550632;Pipe;880372;880029;-0.00739763;0.40553913;1
0:00:00;550633;Pipe;880549;880189;0.00049253;0.02700047;1
0:00:00;550634;Pipe;880048;880508;0.01527339;1.88390100;1
0:00:00;550635;Pipe;880444;880344;-0.00170717;0.09358711;1
0:00:00;550636;Pipe;880005;880006;-0.00522623;0.16115766;1
0:00:00;550637;Pipe;880097;880517;-0.00937969;1.15694090;1
0:00:00;550638;Pipe;880052;880575;0.00001525;0.00752402;1
0:00:00;550639;Pipe;880576;880577;-0.00000510;0.00027983;1
0:00:00;550640;Pipe;880579;880359;0.04045526;2.21776297;1
0:00:00;550641;Pipe;880431;880580;0.00013051;0.06439300;1
0:00:00;550642;Pipe;880089;880581;0.00785606;0.43067015;1
0:00:00;550643;Pipe;880131;880101;0.01486897;1.83401772;1
0:00:00;550644;Pipe;880112;880493;-0.01274928;0.69891750;1
0:00:00;550645;Pipe;880545;880398;-0.00676735;0.37098717;1
0:00:00;550646;Pipe;880191;880379;-0.05160352;2.82891221;1
0:00:00;550647;Pipe;880007;880008;0.00002894;0.00158647;1
0:00:00;550648;Pipe;880582;880366;-0.00344427;0.42483498;1
0:00:00;550649;Pipe;880001;880572;-0.04052883;2.22179620;1
0:00:00;550650;Pipe;880583;880053;-0.00903925;0.27873727;1
0:00:00;550651;Pipe;880584;880419;-0.00001391;0.00686312;1
0:00:00;550652;Pipe;880469;880547;0.00484513;0.14940602;1
0:00:00;550653;Pipe;880170;880020;-0.00075030;0.04113143;1
0:00:00;550654;Pipe;880585;880586;0.00001332;0.00657413;1
0:00:00;550655;Pipe;880587;880542;0.00707354;0.38777243;1
0:00:00;550656;Pipe;880588;880230;0.01515827;0.83097869;1
0:00:00;550657;Pipe;880174;880590;0.00001603;0.00790950;1
0:00:00;550658;Pipe;880009;880010;0.00008882;0.04382151;1
0:00:00;550659;Pipe;880136;880765;-0.00040359;0.19912212;1
0:00:00;550660;Pipe;880172;880135;-0.07414919;2.28648894;1
0:00:00;550661;Pipe;880583;880592;0.01530422;0.83897950;1
0:00:00;550662;Pipe;880800;880581;-0.00057339;0.28290204;1
0:00:00;550663;Pipe;880794;880593;0.00000770;0.00380067;1
0:00:00;550664;Pipe;880594;880595;0.00336680;0.41527865;1
0:00:00;550665;Pipe;880556;880596;-0.02668608;1.46293456;1
0:00:00;550666;Pipe;880578;880482;0.02924375;0.57713278;1
0:00:00;550667;Pipe;880597;880598;-0.00001395;0.00688230;1
0:00:00;550668;Pipe;880797;880799;0.00185681;0.10179055;1
0:00:00;550669;Pipe;880011;880013;0.00628024;0.34428391;1
0:00:00;550670;Pipe;880486;880779;-0.00291424;0.35945745;1
0:00:00;550671;Pipe;880356;880517;0.00956444;1.17972906;1
0:00:00;550672;Pipe;880011;880599;0.00317957;0.69721796;1
0:00:00;550673;Pipe;880460;880061;-0.00938282;0.51436763;1
0:00:00;550674;Pipe;880523;880803;0.00485257;0.26601880;1
0:00:00;550675;Pipe;880273;880116;0.00834144;0.45727878;1
0:00:00;550676;Pipe;880013;880085;0.02694736;1.47725847;1
0:00:00;550677;Pipe;880601;880800;-0.00025015;0.12342010;1
0:00:00;550678;Pipe;880469;880602;-0.00599239;0.32850363;1
0:00:00;550679;Pipe;880600;880603;0.00001637;0.00807795;1
0:00:00;550680;Pipe;880012;880023;0.00458542;0.25137361;1
0:00:00;550681;Pipe;880014;880758;0.03432250;1.05838013;1
0:00:00;550682;Pipe;880526;880471;-0.00283338;0.34948469;1
0:00:00;550683;Pipe;880755;880570;0.00180940;0.09919167;1
0:00:00;550684;Pipe;880577;880604;0.00000556;0.00030501;1
0:00:00;550685;Pipe;880403;880605;0.00001386;0.00683795;1
0:00:00;550686;Pipe;880606;880781;0.00678223;0.37180258;1
0:00:00;550687;Pipe;880398;880057;-0.00702593;0.86661595;1
0:00:00;550688;Pipe;880516;880455;-0.00432211;0.53311259;1
0:00:00;550689;Pipe;880183;880217;-0.04701425;2.57732824;1
0:00:00;550690;Pipe;880473;880166;0.00661939;0.36287618;1
0:00:00;550691;Pipe;880608;880510;-0.00000229;0.00113002;1
0:00:00;550692;Pipe;880016;880017;0.00000995;0.00019634;1
0:00:00;550693;Pipe;880609;880274;-0.00040410;0.19937690;1
0:00:00;550694;Pipe;880022;880401;-0.01268238;0.69525011;1
0:00:00;550695;Pipe;880455;880055;-0.00622172;0.76741963;1
0:00:00;550696;Pipe;880471;880199;-0.03492084;1.07683075;1
0:00:00;550697;Pipe;880072;880327;-0.00009758;0.00534944;1
0:00:00;550698;Pipe;880036;880610;0.03067885;1.68181896;1
0:00:00;550699;Pipe;880121;880612;0.00007807;0.00428003;1
0:00:00;550700;Pipe;880256;880558;-0.00198483;0.24481928;1
0:00:00;550701;Pipe;880389;880040;-0.00602920;0.33052145;1
0:00:00;550702;Pipe;880523;880087;0.10550615;2.08219057;1
0:00:00;550703;Pipe;880018;880019;-0.00003373;0.01664077;1
0:00:00;550704;Pipe;880215;880407;0.00006094;0.00334089;1
0:00:00;550705;Pipe;880422;880039;-0.00814337;0.44642071;1
0:00:00;550706;Pipe;880342;880170;-0.00851191;1.04990391;1
0:00:00;550707;Pipe;880612;880613;0.00001374;0.00677957;1
0:00:00;550708;Pipe;880485;880124;0.00226982;0.27997160;1
0:00:00;550709;Pipe;880614;880390;0.00318690;0.39308861;1
0:00:00;550710;Pipe;880406;880436;-0.00275866;0.34026826;1
0:00:00;550711;Pipe;880468;880602;-0.00448367;0.55304034;1
0:00:00;550712;Pipe;880378;880500;0.06023660;1.18878450;1
0:00:00;550713;Pipe;880401;880667;-0.00636189;0.78470921;1
0:00:00;550714;Pipe;880020;880021;0.08451886;1.66800102;1
0:00:00;550715;Pipe;880000;880578;0.02704944;0.53382756;1
0:00:00;550716;Pipe;880365;880196;-0.00335830;0.41423058;1
0:00:00;550717;Pipe;880507;880525;0.00004020;0.00220351;1
0:00:00;550718;Pipe;880263;880037;0.00002713;0.00148745;1
0:00:00;550719;Pipe;880355;880587;-0.00820399;0.44974384;1
0:00:00;550720;Pipe;880615;880616;-0.00485448;0.26612357;1
0:00:00;550721;Pipe;880540;880779;0.00529818;0.29044701;1
0:00:00;550722;Pipe;880602;880538;-0.01050854;1.29617961;1
0:00:00;550723;Pipe;880506;880492;-0.01637075;0.89744682;1
0:00:00;550724;Pipe;880445;880569;0.00105229;0.51917962;1
0:00:00;550725;Pipe;880022;880024;-0.00126903;0.62611392;1
0:00:00;550726;Pipe;880585;880511;0.00546431;0.67399770;1
0:00:00;550727;Pipe;880722;880587;-0.00072653;0.03982834;1
0:00:00;550728;Pipe;880098;880548;-0.00979781;0.53711756;1
0:00:00;550729;Pipe;880618;880365;0.00321490;0.09913581;1
0:00:00;550730;Pipe;880619;880424;0.00021161;0.02610131;1
0:00:00;550731;Pipe;880620;880405;-0.00192531;0.23747820;1
0:00:00;550732;Pipe;880621;880617;-0.00047791;0.23579350;1
0:00:00;550733;Pipe;880267;880078;0.02230107;0.44011725;1
0:00:00;550734;Pipe;880390;880485;0.00452991;0.24833046;1
0:00:00;550735;Pipe;880623;880328;-0.00001790;0.00098155;1
0:00:00;550736;Pipe;880025;880026;0.00000877;0.00048069;1
0:00:00;550737;Pipe;880619;880077;-0.00251822;0.13804902;1
0:00:00;550738;Pipe;880447;880126;-0.01272278;1.56929583;1
0:00:00;550739;Pipe;880592;880625;0.00000583;0.00031958;1
0:00:00;550740;Pipe;880400;880626;0.03253120;0.64201151;1
0:00:00;550741;Pipe;880583;880543;-0.00630807;0.34580915;1
0:00:00;550742;Pipe;880046;880611;0.01887862;1.03492875;1
0:00:00;550743;Pipe;880420;880627;0.00001970;0.00971900;1
0:00:00;550744;Pipe;880465;880120;-0.02248238;1.23248719;1
0:00:00;550745;Pipe;880628;880329;0.02687206;1.47313030;1
0:00:00;550746;Pipe;880629;880618;0.01036616;0.56827421;1
0:00:00;550747;Pipe;880027;880028;0.00003149;0.01553531;1
0:00:00;550748;Pipe;880309;880788;0.00020560;0.10144078;1
0:00:00;550749;Pipe;880414;880630;0.00000499;0.00246180;1
0:00:00;550750;Pipe;880043;880428;-0.07659820;2.36200748;1
0:00:00;550751;Pipe;880280;880297;0.01069645;0.58638095;1
0:00:00;550752;Pipe;880472;880631;-0.00000000;0.00000000;1
0:00:00;550753;Pipe;880392;880380;0.00028190;0.00869262;1
0:00:00;550754;Pipe;880152;880614;0.00063924;0.07884680;1
0:00:00;550755;Pipe;880220;880582;0.00151898;0.18735968;1
0:00:00;550756;Pipe;880596;880483;-0.02677706;0.82570626;1
0:00:00;550757;Pipe;880274;880632;0.00056821;0.28034282;1
0:00:00;550758;Pipe;880029;880030;-0.03005072;0.59305857;1
0:00:00;550759;Pipe;880634;880209;0.00049949;0.02738190;1
0:00:00;550760;Pipe;880419;880785;0.00045528;0.22462576;1
0:00:00;550761;Pipe;880137;880359;0.01061286;1.30904691;1
0:00:00;550762;Pipe;880570;880006;0.00058183;0.03189623;1
0:00:00;550763;Pipe;880629;880636;0.00237948;0.13044350;1
0:00:00;550764;Pipe;880088;880579;0.04503430;0.88876321;1
0:00:00;550765;Pipe;880807;880411;-0.01663099;0.91171304;1
0:00:00;550766;Pipe;880512;880598;0.00006329;0.03122713;1
0:00:00;550767;Pipe;880591;880253;0.00843793;1.04077968;1
0:00:00;550768;Pipe;880542;880577;0.00003030;0.00166131;1
