hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
0:00:00;880189;0.00001238;0.00001238;176.99998711;21.55168231;4070888.25000000;3442837.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880190;0.00002646;0.00002262;156.37929529;16.36645873;4077531.00000000;3440786.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880191;0.00003856;0.00003856;167.30852459;23.25169307;4075738.26000000;3442940.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880192;0.00008967;0.00008967;182.05423673;30.50907881;4073396.50000000;3442298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880193;0.00002550;0.00002550;165.71610622;23.17644718;4076902.26000000;3442920.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880194;0.00000099;0.00000099;165.85337218;21.45540850;4076449.00000000;3442897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880195;0.00004484;0.00004484;181.86389785;33.07989265;4073398.49000000;3441255.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880196;0.00008114;0.00008114;176.41998044;30.35549228;4073833.50000000;3445536.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880197;0.00001071;0.00001071;176.97408325;33.17499061;4072990.73000000;3445510.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880198;0.00003910;0.00003910;184.24365842;32.81164226;4073514.75000000;3441477.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880199;0.00004101;0.00004101;171.59839306;29.64123730;4075071.02000000;3444331.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880200;0.00006001;0.00005472;176.63112750;18.13467030;4069934.00000000;3442895.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880201;0.00008983;0.00008983;174.92916579;32.35658835;4074188.50000000;3444464.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880202;0.00009564;0.00009564;168.47984912;22.93010720;4076075.99000000;3442883.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880203;0.00009604;0.00009604;168.67191359;22.38162959;4076061.76000000;3442741.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880204;0.00008436;0.00008216;169.09464640;20.19253120;4075715.25000000;3438222.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880205;0.00009431;0.00009431;174.64143721;23.93697865;4074414.50000000;3438283.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880206;0.00000744;0.00000460;168.77970011;10.24858715;4067679.26000000;3442556.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880207;0.00002828;0.00001492;167.94338186;8.40911114;4067676.25000000;3442914.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880208;0.00002031;0.00001654;156.21549116;15.18111740;4078273.50000000;3440357.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880209;0.00004179;0.00003370;156.24179764;14.95175764;4078229.50000000;3440361.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880210;0.00000671;0.00000671;168.52051943;28.21772663;4075271.75000000;3441446.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880211;0.00008495;0.00007561;155.93513036;17.44193516;4078620.25000000;3439890.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880212;0.00009527;0.00009527;175.50752961;29.50845153;4074203.24000000;3444810.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880213;0.00007938;0.00007938;175.14377416;30.74187856;4074608.50000000;3444773.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880214;0.00009305;0.00009305;166.26815061;29.71759821;4077361.50000000;3443523.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880215;0.00001817;0.00000990;167.94184869;8.73057453;4067692.49000000;3443135.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880216;0.00005390;0.00005390;167.93460887;21.98841359;4068054.76000000;3444185.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880217;0.00000364;0.00000364;184.67718175;33.06265135;4073571.49000000;3441906.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880218;0.00006574;0.00002534;148.21541366;6.12762062;4075759.25000000;3443540.00000000;Junction;True;0.01640000;0.75000000;0.13486540
0:00:00;880219;0.00002140;0.00002140;171.80146221;25.49746221;4075304.49000000;3442376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880220;0.00007543;0.00007543;177.70846105;23.22356809;4072043.74000000;3442743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880221;0.00006745;0.00006745;175.85333131;33.18032227;4074636.26000000;3445199.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880222;0.00009245;0.00008502;167.14880963;18.38312291;4076615.51000000;3436633.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880223;0.00009778;0.00009778;174.50744632;24.35007328;4074677.24000000;3438640.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880224;0.00000516;0.00000516;175.66947441;27.98140809;4074830.25000000;3441866.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880225;0.00000250;0.00000250;179.50792362;26.07675474;4072352.74000000;3442718.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880226;0.00008774;0.00008774;181.86389649;32.51092113;4073336.01000000;3441279.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880227;0.00005398;0.00001475;161.46478962;4.82794770;4065844.50000000;3441563.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880228;0.00007615;0.00006881;154.89428518;17.87077462;4078651.00000000;3440387.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880229;0.00008983;0.00008983;167.81422239;21.61181223;4075788.51000000;3439511.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880230;0.00007529;0.00007529;165.46628714;21.71977250;4076929.50000000;3443495.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880231;0.00001743;0.00001641;163.51326162;19.09393146;4076476.25000000;3443515.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880232;0.00000734;0.00000734;165.71194126;22.47974614;4077261.25000000;3442930.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880233;0.00004952;0.00004557;156.27920035;18.40490155;4078571.77000000;3438571.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880234;0.00000114;0.00000114;174.17282143;26.06751439;4074697.25000000;3438963.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880235;0.00009188;0.00008020;157.38099514;16.91028802;4078565.50000000;3437666.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880236;0.00003908;0.00003640;166.91596775;18.76341671;4076682.69000000;3436629.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880237;0.00005086;0.00004769;161.55293592;18.97743240;4077185.01000000;3437388.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880238;0.00007504;0.00007504;169.30135471;25.13555719;4075720.50000000;3442162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880239;0.00006847;0.00004796;156.64894240;12.14268328;4077786.76000000;3438096.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880240;0.00003310;0.00002531;156.08914530;13.79265570;4077798.75000000;3438582.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880241;0.00009236;0.00007988;156.64861261;16.66759717;4078370.25000000;3438114.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880242;0.00001378;0.00001144;156.64861181;15.64154813;4078363.25000000;3438298.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880243;0.00004873;0.00004466;163.68126911;18.28471967;4077550.25000000;3436611.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880244;0.00003261;0.00003100;163.68070692;19.40231628;4077799.75000000;3436039.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880245;0.00001010;0.00001010;176.77227817;32.40580033;4072879.50000000;3444176.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880246;0.00001016;0.00000799;166.80717836;14.39489492;4074208.00000000;3434805.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880247;0.00003022;0.00002339;166.80004523;14.04848891;4074620.50000000;3435020.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880248;0.00002698;0.00002569;163.88462629;19.46023645;4077778.75000000;3436041.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880249;0.00000198;0.00000198;163.89635256;21.92926032;4077857.24000000;3435823.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880250;0.00000627;0.00000627;175.00339134;31.49059734;4075239.50000000;3445583.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880251;0.00003313;0.00003313;175.67516384;31.22160464;4074664.25000000;3445569.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880252;0.00006338;0.00005466;163.88461541;16.58855237;4076818.25000000;3436036.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880253;0.00004707;0.00004707;160.48860070;24.70632718;4077200.00000000;3441781.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880254;0.00006116;0.00005447;157.26633449;17.46121913;4077160.26000000;3440804.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880255;0.00006163;0.00006163;176.08615194;35.44999938;4073790.99000000;3439689.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880256;0.00004086;0.00004086;176.86020974;28.03712918;4072870.01000000;3443955.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880257;0.00008287;0.00008287;176.10709639;32.35908823;4073288.49000000;3439743.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880258;0.00001111;0.00000850;166.62325207;13.79641015;4075129.01000000;3435519.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880259;0.00004782;0.00003773;166.86034978;14.45998402;4075141.75000000;3435774.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880260;0.00003423;0.00003058;163.85499070;17.54321830;4077220.75000000;3436579.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880261;0.00008787;0.00008095;163.85677746;18.43624026;4077532.26000000;3436600.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880262;0.00007406;0.00002279;162.95643826;5.18110738;4063722.00000000;3438660.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880263;0.00009768;0.00001723;162.95888622;4.06277526;4063722.26000000;3438514.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880264;0.00004308;0.00004308;165.20588267;21.78830819;4075592.50000000;3440002.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880265;0.00006274;0.00005149;160.02473504;15.35552984;4073628.28000000;3434460.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880266;0.00000523;-0.00000000;147.13508987;1.17362411;4073328.25000000;3433674.00000000;Junction;True;0.01640000;0.75000000;0.05902271
0:00:00;880267;0.00005214;0.00005214;174.23571844;23.30189788;4071530.24000000;3435766.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880268;0.00001927;0.00001825;164.28780176;19.28325560;4078582.35000000;3433992.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880269;0.00007959;0.00007959;164.28765007;25.05354703;4079159.51000000;3433227.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880270;0.00004686;0.00004686;175.80878906;28.22581778;4072690.50000000;3439238.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880271;0.00009501;0.00009501;175.83175650;28.56236346;4072691.76000000;3439307.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880272;0.00000274;0.00000220;166.92825743;14.86198295;4075147.50000000;3435859.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880273;0.00005726;0.00004554;167.10223310;14.63545142;4075162.25000000;3436073.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880274;0.00005227;0.00005227;176.96890438;30.99631342;4072393.99000000;3445148.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880275;0.00009932;0.00009932;177.04472215;31.37394415;4072403.99000000;3445244.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880276;0.00007049;0.00005618;169.06097811;14.68160691;4073912.75000000;3435655.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880277;0.00003002;0.00002552;167.76928298;16.22214386;4073818.74000000;3435095.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880278;0.00001553;0.00001553;174.23555881;29.19422329;4071457.25000000;3434806.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880279;0.00002365;0.00001836;168.64536456;14.10807648;4074259.25000000;3435619.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880280;0.00005370;0.00004064;168.78888752;13.58427032;4074281.99000000;3436134.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880281;0.00004234;0.00004234;182.49190471;34.03988767;4073868.75000000;3441029.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880282;0.00004121;0.00004121;174.95040424;30.43600696;4074736.51000000;3439612.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880283;0.00009787;0.00008201;160.74106119;15.86059911;4076256.50000000;3439436.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880284;0.00009290;0.00009290;175.00261858;25.98608146;4075391.24000000;3437309.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880285;0.00007230;0.00007230;175.07782731;26.18668491;4075420.99000000;3437305.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880286;0.00007999;0.00007999;175.09316688;24.97959360;4075450.00000000;3437626.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880287;0.00008188;0.00008188;180.51158782;34.40183686;4073346.00000000;3441103.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880288;0.00008472;0.00006620;167.83093375;14.25090055;4074655.50000000;3435807.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880289;0.00004540;0.00004540;174.16669058;24.48453122;4075219.75000000;3438933.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880290;0.00007331;0.00007331;164.15647154;21.35797634;4078171.74000000;3435033.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880291;0.00001966;0.00001784;164.28787171;17.99264995;4078464.25000000;3434271.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880292;0.00006864;0.00005068;156.98517579;13.09948947;4077783.24000000;3437678.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880293;0.00003055;0.00003055;178.35615542;27.77166614;4073297.24000000;3443019.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880294;0.00009421;0.00007918;161.58425992;15.93561040;4073966.25000000;3434448.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880295;0.00000506;0.00000426;163.31571139;15.99998875;4075079.25000000;3434398.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880296;0.00003858;0.00003088;160.82041585;14.78427409;4076912.74000000;3437965.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880297;0.00006201;0.00004878;168.30638242;14.39454394;4074673.00000000;3436104.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880298;0.00003067;0.00003055;170.31155995;20.95632907;4075357.51000000;3439047.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880299;0.00004816;0.00004816;174.23551940;22.04494748;4071359.75000000;3434162.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880300;0.00001833;0.00001050;155.89399739;9.28592891;4077477.00000000;3439440.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880301;0.00009734;0.00009734;176.08519316;32.05298948;4073285.76000000;3439707.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880302;0.00001192;0.00001084;157.66516128;18.04240776;4076828.25000000;3440829.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880303;0.00000595;0.00000574;158.25199689;19.89513873;4078555.09000000;3437376.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880304;0.00007161;0.00007161;169.26455846;23.69335862;4075370.74000000;3439566.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880305;0.00002187;0.00002187;174.55756301;22.44078317;4074780.51000000;3438281.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880306;0.00009615;0.00007808;156.19473818;15.11010290;4078281.50000000;3439897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880307;0.00002352;0.00002352;168.83566950;29.22455934;4076030.51000000;3441830.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880308;0.00009990;0.00009990;157.30777352;21.73102664;4077905.01000000;3442153.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880309;0.00006420;0.00006420;175.83282510;29.37679086;4072739.99000000;3439304.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880310;0.00005596;0.00005332;155.96197746;19.48268730;4078985.51000000;3439818.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;880311;0.00006304;0.00004262;156.10713719;11.54979359;4077831.51000000;3439422.00000000;Junction;False;0.00000000;0.00000000;0.00000000
