hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
0:00:00;550402;Pipe;880412;880203;-0.00000813;0.00400913;1
0:00:00;550403;Pipe;880633;880644;0.00009914;0.04891564;1
0:00:00;550404;Pipe;880413;880280;0.00080265;0.39601054;1
0:00:00;550405;Pipe;880293;880467;0.00019172;0.09459160;1
0:00:00;550406;Pipe;880379;880202;0.01010684;0.19946102;1
0:00:00;550407;Pipe;880414;880302;0.00016876;0.08326382;1
0:00:00;550408;Pipe;880285;880043;0.02137761;0.65920720;1
0:00:00;550409;Pipe;880415;880786;0.02244108;0.30755579;1
0:00:00;550410;Pipe;880416;880300;-0.00522440;0.28640219;1
0:00:00;550411;Pipe;880238;880417;0.00000253;0.00124890;1
0:00:00;550412;Pipe;880418;880808;-0.00006444;0.03179336;1
0:00:00;550413;Pipe;880402;880419;0.00015730;0.00862340;1
0:00:00;550414;Pipe;880655;880667;0.00353437;0.43594774;1
0:00:00;550415;Pipe;880206;880420;0.00005327;0.00292044;1
0:00:00;550416;Pipe;880159;880225;0.00345616;0.42630155;1
0:00:00;550417;Pipe;880589;880722;0.00206462;0.25466174;1
0:00:00;550418;Pipe;880164;880077;0.00853388;0.26315370;1
0:00:00;550419;Pipe;880230;880193;-0.00156297;0.08568199;1
0:00:00;550420;Pipe;880407;880421;0.00005970;0.02945651;1
0:00:00;550421;Pipe;880622;880423;0.00002201;0.01086091;1
0:00:00;550422;Pipe;880424;880164;-0.00169379;0.20892089;1
0:00:00;550423;Pipe;880425;880426;-0.00004661;0.00143725;1
0:00:00;550424;Pipe;880314;880265;0.01195680;0.65547369;1
0:00:00;550425;Pipe;880678;880689;-0.02133993;0.65804528;1
0:00:00;550426;Pipe;880364;880427;0.00144765;0.17856113;1
0:00:00;550427;Pipe;880428;880286;-0.04014931;1.23805737;1
0:00:00;550428;Pipe;880429;880430;0.00003452;0.00189217;1
0:00:00;550429;Pipe;880431;880432;0.00021367;0.10541836;1
0:00:00;550430;Pipe;880278;880299;0.00008968;0.00491644;1
0:00:00;550431;Pipe;880434;880435;0.00002687;0.01325807;1
0:00:00;550432;Pipe;880187;880397;-0.00018022;0.08891771;1
0:00:00;550433;Pipe;880768;880048;0.00354169;0.43685049;1
0:00:00;550434;Pipe;880330;880436;0.00056058;0.03073100;1
0:00:00;550435;Pipe;880437;880769;-0.00055408;0.27337365;1
0:00:00;550436;Pipe;880700;880711;0.00006546;0.00358842;1
0:00:00;550437;Pipe;880391;880016;-0.02138536;0.42204553;1
0:00:00;550438;Pipe;880438;880439;-0.00401073;0.12367621;1
0:00:00;550439;Pipe;880296;880175;0.00348424;0.19100636;1
0:00:00;550440;Pipe;880266;880440;0.00005362;0.00293956;1
0:00:00;550441;Pipe;880272;880348;0.00017389;0.00953294;1
0:00:00;550442;Pipe;880441;880431;0.00038777;0.02125737;1
0:00:00;550443;Pipe;880442;880443;0.00682629;0.84199060;1
0:00:00;550444;Pipe;880358;880446;0.00025451;0.01395217;1
0:00:00;550445;Pipe;880239;880123;0.00026490;0.01452171;1
0:00:00;550446;Pipe;880302;880254;0.00074832;0.09230160;1
0:00:00;550447;Pipe;880722;880733;0.00007806;0.00427913;1
0:00:00;550448;Pipe;880135;880074;-0.01299361;0.40067527;1
0:00:00;550449;Pipe;880231;880447;0.00391387;0.21455893;1
0:00:00;550450;Pipe;880448;880449;-0.00020136;0.09934935;1
0:00:00;550451;Pipe;880324;880316;0.00017089;0.08431454;1
0:00:00;550452;Pipe;880450;880451;0.00287242;0.35429902;1
0:00:00;550453;Pipe;880313;880452;0.00002150;0.00117883;1
0:00:00;550454;Pipe;880453;880190;-0.00254676;0.31413153;1
0:00:00;550455;Pipe;880313;880429;0.01305052;0.40243007;1
0:00:00;550456;Pipe;880205;880454;-0.02388531;0.73653521;1
0:00:00;550457;Pipe;880455;880180;0.00065987;0.08139165;1
0:00:00;550458;Pipe;880666;880777;0.00036598;0.04514209;1
0:00:00;550459;Pipe;880489;880744;0.00351564;0.19272809;1
0:00:00;550460;Pipe;880447;880218;0.00748619;0.41039428;1
0:00:00;550461;Pipe;880084;880224;0.00282022;0.34786144;1
0:00:00;550462;Pipe;880794;880457;0.00004253;0.02098119;1
0:00:00;550463;Pipe;880458;880414;0.00024611;0.12142802;1
0:00:00;550464;Pipe;880422;880459;-0.00601595;0.32979499;1
0:00:00;550465;Pipe;880163;880460;0.00069570;0.08581189;1
0:00:00;550466;Pipe;880461;880462;0.00009931;0.00544411;1
0:00:00;550467;Pipe;880463;880318;0.00001786;0.00880958;1
0:00:00;550468;Pipe;880296;880336;-0.00357793;0.19614272;1
0:00:00;550469;Pipe;880084;880032;-0.00998877;0.54758597;1
0:00:00;550470;Pipe;880755;880766;-0.00162629;0.08915359;1
0:00:00;550471;Pipe;880750;880015;0.00205830;0.06347057;1
0:00:00;550472;Pipe;880171;880465;-0.00017236;0.00944882;1
0:00:00;550473;Pipe;880466;880007;0.00031759;0.01741051;1
0:00:00;550474;Pipe;880468;880469;-0.00056896;0.07017893;1
0:00:00;550475;Pipe;880307;880470;0.00170347;0.21011475;1
0:00:00;550476;Pipe;880078;880067;0.01292831;0.70873192;1
0:00:00;550477;Pipe;880471;880784;0.00657845;0.20285536;1
0:00:00;550478;Pipe;880282;880093;-0.00257800;0.14132628;1
0:00:00;550479;Pipe;880744;880472;0.00347021;0.19023747;1
0:00:00;550480;Pipe;880473;880474;0.00167011;0.09155569;1
0:00:00;550481;Pipe;880234;880778;-0.00306568;0.16806129;1
0:00:00;550482;Pipe;880403;880354;0.00053006;0.02905781;1
0:00:00;550483;Pipe;880177;880206;0.00444836;0.24385957;1
0:00:00;550484;Pipe;880111;880204;0.00405749;0.22243232;1
0:00:00;550485;Pipe;880324;880476;0.00009599;0.04735881;1
0:00:00;550486;Pipe;880477;880062;0.01823561;0.56231947;1
0:00:00;550487;Pipe;880479;880480;0.00006072;0.00332879;1
0:00:00;550488;Pipe;880522;880138;0.00633747;0.34742111;1
0:00:00;550489;Pipe;880447;880169;-0.00142030;0.17518702;1
0:00:00;550490;Pipe;880377;880481;0.00001956;0.00107226;1
0:00:00;550491;Pipe;880482;880483;-0.01949422;0.38472345;1
0:00:00;550492;Pipe;880789;880790;-0.00001093;0.00539337;1
0:00:00;550493;Pipe;880790;880484;-0.00797602;0.43724653;1
0:00:00;550494;Pipe;880280;880022;-0.00125090;0.06857441;1
0:00:00;550495;Pipe;880456;880485;0.00123779;0.15267583;1
0:00:00;550496;Pipe;880413;880024;-0.00789730;0.43293107;1
0:00:00;550497;Pipe;880229;880475;0.00019797;0.09767476;1
0:00:00;550498;Pipe;880250;880486;0.00038149;0.04705550;1
0:00:00;550499;Pipe;880458;880302;0.00214047;0.26401744;1
0:00:00;550500;Pipe;880487;880119;0.00496484;0.15309737;1
0:00:00;550501;Pipe;880451;880488;0.01864849;0.57505116;1
0:00:00;550502;Pipe;880490;880488;-0.00399063;0.21876689;1
0:00:00;550503;Pipe;880791;880792;0.00003672;0.00113216;1
0:00:00;550504;Pipe;880240;880491;-0.00463861;0.25428919;1
0:00:00;550505;Pipe;880492;880791;0.00016887;0.00520730;1
0:00:00;550506;Pipe;880493;880386;-0.01451630;0.28648286;1
0:00:00;550507;Pipe;880494;880495;0.00001355;0.00668461;1
0:00:00;550508;Pipe;880002;880415;0.03424103;0.46927459;1
0:00:00;550509;Pipe;880795;880319;-0.00063139;0.07787954;1
0:00:00;550510;Pipe;880496;880497;-0.00065095;0.03568532;1
0:00:00;550511;Pipe;880275;880494;0.00011771;0.05807679;1
0:00:00;550512;Pipe;880498;880556;0.00846265;0.46392379;1
0:00:00;550513;Pipe;880229;880111;0.00256480;0.14060268;1
0:00:00;550514;Pipe;880793;880794;0.00011393;0.05621041;1
0:00:00;550515;Pipe;880499;880501;0.00005541;0.02733921;1
0:00:00;550516;Pipe;880092;880282;-0.00432172;0.53306352;1
0:00:00;550517;Pipe;880050;880502;0.00002141;0.01056258;1
0:00:00;550518;Pipe;880262;880503;0.00007888;0.03891658;1
0:00:00;550519;Pipe;880054;880168;-0.00327857;0.10109899;1
0:00:00;550520;Pipe;880504;880505;-0.00001658;0.00090891;1
0:00:00;550521;Pipe;880295;880317;-0.00558891;0.30638471;1
0:00:00;550522;Pipe;880076;880361;0.00614889;0.18960914;1
0:00:00;550523;Pipe;880506;880507;0.00035921;0.01969215;1
0:00:00;550524;Pipe;880508;880509;0.00000261;0.00128548;1
0:00:00;550525;Pipe;880795;880223;-0.00461339;0.56904069;1
0:00:00;550526;Pipe;880034;880490;-0.00342992;0.18802884;1
0:00:00;550527;Pipe;880567;880000;0.00964370;0.19032091;1
0:00:00;550528;Pipe;880510;880512;-0.00005785;0.00317143;1
0:00:00;550529;Pipe;880513;880514;0.00004530;0.00248333;1
0:00:00;550530;Pipe;880051;880253;0.00293185;0.36163014;1
0:00:00;550531;Pipe;880233;880156;-0.00342462;0.18773844;1
0:00:00;550532;Pipe;880023;880555;0.00372196;0.20403847;1
0:00:00;550533;Pipe;880633;880515;0.00005742;0.02832749;1
0:00:00;550534;Pipe;880471;880516;0.00027634;0.03408576;1
0:00:00;550535;Pipe;880517;880041;-0.00271699;0.33512770;1
0:00:00;550536;Pipe;880544;880796;0.00005317;0.00291506;1
0:00:00;550537;Pipe;880095;880367;0.01511229;0.29824484;1
0:00:00;550538;Pipe;880307;880793;-0.00435510;0.13429535;1
0:00:00;550539;Pipe;880518;880519;0.00009239;0.00506476;1
0:00:00;550540;Pipe;880802;880011;0.00696706;0.38193499;1
0:00:00;550541;Pipe;880489;880520;0.00001589;0.00087108;1
0:00:00;550542;Pipe;880245;880124;-0.00019164;0.01050578;1
0:00:00;550543;Pipe;880521;880298;0.00044237;0.05456370;1
0:00:00;550544;Pipe;880443;880171;0.00632438;0.34670341;1
0:00:00;550545;Pipe;880330;880474;-0.01001082;0.54879436;1
0:00:00;550546;Pipe;880386;880176;-0.01463709;0.28886666;1
0:00:00;550547;Pipe;880797;880799;0.00010685;0.05271591;1
0:00:00;550548;Pipe;880806;880225;0.00150360;0.18546242;1
0:00:00;550549;Pipe;880366;880468;-0.00287479;0.35459173;1
0:00:00;550550;Pipe;880065;880523;0.04920688;0.97111026;1
0:00:00;550551;Pipe;880287;880524;-0.06022844;1.18862338;1
0:00:00;550552;Pipe;880525;880109;0.00013953;0.00764922;1
0:00:00;550553;Pipe;880526;880527;0.00001743;0.00859896;1
0:00:00;550554;Pipe;880379;880112;-0.00305723;0.16759799;1
0:00:00;550555;Pipe;880173;880465;0.00567376;0.31103628;1
0:00:00;550556;Pipe;880277;880385;-0.00561800;0.30797967;1
0:00:00;550557;Pipe;880528;880071;-0.00005696;0.00312274;1
0:00:00;550558;Pipe;880200;880589;0.00083846;0.10341984;1
0:00:00;550559;Pipe;880005;880529;0.00007092;0.00218684;1
0:00:00;550560;Pipe;880530;880531;-0.00005277;0.02603435;1
0:00:00;550561;Pipe;880532;880305;0.00221732;0.27349577;1
0:00:00;550562;Pipe;880404;880234;0.00019613;0.09676810;1
0:00:00;550563;Pipe;880209;880534;-0.00082317;0.10153417;1
0:00:00;550564;Pipe;880535;880774;-0.03623230;0.71505359;1
0:00:00;550565;Pipe;880766;880536;0.00007913;0.03904352;1
0:00:00;550566;Pipe;880537;880383;0.00010976;0.00601702;1
0:00:00;550567;Pipe;880538;880159;-0.00139391;0.17193198;1
0:00:00;550568;Pipe;880493;880342;-0.00026508;0.01453180;1
0:00:00;550569;Pipe;880798;880001;-0.00262866;0.14410378;1
0:00:00;550570;Pipe;880800;880801;0.00023305;0.11498172;1
0:00:00;550571;Pipe;880539;880540;0.00001095;0.00540146;1
0:00:00;550572;Pipe;880025;880541;0.00002459;0.01213001;1
0:00:00;550573;Pipe;880119;880221;-0.00032375;0.01774783;1
0:00:00;550574;Pipe;880542;880783;0.00172984;0.09483013;1
0:00:00;550575;Pipe;880006;880755;-0.00129976;0.07125291;1
0:00:00;550576;Pipe;880240;880311;-0.00436389;0.23922918;1
0:00:00;550577;Pipe;880543;880545;0.00034209;0.01875358;1
0:00:00;550578;Pipe;880373;880217;0.01217253;0.66729985;1
0:00:00;550579;Pipe;880253;880768;0.00340715;0.42025545;1
0:00:00;550580;Pipe;880039;880389;-0.02168802;0.42801864;1
0:00:00;550581;Pipe;880802;880803;-0.03795887;0.74912792;1
0:00:00;550582;Pipe;880298;880146;-0.00421948;0.52045278;1
0:00:00;550583;Pipe;880546;880466;-0.00000559;0.00275592;1
0:00:00;550584;Pipe;880547;880075;0.00249022;0.13651402;1
0:00:00;550585;Pipe;880534;880548;0.00260494;0.14280342;1
0:00:00;550586;Pipe;880549;880125;-0.00121235;0.14953779;1
0:00:00;550587;Pipe;880001;880666;0.00958793;0.52561193;1
0:00:00;550588;Pipe;880475;880550;0.00288331;0.35564281;1
0:00:00;550589;Pipe;880193;880194;-0.00141922;0.07780187;1
0:00:00;550590;Pipe;880371;880790;-0.00794124;0.43533979;1
0:00:00;550591;Pipe;880207;880478;0.00368549;0.20203931;1
0:00:00;550592;Pipe;880804;880805;-0.00016582;0.08181167;1
0:00:00;550593;Pipe;880551;880303;-0.00009632;0.04752085;1
0:00:00;550594;Pipe;880376;880553;-0.00001313;0.00648028;1
0:00:00;550595;Pipe;880036;880139;-0.01286928;0.70549564;1
0:00:00;550596;Pipe;880463;880103;-0.00033472;0.01834963;1
0:00:00;550597;Pipe;880406;880245;-0.00245217;0.30246425;1
0:00:00;550598;Pipe;880247;880181;-0.00055662;0.03051423;1
0:00:00;550599;Pipe;880089;880448;-0.00011556;0.00633502;1
0:00:00;550600;Pipe;880033;880087;-0.02282490;0.45045514;1
0:00:00;550601;Pipe;880554;880557;0.00008914;0.00488640;1
0:00:00;550602;Pipe;880558;880390;-0.00052571;0.02881957;1
0:00:00;550603;Pipe;880806;880807;-0.00353638;0.19386469;1
0:00:00;550604;Pipe;880505;880553;-0.00019637;0.01076491;1
0:00:00;550605;Pipe;880559;880231;0.00059915;0.07390271;1
0:00:00;550606;Pipe;880232;880805;0.00029290;0.01605708;1
0:00:00;550607;Pipe;880008;880560;0.00001460;0.00720460;1
0:00:00;550608;Pipe;880484;880034;-0.00360992;0.19789620;1
0:00:00;550609;Pipe;880561;880562;0.00154688;0.19080043;1
0:00:00;550610;Pipe;880297;880460;0.00437928;0.24007286;1
0:00:00;550611;Pipe;880378;880563;0.00007239;0.03571679;1
0:00:00;550612;Pipe;880139;880564;-0.01335002;0.73185011;1
0:00:00;550613;Pipe;880494;880565;0.00004458;0.02199715;1
0:00:00;550614;Pipe;880808;880002;0.01099306;0.60264094;1
0:00:00;550615;Pipe;880424;880152;-0.00020382;0.02514032;1
0:00:00;550616;Pipe;880566;880611;-0.00007471;0.03686292;1
0:00:00;550617;Pipe;880181;880568;-0.00023544;0.01290675;1
0:00:00;550618;Pipe;880427;880151;-0.00028740;0.03544892;1
0:00:00;550619;Pipe;880569;880212;0.00801082;0.24702443;1
0:00:00;550620;Pipe;880200;880570;0.00026614;0.01458978;1
0:00:00;550621;Pipe;880088;880065;-0.00327168;0.40354696;1
0:00:00;550622;Pipe;880571;880339;-0.00230431;0.12632261;1
0:00:00;550623;Pipe;880511;880526;0.00137383;0.16945612;1
0:00:00;550624;Pipe;880129;880105;-0.00087646;0.04804768;1
0:00:00;550625;Pipe;880003;880004;-0.00176933;0.21823857;1
0:00:00;550626;Pipe;880572;880573;-0.00526442;0.28859653;1
0:00:00;550627;Pipe;880777;880798;-0.00460991;0.56861062;1
0:00:00;550628;Pipe;880186;880328;0.00020931;0.01147460;1
0:00:00;550629;Pipe;880360;880549;0.00229258;0.12567937;1
0:00:00;550630;Pipe;880537;880383;0.00004558;0.00249888;1
0:00:00;550631;Pipe;880174;880434;0.00209264;0.25811740;1
0:00:00;550632;Pipe;880372;880029;-0.00522704;0.28654714;1
0:00:00;550633;Pipe;880549;880189;0.00345292;0.18928971;1
0:00:00;550634;Pipe;880048;880508;0.00386356;0.47655184;1
0:00:00;550635;Pipe;880444;880344;0.00047606;0.02609790;1
0:00:00;550636;Pipe;880005;880006;-0.00168144;0.05184954;1
0:00:00;550637;Pipe;880097;880517;-0.00337453;0.41623289;1
0:00:00;550638;Pipe;880052;880575;0.00009921;0.04894646;1
0:00:00;550639;Pipe;880576;880577;-0.00002792;0.00153080;1
0:00:00;550640;Pipe;880579;880359;0.01522803;0.83480267;1
0:00:00;550641;Pipe;880431;880580;0.00009882;0.04875728;1
0:00:00;550642;Pipe;880089;880581;0.00694704;0.38083758;1
0:00:00;550643;Pipe;880131;880101;0.00398818;0.49192342;1
0:00:00;550644;Pipe;880112;880493;-0.00316467;0.17348745;1
0:00:00;550645;Pipe;880545;880398;0.00011382;0.00623949;1
0:00:00;550646;Pipe;880191;880379;-0.00779686;0.42742505;1
0:00:00;550647;Pipe;880007;880008;0.00015232;0.00835035;1
0:00:00;550648;Pipe;880582;880366;-0.00176521;0.21773047;1
0:00:00;550649;Pipe;880001;880572;-0.01338500;0.73376745;1
0:00:00;550650;Pipe;880583;880053;-0.00213367;0.06579450;1
0:00:00;550651;Pipe;880584;880419;-0.00001196;0.00589873;1
0:00:00;550652;Pipe;880469;880547;0.00256427;0.07907275;1
0:00:00;550653;Pipe;880170;880020;-0.00037870;0.02076049;1
0:00:00;550654;Pipe;880585;880586;0.00009457;0.04666135;1
0:00:00;550655;Pipe;880587;880542;0.00189488;0.10387735;1
0:00:00;550656;Pipe;880588;880230;0.00081525;0.04469228;1
0:00:00;550657;Pipe;880174;880590;0.00009030;0.04454988;1
0:00:00;550658;Pipe;880009;880010;0.00008280;0.04085253;1
0:00:00;550659;Pipe;880136;880765;-0.00026026;0.12840871;1
0:00:00;550660;Pipe;880172;880135;-0.02646575;0.81610678;1
0:00:00;550661;Pipe;880583;880592;0.00136739;0.07496050;1
0:00:00;550662;Pipe;880800;880581;-0.00050071;0.24704146;1
0:00:00;550663;Pipe;880794;880593;0.00000192;0.00094746;1
0:00:00;550664;Pipe;880594;880595;-0.00169805;0.20944643;1
0:00:00;550665;Pipe;880556;880596;0.00941186;0.51595980;1
0:00:00;550666;Pipe;880578;880482;-0.01054976;0.20820221;1
0:00:00;550667;Pipe;880597;880598;-0.00009657;0.04764727;1
0:00:00;550668;Pipe;880797;880799;0.00131296;0.07197686;1
0:00:00;550669;Pipe;880011;880013;0.00541459;0.29682880;1
0:00:00;550670;Pipe;880486;880779;0.00031319;0.03863071;1
0:00:00;550671;Pipe;880356;880517;0.00075361;0.09295411;1
0:00:00;550672;Pipe;880011;880599;0.00150750;0.33056541;1
0:00:00;550673;Pipe;880460;880061;0.00555003;0.30425362;1
0:00:00;550674;Pipe;880523;880803;0.00380163;0.20840614;1
0:00:00;550675;Pipe;880273;880116;-0.00152871;0.08380402;1
0:00:00;550676;Pipe;880013;880085;0.01539254;0.84382114;1
0:00:00;550677;Pipe;880601;880800;-0.00022948;0.11321972;1
0:00:00;550678;Pipe;880469;880602;-0.00318844;0.17479064;1
0:00:00;550679;Pipe;880600;880603;0.00001129;0.00557123;1
0:00:00;550680;Pipe;880012;880023;0.00195384;0.10710956;1
0:00:00;550681;Pipe;880014;880758;0.00597269;0.18417582;1
0:00:00;550682;Pipe;880526;880471;0.00129235;0.15940534;1
0:00:00;550683;Pipe;880755;880570;0.00024524;0.01344432;1
0:00:00;550684;Pipe;880577;880604;0.00000646;0.00035404;1
0:00:00;550685;Pipe;880403;880605;0.00002452;0.01209894;1
0:00:00;550686;Pipe;880606;880781;-0.00391979;0.21488367;1
0:00:00;550687;Pipe;880398;880057;-0.00003340;0.00412011;1
0:00:00;550688;Pipe;880516;880455;0.00102211;0.12607287;1
0:00:00;550689;Pipe;880183;880217;-0.02392248;1.31143404;1
0:00:00;550690;Pipe;880473;880166;0.00189723;0.10400617;1
0:00:00;550691;Pipe;880608;880510;-0.00005334;0.02631849;1
0:00:00;550692;Pipe;880016;880017;0.00001994;0.00039353;1
0:00:00;550693;Pipe;880609;880274;-0.00003321;0.01638439;1
0:00:00;550694;Pipe;880022;880401;-0.00077110;0.04227159;1
0:00:00;550695;Pipe;880455;880055;0.00078163;0.09641007;1
0:00:00;550696;Pipe;880471;880199;-0.00560457;0.17282432;1
0:00:00;550697;Pipe;880072;880327;-0.00006473;0.00354828;1
0:00:00;550698;Pipe;880036;880610;0.01066463;0.58463670;1
0:00:00;550699;Pipe;880121;880612;0.00013600;0.00745535;1
0:00:00;550700;Pipe;880256;880558;-0.00236197;0.29133749;1
0:00:00;550701;Pipe;880389;880040;-0.00343598;0.18836079;1
0:00:00;550702;Pipe;880523;880087;0.04537597;0.89550619;1
0:00:00;550703;Pipe;880018;880019;-0.00000459;0.00226646;1
0:00:00;550704;Pipe;880215;880407;0.00014495;0.00794611;1
0:00:00;550705;Pipe;880422;880039;-0.00426621;0.23387428;1
0:00:00;550706;Pipe;880342;880170;-0.00299305;0.36917890;1
0:00:00;550707;Pipe;880612;880613;0.00002565;0.01265347;1
0:00:00;550708;Pipe;880485;880124;0.00237178;0.29254797;1
0:00:00;550709;Pipe;880614;880390;0.00184769;0.22790363;1
0:00:00;550710;Pipe;880406;880436;-0.00053523;0.06601834;1
0:00:00;550711;Pipe;880468;880602;-0.00237634;0.29311020;1
0:00:00;550712;Pipe;880378;880500;0.01418395;0.27992386;1
0:00:00;550713;Pipe;880401;880667;0.00287302;0.35437366;1
0:00:00;550714;Pipe;880020;880021;0.03000531;0.59216233;1
0:00:00;550715;Pipe;880000;880578;-0.00967304;0.19089998;1
0:00:00;550716;Pipe;880365;880196;0.00088350;0.10897510;1
0:00:00;550717;Pipe;880507;880525;0.00024538;0.01345170;1
0:00:00;550718;Pipe;880263;880037;0.00025592;0.01402946;1
0:00:00;550719;Pipe;880355;880587;-0.00223906;0.12274551;1
0:00:00;550720;Pipe;880615;880616;-0.00026136;0.01432805;1
0:00:00;550721;Pipe;880540;880779;0.00108345;0.05939467;1
0:00:00;550722;Pipe;880602;880538;-0.00558271;0.68860084;1
0:00:00;550723;Pipe;880506;880492;0.00487016;0.26698296;1
0:00:00;550724;Pipe;880445;880569;0.00034042;0.16795749;1
0:00:00;550725;Pipe;880022;880024;-0.00103213;0.50923341;1
0:00:00;550726;Pipe;880585;880511;0.00086669;0.10690199;1
0:00:00;550727;Pipe;880722;880587;-0.00049913;0.02736219;1
0:00:00;550728;Pipe;880098;880548;-0.00292067;0.16011175;1
0:00:00;550729;Pipe;880618;880365;-0.00339932;0.10482261;1
0:00:00;550730;Pipe;880619;880424;-0.00187349;0.23108576;1
0:00:00;550731;Pipe;880620;880405;-0.00234001;0.28862971;1
0:00:00;550732;Pipe;880621;880617;-0.00008090;0.03991388;1
0:00:00;550733;Pipe;880267;880078;0.01511090;0.29821733;1
0:00:00;550734;Pipe;880390;880485;0.00119045;0.06526063;1
0:00:00;550735;Pipe;880623;880328;-0.00008273;0.00453523;1
0:00:00;550736;Pipe;880025;880026;0.00006755;0.00370326;1
0:00:00;550737;Pipe;880619;880077;-0.00648217;0.35535366;1
0:00:00;550738;Pipe;880447;880126;-0.00219626;0.27089846;1
0:00:00;550739;Pipe;880592;880625;0.00007985;0.00437746;1
0:00:00;550740;Pipe;880400;880626;0.01722557;0.33995103;1
0:00:00;550741;Pipe;880583;880543;0.00068888;0.03776430;1
0:00:00;550742;Pipe;880046;880611;0.00687165;0.37670464;1
0:00:00;550743;Pipe;880420;880627;0.00001243;0.00613357;1
0:00:00;550744;Pipe;880465;880120;0.00540771;0.29645124;1
0:00:00;550745;Pipe;880628;880329;-0.01055369;0.57855474;1
0:00:00;550746;Pipe;880629;880618;-0.00281787;0.15447589;1
0:00:00;550747;Pipe;880027;880028;0.00003346;0.01651077;1
0:00:00;550748;Pipe;880309;880788;0.00020515;0.10121933;1
0:00:00;550749;Pipe;880414;880630;0.00003995;0.01971074;1
0:00:00;550750;Pipe;880043;880428;0.03053830;0.94168913;1
0:00:00;550751;Pipe;880280;880297;0.00592555;0.32483942;1
0:00:00;550752;Pipe;880472;880631;0.00004131;0.00226448;1
0:00:00;550753;Pipe;880392;880380;0.00028504;0.00878963;1
0:00:00;550754;Pipe;880152;880614;-0.00022258;0.02745439;1
0:00:00;550755;Pipe;880220;880582;0.00090118;0.11115578;1
0:00:00;550756;Pipe;880596;880483;0.00922634;0.28450639;1
0:00:00;550757;Pipe;880274;880632;-0.00048083;0.23723490;1
0:00:00;550758;Pipe;880029;880030;-0.02064883;0.40750989;1
0:00:00;550759;Pipe;880634;880209;0.00167488;0.09181699;1
0:00:00;550760;Pipe;880419;880785;0.00007894;0.03894659;1
0:00:00;550761;Pipe;880137;880359;0.00412054;0.50824933;1
0:00:00;550762;Pipe;880570;880006;0.00046926;0.02572512;1
0:00:00;550763;Pipe;880629;880636;-0.00164221;0.09002644;1
0:00:00;550764;Pipe;880088;880579;0.02139081;0.42215310;1
0:00:00;550765;Pipe;880807;880411;-0.00851905;0.46701582;1
0:00:00;550766;Pipe;880512;880598;0.00018152;0.08955747;1
0:00:00;550767;Pipe;880591;880253;0.00279475;0.34471928;1
0:00:00;550768;Pipe;880542;880577;0.00012154;0.00666260;1
