hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
486:00:00;10181;Pipe;8676;8678;0.00009707;0.00299325;1
486:00:00;10183;Pipe;8678;8680;-0.00014048;0.00433192;1
486:00:00;10185;Pipe;8680;8682;-0.00021674;0.00668339;1
486:00:00;10187;Pipe;8682;8684;-0.00048032;0.01481122;1
486:00:00;10189;Pipe;8684;8686;-0.00051490;0.01587750;1
486:00:00;10191;Pipe;8686;8640;-0.00051491;0.01587779;1
486:00:00;10193;Pipe;8642;8688;0.00021484;0.00662486;1
486:00:00;10195;Pipe;8642;8690;0.00042449;0.01308960;1
486:00:00;10197;Pipe;8690;8692;0.00042449;0.01308960;1
486:00:00;10199;Pipe;8692;8694;0.00042124;0.01298937;1
486:00:00;10201;Pipe;8694;8696;0.00038916;0.01200021;1
486:00:00;10203;Pipe;8696;8698;-0.00019866;0.00612606;1
486:00:00;10205;Pipe;8698;8700;-0.00027790;0.00856950;1
486:00:00;10207;Pipe;8700;8648;-0.00031295;0.00965026;1
486:00:00;10209;Pipe;8696;8702;0.00058782;0.01812627;1
486:00:00;10211;Pipe;8702;8704;0.00058782;0.01812627;1
486:00:00;10213;Pipe;8704;8706;0.00058735;0.01811167;1
486:00:00;10215;Pipe;8706;8708;0.00058711;0.01810447;1
486:00:00;10219;Pipe;8710;8712;0.00016795;0.00517894;1
486:00:00;10221;Pipe;8712;8714;0.00012932;0.00398790;1
486:00:00;10223;Pipe;8678;8716;0.00010459;0.00322527;1
486:00:00;10225;Pipe;8716;8718;0.00005022;0.00154869;1
486:00:00;10227;Pipe;8718;8720;0.00005022;0.00154869;1
486:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
486:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
486:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
486:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
486:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
486:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
486:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
486:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
486:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
486:00:00;10247;Pipe;8688;8738;0.00010566;0.01303301;1
486:00:00;10249;Pipe;8708;8740;0.00043045;0.05309418;1
486:00:00;10251;Pipe;8714;8742;0.00005392;0.00665047;1
486:00:00;10253;Pipe;8720;8744;0.00000247;0.00030499;1
486:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
486:00:00;10257;Pipe;8710;8682;-0.00019113;0.00589360;1
486:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
486:00:00;11059;Pipe;9402;4922;0.00290089;0.00324546;1
486:00:00;11067;Pipe;9410;8596;0.00290089;0.00636110;1
486:00:00;5359;Pipe;4922;9410;0.00290089;0.00993921;1
486:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
486:00:00;550083;Pipe;880081;9402;0.00290089;0.00324546;1
486:00:00;550084;Pipe;880081;7384;-0.00290089;0.00324546;1
487:00:00;10101;Pipe;8596;8598;0.00276297;0.03786666;1
487:00:00;10103;Pipe;8598;8600;0.00200555;0.02748620;1
487:00:00;10105;Pipe;8600;8602;0.00191730;0.02627663;1
487:00:00;10107;Pipe;8598;8604;0.00075742;0.02335604;1
487:00:00;10109;Pipe;8604;8606;0.00074209;0.02288339;1
487:00:00;10111;Pipe;8606;8608;0.00070371;0.02169997;1
487:00:00;10113;Pipe;8608;8610;0.00021338;0.00657999;1
487:00:00;10115;Pipe;8610;8612;0.00006149;0.00189624;1
487:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
487:00:00;10119;Pipe;8602;8616;0.00191492;0.03779139;1
487:00:00;10121;Pipe;8616;8618;0.00191492;0.03779139;1
487:00:00;10123;Pipe;8618;8620;0.00191492;0.03779139;1
487:00:00;10125;Pipe;8620;8622;0.00191492;0.03779139;1
487:00:00;10127;Pipe;8622;8624;0.00191492;0.03779139;1
487:00:00;10129;Pipe;8624;8626;0.00191492;0.03779139;1
487:00:00;10131;Pipe;8626;8628;0.00191492;0.03779139;1
487:00:00;10133;Pipe;8628;8630;0.00116087;0.02291004;1
487:00:00;10135;Pipe;8630;8632;0.00116087;0.02291004;1
487:00:00;10137;Pipe;8632;8634;0.00116087;0.02291004;1
487:00:00;10139;Pipe;8634;8636;0.00116087;0.02291004;1
487:00:00;10141;Pipe;8636;8638;0.00116087;0.02291004;1
487:00:00;10143;Pipe;8638;8640;0.00116087;0.02291004;1
487:00:00;10145;Pipe;8640;8642;0.00065890;0.01300356;1
487:00:00;10147;Pipe;8628;8644;0.00075405;0.02325211;1
487:00:00;10149;Pipe;8644;8646;0.00075405;0.02325211;1
487:00:00;10151;Pipe;8646;8648;0.00075405;0.02325211;1
487:00:00;10153;Pipe;8648;8650;0.00045598;0.01406063;1
487:00:00;10155;Pipe;8650;8652;0.00019640;0.00605640;1
487:00:00;10157;Pipe;8652;8654;0.00014252;0.00439484;1
487:00:00;10159;Pipe;8654;8656;0.00012452;0.00383969;1
487:00:00;10161;Pipe;8656;8658;0.00012452;0.00383969;1
487:00:00;10163;Pipe;8658;8660;0.00012452;0.00383969;1
487:00:00;10165;Pipe;8660;8662;0.00001801;0.00055550;1
487:00:00;10167;Pipe;8662;8664;0.00001801;0.00055550;1
487:00:00;10169;Pipe;8660;8666;0.00010227;0.00315365;1
487:00:00;10171;Pipe;8666;8668;0.00009245;0.00285094;1
487:00:00;10173;Pipe;8668;8670;0.00009245;0.00285094;1
487:00:00;10175;Pipe;8670;8672;0.00009245;0.00285094;1
487:00:00;10177;Pipe;8672;8674;0.00009245;0.00285094;1
487:00:00;10179;Pipe;8674;8676;0.00009245;0.00285094;1
487:00:00;10181;Pipe;8676;8678;0.00009245;0.00285094;1
487:00:00;10183;Pipe;8678;8680;-0.00013380;0.00412597;1
487:00:00;10185;Pipe;8680;8682;-0.00020643;0.00636564;1
487:00:00;10187;Pipe;8682;8684;-0.00045748;0.01410705;1
487:00:00;10189;Pipe;8684;8686;-0.00049042;0.01512263;1
487:00:00;10191;Pipe;8686;8640;-0.00049043;0.01512291;1
487:00:00;10193;Pipe;8642;8688;0.00020463;0.00630989;1
487:00:00;10195;Pipe;8642;8690;0.00040430;0.01246724;1
487:00:00;10197;Pipe;8690;8692;0.00040430;0.01246724;1
487:00:00;10199;Pipe;8692;8694;0.00040121;0.01237177;1
487:00:00;10201;Pipe;8694;8696;0.00037065;0.01142964;1
487:00:00;10203;Pipe;8696;8698;-0.00018922;0.00583484;1
487:00:00;10205;Pipe;8698;8700;-0.00026469;0.00816211;1
487:00:00;10207;Pipe;8700;8648;-0.00029807;0.00919148;1
487:00:00;10209;Pipe;8696;8702;0.00055987;0.01726448;1
487:00:00;10211;Pipe;8702;8704;0.00055987;0.01726448;1
487:00:00;10213;Pipe;8704;8706;0.00055942;0.01725057;1
487:00:00;10215;Pipe;8706;8708;0.00055920;0.01724372;1
487:00:00;10219;Pipe;8710;8712;0.00015996;0.00493271;1
487:00:00;10221;Pipe;8712;8714;0.00012318;0.00379830;1
487:00:00;10223;Pipe;8678;8716;0.00009962;0.00307192;1
487:00:00;10225;Pipe;8716;8718;0.00004784;0.00147506;1
487:00:00;10227;Pipe;8718;8720;0.00004784;0.00147506;1
487:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
487:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
487:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
487:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
487:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
487:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
487:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
487:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
487:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
487:00:00;10247;Pipe;8688;8738;0.00010064;0.01241337;1
487:00:00;10249;Pipe;8708;8740;0.00040999;0.05056989;1
487:00:00;10251;Pipe;8714;8742;0.00005135;0.00633428;1
487:00:00;10253;Pipe;8720;8744;0.00000236;0.00029049;1
487:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
487:00:00;10257;Pipe;8710;8682;-0.00018204;0.00561339;1
487:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
487:00:00;11059;Pipe;9402;4922;0.00276297;0.00309116;1
487:00:00;11067;Pipe;9410;8596;0.00276297;0.00605867;1
487:00:00;5359;Pipe;4922;9410;0.00276297;0.00946666;1
487:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
487:00:00;550083;Pipe;880081;9402;0.00276297;0.00309116;1
487:00:00;550084;Pipe;880081;7384;-0.00276297;0.00309116;1
488:00:00;10101;Pipe;8596;8598;0.00264046;0.03618761;1
488:00:00;10103;Pipe;8598;8600;0.00191663;0.02626743;1
488:00:00;10105;Pipe;8600;8602;0.00183228;0.02511150;1
488:00:00;10107;Pipe;8598;8604;0.00072383;0.02232040;1
488:00:00;10109;Pipe;8604;8606;0.00070919;0.02186871;1
488:00:00;10111;Pipe;8606;8608;0.00067251;0.02073777;1
488:00:00;10113;Pipe;8608;8610;0.00020392;0.00628823;1
488:00:00;10115;Pipe;8610;8612;0.00005877;0.00181216;1
488:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
488:00:00;10119;Pipe;8602;8616;0.00183001;0.03611568;1
488:00:00;10121;Pipe;8616;8618;0.00183001;0.03611568;1
488:00:00;10123;Pipe;8618;8620;0.00183001;0.03611568;1
488:00:00;10125;Pipe;8620;8622;0.00183001;0.03611568;1
488:00:00;10127;Pipe;8622;8624;0.00183001;0.03611568;1
488:00:00;10129;Pipe;8624;8626;0.00183001;0.03611568;1
488:00:00;10131;Pipe;8626;8628;0.00183001;0.03611568;1
488:00:00;10133;Pipe;8628;8630;0.00110939;0.02189417;1
488:00:00;10135;Pipe;8630;8632;0.00110939;0.02189417;1
488:00:00;10137;Pipe;8632;8634;0.00110939;0.02189417;1
488:00:00;10139;Pipe;8634;8636;0.00110939;0.02189417;1
488:00:00;10141;Pipe;8636;8638;0.00110939;0.02189417;1
488:00:00;10143;Pipe;8638;8640;0.00110939;0.02189417;1
488:00:00;10145;Pipe;8640;8642;0.00062968;0.01242695;1
488:00:00;10147;Pipe;8628;8644;0.00072061;0.02222111;1
488:00:00;10149;Pipe;8644;8646;0.00072061;0.02222111;1
488:00:00;10151;Pipe;8646;8648;0.00072061;0.02222111;1
488:00:00;10153;Pipe;8648;8650;0.00043576;0.01343716;1
488:00:00;10155;Pipe;8650;8652;0.00018770;0.00578785;1
488:00:00;10157;Pipe;8652;8654;0.00013620;0.00419996;1
488:00:00;10159;Pipe;8654;8656;0.00011900;0.00366943;1
488:00:00;10161;Pipe;8656;8658;0.00011900;0.00366943;1
488:00:00;10163;Pipe;8658;8660;0.00011900;0.00366943;1
488:00:00;10165;Pipe;8660;8662;0.00001722;0.00053087;1
488:00:00;10167;Pipe;8662;8664;0.00001722;0.00053087;1
488:00:00;10169;Pipe;8660;8666;0.00009774;0.00301381;1
488:00:00;10171;Pipe;8666;8668;0.00008835;0.00272452;1
488:00:00;10173;Pipe;8668;8670;0.00008835;0.00272452;1
488:00:00;10175;Pipe;8670;8672;0.00008835;0.00272452;1
488:00:00;10177;Pipe;8672;8674;0.00008835;0.00272452;1
488:00:00;10179;Pipe;8674;8676;0.00008835;0.00272452;1
488:00:00;10181;Pipe;8676;8678;0.00008835;0.00272452;1
488:00:00;10183;Pipe;8678;8680;-0.00012787;0.00394303;1
488:00:00;10185;Pipe;8680;8682;-0.00019728;0.00608339;1
488:00:00;10187;Pipe;8682;8684;-0.00043720;0.01348153;1
488:00:00;10189;Pipe;8684;8686;-0.00046867;0.01445208;1
488:00:00;10191;Pipe;8686;8640;-0.00046868;0.01445235;1
488:00:00;10193;Pipe;8642;8688;0.00019555;0.00603011;1
488:00:00;10195;Pipe;8642;8690;0.00038638;0.01191440;1
488:00:00;10197;Pipe;8690;8692;0.00038638;0.01191440;1
488:00:00;10199;Pipe;8692;8694;0.00038342;0.01182316;1
488:00:00;10201;Pipe;8694;8696;0.00035422;0.01092280;1
488:00:00;10203;Pipe;8696;8698;-0.00018083;0.00557615;1
488:00:00;10205;Pipe;8698;8700;-0.00025296;0.00780022;1
488:00:00;10207;Pipe;8700;8648;-0.00028486;0.00878395;1
488:00:00;10209;Pipe;8696;8702;0.00053505;0.01649895;1
488:00:00;10211;Pipe;8702;8704;0.00053505;0.01649895;1
488:00:00;10213;Pipe;8704;8706;0.00053462;0.01648566;1
488:00:00;10215;Pipe;8706;8708;0.00053441;0.01647911;1
488:00:00;10219;Pipe;8710;8712;0.00015287;0.00471399;1
488:00:00;10221;Pipe;8712;8714;0.00011771;0.00362988;1
488:00:00;10223;Pipe;8678;8716;0.00009520;0.00293571;1
488:00:00;10225;Pipe;8716;8718;0.00004571;0.00140965;1
488:00:00;10227;Pipe;8718;8720;0.00004571;0.00140965;1
488:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
488:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
488:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
488:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
488:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
488:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
488:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
488:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
488:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
488:00:00;10247;Pipe;8688;8738;0.00009618;0.01186295;1
488:00:00;10249;Pipe;8708;8740;0.00039181;0.04832756;1
488:00:00;10251;Pipe;8714;8742;0.00004908;0.00605341;1
488:00:00;10253;Pipe;8720;8744;0.00000225;0.00027761;1
488:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
488:00:00;10257;Pipe;8710;8682;-0.00017397;0.00536449;1
488:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
488:00:00;11059;Pipe;9402;4922;0.00264046;0.00295409;1
488:00:00;11067;Pipe;9410;8596;0.00264046;0.00579002;1
488:00:00;5359;Pipe;4922;9410;0.00264046;0.00904690;1
488:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
488:00:00;550083;Pipe;880081;9402;0.00264046;0.00295409;1
488:00:00;550084;Pipe;880081;7384;-0.00264046;0.00295409;1
489:00:00;10101;Pipe;8596;8598;0.00252693;0.03463172;1
489:00:00;10103;Pipe;8598;8600;0.00183422;0.02513806;1
489:00:00;10105;Pipe;8600;8602;0.00175350;0.02403183;1
489:00:00;10107;Pipe;8598;8604;0.00069271;0.02136073;1
489:00:00;10109;Pipe;8604;8606;0.00067870;0.02092847;1
489:00:00;10111;Pipe;8606;8608;0.00064360;0.01984614;1
489:00:00;10113;Pipe;8608;8610;0.00019516;0.00601786;1
489:00:00;10115;Pipe;8610;8612;0.00005624;0.00173424;1
489:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
489:00:00;10119;Pipe;8602;8616;0.00175133;0.03456288;1
489:00:00;10121;Pipe;8616;8618;0.00175133;0.03456288;1
489:00:00;10123;Pipe;8618;8620;0.00175133;0.03456288;1
489:00:00;10125;Pipe;8620;8622;0.00175133;0.03456288;1
489:00:00;10127;Pipe;8622;8624;0.00175133;0.03456288;1
489:00:00;10129;Pipe;8624;8626;0.00175133;0.03456288;1
489:00:00;10131;Pipe;8626;8628;0.00175133;0.03456288;1
489:00:00;10133;Pipe;8628;8630;0.00106169;0.02095281;1
489:00:00;10135;Pipe;8630;8632;0.00106169;0.02095281;1
489:00:00;10137;Pipe;8632;8634;0.00106169;0.02095281;1
489:00:00;10139;Pipe;8634;8636;0.00106169;0.02095281;1
489:00:00;10141;Pipe;8636;8638;0.00106169;0.02095281;1
489:00:00;10143;Pipe;8638;8640;0.00106169;0.02095281;1
489:00:00;10145;Pipe;8640;8642;0.00060261;0.01189263;1
489:00:00;10147;Pipe;8628;8644;0.00068963;0.02126574;1
489:00:00;10149;Pipe;8644;8646;0.00068963;0.02126574;1
489:00:00;10151;Pipe;8646;8648;0.00068963;0.02126574;1
489:00:00;10153;Pipe;8648;8650;0.00041702;0.01285942;1
489:00:00;10155;Pipe;8650;8652;0.00017963;0.00553900;1
489:00:00;10157;Pipe;8652;8654;0.00013035;0.00401938;1
489:00:00;10159;Pipe;8654;8656;0.00011388;0.00351166;1
489:00:00;10161;Pipe;8656;8658;0.00011388;0.00351166;1
489:00:00;10163;Pipe;8658;8660;0.00011388;0.00351166;1
489:00:00;10165;Pipe;8660;8662;0.00001648;0.00050805;1
489:00:00;10167;Pipe;8662;8664;0.00001648;0.00050805;1
489:00:00;10169;Pipe;8660;8666;0.00009353;0.00288422;1
489:00:00;10171;Pipe;8666;8668;0.00008456;0.00260737;1
489:00:00;10173;Pipe;8668;8670;0.00008456;0.00260737;1
489:00:00;10175;Pipe;8670;8672;0.00008456;0.00260737;1
489:00:00;10177;Pipe;8672;8674;0.00008456;0.00260737;1
489:00:00;10179;Pipe;8674;8676;0.00008456;0.00260737;1
489:00:00;10181;Pipe;8676;8678;0.00008456;0.00260737;1
489:00:00;10183;Pipe;8678;8680;-0.00012237;0.00377350;1
489:00:00;10185;Pipe;8680;8682;-0.00018880;0.00582184;1
489:00:00;10187;Pipe;8682;8684;-0.00041840;0.01290190;1
489:00:00;10189;Pipe;8684;8686;-0.00044852;0.01383072;1
489:00:00;10191;Pipe;8686;8640;-0.00044853;0.01383098;1
489:00:00;10193;Pipe;8642;8688;0.00018714;0.00577084;1
489:00:00;10195;Pipe;8642;8690;0.00036976;0.01140211;1
489:00:00;10197;Pipe;8690;8692;0.00036976;0.01140211;1
489:00:00;10199;Pipe;8692;8694;0.00036693;0.01131479;1
489:00:00;10201;Pipe;8694;8696;0.00033899;0.01045314;1
489:00:00;10203;Pipe;8696;8698;-0.00017306;0.00533643;1
489:00:00;10205;Pipe;8698;8700;-0.00024208;0.00746488;1
489:00:00;10207;Pipe;8700;8648;-0.00027261;0.00840632;1
489:00:00;10209;Pipe;8696;8702;0.00051204;0.01578958;1
489:00:00;10211;Pipe;8702;8704;0.00051204;0.01578958;1
489:00:00;10213;Pipe;8704;8706;0.00051163;0.01577686;1
489:00:00;10215;Pipe;8706;8708;0.00051143;0.01577059;1
489:00:00;10219;Pipe;8710;8712;0.00014630;0.00451131;1
489:00:00;10221;Pipe;8712;8714;0.00011265;0.00347381;1
489:00:00;10223;Pipe;8678;8716;0.00009111;0.00280949;1
489:00:00;10225;Pipe;8716;8718;0.00004375;0.00134905;1
489:00:00;10227;Pipe;8718;8720;0.00004375;0.00134905;1
489:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
489:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
489:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
489:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
489:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
489:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
489:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
489:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
489:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
489:00:00;10247;Pipe;8688;8738;0.00009204;0.01135290;1
489:00:00;10249;Pipe;8708;8740;0.00037496;0.04624971;1
489:00:00;10251;Pipe;8714;8742;0.00004697;0.00579315;1
489:00:00;10253;Pipe;8720;8744;0.00000215;0.00026568;1
489:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
489:00:00;10257;Pipe;8710;8682;-0.00016649;0.00513384;1
489:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
489:00:00;11059;Pipe;9402;4922;0.00252693;0.00282708;1
489:00:00;11067;Pipe;9410;8596;0.00252693;0.00554107;1
489:00:00;5359;Pipe;4922;9410;0.00252693;0.00865793;1
489:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
489:00:00;550083;Pipe;880081;9402;0.00252693;0.00282708;1
489:00:00;550084;Pipe;880081;7384;-0.00252693;0.00282708;1
490:00:00;10101;Pipe;8596;8598;0.00235068;0.03221619;1
490:00:00;10103;Pipe;8598;8600;0.00170629;0.02338471;1
490:00:00;10105;Pipe;8600;8602;0.00163120;0.02235563;1
490:00:00;10107;Pipe;8598;8604;0.00064440;0.01987085;1
490:00:00;10109;Pipe;8604;8606;0.00063136;0.01946873;1
490:00:00;10111;Pipe;8606;8608;0.00059871;0.01846190;1
490:00:00;10113;Pipe;8608;8610;0.00018154;0.00559813;1
490:00:00;10115;Pipe;8610;8612;0.00005232;0.00161328;1
490:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
490:00:00;10119;Pipe;8602;8616;0.00162917;0.03215216;1
490:00:00;10121;Pipe;8616;8618;0.00162917;0.03215216;1
490:00:00;10123;Pipe;8618;8620;0.00162917;0.03215216;1
490:00:00;10125;Pipe;8620;8622;0.00162917;0.03215216;1
490:00:00;10127;Pipe;8622;8624;0.00162917;0.03215216;1
490:00:00;10129;Pipe;8624;8626;0.00162917;0.03215216;1
490:00:00;10131;Pipe;8626;8628;0.00162917;0.03215216;1
490:00:00;10133;Pipe;8628;8630;0.00098764;0.01949135;1
490:00:00;10135;Pipe;8630;8632;0.00098764;0.01949135;1
490:00:00;10137;Pipe;8632;8634;0.00098764;0.01949135;1
490:00:00;10139;Pipe;8634;8636;0.00098764;0.01949135;1
490:00:00;10141;Pipe;8636;8638;0.00098764;0.01949135;1
490:00:00;10143;Pipe;8638;8640;0.00098764;0.01949135;1
490:00:00;10145;Pipe;8640;8642;0.00056058;0.01106311;1
490:00:00;10147;Pipe;8628;8644;0.00064153;0.01978252;1
490:00:00;10149;Pipe;8644;8646;0.00064153;0.01978252;1
490:00:00;10151;Pipe;8646;8648;0.00064153;0.01978252;1
490:00:00;10153;Pipe;8648;8650;0.00038793;0.01196249;1
490:00:00;10155;Pipe;8650;8652;0.00016710;0.00515266;1
490:00:00;10157;Pipe;8652;8654;0.00012125;0.00373903;1
490:00:00;10159;Pipe;8654;8656;0.00010594;0.00326672;1
490:00:00;10161;Pipe;8656;8658;0.00010594;0.00326672;1
490:00:00;10163;Pipe;8658;8660;0.00010594;0.00326672;1
490:00:00;10165;Pipe;8660;8662;0.00001533;0.00047261;1
490:00:00;10167;Pipe;8662;8664;0.00001533;0.00047261;1
490:00:00;10169;Pipe;8660;8666;0.00008701;0.00268305;1
490:00:00;10171;Pipe;8666;8668;0.00007866;0.00242551;1
490:00:00;10173;Pipe;8668;8670;0.00007866;0.00242551;1
490:00:00;10175;Pipe;8670;8672;0.00007866;0.00242551;1
490:00:00;10177;Pipe;8672;8674;0.00007866;0.00242551;1
490:00:00;10179;Pipe;8674;8676;0.00007866;0.00242551;1
490:00:00;10181;Pipe;8676;8678;0.00007866;0.00242551;1
490:00:00;10183;Pipe;8678;8680;-0.00011384;0.00351030;1
490:00:00;10185;Pipe;8680;8682;-0.00017563;0.00541577;1
490:00:00;10187;Pipe;8682;8684;-0.00038922;0.01200200;1
490:00:00;10189;Pipe;8684;8686;-0.00041724;0.01286604;1
490:00:00;10191;Pipe;8686;8640;-0.00041724;0.01286628;1
490:00:00;10193;Pipe;8642;8688;0.00017409;0.00536833;1
490:00:00;10195;Pipe;8642;8690;0.00034397;0.01060678;1
490:00:00;10197;Pipe;8690;8692;0.00034397;0.01060678;1
490:00:00;10199;Pipe;8692;8694;0.00034134;0.01052556;1
490:00:00;10201;Pipe;8694;8696;0.00031534;0.00972401;1
490:00:00;10203;Pipe;8696;8698;-0.00016099;0.00496427;1
490:00:00;10205;Pipe;8698;8700;-0.00022520;0.00694426;1
490:00:00;10207;Pipe;8700;8648;-0.00025360;0.00782003;1
490:00:00;10209;Pipe;8696;8702;0.00047633;0.01468827;1
490:00:00;10211;Pipe;8702;8704;0.00047633;0.01468827;1
490:00:00;10213;Pipe;8704;8706;0.00047595;0.01467644;1
490:00:00;10215;Pipe;8706;8708;0.00047576;0.01467061;1
490:00:00;10219;Pipe;8710;8712;0.00013609;0.00419665;1
490:00:00;10221;Pipe;8712;8714;0.00010480;0.00323152;1
490:00:00;10223;Pipe;8678;8716;0.00008475;0.00261353;1
490:00:00;10225;Pipe;8716;8718;0.00004070;0.00125495;1
490:00:00;10227;Pipe;8718;8720;0.00004070;0.00125495;1
490:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
490:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
490:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
490:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
490:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
490:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
490:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
490:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
490:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
490:00:00;10247;Pipe;8688;8738;0.00008562;0.01056105;1
490:00:00;10249;Pipe;8708;8740;0.00034881;0.04302385;1
490:00:00;10251;Pipe;8714;8742;0.00004369;0.00538908;1
490:00:00;10253;Pipe;8720;8744;0.00000200;0.00024715;1
490:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
490:00:00;10257;Pipe;8710;8682;-0.00015487;0.00477576;1
490:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
490:00:00;11059;Pipe;9402;4922;0.00235068;0.00262989;1
490:00:00;11067;Pipe;9410;8596;0.00235068;0.00515459;1
490:00:00;5359;Pipe;4922;9410;0.00235068;0.00805405;1
490:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
490:00:00;550083;Pipe;880081;9402;0.00235068;0.00262989;1
490:00:00;550084;Pipe;880081;7384;-0.00235068;0.00262989;1
491:00:00;10101;Pipe;8596;8598;0.00215536;0.02953926;1
491:00:00;10103;Pipe;8598;8600;0.00156451;0.02144161;1
491:00:00;10105;Pipe;8600;8602;0.00149566;0.02049804;1
491:00:00;10107;Pipe;8598;8604;0.00059085;0.01821972;1
491:00:00;10109;Pipe;8604;8606;0.00057890;0.01785102;1
491:00:00;10111;Pipe;8606;8608;0.00054896;0.01692785;1
491:00:00;10113;Pipe;8608;8610;0.00016646;0.00513296;1
491:00:00;10115;Pipe;8610;8612;0.00004797;0.00147923;1
491:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
491:00:00;10119;Pipe;8602;8616;0.00149380;0.02948055;1
491:00:00;10121;Pipe;8616;8618;0.00149380;0.02948055;1
491:00:00;10123;Pipe;8618;8620;0.00149380;0.02948055;1
491:00:00;10125;Pipe;8620;8622;0.00149380;0.02948055;1
491:00:00;10127;Pipe;8622;8624;0.00149380;0.02948055;1
491:00:00;10129;Pipe;8624;8626;0.00149380;0.02948055;1
491:00:00;10131;Pipe;8626;8628;0.00149380;0.02948055;1
491:00:00;10133;Pipe;8628;8630;0.00090557;0.01787172;1
491:00:00;10135;Pipe;8630;8632;0.00090557;0.01787172;1
491:00:00;10137;Pipe;8632;8634;0.00090557;0.01787172;1
491:00:00;10139;Pipe;8634;8636;0.00090557;0.01787172;1
491:00:00;10141;Pipe;8636;8638;0.00090557;0.01787172;1
491:00:00;10143;Pipe;8638;8640;0.00090557;0.01787172;1
491:00:00;10145;Pipe;8640;8642;0.00051399;0.01014382;1
491:00:00;10147;Pipe;8628;8644;0.00058823;0.01813879;1
