hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
559:00:00;10173;Pipe;8668;8670;0.00448793;0.13839124;1
559:00:00;10175;Pipe;8670;8672;0.00448793;0.13839124;1
559:00:00;10177;Pipe;8672;8674;0.00448793;0.13839124;1
559:00:00;10179;Pipe;8674;8676;0.00448793;0.13839124;1
559:00:00;10181;Pipe;8676;8678;0.00448793;0.13839124;1
559:00:00;10183;Pipe;8678;8680;-0.01612965;0.49737923;1
559:00:00;10185;Pipe;8680;8682;-0.01612965;0.49737923;1
559:00:00;10187;Pipe;8682;8684;-0.01612965;0.49737923;1
559:00:00;10189;Pipe;8684;8686;-0.01612965;0.49737923;1
559:00:00;10191;Pipe;8686;8640;-0.01612965;0.49737923;1
559:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
559:00:00;10195;Pipe;8642;8690;0.00030499;0.00940488;1
559:00:00;10197;Pipe;8690;8692;0.00030499;0.00940488;1
559:00:00;10199;Pipe;8692;8694;0.00030499;0.00940488;1
559:00:00;10201;Pipe;8694;8696;0.00030499;0.00940488;1
559:00:00;10203;Pipe;8696;8698;0.00030499;0.00940488;1
559:00:00;10205;Pipe;8698;8700;0.00030499;0.00940488;1
559:00:00;10207;Pipe;8700;8648;0.00030499;0.00940488;1
559:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
559:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
559:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
559:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
559:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
559:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
559:00:00;10223;Pipe;8678;8716;0.02061758;0.63577048;1
559:00:00;10225;Pipe;8716;8718;0.02061758;0.63577048;1
559:00:00;10227;Pipe;8718;8720;0.01132629;0.34926134;1
559:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
559:00:00;10231;Pipe;8722;8724;0.00001032;0.00031809;1
559:00:00;10233;Pipe;8724;8726;0.00001032;0.00031809;1
559:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
559:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
559:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
559:00:00;10241;Pipe;8722;8734;-0.00001032;0.00031809;1
559:00:00;10243;Pipe;8734;8792;-0.00001032;0.00031809;1
559:00:00;10245;Pipe;8736;8726;-0.00001032;0.00031809;1
559:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
559:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
559:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
559:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
559:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
559:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
559:00:00;10305;Pipe;8792;8736;-0.00001032;0.00031809;1
559:00:00;11059;Pipe;9402;4922;4.45750845;4.98696454;1
559:00:00;11067;Pipe;9410;8596;1.72750845;3.78809060;1
559:00:00;5359;Pipe;4922;9410;3.09250845;10.59573523;1
559:00:00;6210;Pipe;5656;4922;-0.91000000;1.99545330;1
559:00:00;550083;Pipe;880081;9402;5.36750845;6.00505296;1
559:00:00;550084;Pipe;880081;7384;-5.82250845;6.51409717;1
560:00:00;10101;Pipe;8596;8598;0.48491674;6.64580158;1
560:00:00;10103;Pipe;8598;8600;0.22954696;3.14594951;1
560:00:00;10105;Pipe;8600;8602;0.13041755;1.78737726;1
560:00:00;10107;Pipe;8598;8604;0.06722050;2.07283356;1
560:00:00;10109;Pipe;8604;8606;0.06722050;2.07283356;1
560:00:00;10111;Pipe;8606;8608;0.01355547;0.41800098;1
560:00:00;10113;Pipe;8608;8610;0.01355547;0.41800098;1
560:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
560:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
560:00:00;10119;Pipe;8602;8616;0.02610340;0.51515722;1
560:00:00;10121;Pipe;8616;8618;0.02610340;0.51515722;1
560:00:00;10123;Pipe;8618;8620;0.02610340;0.51515722;1
560:00:00;10125;Pipe;8620;8622;0.02610340;0.51515722;1
560:00:00;10127;Pipe;8622;8624;0.02610340;0.51515722;1
560:00:00;10129;Pipe;8624;8626;0.02610340;0.51515722;1
560:00:00;10131;Pipe;8626;8628;0.02610340;0.51515722;1
560:00:00;10133;Pipe;8628;8630;0.01625514;0.32079939;1
560:00:00;10135;Pipe;8630;8632;0.01625514;0.32079939;1
560:00:00;10137;Pipe;8632;8634;0.01625514;0.32079939;1
560:00:00;10139;Pipe;8634;8636;0.01625514;0.32079939;1
560:00:00;10141;Pipe;8636;8638;0.01625514;0.32079939;1
560:00:00;10143;Pipe;8638;8640;0.01625514;0.32079939;1
560:00:00;10145;Pipe;8640;8642;0.00026826;0.00529409;1
560:00:00;10147;Pipe;8628;8644;0.00984826;0.30368411;1
560:00:00;10149;Pipe;8644;8646;0.00984826;0.30368411;1
560:00:00;10151;Pipe;8646;8648;0.00984826;0.30368411;1
560:00:00;10153;Pipe;8648;8650;0.01011651;0.31195614;1
560:00:00;10155;Pipe;8650;8652;0.01011651;0.31195614;1
560:00:00;10157;Pipe;8652;8654;0.01011651;0.31195614;1
560:00:00;10159;Pipe;8654;8656;0.01011651;0.31195614;1
560:00:00;10161;Pipe;8656;8658;0.01011651;0.31195614;1
560:00:00;10163;Pipe;8658;8660;0.01011651;0.31195614;1
560:00:00;10165;Pipe;8660;8662;0.00347172;0.10705513;1
560:00:00;10167;Pipe;8662;8664;0.00085507;0.02636716;1
560:00:00;10169;Pipe;8660;8666;0.00460263;0.14192820;1
560:00:00;10171;Pipe;8666;8668;0.00460263;0.14192820;1
560:00:00;10173;Pipe;8668;8670;0.00460263;0.14192820;1
560:00:00;10175;Pipe;8670;8672;0.00460263;0.14192820;1
560:00:00;10177;Pipe;8672;8674;0.00460263;0.14192821;1
560:00:00;10179;Pipe;8674;8676;0.00460263;0.14192821;1
560:00:00;10181;Pipe;8676;8678;0.00460263;0.14192821;1
560:00:00;10183;Pipe;8678;8680;-0.01598689;0.49297703;1
560:00:00;10185;Pipe;8680;8682;-0.01598689;0.49297703;1
560:00:00;10187;Pipe;8682;8684;-0.01598689;0.49297702;1
560:00:00;10189;Pipe;8684;8686;-0.01598689;0.49297702;1
560:00:00;10191;Pipe;8686;8640;-0.01598689;0.49297702;1
560:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
560:00:00;10195;Pipe;8642;8690;0.00026826;0.00827202;1
560:00:00;10197;Pipe;8690;8692;0.00026826;0.00827202;1
560:00:00;10199;Pipe;8692;8694;0.00026826;0.00827202;1
560:00:00;10201;Pipe;8694;8696;0.00026826;0.00827202;1
560:00:00;10203;Pipe;8696;8698;0.00026826;0.00827203;1
560:00:00;10205;Pipe;8698;8700;0.00026826;0.00827203;1
560:00:00;10207;Pipe;8700;8648;0.00026826;0.00827203;1
560:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
560:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
560:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
560:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
560:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
560:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
560:00:00;10223;Pipe;8678;8716;0.02058952;0.63490524;1
560:00:00;10225;Pipe;8716;8718;0.02058952;0.63490524;1
560:00:00;10227;Pipe;8718;8720;0.01095424;0.33778860;1
560:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
560:00:00;10231;Pipe;8722;8724;-0.00001357;0.00041836;1
560:00:00;10233;Pipe;8724;8726;-0.00001357;0.00041836;1
560:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
560:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
560:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
560:00:00;10241;Pipe;8722;8734;0.00001357;0.00041835;1
560:00:00;10243;Pipe;8734;8792;0.00001357;0.00041835;1
560:00:00;10245;Pipe;8736;8726;0.00001357;0.00041835;1
560:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
560:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
560:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
560:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
560:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
560:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
560:00:00;10305;Pipe;8792;8736;0.00001357;0.00041835;1
560:00:00;11059;Pipe;9402;4922;5.25209822;5.87593447;1
560:00:00;11067;Pipe;9410;8596;1.66304955;3.64674474;1
560:00:00;5359;Pipe;4922;9410;3.45209822;11.82778293;1
560:00:00;6210;Pipe;5656;4922;-1.20000000;2.63136699;1
560:00:00;550083;Pipe;880081;9402;6.45209822;7.21846865;1
560:00:00;550084;Pipe;880081;7384;-7.05209822;7.88973573;1
561:00:00;10101;Pipe;8596;8598;0.45226543;6.19831415;1
561:00:00;10103;Pipe;8598;8600;0.20784986;2.84858994;1
561:00:00;10105;Pipe;8600;8602;0.12693090;1.73959266;1
561:00:00;10107;Pipe;8598;8604;0.06229896;1.92107127;1
561:00:00;10109;Pipe;8604;8606;0.06229896;1.92107127;1
561:00:00;10111;Pipe;8606;8608;0.01340045;0.41322080;1
561:00:00;10113;Pipe;8608;8610;0.01340045;0.41322080;1
561:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
561:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
561:00:00;10119;Pipe;8602;8616;0.02601181;0.51334972;1
561:00:00;10121;Pipe;8616;8618;0.02601181;0.51334972;1
561:00:00;10123;Pipe;8618;8620;0.02601181;0.51334972;1
561:00:00;10125;Pipe;8620;8622;0.02601181;0.51334972;1
561:00:00;10127;Pipe;8622;8624;0.02601181;0.51334972;1
561:00:00;10129;Pipe;8624;8626;0.02601181;0.51334972;1
561:00:00;10131;Pipe;8626;8628;0.02601181;0.51334972;1
561:00:00;10133;Pipe;8628;8630;0.01619848;0.31968113;1
561:00:00;10135;Pipe;8630;8632;0.01619848;0.31968113;1
561:00:00;10137;Pipe;8632;8634;0.01619848;0.31968113;1
561:00:00;10139;Pipe;8634;8636;0.01619848;0.31968113;1
561:00:00;10141;Pipe;8636;8638;0.01619848;0.31968113;1
561:00:00;10143;Pipe;8638;8640;0.01619848;0.31968113;1
561:00:00;10145;Pipe;8640;8642;0.00025672;0.00506640;1
561:00:00;10147;Pipe;8628;8644;0.00981333;0.30260718;1
561:00:00;10149;Pipe;8644;8646;0.00981333;0.30260718;1
561:00:00;10151;Pipe;8646;8648;0.00981333;0.30260718;1
561:00:00;10153;Pipe;8648;8650;0.01007005;0.31052343;1
561:00:00;10155;Pipe;8650;8652;0.01007005;0.31052343;1
561:00:00;10157;Pipe;8652;8654;0.01007005;0.31052343;1
561:00:00;10159;Pipe;8654;8656;0.01007005;0.31052344;1
561:00:00;10161;Pipe;8656;8658;0.01007005;0.31052344;1
561:00:00;10163;Pipe;8658;8660;0.01007005;0.31052344;1
561:00:00;10165;Pipe;8660;8662;0.00341634;0.10534726;1
561:00:00;10167;Pipe;8662;8664;0.00084116;0.02593833;1
561:00:00;10169;Pipe;8660;8666;0.00463731;0.14299776;1
561:00:00;10171;Pipe;8666;8668;0.00463731;0.14299776;1
561:00:00;10173;Pipe;8668;8670;0.00463731;0.14299776;1
561:00:00;10175;Pipe;8670;8672;0.00463731;0.14299776;1
561:00:00;10177;Pipe;8672;8674;0.00463731;0.14299776;1
561:00:00;10179;Pipe;8674;8676;0.00463731;0.14299776;1
561:00:00;10181;Pipe;8676;8678;0.00463731;0.14299776;1
561:00:00;10183;Pipe;8678;8680;-0.01594176;0.49158552;1
561:00:00;10185;Pipe;8680;8682;-0.01594176;0.49158552;1
561:00:00;10187;Pipe;8682;8684;-0.01594176;0.49158552;1
561:00:00;10189;Pipe;8684;8686;-0.01594176;0.49158552;1
561:00:00;10191;Pipe;8686;8640;-0.01594176;0.49158551;1
561:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
561:00:00;10195;Pipe;8642;8690;0.00025672;0.00791625;1
561:00:00;10197;Pipe;8690;8692;0.00025672;0.00791625;1
561:00:00;10199;Pipe;8692;8694;0.00025672;0.00791625;1
561:00:00;10201;Pipe;8694;8696;0.00025672;0.00791625;1
561:00:00;10203;Pipe;8696;8698;0.00025672;0.00791626;1
561:00:00;10205;Pipe;8698;8700;0.00025672;0.00791626;1
561:00:00;10207;Pipe;8700;8648;0.00025672;0.00791626;1
561:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
561:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
561:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
561:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
561:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
561:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
561:00:00;10223;Pipe;8678;8716;0.02057908;0.63458328;1
561:00:00;10225;Pipe;8716;8718;0.02057908;0.63458328;1
561:00:00;10227;Pipe;8718;8720;0.01084646;0.33446498;1
561:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
561:00:00;10231;Pipe;8722;8724;-0.00001368;0.00042177;1
561:00:00;10233;Pipe;8724;8726;-0.00001368;0.00042177;1
561:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
561:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
561:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
561:00:00;10241;Pipe;8722;8734;0.00001368;0.00042177;1
561:00:00;10243;Pipe;8734;8792;0.00001368;0.00042177;1
561:00:00;10245;Pipe;8736;8726;0.00001368;0.00042177;1
561:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
561:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
561:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
561:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
561:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
561:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
561:00:00;10305;Pipe;8792;8736;0.00001368;0.00042177;1
561:00:00;11059;Pipe;9402;4922;5.46908898;6.11869906;1
561:00:00;11067;Pipe;9410;8596;1.64588401;3.60910404;1
561:00:00;5359;Pipe;4922;9410;3.52058898;12.06245003;1
561:00:00;6210;Pipe;5656;4922;-1.29900000;2.84845477;1
561:00:00;550083;Pipe;880081;9402;6.76808898;7.57199231;1
561:00:00;550084;Pipe;880081;7384;-7.41758898;8.29863893;1
562:00:00;10101;Pipe;8596;8598;0.44356543;6.07908040;1
562:00:00;10103;Pipe;8598;8600;0.20140751;2.76029726;1
562:00:00;10105;Pipe;8600;8602;0.12604016;1.72738504;1
562:00:00;10107;Pipe;8598;8604;0.06088685;1.87752696;1
562:00:00;10109;Pipe;8604;8606;0.06088685;1.87752696;1
562:00:00;10111;Pipe;8606;8608;0.01336012;0.41197700;1
562:00:00;10113;Pipe;8608;8610;0.01336012;0.41197700;1
562:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
562:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
562:00:00;10119;Pipe;8602;8616;0.02599254;0.51296937;1
562:00:00;10121;Pipe;8616;8618;0.02599254;0.51296937;1
562:00:00;10123;Pipe;8618;8620;0.02599254;0.51296937;1
562:00:00;10125;Pipe;8620;8622;0.02599254;0.51296937;1
562:00:00;10127;Pipe;8622;8624;0.02599254;0.51296937;1
562:00:00;10129;Pipe;8624;8626;0.02599254;0.51296937;1
562:00:00;10131;Pipe;8626;8628;0.02599254;0.51296937;1
562:00:00;10133;Pipe;8628;8630;0.01618656;0.31944592;1
562:00:00;10135;Pipe;8630;8632;0.01618656;0.31944592;1
562:00:00;10137;Pipe;8632;8634;0.01618656;0.31944592;1
562:00:00;10139;Pipe;8634;8636;0.01618656;0.31944592;1
562:00:00;10141;Pipe;8636;8638;0.01618656;0.31944592;1
562:00:00;10143;Pipe;8638;8640;0.01618656;0.31944592;1
562:00:00;10145;Pipe;8640;8642;0.00025409;0.00501458;1
562:00:00;10147;Pipe;8628;8644;0.00980598;0.30238040;1
562:00:00;10149;Pipe;8644;8646;0.00980598;0.30238040;1
562:00:00;10151;Pipe;8646;8648;0.00980598;0.30238040;1
562:00:00;10153;Pipe;8648;8650;0.01006007;0.31021569;1
562:00:00;10155;Pipe;8650;8652;0.01006007;0.31021569;1
562:00:00;10157;Pipe;8652;8654;0.01006007;0.31021569;1
562:00:00;10159;Pipe;8654;8656;0.01006007;0.31021569;1
562:00:00;10161;Pipe;8656;8658;0.01006007;0.31021569;1
562:00:00;10163;Pipe;8658;8660;0.01006007;0.31021569;1
562:00:00;10165;Pipe;8660;8662;0.00340263;0.10492451;1
562:00:00;10167;Pipe;8662;8664;0.00083764;0.02582986;1
562:00:00;10169;Pipe;8660;8666;0.00464548;0.14324961;1
562:00:00;10171;Pipe;8666;8668;0.00464548;0.14324961;1
562:00:00;10173;Pipe;8668;8670;0.00464548;0.14324961;1
562:00:00;10175;Pipe;8670;8672;0.00464548;0.14324961;1
562:00:00;10177;Pipe;8672;8674;0.00464548;0.14324962;1
562:00:00;10179;Pipe;8674;8676;0.00464548;0.14324962;1
562:00:00;10181;Pipe;8676;8678;0.00464548;0.14324962;1
562:00:00;10183;Pipe;8678;8680;-0.01593247;0.49129897;1
562:00:00;10185;Pipe;8680;8682;-0.01593247;0.49129897;1
562:00:00;10187;Pipe;8682;8684;-0.01593247;0.49129897;1
562:00:00;10189;Pipe;8684;8686;-0.01593247;0.49129897;1
562:00:00;10191;Pipe;8686;8640;-0.01593247;0.49129897;1
562:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
562:00:00;10195;Pipe;8642;8690;0.00025409;0.00783528;1
562:00:00;10197;Pipe;8690;8692;0.00025409;0.00783528;1
562:00:00;10199;Pipe;8692;8694;0.00025409;0.00783528;1
562:00:00;10201;Pipe;8694;8696;0.00025409;0.00783528;1
562:00:00;10203;Pipe;8696;8698;0.00025409;0.00783529;1
562:00:00;10205;Pipe;8698;8700;0.00025409;0.00783529;1
562:00:00;10207;Pipe;8700;8648;0.00025409;0.00783529;1
562:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
562:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
562:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
562:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
562:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
562:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
562:00:00;10223;Pipe;8678;8716;0.02057795;0.63454859;1
562:00:00;10225;Pipe;8716;8718;0.02057795;0.63454859;1
562:00:00;10227;Pipe;8718;8720;0.01080540;0.33319886;1
562:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
562:00:00;10231;Pipe;8722;8724;-0.00001637;0.00050470;1
562:00:00;10233;Pipe;8724;8726;-0.00001637;0.00050470;1
562:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
562:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
562:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
562:00:00;10241;Pipe;8722;8734;0.00001637;0.00050470;1
562:00:00;10243;Pipe;8734;8792;0.00001637;0.00050470;1
562:00:00;10245;Pipe;8736;8726;0.00001637;0.00050470;1
562:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
562:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
562:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
562:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
562:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
562:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
562:00:00;10305;Pipe;8792;8736;0.00001637;0.00050470;1
562:00:00;11059;Pipe;9402;4922;5.58409386;6.24736405;1
562:00:00;11067;Pipe;9410;8596;1.65168456;3.62182352;1
562:00:00;5359;Pipe;4922;9410;3.57409386;12.24577161;1
562:00:00;6210;Pipe;5656;4922;-1.34000000;2.93835980;1
562:00:00;550083;Pipe;880081;9402;6.92409386;7.74652722;1
562:00:00;550084;Pipe;880081;7384;-7.59409386;8.49610880;1
563:00:00;10101;Pipe;8596;8598;0.44405129;6.08573905;1
563:00:00;10103;Pipe;8598;8600;0.20162880;2.76333006;1
563:00:00;10105;Pipe;8600;8602;0.12606461;1.72772007;1
563:00:00;10107;Pipe;8598;8604;0.06093354;1.87896673;1
563:00:00;10109;Pipe;8604;8606;0.06093354;1.87896673;1
563:00:00;10111;Pipe;8606;8608;0.01336099;0.41200400;1
563:00:00;10113;Pipe;8608;8610;0.01336099;0.41200400;1
563:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
563:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
563:00:00;10119;Pipe;8602;8616;0.02599265;0.51297155;1
563:00:00;10121;Pipe;8616;8618;0.02599265;0.51297155;1
563:00:00;10123;Pipe;8618;8620;0.02599265;0.51297155;1
563:00:00;10125;Pipe;8620;8622;0.02599265;0.51297155;1
563:00:00;10127;Pipe;8622;8624;0.02599265;0.51297155;1
563:00:00;10129;Pipe;8624;8626;0.02599265;0.51297155;1
563:00:00;10131;Pipe;8626;8628;0.02599265;0.51297155;1
563:00:00;10133;Pipe;8628;8630;0.01618663;0.31944726;1
563:00:00;10135;Pipe;8630;8632;0.01618663;0.31944726;1
563:00:00;10137;Pipe;8632;8634;0.01618663;0.31944726;1
563:00:00;10139;Pipe;8634;8636;0.01618663;0.31944726;1
563:00:00;10141;Pipe;8636;8638;0.01618663;0.31944727;1
563:00:00;10143;Pipe;8638;8640;0.01618663;0.31944727;1
563:00:00;10145;Pipe;8640;8642;0.00025411;0.00501483;1
563:00:00;10147;Pipe;8628;8644;0.00980602;0.30238170;1
563:00:00;10149;Pipe;8644;8646;0.00980602;0.30238170;1
563:00:00;10151;Pipe;8646;8648;0.00980602;0.30238170;1
563:00:00;10153;Pipe;8648;8650;0.01006013;0.31021738;1
563:00:00;10155;Pipe;8650;8652;0.01006013;0.31021738;1
563:00:00;10157;Pipe;8652;8654;0.01006013;0.31021738;1
563:00:00;10159;Pipe;8654;8656;0.01006013;0.31021738;1
563:00:00;10161;Pipe;8656;8658;0.01006013;0.31021738;1
563:00:00;10163;Pipe;8658;8660;0.01006013;0.31021738;1
563:00:00;10165;Pipe;8660;8662;0.00340268;0.10492613;1
563:00:00;10167;Pipe;8662;8664;0.00083766;0.02583025;1
563:00:00;10169;Pipe;8660;8666;0.00464545;0.14324852;1
563:00:00;10171;Pipe;8666;8668;0.00464545;0.14324852;1
563:00:00;10173;Pipe;8668;8670;0.00464545;0.14324852;1
563:00:00;10175;Pipe;8670;8672;0.00464545;0.14324852;1
563:00:00;10177;Pipe;8672;8674;0.00464545;0.14324853;1
563:00:00;10179;Pipe;8674;8676;0.00464545;0.14324853;1
563:00:00;10181;Pipe;8676;8678;0.00464545;0.14324853;1
563:00:00;10183;Pipe;8678;8680;-0.01593253;0.49130069;1
563:00:00;10185;Pipe;8680;8682;-0.01593253;0.49130069;1
563:00:00;10187;Pipe;8682;8684;-0.01593253;0.49130068;1
563:00:00;10189;Pipe;8684;8686;-0.01593253;0.49130068;1
563:00:00;10191;Pipe;8686;8640;-0.01593253;0.49130068;1
563:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
563:00:00;10195;Pipe;8642;8690;0.00025411;0.00783567;1
563:00:00;10197;Pipe;8690;8692;0.00025411;0.00783567;1
563:00:00;10199;Pipe;8692;8694;0.00025411;0.00783567;1
563:00:00;10201;Pipe;8694;8696;0.00025411;0.00783567;1
563:00:00;10203;Pipe;8696;8698;0.00025411;0.00783568;1
563:00:00;10205;Pipe;8698;8700;0.00025411;0.00783568;1
563:00:00;10207;Pipe;8700;8648;0.00025411;0.00783568;1
563:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
563:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
563:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
563:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
563:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
563:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
563:00:00;10223;Pipe;8678;8716;0.02057797;0.63454922;1
563:00:00;10225;Pipe;8716;8718;0.02057797;0.63454922;1
563:00:00;10227;Pipe;8718;8720;0.01080541;0.33319912;1
563:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
563:00:00;10231;Pipe;8722;8724;-0.00001649;0.00050861;1
563:00:00;10233;Pipe;8724;8726;-0.00001649;0.00050861;1
563:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
563:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
563:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
563:00:00;10241;Pipe;8722;8734;0.00001649;0.00050861;1
563:00:00;10243;Pipe;8734;8792;0.00001649;0.00050861;1
563:00:00;10245;Pipe;8736;8726;0.00001649;0.00050861;1
563:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
563:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
563:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
563:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
563:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
563:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
563:00:00;10305;Pipe;8792;8736;0.00001649;0.00050861;1
563:00:00;11059;Pipe;9402;4922;5.58722136;6.25086302;1
563:00:00;11067;Pipe;9410;8596;1.65325830;3.62527443;1
563:00:00;5359;Pipe;4922;9410;3.57722136;12.25648722;1
563:00:00;6210;Pipe;5656;4922;-1.34000000;2.93835980;1
563:00:00;550083;Pipe;880081;9402;6.92722136;7.75002619;1
563:00:00;550084;Pipe;880081;7384;-7.59722136;8.49960777;1
564:00:00;10101;Pipe;8596;8598;0.45065179;6.17619924;1
564:00:00;10103;Pipe;8598;8600;0.20583413;2.82096420;1
564:00:00;10105;Pipe;8600;8602;0.12661240;1.73522762;1
564:00:00;10107;Pipe;8598;8604;0.06184497;1.90707190;1
564:00:00;10109;Pipe;8604;8606;0.06184497;1.90707190;1
564:00:00;10111;Pipe;8606;8608;0.01338449;0.41272870;1
564:00:00;10113;Pipe;8608;8610;0.01338449;0.41272870;1
564:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
564:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
564:00:00;10119;Pipe;8602;8616;0.02600195;0.51315503;1
564:00:00;10121;Pipe;8616;8618;0.02600195;0.51315503;1
564:00:00;10123;Pipe;8618;8620;0.02600195;0.51315503;1
564:00:00;10125;Pipe;8620;8622;0.02600195;0.51315503;1
564:00:00;10127;Pipe;8622;8624;0.02600195;0.51315503;1
564:00:00;10129;Pipe;8624;8626;0.02600195;0.51315503;1
564:00:00;10131;Pipe;8626;8628;0.02600195;0.51315503;1
564:00:00;10133;Pipe;8628;8630;0.01619238;0.31956073;1
