hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
4:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
4:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
4:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
4:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
4:00:00;10247;Pipe;8688;8738;0.00002110;0.00260207;1
4:00:00;10249;Pipe;8708;8740;0.00008594;0.01060036;1
4:00:00;10251;Pipe;8714;8742;0.00001076;0.00132778;1
4:00:00;10253;Pipe;8720;8744;0.00000049;0.00006089;1
4:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;-0.00003816;0.00117667;1
4:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
4:00:00;11059;Pipe;9402;4922;0.00057917;0.00064796;1
4:00:00;11067;Pipe;9410;8596;0.00057917;0.00127001;1
4:00:00;5359;Pipe;4922;9410;0.00057917;0.00198438;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.00057917;0.00064796;1
4:00:00;550084;Pipe;880081;7384;-0.00057917;0.00064796;1
5:00:00;10101;Pipe;8596;8598;0.00057434;0.00787139;1
5:00:00;10103;Pipe;8598;8600;0.00041690;0.00571359;1
5:00:00;10105;Pipe;8600;8602;0.00039855;0.00546215;1
5:00:00;10107;Pipe;8598;8604;0.00015745;0.00485505;1
5:00:00;10109;Pipe;8604;8606;0.00015426;0.00475680;1
5:00:00;10111;Pipe;8606;8608;0.00014628;0.00451080;1
5:00:00;10113;Pipe;8608;8610;0.00004436;0.00136779;1
5:00:00;10115;Pipe;8610;8612;0.00001278;0.00039417;1
5:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.00039806;0.00785574;1
5:00:00;10121;Pipe;8616;8618;0.00039806;0.00785574;1
5:00:00;10123;Pipe;8618;8620;0.00039806;0.00785574;1
5:00:00;10125;Pipe;8620;8622;0.00039806;0.00785574;1
5:00:00;10127;Pipe;8622;8624;0.00039806;0.00785574;1
5:00:00;10129;Pipe;8624;8626;0.00039806;0.00785574;1
5:00:00;10131;Pipe;8626;8628;0.00039806;0.00785574;1
5:00:00;10133;Pipe;8628;8630;0.00024077;0.00475169;1
5:00:00;10135;Pipe;8630;8632;0.00024077;0.00475169;1
5:00:00;10137;Pipe;8632;8634;0.00024077;0.00475169;1
5:00:00;10139;Pipe;8634;8636;0.00024077;0.00475169;1
5:00:00;10141;Pipe;8636;8638;0.00024077;0.00475169;1
5:00:00;10143;Pipe;8638;8640;0.00024077;0.00475169;1
5:00:00;10145;Pipe;8640;8642;0.00013822;0.00272775;1
5:00:00;10147;Pipe;8628;8644;0.00015728;0.00485008;1
5:00:00;10149;Pipe;8644;8646;0.00015728;0.00485008;1
5:00:00;10151;Pipe;8646;8648;0.00015728;0.00485008;1
5:00:00;10153;Pipe;8648;8650;0.00009657;0.00297800;1
5:00:00;10155;Pipe;8650;8652;0.00004262;0.00131415;1
5:00:00;10157;Pipe;8652;8654;0.00003142;0.00096876;1
5:00:00;10159;Pipe;8654;8656;0.00002767;0.00085336;1
5:00:00;10161;Pipe;8656;8658;0.00002767;0.00085336;1
5:00:00;10163;Pipe;8658;8660;0.00002767;0.00085336;1
5:00:00;10165;Pipe;8660;8662;0.00000374;0.00011547;1
5:00:00;10167;Pipe;8662;8664;0.00000374;0.00011547;1
5:00:00;10169;Pipe;8660;8666;0.00002305;0.00071075;1
5:00:00;10171;Pipe;8666;8668;0.00002101;0.00064782;1
5:00:00;10173;Pipe;8668;8670;0.00002101;0.00064782;1
5:00:00;10175;Pipe;8670;8672;0.00002101;0.00064782;1
5:00:00;10177;Pipe;8672;8674;0.00002101;0.00064782;1
5:00:00;10179;Pipe;8674;8676;0.00002101;0.00064782;1
5:00:00;10181;Pipe;8676;8678;0.00002101;0.00064782;1
5:00:00;10183;Pipe;8678;8680;-0.00002602;0.00080247;1
5:00:00;10185;Pipe;8680;8682;-0.00004112;0.00126804;1
5:00:00;10187;Pipe;8682;8684;-0.00009331;0.00287725;1
5:00:00;10189;Pipe;8684;8686;-0.00010015;0.00308836;1
5:00:00;10191;Pipe;8686;8640;-0.00010016;0.00308842;1
5:00:00;10193;Pipe;8642;8688;0.00004254;0.00131164;1
5:00:00;10195;Pipe;8642;8690;0.00008529;0.00263014;1
5:00:00;10197;Pipe;8690;8692;0.00008529;0.00263014;1
5:00:00;10199;Pipe;8692;8694;0.00008465;0.00261030;1
5:00:00;10201;Pipe;8694;8696;0.00007830;0.00241445;1
5:00:00;10203;Pipe;8696;8698;-0.00003808;0.00117433;1
5:00:00;10205;Pipe;8698;8700;-0.00005377;0.00165810;1
5:00:00;10207;Pipe;8700;8648;-0.00006071;0.00187208;1
5:00:00;10209;Pipe;8696;8702;0.00011638;0.00358879;1
5:00:00;10211;Pipe;8702;8704;0.00011638;0.00358879;1
5:00:00;10213;Pipe;8704;8706;0.00011629;0.00358590;1
5:00:00;10215;Pipe;8706;8708;0.00011624;0.00358447;1
5:00:00;10219;Pipe;8710;8712;0.00003325;0.00102537;1
5:00:00;10221;Pipe;8712;8714;0.00002560;0.00078956;1
5:00:00;10223;Pipe;8678;8716;0.00002071;0.00063856;1
5:00:00;10225;Pipe;8716;8718;0.00000994;0.00030662;1
5:00:00;10227;Pipe;8718;8720;0.00000994;0.00030662;1
5:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
5:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
5:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
5:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
5:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
5:00:00;10247;Pipe;8688;8738;0.00002092;0.00258038;1
5:00:00;10249;Pipe;8708;8740;0.00008522;0.01051202;1
5:00:00;10251;Pipe;8714;8742;0.00001068;0.00131671;1
5:00:00;10253;Pipe;8720;8744;0.00000049;0.00006039;1
5:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;-0.00003784;0.00116686;1
5:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
5:00:00;11059;Pipe;9402;4922;0.00057434;0.00064256;1
5:00:00;11067;Pipe;9410;8596;0.00057434;0.00125942;1
5:00:00;5359;Pipe;4922;9410;0.00057434;0.00196785;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.00057434;0.00064256;1
5:00:00;550084;Pipe;880081;7384;-0.00057434;0.00064256;1
6:00:00;10101;Pipe;8596;8598;0.00076016;0.01041801;1
6:00:00;10103;Pipe;8598;8600;0.00055178;0.00756210;1
6:00:00;10105;Pipe;8600;8602;0.00052749;0.00722932;1
6:00:00;10107;Pipe;8598;8604;0.00020838;0.00642580;1
6:00:00;10109;Pipe;8604;8606;0.00020417;0.00629576;1
6:00:00;10111;Pipe;8606;8608;0.00019361;0.00597017;1
6:00:00;10113;Pipe;8608;8610;0.00005871;0.00181031;1
6:00:00;10115;Pipe;8610;8612;0.00001692;0.00052170;1
6:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.00052684;0.01039730;1
6:00:00;10121;Pipe;8616;8618;0.00052684;0.01039730;1
6:00:00;10123;Pipe;8618;8620;0.00052684;0.01039730;1
6:00:00;10125;Pipe;8620;8622;0.00052684;0.01039730;1
6:00:00;10127;Pipe;8622;8624;0.00052684;0.01039730;1
6:00:00;10129;Pipe;8624;8626;0.00052684;0.01039730;1
6:00:00;10131;Pipe;8626;8628;0.00052684;0.01039730;1
6:00:00;10133;Pipe;8628;8630;0.00031915;0.00629849;1
6:00:00;10135;Pipe;8630;8632;0.00031915;0.00629849;1
6:00:00;10137;Pipe;8632;8634;0.00031915;0.00629849;1
6:00:00;10139;Pipe;8634;8636;0.00031915;0.00629849;1
6:00:00;10141;Pipe;8636;8638;0.00031915;0.00629849;1
6:00:00;10143;Pipe;8638;8640;0.00031915;0.00629849;1
6:00:00;10145;Pipe;8640;8642;0.00018179;0.00358768;1
6:00:00;10147;Pipe;8628;8644;0.00020769;0.00640440;1
6:00:00;10149;Pipe;8644;8646;0.00020769;0.00640440;1
6:00:00;10151;Pipe;8646;8648;0.00020769;0.00640440;1
6:00:00;10153;Pipe;8648;8650;0.00012619;0.00389138;1
6:00:00;10155;Pipe;8650;8652;0.00005478;0.00168923;1
6:00:00;10157;Pipe;8652;8654;0.00003996;0.00123209;1
6:00:00;10159;Pipe;8654;8656;0.00003500;0.00107936;1
6:00:00;10161;Pipe;8656;8658;0.00003500;0.00107936;1
6:00:00;10163;Pipe;8658;8660;0.00003500;0.00107936;1
6:00:00;10165;Pipe;8660;8662;0.00000496;0.00015283;1
6:00:00;10167;Pipe;8662;8664;0.00000496;0.00015283;1
6:00:00;10169;Pipe;8660;8666;0.00002888;0.00089061;1
6:00:00;10171;Pipe;8666;8668;0.00002618;0.00080733;1
6:00:00;10173;Pipe;8668;8670;0.00002618;0.00080733;1
6:00:00;10175;Pipe;8670;8672;0.00002618;0.00080733;1
6:00:00;10177;Pipe;8672;8674;0.00002618;0.00080733;1
6:00:00;10179;Pipe;8674;8676;0.00002618;0.00080733;1
6:00:00;10181;Pipe;8676;8678;0.00002618;0.00080733;1
6:00:00;10183;Pipe;8678;8680;-0.00003607;0.00111218;1
6:00:00;10185;Pipe;8680;8682;-0.00005605;0.00172837;1
6:00:00;10187;Pipe;8682;8684;-0.00012512;0.00385821;1
6:00:00;10189;Pipe;8684;8686;-0.00013418;0.00413762;1
6:00:00;10191;Pipe;8686;8640;-0.00013418;0.00413770;1
6:00:00;10193;Pipe;8642;8688;0.00005630;0.00173600;1
6:00:00;10195;Pipe;8642;8690;0.00011175;0.00344581;1
6:00:00;10197;Pipe;8690;8692;0.00011175;0.00344581;1
6:00:00;10199;Pipe;8692;8694;0.00011089;0.00341954;1
6:00:00;10201;Pipe;8694;8696;0.00010249;0.00316034;1
6:00:00;10203;Pipe;8696;8698;-0.00005155;0.00158953;1
6:00:00;10205;Pipe;8698;8700;-0.00007231;0.00222981;1
6:00:00;10207;Pipe;8700;8648;-0.00008150;0.00251302;1
6:00:00;10209;Pipe;8696;8702;0.00015403;0.00474987;1
6:00:00;10211;Pipe;8702;8704;0.00015403;0.00474987;1
6:00:00;10213;Pipe;8704;8706;0.00015391;0.00474604;1
6:00:00;10215;Pipe;8706;8708;0.00015385;0.00474415;1
6:00:00;10219;Pipe;8710;8712;0.00004401;0.00135711;1
6:00:00;10221;Pipe;8712;8714;0.00003389;0.00104500;1
6:00:00;10223;Pipe;8678;8716;0.00002741;0.00084516;1
6:00:00;10225;Pipe;8716;8718;0.00001316;0.00040582;1
6:00:00;10227;Pipe;8718;8720;0.00001316;0.00040582;1
6:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
6:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
6:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
6:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
6:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
6:00:00;10247;Pipe;8688;8738;0.00002769;0.00341521;1
6:00:00;10249;Pipe;8708;8740;0.00011280;0.01391297;1
6:00:00;10251;Pipe;8714;8742;0.00001413;0.00174271;1
6:00:00;10253;Pipe;8720;8744;0.00000065;0.00007992;1
6:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;-0.00005008;0.00154438;1
6:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
6:00:00;11059;Pipe;9402;4922;0.00076016;0.00085045;1
6:00:00;11067;Pipe;9410;8596;0.00076016;0.00166688;1
6:00:00;5359;Pipe;4922;9410;0.00076016;0.00260450;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.00076016;0.00085045;1
6:00:00;550084;Pipe;880081;7384;-0.00076016;0.00085045;1
7:00:00;10101;Pipe;8596;8598;0.00082290;0.01127791;1
7:00:00;10103;Pipe;8598;8600;0.00059732;0.00818627;1
7:00:00;10105;Pipe;8600;8602;0.00057103;0.00782603;1
7:00:00;10107;Pipe;8598;8604;0.00022558;0.00695618;1
7:00:00;10109;Pipe;8604;8606;0.00022102;0.00681541;1
7:00:00;10111;Pipe;8606;8608;0.00020959;0.00646295;1
7:00:00;10113;Pipe;8608;8610;0.00006355;0.00195973;1
7:00:00;10115;Pipe;8610;8612;0.00001831;0.00056476;1
7:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.00057032;0.01125549;1
7:00:00;10121;Pipe;8616;8618;0.00057032;0.01125549;1
7:00:00;10123;Pipe;8618;8620;0.00057032;0.01125549;1
7:00:00;10125;Pipe;8620;8622;0.00057032;0.01125549;1
7:00:00;10127;Pipe;8622;8624;0.00057032;0.01125549;1
7:00:00;10129;Pipe;8624;8626;0.00057032;0.01125549;1
7:00:00;10131;Pipe;8626;8628;0.00057032;0.01125549;1
7:00:00;10133;Pipe;8628;8630;0.00034557;0.00681988;1
7:00:00;10135;Pipe;8630;8632;0.00034557;0.00681988;1
7:00:00;10137;Pipe;8632;8634;0.00034557;0.00681988;1
7:00:00;10139;Pipe;8634;8636;0.00034557;0.00681988;1
7:00:00;10141;Pipe;8636;8638;0.00034557;0.00681988;1
7:00:00;10143;Pipe;8638;8640;0.00034557;0.00681988;1
7:00:00;10145;Pipe;8640;8642;0.00019662;0.00388028;1
7:00:00;10147;Pipe;8628;8644;0.00022476;0.00693064;1
7:00:00;10149;Pipe;8644;8646;0.00022476;0.00693064;1
7:00:00;10151;Pipe;8646;8648;0.00022476;0.00693064;1
7:00:00;10153;Pipe;8648;8650;0.00013635;0.00420468;1
7:00:00;10155;Pipe;8650;8652;0.00005905;0.00182076;1
7:00:00;10157;Pipe;8652;8654;0.00004300;0.00132589;1
7:00:00;10159;Pipe;8654;8656;0.00003764;0.00116055;1
7:00:00;10161;Pipe;8656;8658;0.00003764;0.00116055;1
7:00:00;10163;Pipe;8658;8660;0.00003764;0.00116055;1
7:00:00;10165;Pipe;8660;8662;0.00000537;0.00016545;1
7:00:00;10167;Pipe;8662;8664;0.00000537;0.00016545;1
7:00:00;10169;Pipe;8660;8666;0.00003101;0.00095623;1
7:00:00;10171;Pipe;8666;8668;0.00002809;0.00086607;1
7:00:00;10173;Pipe;8668;8670;0.00002809;0.00086607;1
7:00:00;10175;Pipe;8670;8672;0.00002809;0.00086607;1
7:00:00;10177;Pipe;8672;8674;0.00002809;0.00086607;1
7:00:00;10179;Pipe;8674;8676;0.00002809;0.00086607;1
7:00:00;10181;Pipe;8676;8678;0.00002809;0.00086607;1
7:00:00;10183;Pipe;8678;8680;-0.00003930;0.00121188;1
7:00:00;10185;Pipe;8680;8682;-0.00006093;0.00187893;1
7:00:00;10187;Pipe;8682;8684;-0.00013570;0.00418457;1
7:00:00;10189;Pipe;8684;8686;-0.00014551;0.00448704;1
7:00:00;10191;Pipe;8686;8640;-0.00014551;0.00448712;1
7:00:00;10193;Pipe;8642;8688;0.00006094;0.00187929;1
7:00:00;10195;Pipe;8642;8690;0.00012079;0.00372470;1
7:00:00;10197;Pipe;8690;8692;0.00012079;0.00372470;1
7:00:00;10199;Pipe;8692;8694;0.00011987;0.00369627;1
7:00:00;10201;Pipe;8694;8696;0.00011077;0.00341567;1
7:00:00;10203;Pipe;8696;8698;-0.00005598;0.00172625;1
7:00:00;10205;Pipe;8698;8700;-0.00007846;0.00241938;1
7:00:00;10207;Pipe;8700;8648;-0.00008840;0.00272596;1
7:00:00;10209;Pipe;8696;8702;0.00016675;0.00514192;1
7:00:00;10211;Pipe;8702;8704;0.00016675;0.00514192;1
7:00:00;10213;Pipe;8704;8706;0.00016661;0.00513778;1
7:00:00;10215;Pipe;8706;8708;0.00016655;0.00513573;1
7:00:00;10219;Pipe;8710;8712;0.00004764;0.00146912;1
7:00:00;10221;Pipe;8712;8714;0.00003669;0.00113126;1
7:00:00;10223;Pipe;8678;8716;0.00002967;0.00091492;1
7:00:00;10225;Pipe;8716;8718;0.00001425;0.00043932;1
7:00:00;10227;Pipe;8718;8720;0.00001425;0.00043932;1
7:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
7:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
7:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
7:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
7:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
7:00:00;10247;Pipe;8688;8738;0.00002997;0.00369710;1
7:00:00;10249;Pipe;8708;8740;0.00012211;0.01506134;1
7:00:00;10251;Pipe;8714;8742;0.00001529;0.00188655;1
7:00:00;10253;Pipe;8720;8744;0.00000070;0.00008652;1
7:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;-0.00005422;0.00167185;1
7:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
7:00:00;11059;Pipe;9402;4922;0.00082290;0.00092065;1
7:00:00;11067;Pipe;9410;8596;0.00082290;0.00180447;1
7:00:00;5359;Pipe;4922;9410;0.00082290;0.00281948;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.00082290;0.00092065;1
7:00:00;550084;Pipe;880081;7384;-0.00082290;0.00092065;1
8:00:00;10101;Pipe;8596;8598;0.00091460;0.01253469;1
8:00:00;10103;Pipe;8598;8600;0.00066388;0.00909853;1
8:00:00;10105;Pipe;8600;8602;0.00063467;0.00869814;1
8:00:00;10107;Pipe;8598;8604;0.00025072;0.00773136;1
8:00:00;10109;Pipe;8604;8606;0.00024565;0.00757490;1
8:00:00;10111;Pipe;8606;8608;0.00023294;0.00718316;1
8:00:00;10113;Pipe;8608;8610;0.00007063;0.00217812;1
8:00:00;10115;Pipe;8610;8612;0.00002036;0.00062770;1
8:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.00063388;0.01250977;1
8:00:00;10121;Pipe;8616;8618;0.00063388;0.01250977;1
8:00:00;10123;Pipe;8618;8620;0.00063388;0.01250977;1
8:00:00;10125;Pipe;8620;8622;0.00063388;0.01250977;1
8:00:00;10127;Pipe;8622;8624;0.00063388;0.01250977;1
8:00:00;10129;Pipe;8624;8626;0.00063388;0.01250977;1
8:00:00;10131;Pipe;8626;8628;0.00063388;0.01250977;1
8:00:00;10133;Pipe;8628;8630;0.00038416;0.00758155;1
8:00:00;10135;Pipe;8630;8632;0.00038416;0.00758155;1
8:00:00;10137;Pipe;8632;8634;0.00038416;0.00758155;1
8:00:00;10139;Pipe;8634;8636;0.00038416;0.00758155;1
8:00:00;10141;Pipe;8636;8638;0.00038416;0.00758155;1
8:00:00;10143;Pipe;8638;8640;0.00038416;0.00758155;1
8:00:00;10145;Pipe;8640;8642;0.00021833;0.00430878;1
8:00:00;10147;Pipe;8628;8644;0.00024972;0.00770035;1
8:00:00;10149;Pipe;8644;8646;0.00024972;0.00770035;1
8:00:00;10151;Pipe;8646;8648;0.00024972;0.00770035;1
8:00:00;10153;Pipe;8648;8650;0.00015127;0.00466452;1
8:00:00;10155;Pipe;8650;8652;0.00006534;0.00201495;1
8:00:00;10157;Pipe;8652;8654;0.00004751;0.00146493;1
8:00:00;10159;Pipe;8654;8656;0.00004155;0.00128117;1
8:00:00;10161;Pipe;8656;8658;0.00004155;0.00128117;1
8:00:00;10163;Pipe;8658;8660;0.00004155;0.00128117;1
8:00:00;10165;Pipe;8660;8662;0.00000596;0.00018388;1
8:00:00;10167;Pipe;8662;8664;0.00000596;0.00018388;1
8:00:00;10169;Pipe;8660;8666;0.00003418;0.00105408;1
8:00:00;10171;Pipe;8666;8668;0.00003093;0.00095387;1
8:00:00;10173;Pipe;8668;8670;0.00003093;0.00095387;1
8:00:00;10175;Pipe;8670;8672;0.00003093;0.00095387;1
8:00:00;10177;Pipe;8672;8674;0.00003093;0.00095387;1
8:00:00;10179;Pipe;8674;8676;0.00003093;0.00095387;1
8:00:00;10181;Pipe;8676;8678;0.00003093;0.00095387;1
8:00:00;10183;Pipe;8678;8680;-0.00004396;0.00135564;1
8:00:00;10185;Pipe;8680;8682;-0.00006800;0.00209702;1
8:00:00;10187;Pipe;8682;8684;-0.00015111;0.00465959;1
8:00:00;10189;Pipe;8684;8686;-0.00016201;0.00499577;1
8:00:00;10191;Pipe;8686;8640;-0.00016201;0.00499586;1
8:00:00;10193;Pipe;8642;8688;0.00006774;0.00208871;1
8:00:00;10195;Pipe;8642;8690;0.00013405;0.00413368;1
8:00:00;10197;Pipe;8690;8692;0.00013405;0.00413368;1
8:00:00;10199;Pipe;8692;8694;0.00013303;0.00410208;1
8:00:00;10201;Pipe;8694;8696;0.00012291;0.00379021;1
8:00:00;10203;Pipe;8696;8698;-0.00006242;0.00192471;1
8:00:00;10205;Pipe;8698;8700;-0.00008740;0.00269508;1
8:00:00;10207;Pipe;8700;8648;-0.00009845;0.00303583;1
8:00:00;10209;Pipe;8696;8702;0.00018533;0.00571492;1
8:00:00;10211;Pipe;8702;8704;0.00018533;0.00571492;1
8:00:00;10213;Pipe;8704;8706;0.00018518;0.00571031;1
8:00:00;10215;Pipe;8706;8708;0.00018511;0.00570804;1
8:00:00;10219;Pipe;8710;8712;0.00005295;0.00163284;1
8:00:00;10221;Pipe;8712;8714;0.00004077;0.00125732;1
8:00:00;10223;Pipe;8678;8716;0.00003298;0.00101687;1
8:00:00;10225;Pipe;8716;8718;0.00001583;0.00048828;1
8:00:00;10227;Pipe;8718;8720;0.00001583;0.00048828;1
8:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
8:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
8:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
8:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
8:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
8:00:00;10247;Pipe;8688;8738;0.00003331;0.00410910;1
8:00:00;10249;Pipe;8708;8740;0.00013571;0.01673973;1
8:00:00;10251;Pipe;8714;8742;0.00001700;0.00209679;1
8:00:00;10253;Pipe;8720;8744;0.00000078;0.00009616;1
8:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;-0.00006026;0.00185815;1
8:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
8:00:00;11059;Pipe;9402;4922;0.00091460;0.00102324;1
8:00:00;11067;Pipe;9410;8596;0.00091460;0.00200555;1
8:00:00;5359;Pipe;4922;9410;0.00091460;0.00313367;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.00091460;0.00102324;1
8:00:00;550084;Pipe;880081;7384;-0.00091460;0.00102324;1
9:00:00;10101;Pipe;8596;8598;0.00106664;0.01461829;1
9:00:00;10103;Pipe;8598;8600;0.00077424;0.01061095;1
9:00:00;10105;Pipe;8600;8602;0.00074017;0.01014400;1
9:00:00;10107;Pipe;8598;8604;0.00029240;0.00901651;1
9:00:00;10109;Pipe;8604;8606;0.00028648;0.00883405;1
9:00:00;10111;Pipe;8606;8608;0.00027167;0.00837719;1
9:00:00;10113;Pipe;8608;8610;0.00008238;0.00254018;1
9:00:00;10115;Pipe;8610;8612;0.00002374;0.00073204;1
9:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.00073925;0.01458923;1
9:00:00;10121;Pipe;8616;8618;0.00073925;0.01458923;1
9:00:00;10123;Pipe;8618;8620;0.00073925;0.01458923;1
9:00:00;10125;Pipe;8620;8622;0.00073925;0.01458923;1
9:00:00;10127;Pipe;8622;8624;0.00073925;0.01458923;1
9:00:00;10129;Pipe;8624;8626;0.00073925;0.01458923;1
9:00:00;10131;Pipe;8626;8628;0.00073925;0.01458923;1
9:00:00;10133;Pipe;8628;8630;0.00044810;0.00884329;1
9:00:00;10135;Pipe;8630;8632;0.00044810;0.00884329;1
9:00:00;10137;Pipe;8632;8634;0.00044810;0.00884329;1
9:00:00;10139;Pipe;8634;8636;0.00044810;0.00884329;1
9:00:00;10141;Pipe;8636;8638;0.00044810;0.00884329;1
9:00:00;10143;Pipe;8638;8640;0.00044810;0.00884329;1
9:00:00;10145;Pipe;8640;8642;0.00025445;0.00502171;1
9:00:00;10147;Pipe;8628;8644;0.00029115;0.00897803;1
9:00:00;10149;Pipe;8644;8646;0.00029115;0.00897803;1
9:00:00;10151;Pipe;8646;8648;0.00029115;0.00897803;1
9:00:00;10153;Pipe;8648;8650;0.00017617;0.00543240;1
9:00:00;10155;Pipe;8650;8652;0.00007596;0.00234240;1
9:00:00;10157;Pipe;8652;8654;0.00005516;0.00170096;1
9:00:00;10159;Pipe;8654;8656;0.00004821;0.00148664;1
9:00:00;10161;Pipe;8656;8658;0.00004821;0.00148664;1
9:00:00;10163;Pipe;8658;8660;0.00004821;0.00148664;1
9:00:00;10165;Pipe;8660;8662;0.00000695;0.00021445;1
9:00:00;10167;Pipe;8662;8664;0.00000695;0.00021445;1
9:00:00;10169;Pipe;8660;8666;0.00003962;0.00122180;1
9:00:00;10171;Pipe;8666;8668;0.00003583;0.00110494;1
9:00:00;10173;Pipe;8668;8670;0.00003583;0.00110494;1
9:00:00;10175;Pipe;8670;8672;0.00003583;0.00110494;1
9:00:00;10177;Pipe;8672;8674;0.00003583;0.00110494;1
9:00:00;10179;Pipe;8674;8676;0.00003583;0.00110494;1
9:00:00;10181;Pipe;8676;8678;0.00003583;0.00110494;1
9:00:00;10183;Pipe;8678;8680;-0.00005151;0.00158847;1
9:00:00;10185;Pipe;8680;8682;-0.00007955;0.00245309;1
9:00:00;10187;Pipe;8682;8684;-0.00017647;0.00544163;1
9:00:00;10189;Pipe;8684;8686;-0.00018918;0.00583369;1
9:00:00;10191;Pipe;8686;8640;-0.00018919;0.00583380;1
9:00:00;10193;Pipe;8642;8688;0.00007899;0.00243591;1
9:00:00;10195;Pipe;8642;8690;0.00015617;0.00481564;1
9:00:00;10197;Pipe;8690;8692;0.00015617;0.00481564;1
9:00:00;10199;Pipe;8692;8694;0.00015497;0.00477879;1
