hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10231;Pipe;8722;8724;0.00000400;0.00012345;1
4:00:00;10233;Pipe;8724;8726;0.00000401;0.00012355;1
4:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
4:00:00;10241;Pipe;8722;8734;-0.00000403;0.00012422;1
4:00:00;10243;Pipe;8734;8792;-0.00000402;0.00012406;1
4:00:00;10245;Pipe;8736;8726;-0.00000402;0.00012387;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
4:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
4:00:00;10305;Pipe;8792;8736;-0.00000402;0.00012398;1
4:00:00;11059;Pipe;9402;4922;0.01216090;0.01360536;1
4:00:00;11067;Pipe;9410;8596;0.01216090;0.02666650;1
4:00:00;5359;Pipe;4922;9410;0.01216090;0.04166641;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.01216090;0.01360536;1
4:00:00;550084;Pipe;880081;7384;-17.11601506;19.14902934;1
5:00:00;10101;Pipe;8596;8598;0.01216069;0.16666266;1
5:00:00;10103;Pipe;8598;8600;0.01216071;0.16666298;1
5:00:00;10105;Pipe;8600;8602;0.01216072;0.16666304;1
5:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000059;1
5:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
5:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
5:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
5:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
5:00:00;10119;Pipe;8602;8616;0.01216072;0.23999484;1
5:00:00;10121;Pipe;8616;8618;0.01216072;0.23999490;1
5:00:00;10123;Pipe;8618;8620;0.01216072;0.23999496;1
5:00:00;10125;Pipe;8620;8622;0.01216073;0.23999502;1
5:00:00;10127;Pipe;8622;8624;0.01216073;0.23999508;1
5:00:00;10129;Pipe;8624;8626;0.01216073;0.23999515;1
5:00:00;10131;Pipe;8626;8628;0.01216074;0.23999521;1
5:00:00;10133;Pipe;8628;8630;0.00759979;0.14998374;1
5:00:00;10135;Pipe;8630;8632;0.00759979;0.14998381;1
5:00:00;10137;Pipe;8632;8634;0.00759980;0.14998388;1
5:00:00;10139;Pipe;8634;8636;0.00759980;0.14998395;1
5:00:00;10141;Pipe;8636;8638;0.00759980;0.14998401;1
5:00:00;10143;Pipe;8638;8640;0.00759981;0.14998408;1
5:00:00;10145;Pipe;8640;8642;-0.00043943;0.00867222;1
5:00:00;10147;Pipe;8628;8644;0.00456095;0.14064303;1
5:00:00;10149;Pipe;8644;8646;0.00456096;0.14064313;1
5:00:00;10151;Pipe;8646;8648;0.00456096;0.14064324;1
5:00:00;10153;Pipe;8648;8650;0.00412158;0.12709450;1
5:00:00;10155;Pipe;8650;8652;0.00412159;0.12709465;1
5:00:00;10157;Pipe;8652;8654;0.00412159;0.12709480;1
5:00:00;10159;Pipe;8654;8656;0.00412160;0.12709491;1
5:00:00;10161;Pipe;8656;8658;0.00412160;0.12709495;1
5:00:00;10163;Pipe;8658;8660;0.00412160;0.12709504;1
5:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
5:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
5:00:00;10169;Pipe;8660;8666;0.00412160;0.12709511;1
5:00:00;10171;Pipe;8666;8668;0.00412161;0.12709519;1
5:00:00;10173;Pipe;8668;8670;0.00412161;0.12709525;1
5:00:00;10175;Pipe;8670;8672;0.00412161;0.12709538;1
5:00:00;10177;Pipe;8672;8674;0.00412164;0.12709635;1
5:00:00;10179;Pipe;8674;8676;0.00412165;0.12709644;1
5:00:00;10181;Pipe;8676;8678;0.00412165;0.12709652;1
5:00:00;10183;Pipe;8678;8680;-0.00803927;0.24790147;1
5:00:00;10185;Pipe;8680;8682;-0.00803926;0.24790135;1
5:00:00;10187;Pipe;8682;8684;-0.00803924;0.24790079;1
5:00:00;10189;Pipe;8684;8686;-0.00803924;0.24790068;1
5:00:00;10191;Pipe;8686;8640;-0.00803924;0.24790057;1
5:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000021;1
5:00:00;10195;Pipe;8642;8690;-0.00043942;0.01355002;1
5:00:00;10197;Pipe;8690;8692;-0.00043941;0.01354991;1
5:00:00;10199;Pipe;8692;8694;-0.00043941;0.01354981;1
5:00:00;10201;Pipe;8694;8696;-0.00043941;0.01354970;1
5:00:00;10203;Pipe;8696;8698;-0.00043939;0.01354906;1
5:00:00;10205;Pipe;8698;8700;-0.00043938;0.01354895;1
5:00:00;10207;Pipe;8700;8648;-0.00043938;0.01354885;1
5:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000053;1
5:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000043;1
5:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
5:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000021;1
5:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000034;1
5:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
5:00:00;10223;Pipe;8678;8716;0.01216092;0.37499807;1
5:00:00;10225;Pipe;8716;8718;0.01216092;0.37499813;1
5:00:00;10227;Pipe;8718;8720;0.00281440;0.08678568;1
5:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
5:00:00;10231;Pipe;8722;8724;0.00000494;0.00015241;1
5:00:00;10233;Pipe;8724;8726;0.00000495;0.00015252;1
5:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000022;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
5:00:00;10241;Pipe;8722;8734;-0.00000497;0.00015319;1
5:00:00;10243;Pipe;8734;8792;-0.00000496;0.00015303;1
5:00:00;10245;Pipe;8736;8726;-0.00000496;0.00015284;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000043;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000045;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000052;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
5:00:00;10257;Pipe;8710;8682;0.00000001;0.00000045;1
5:00:00;10305;Pipe;8792;8736;-0.00000496;0.00015295;1
5:00:00;11059;Pipe;9402;4922;0.01216068;0.01360511;1
5:00:00;11067;Pipe;9410;8596;0.01216068;0.02666602;1
5:00:00;5359;Pipe;4922;9410;0.01216068;0.04166565;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.01216068;0.01360511;1
5:00:00;550084;Pipe;880081;7384;-17.12329635;19.15717549;1
6:00:00;10101;Pipe;8596;8598;0.01214873;0.16649877;1
6:00:00;10103;Pipe;8598;8600;0.01214875;0.16649910;1
6:00:00;10105;Pipe;8600;8602;0.01214876;0.16649916;1
6:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
6:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
6:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
6:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
6:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
6:00:00;10119;Pipe;8602;8616;0.01214876;0.23975885;1
6:00:00;10121;Pipe;8616;8618;0.01214876;0.23975891;1
6:00:00;10123;Pipe;8618;8620;0.01214877;0.23975898;1
6:00:00;10125;Pipe;8620;8622;0.01214877;0.23975904;1
6:00:00;10127;Pipe;8622;8624;0.01214877;0.23975910;1
6:00:00;10129;Pipe;8624;8626;0.01214878;0.23975917;1
6:00:00;10131;Pipe;8626;8628;0.01214878;0.23975924;1
6:00:00;10133;Pipe;8628;8630;0.00759232;0.14983629;1
6:00:00;10135;Pipe;8630;8632;0.00759232;0.14983636;1
6:00:00;10137;Pipe;8632;8634;0.00759232;0.14983643;1
6:00:00;10139;Pipe;8634;8636;0.00759233;0.14983650;1
6:00:00;10141;Pipe;8636;8638;0.00759233;0.14983657;1
6:00:00;10143;Pipe;8638;8640;0.00759233;0.14983664;1
6:00:00;10145;Pipe;8640;8642;-0.00043900;0.00866373;1
6:00:00;10147;Pipe;8628;8644;0.00455647;0.14050471;1
6:00:00;10149;Pipe;8644;8646;0.00455647;0.14050482;1
6:00:00;10151;Pipe;8646;8648;0.00455647;0.14050492;1
6:00:00;10153;Pipe;8648;8650;0.00411753;0.12696949;1
6:00:00;10155;Pipe;8650;8652;0.00411753;0.12696965;1
6:00:00;10157;Pipe;8652;8654;0.00411754;0.12696980;1
6:00:00;10159;Pipe;8654;8656;0.00411754;0.12696992;1
6:00:00;10161;Pipe;8656;8658;0.00411754;0.12696996;1
6:00:00;10163;Pipe;8658;8660;0.00411755;0.12697005;1
6:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
6:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
6:00:00;10169;Pipe;8660;8666;0.00411755;0.12697013;1
6:00:00;10171;Pipe;8666;8668;0.00411755;0.12697021;1
6:00:00;10173;Pipe;8668;8670;0.00411755;0.12697026;1
6:00:00;10175;Pipe;8670;8672;0.00411756;0.12697040;1
6:00:00;10177;Pipe;8672;8674;0.00411759;0.12697140;1
6:00:00;10179;Pipe;8674;8676;0.00411759;0.12697149;1
6:00:00;10181;Pipe;8676;8678;0.00411760;0.12697157;1
6:00:00;10183;Pipe;8678;8680;-0.00803137;0.24765785;1
6:00:00;10185;Pipe;8680;8682;-0.00803136;0.24765774;1
6:00:00;10187;Pipe;8682;8684;-0.00803134;0.24765716;1
6:00:00;10189;Pipe;8684;8686;-0.00803134;0.24765705;1
6:00:00;10191;Pipe;8686;8640;-0.00803134;0.24765693;1
6:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
6:00:00;10195;Pipe;8642;8690;-0.00043899;0.01353674;1
6:00:00;10197;Pipe;8690;8692;-0.00043898;0.01353663;1
6:00:00;10199;Pipe;8692;8694;-0.00043898;0.01353652;1
6:00:00;10201;Pipe;8694;8696;-0.00043898;0.01353641;1
6:00:00;10203;Pipe;8696;8698;-0.00043895;0.01353576;1
6:00:00;10205;Pipe;8698;8700;-0.00043895;0.01353565;1
6:00:00;10207;Pipe;8700;8648;-0.00043895;0.01353554;1
6:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
6:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
6:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
6:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
6:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
6:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
6:00:00;10223;Pipe;8678;8716;0.01214896;0.37462951;1
6:00:00;10225;Pipe;8716;8718;0.01214897;0.37462957;1
6:00:00;10227;Pipe;8718;8720;0.00279954;0.08632757;1
6:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
6:00:00;10231;Pipe;8722;8724;0.00000514;0.00015858;1
6:00:00;10233;Pipe;8724;8726;0.00000515;0.00015869;1
6:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
6:00:00;10241;Pipe;8722;8734;-0.00000517;0.00015938;1
6:00:00;10243;Pipe;8734;8792;-0.00000516;0.00015922;1
6:00:00;10245;Pipe;8736;8726;-0.00000516;0.00015902;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
6:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
6:00:00;10305;Pipe;8792;8736;-0.00000516;0.00015913;1
6:00:00;11059;Pipe;9402;4922;0.01214873;0.01359173;1
6:00:00;11067;Pipe;9410;8596;0.01214873;0.02663980;1
6:00:00;5359;Pipe;4922;9410;0.01214873;0.04162468;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.01214873;0.01359173;1
6:00:00;550084;Pipe;880081;7384;-17.50729756;19.58678778;1
7:00:00;10101;Pipe;8596;8598;0.01214359;0.16642835;1
7:00:00;10103;Pipe;8598;8600;0.01214362;0.16642869;1
7:00:00;10105;Pipe;8600;8602;0.01214362;0.16642875;1
7:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
7:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
7:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
7:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
7:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
7:00:00;10119;Pipe;8602;8616;0.01214362;0.23965746;1
7:00:00;10121;Pipe;8616;8618;0.01214363;0.23965752;1
7:00:00;10123;Pipe;8618;8620;0.01214363;0.23965758;1
7:00:00;10125;Pipe;8620;8622;0.01214363;0.23965765;1
7:00:00;10127;Pipe;8622;8624;0.01214364;0.23965771;1
7:00:00;10129;Pipe;8624;8626;0.01214364;0.23965778;1
7:00:00;10131;Pipe;8626;8628;0.01214364;0.23965785;1
7:00:00;10133;Pipe;8628;8630;0.00758911;0.14977294;1
7:00:00;10135;Pipe;8630;8632;0.00758911;0.14977301;1
7:00:00;10137;Pipe;8632;8634;0.00758911;0.14977308;1
7:00:00;10139;Pipe;8634;8636;0.00758912;0.14977315;1
7:00:00;10141;Pipe;8636;8638;0.00758912;0.14977322;1
7:00:00;10143;Pipe;8638;8640;0.00758912;0.14977329;1
7:00:00;10145;Pipe;8640;8642;-0.00043881;0.00866007;1
7:00:00;10147;Pipe;8628;8644;0.00455454;0.14044528;1
7:00:00;10149;Pipe;8644;8646;0.00455454;0.14044539;1
7:00:00;10151;Pipe;8646;8648;0.00455455;0.14044550;1
7:00:00;10153;Pipe;8648;8650;0.00411579;0.12691580;1
7:00:00;10155;Pipe;8650;8652;0.00411579;0.12691595;1
7:00:00;10157;Pipe;8652;8654;0.00411580;0.12691611;1
7:00:00;10159;Pipe;8654;8656;0.00411580;0.12691622;1
7:00:00;10161;Pipe;8656;8658;0.00411580;0.12691627;1
7:00:00;10163;Pipe;8658;8660;0.00411581;0.12691636;1
7:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
7:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
7:00:00;10169;Pipe;8660;8666;0.00411581;0.12691644;1
7:00:00;10171;Pipe;8666;8668;0.00411581;0.12691652;1
7:00:00;10173;Pipe;8668;8670;0.00411581;0.12691657;1
7:00:00;10175;Pipe;8670;8672;0.00411582;0.12691671;1
7:00:00;10177;Pipe;8672;8674;0.00411585;0.12691772;1
7:00:00;10179;Pipe;8674;8676;0.00411585;0.12691781;1
7:00:00;10181;Pipe;8676;8678;0.00411586;0.12691790;1
7:00:00;10183;Pipe;8678;8680;-0.00802797;0.24755317;1
7:00:00;10185;Pipe;8680;8682;-0.00802797;0.24755305;1
7:00:00;10187;Pipe;8682;8684;-0.00802795;0.24755247;1
7:00:00;10189;Pipe;8684;8686;-0.00802794;0.24755235;1
7:00:00;10191;Pipe;8686;8640;-0.00802794;0.24755224;1
7:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
7:00:00;10195;Pipe;8642;8690;-0.00043880;0.01353103;1
7:00:00;10197;Pipe;8690;8692;-0.00043880;0.01353092;1
7:00:00;10199;Pipe;8692;8694;-0.00043879;0.01353081;1
7:00:00;10201;Pipe;8694;8696;-0.00043879;0.01353070;1
7:00:00;10203;Pipe;8696;8698;-0.00043877;0.01353004;1
7:00:00;10205;Pipe;8698;8700;-0.00043877;0.01352993;1
7:00:00;10207;Pipe;8700;8648;-0.00043876;0.01352982;1
7:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
7:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
7:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
7:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
7:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
7:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
7:00:00;10223;Pipe;8678;8716;0.01214383;0.37447115;1
7:00:00;10225;Pipe;8716;8718;0.01214383;0.37447121;1
7:00:00;10227;Pipe;8718;8720;0.00279343;0.08613915;1
7:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
7:00:00;10231;Pipe;8722;8724;0.00000353;0.00010888;1
7:00:00;10233;Pipe;8724;8726;0.00000353;0.00010900;1
7:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
7:00:00;10241;Pipe;8722;8734;-0.00000356;0.00010969;1
7:00:00;10243;Pipe;8734;8792;-0.00000355;0.00010952;1
7:00:00;10245;Pipe;8736;8726;-0.00000355;0.00010933;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
7:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
7:00:00;10305;Pipe;8792;8736;-0.00000355;0.00010944;1
7:00:00;11059;Pipe;9402;4922;0.01214359;0.01358598;1
7:00:00;11067;Pipe;9410;8596;0.01214359;0.02662853;1
7:00:00;5359;Pipe;4922;9410;0.01214359;0.04160708;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.01214359;0.01358598;1
7:00:00;550084;Pipe;880081;7384;-17.66564179;19.76393990;1
8:00:00;10101;Pipe;8596;8598;0.01214677;0.16647199;1
8:00:00;10103;Pipe;8598;8600;0.01214680;0.16647232;1
8:00:00;10105;Pipe;8600;8602;0.01214680;0.16647238;1
8:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
8:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000046;1
8:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
8:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
8:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
8:00:00;10119;Pipe;8602;8616;0.01214681;0.23972029;1
8:00:00;10121;Pipe;8616;8618;0.01214681;0.23972035;1
8:00:00;10123;Pipe;8618;8620;0.01214681;0.23972042;1
8:00:00;10125;Pipe;8620;8622;0.01214682;0.23972048;1
8:00:00;10127;Pipe;8622;8624;0.01214682;0.23972055;1
8:00:00;10129;Pipe;8624;8626;0.01214682;0.23972061;1
8:00:00;10131;Pipe;8626;8628;0.01214683;0.23972068;1
8:00:00;10133;Pipe;8628;8630;0.00759110;0.14981220;1
8:00:00;10135;Pipe;8630;8632;0.00759110;0.14981227;1
8:00:00;10137;Pipe;8632;8634;0.00759110;0.14981234;1
8:00:00;10139;Pipe;8634;8636;0.00759111;0.14981241;1
8:00:00;10141;Pipe;8636;8638;0.00759111;0.14981248;1
8:00:00;10143;Pipe;8638;8640;0.00759111;0.14981255;1
8:00:00;10145;Pipe;8640;8642;-0.00043893;0.00866234;1
8:00:00;10147;Pipe;8628;8644;0.00455573;0.14048210;1
8:00:00;10149;Pipe;8644;8646;0.00455574;0.14048221;1
8:00:00;10151;Pipe;8646;8648;0.00455574;0.14048232;1
8:00:00;10153;Pipe;8648;8650;0.00411687;0.12694907;1
8:00:00;10155;Pipe;8650;8652;0.00411687;0.12694922;1
8:00:00;10157;Pipe;8652;8654;0.00411688;0.12694938;1
8:00:00;10159;Pipe;8654;8656;0.00411688;0.12694949;1
8:00:00;10161;Pipe;8656;8658;0.00411688;0.12694953;1
8:00:00;10163;Pipe;8658;8660;0.00411688;0.12694962;1
8:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
8:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
8:00:00;10169;Pipe;8660;8666;0.00411689;0.12694970;1
8:00:00;10171;Pipe;8666;8668;0.00411689;0.12694978;1
8:00:00;10173;Pipe;8668;8670;0.00411689;0.12694984;1
8:00:00;10175;Pipe;8670;8672;0.00411690;0.12694997;1
8:00:00;10177;Pipe;8672;8674;0.00411693;0.12695098;1
8:00:00;10179;Pipe;8674;8676;0.00411693;0.12695107;1
8:00:00;10181;Pipe;8676;8678;0.00411693;0.12695115;1
8:00:00;10183;Pipe;8678;8680;-0.00803007;0.24761805;1
8:00:00;10185;Pipe;8680;8682;-0.00803007;0.24761793;1
8:00:00;10187;Pipe;8682;8684;-0.00803005;0.24761735;1
8:00:00;10189;Pipe;8684;8686;-0.00803005;0.24761724;1
8:00:00;10191;Pipe;8686;8640;-0.00803004;0.24761712;1
8:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
8:00:00;10195;Pipe;8642;8690;-0.00043892;0.01353457;1
8:00:00;10197;Pipe;8690;8692;-0.00043891;0.01353446;1
8:00:00;10199;Pipe;8692;8694;-0.00043891;0.01353435;1
8:00:00;10201;Pipe;8694;8696;-0.00043891;0.01353424;1
8:00:00;10203;Pipe;8696;8698;-0.00043888;0.01353358;1
8:00:00;10205;Pipe;8698;8700;-0.00043888;0.01353347;1
8:00:00;10207;Pipe;8700;8648;-0.00043888;0.01353336;1
8:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
8:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
8:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
8:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
8:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
8:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
8:00:00;10223;Pipe;8678;8716;0.01214701;0.37456928;1
8:00:00;10225;Pipe;8716;8718;0.01214701;0.37456934;1
8:00:00;10227;Pipe;8718;8720;0.00279720;0.08625542;1
8:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
8:00:00;10231;Pipe;8722;8724;-0.00000771;0.00023783;1
8:00:00;10233;Pipe;8724;8726;-0.00000771;0.00023771;1
8:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
8:00:00;10241;Pipe;8722;8734;0.00000769;0.00023702;1
8:00:00;10243;Pipe;8734;8792;0.00000769;0.00023719;1
8:00:00;10245;Pipe;8736;8726;0.00000770;0.00023738;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
8:00:00;10257;Pipe;8710;8682;0.00000002;0.00000046;1
8:00:00;10305;Pipe;8792;8736;0.00000769;0.00023728;1
8:00:00;11059;Pipe;9402;4922;0.01214677;0.01358955;1
8:00:00;11067;Pipe;9410;8596;0.01214677;0.02663551;1
8:00:00;5359;Pipe;4922;9410;0.01214677;0.04161799;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.01214677;0.01358955;1
8:00:00;550084;Pipe;880081;7384;-17.56793190;19.65462418;1
9:00:00;10101;Pipe;8596;8598;0.01216417;0.16671042;1
9:00:00;10103;Pipe;8598;8600;0.01216420;0.16671074;1
9:00:00;10105;Pipe;8600;8602;0.01216420;0.16671080;1
9:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
9:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
9:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
9:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
9:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
9:00:00;10119;Pipe;8602;8616;0.01216420;0.24006361;1
9:00:00;10121;Pipe;8616;8618;0.01216421;0.24006366;1
9:00:00;10123;Pipe;8618;8620;0.01216421;0.24006372;1
9:00:00;10125;Pipe;8620;8622;0.01216421;0.24006379;1
9:00:00;10127;Pipe;8622;8624;0.01216421;0.24006385;1
9:00:00;10129;Pipe;8624;8626;0.01216422;0.24006391;1
9:00:00;10131;Pipe;8626;8628;0.01216422;0.24006398;1
9:00:00;10133;Pipe;8628;8630;0.00760197;0.15002674;1
9:00:00;10135;Pipe;8630;8632;0.00760197;0.15002681;1
9:00:00;10137;Pipe;8632;8634;0.00760197;0.15002688;1
9:00:00;10139;Pipe;8634;8636;0.00760198;0.15002694;1
9:00:00;10141;Pipe;8636;8638;0.00760198;0.15002701;1
9:00:00;10143;Pipe;8638;8640;0.00760198;0.15002708;1
9:00:00;10145;Pipe;8640;8642;-0.00043955;0.00867471;1
9:00:00;10147;Pipe;8628;8644;0.00456226;0.14068328;1
9:00:00;10149;Pipe;8644;8646;0.00456226;0.14068339;1
9:00:00;10151;Pipe;8646;8648;0.00456226;0.14068349;1
9:00:00;10153;Pipe;8648;8650;0.00412276;0.12713084;1
9:00:00;10155;Pipe;8650;8652;0.00412277;0.12713099;1
9:00:00;10157;Pipe;8652;8654;0.00412277;0.12713114;1
9:00:00;10159;Pipe;8654;8656;0.00412277;0.12713125;1
9:00:00;10161;Pipe;8656;8658;0.00412278;0.12713129;1
9:00:00;10163;Pipe;8658;8660;0.00412278;0.12713138;1
9:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
9:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
9:00:00;10169;Pipe;8660;8666;0.00412278;0.12713145;1
9:00:00;10171;Pipe;8666;8668;0.00412278;0.12713154;1
9:00:00;10173;Pipe;8668;8670;0.00412279;0.12713159;1
9:00:00;10175;Pipe;8670;8672;0.00412279;0.12713172;1
9:00:00;10177;Pipe;8672;8674;0.00412282;0.12713269;1
9:00:00;10179;Pipe;8674;8676;0.00412282;0.12713277;1
9:00:00;10181;Pipe;8676;8678;0.00412283;0.12713285;1
9:00:00;10183;Pipe;8678;8680;-0.00804157;0.24797254;1
9:00:00;10185;Pipe;8680;8682;-0.00804157;0.24797242;1
9:00:00;10187;Pipe;8682;8684;-0.00804155;0.24797187;1
