hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
562:00:00;10143;Pipe;8638;8640;0.00057013;0.01125170;1
562:00:00;10145;Pipe;8640;8642;0.00032363;0.00638684;1
562:00:00;10147;Pipe;8628;8644;0.00037036;0.01142066;1
562:00:00;10149;Pipe;8644;8646;0.00037036;0.01142066;1
562:00:00;10151;Pipe;8646;8648;0.00037036;0.01142066;1
562:00:00;10153;Pipe;8648;8650;0.00022398;0.00690673;1
562:00:00;10155;Pipe;8650;8652;0.00009649;0.00297552;1
562:00:00;10157;Pipe;8652;8654;0.00007003;0.00215945;1
562:00:00;10159;Pipe;8654;8656;0.00006119;0.00188680;1
562:00:00;10161;Pipe;8656;8658;0.00006119;0.00188680;1
562:00:00;10163;Pipe;8658;8660;0.00006119;0.00188680;1
562:00:00;10165;Pipe;8660;8662;0.00000885;0.00027283;1
562:00:00;10167;Pipe;8662;8664;0.00000885;0.00027283;1
562:00:00;10169;Pipe;8660;8666;0.00005026;0.00154986;1
562:00:00;10171;Pipe;8666;8668;0.00004544;0.00140118;1
562:00:00;10173;Pipe;8668;8670;0.00004544;0.00140118;1
562:00:00;10175;Pipe;8670;8672;0.00004544;0.00140118;1
562:00:00;10177;Pipe;8672;8674;0.00004544;0.00140118;1
562:00:00;10179;Pipe;8674;8676;0.00004544;0.00140118;1
562:00:00;10181;Pipe;8676;8678;0.00004544;0.00140118;1
562:00:00;10183;Pipe;8678;8680;-0.00006568;0.00202547;1
562:00:00;10185;Pipe;8680;8682;-0.00010136;0.00312547;1
562:00:00;10187;Pipe;8682;8684;-0.00022466;0.00692759;1
562:00:00;10189;Pipe;8684;8686;-0.00024083;0.00742639;1
562:00:00;10191;Pipe;8686;8640;-0.00024084;0.00742653;1
562:00:00;10193;Pipe;8642;8688;0.00010050;0.00309905;1
562:00:00;10195;Pipe;8642;8690;0.00019858;0.00612356;1
562:00:00;10197;Pipe;8690;8692;0.00019858;0.00612356;1
562:00:00;10199;Pipe;8692;8694;0.00019706;0.00607668;1
562:00:00;10201;Pipe;8694;8696;0.00018206;0.00561395;1
562:00:00;10203;Pipe;8696;8698;-0.00009292;0.00286535;1
562:00:00;10205;Pipe;8698;8700;-0.00012999;0.00400837;1
562:00:00;10207;Pipe;8700;8648;-0.00014638;0.00451394;1
562:00:00;10209;Pipe;8696;8702;0.00027498;0.00847930;1
562:00:00;10211;Pipe;8702;8704;0.00027498;0.00847930;1
562:00:00;10213;Pipe;8704;8706;0.00027476;0.00847247;1
562:00:00;10215;Pipe;8706;8708;0.00027465;0.00846911;1
562:00:00;10219;Pipe;8710;8712;0.00007857;0.00242266;1
562:00:00;10221;Pipe;8712;8714;0.00006050;0.00186550;1
562:00:00;10223;Pipe;8678;8716;0.00004893;0.00150875;1
562:00:00;10225;Pipe;8716;8718;0.00002349;0.00072446;1
562:00:00;10227;Pipe;8718;8720;0.00002349;0.00072446;1
562:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
562:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
562:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
562:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
562:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
562:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
562:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
562:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
562:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
562:00:00;10247;Pipe;8688;8738;0.00004943;0.00609672;1
562:00:00;10249;Pipe;8708;8740;0.00020136;0.02483698;1
562:00:00;10251;Pipe;8714;8742;0.00002522;0.00311103;1
562:00:00;10253;Pipe;8720;8744;0.00000116;0.00014267;1
562:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
562:00:00;10257;Pipe;8710;8682;-0.00008941;0.00275697;1
562:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
562:00:00;11059;Pipe;9402;4922;0.00135701;0.00151820;1
562:00:00;11067;Pipe;9410;8596;0.00135701;0.00297566;1
562:00:00;5359;Pipe;4922;9410;0.00135701;0.00464947;1
562:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
562:00:00;550083;Pipe;880081;9402;0.00135701;0.00151820;1
562:00:00;550084;Pipe;880081;7384;-0.00135701;0.00151820;1
563:00:00;10101;Pipe;8596;8598;0.00118007;0.01617287;1
563:00:00;10103;Pipe;8598;8600;0.00085657;0.01173937;1
563:00:00;10105;Pipe;8600;8602;0.00081888;0.01122277;1
563:00:00;10107;Pipe;8598;8604;0.00032349;0.00997538;1
563:00:00;10109;Pipe;8604;8606;0.00031695;0.00977351;1
563:00:00;10111;Pipe;8606;8608;0.00030056;0.00926807;1
563:00:00;10113;Pipe;8608;8610;0.00009114;0.00281032;1
563:00:00;10115;Pipe;8610;8612;0.00002626;0.00080988;1
563:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
563:00:00;10119;Pipe;8602;8616;0.00081786;0.01614073;1
563:00:00;10121;Pipe;8616;8618;0.00081786;0.01614073;1
563:00:00;10123;Pipe;8618;8620;0.00081786;0.01614073;1
563:00:00;10125;Pipe;8620;8622;0.00081786;0.01614073;1
563:00:00;10127;Pipe;8622;8624;0.00081786;0.01614073;1
563:00:00;10129;Pipe;8624;8626;0.00081786;0.01614073;1
563:00:00;10131;Pipe;8626;8628;0.00081786;0.01614073;1
563:00:00;10133;Pipe;8628;8630;0.00049578;0.00978431;1
563:00:00;10135;Pipe;8630;8632;0.00049578;0.00978431;1
563:00:00;10137;Pipe;8632;8634;0.00049578;0.00978431;1
563:00:00;10139;Pipe;8634;8636;0.00049578;0.00978431;1
563:00:00;10141;Pipe;8636;8638;0.00049578;0.00978431;1
563:00:00;10143;Pipe;8638;8640;0.00049578;0.00978431;1
563:00:00;10145;Pipe;8640;8642;0.00028145;0.00555451;1
563:00:00;10147;Pipe;8628;8644;0.00032208;0.00993190;1
563:00:00;10149;Pipe;8644;8646;0.00032208;0.00993190;1
563:00:00;10151;Pipe;8646;8648;0.00032208;0.00993190;1
563:00:00;10153;Pipe;8648;8650;0.00019481;0.00600727;1
563:00:00;10155;Pipe;8650;8652;0.00008395;0.00258866;1
563:00:00;10157;Pipe;8652;8654;0.00006093;0.00187900;1
563:00:00;10159;Pipe;8654;8656;0.00005325;0.00164190;1
563:00:00;10161;Pipe;8656;8658;0.00005325;0.00164190;1
563:00:00;10163;Pipe;8658;8660;0.00005325;0.00164190;1
563:00:00;10165;Pipe;8660;8662;0.00000769;0.00023726;1
563:00:00;10167;Pipe;8662;8664;0.00000769;0.00023726;1
563:00:00;10169;Pipe;8660;8666;0.00004374;0.00134889;1
563:00:00;10171;Pipe;8666;8668;0.00003955;0.00121960;1
563:00:00;10173;Pipe;8668;8670;0.00003955;0.00121960;1
563:00:00;10175;Pipe;8670;8672;0.00003955;0.00121960;1
563:00:00;10177;Pipe;8672;8674;0.00003955;0.00121960;1
563:00:00;10179;Pipe;8674;8676;0.00003955;0.00121960;1
563:00:00;10181;Pipe;8676;8678;0.00003955;0.00121960;1
563:00:00;10183;Pipe;8678;8680;-0.00005708;0.00176024;1
563:00:00;10185;Pipe;8680;8682;-0.00008810;0.00271680;1
563:00:00;10187;Pipe;8682;8684;-0.00019533;0.00602316;1
563:00:00;10189;Pipe;8684;8686;-0.00020939;0.00645692;1
563:00:00;10191;Pipe;8686;8640;-0.00020940;0.00645704;1
563:00:00;10193;Pipe;8642;8688;0.00008740;0.00269496;1
563:00:00;10195;Pipe;8642;8690;0.00017271;0.00532582;1
563:00:00;10197;Pipe;8690;8692;0.00017271;0.00532582;1
563:00:00;10199;Pipe;8692;8694;0.00017139;0.00528505;1
563:00:00;10201;Pipe;8694;8696;0.00015834;0.00488266;1
563:00:00;10203;Pipe;8696;8698;-0.00008078;0.00249101;1
563:00:00;10205;Pipe;8698;8700;-0.00011302;0.00348499;1
563:00:00;10207;Pipe;8700;8648;-0.00012727;0.00392463;1
563:00:00;10209;Pipe;8696;8702;0.00023912;0.00737367;1
563:00:00;10211;Pipe;8702;8704;0.00023912;0.00737367;1
563:00:00;10213;Pipe;8704;8706;0.00023893;0.00736773;1
563:00:00;10215;Pipe;8706;8708;0.00023884;0.00736480;1
563:00:00;10219;Pipe;8710;8712;0.00006832;0.00210676;1
563:00:00;10221;Pipe;8712;8714;0.00005261;0.00162226;1
563:00:00;10223;Pipe;8678;8716;0.00004255;0.00131202;1
563:00:00;10225;Pipe;8716;8718;0.00002043;0.00063000;1
563:00:00;10227;Pipe;8718;8720;0.00002043;0.00063000;1
563:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
563:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
563:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
563:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
563:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
563:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
563:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
563:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
563:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
563:00:00;10247;Pipe;8688;8738;0.00004298;0.00530176;1
563:00:00;10249;Pipe;8708;8740;0.00017511;0.02159843;1
563:00:00;10251;Pipe;8714;8742;0.00002193;0.00270538;1
563:00:00;10253;Pipe;8720;8744;0.00000101;0.00012407;1
563:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
563:00:00;10257;Pipe;8710;8682;-0.00007775;0.00239748;1
563:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
563:00:00;11059;Pipe;9402;4922;0.00118007;0.00132023;1
563:00:00;11067;Pipe;9410;8596;0.00118007;0.00258766;1
563:00:00;5359;Pipe;4922;9410;0.00118007;0.00404322;1
563:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
563:00:00;550083;Pipe;880081;9402;0.00118007;0.00132023;1
563:00:00;550084;Pipe;880081;7384;-0.00118007;0.00132023;1
564:00:00;10101;Pipe;8596;8598;0.00124881;0.01711492;1
564:00:00;10103;Pipe;8598;8600;0.00090647;0.01242318;1
564:00:00;10105;Pipe;8600;8602;0.00086658;0.01187648;1
564:00:00;10107;Pipe;8598;8604;0.00034234;0.01055643;1
564:00:00;10109;Pipe;8604;8606;0.00033541;0.01034280;1
564:00:00;10111;Pipe;8606;8608;0.00031806;0.00980792;1
564:00:00;10113;Pipe;8608;8610;0.00009645;0.00297402;1
564:00:00;10115;Pipe;8610;8612;0.00002779;0.00085706;1
564:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
564:00:00;10119;Pipe;8602;8616;0.00086550;0.01708091;1
564:00:00;10121;Pipe;8616;8618;0.00086550;0.01708091;1
564:00:00;10123;Pipe;8618;8620;0.00086550;0.01708091;1
564:00:00;10125;Pipe;8620;8622;0.00086550;0.01708091;1
564:00:00;10127;Pipe;8622;8624;0.00086550;0.01708091;1
564:00:00;10129;Pipe;8624;8626;0.00086550;0.01708091;1
564:00:00;10131;Pipe;8626;8628;0.00086550;0.01708091;1
564:00:00;10133;Pipe;8628;8630;0.00052466;0.01035437;1
564:00:00;10135;Pipe;8630;8632;0.00052466;0.01035437;1
564:00:00;10137;Pipe;8632;8634;0.00052466;0.01035437;1
564:00:00;10139;Pipe;8634;8636;0.00052466;0.01035437;1
564:00:00;10141;Pipe;8636;8638;0.00052466;0.01035437;1
564:00:00;10143;Pipe;8638;8640;0.00052466;0.01035437;1
564:00:00;10145;Pipe;8640;8642;0.00029783;0.00587779;1
564:00:00;10147;Pipe;8628;8644;0.00034084;0.01051021;1
564:00:00;10149;Pipe;8644;8646;0.00034084;0.01051021;1
564:00:00;10151;Pipe;8646;8648;0.00034084;0.01051021;1
564:00:00;10153;Pipe;8648;8650;0.00020614;0.00635657;1
564:00:00;10155;Pipe;8650;8652;0.00008882;0.00273883;1
564:00:00;10157;Pipe;8652;8654;0.00006446;0.00198784;1
564:00:00;10159;Pipe;8654;8656;0.00005633;0.00173693;1
564:00:00;10161;Pipe;8656;8658;0.00005633;0.00173693;1
564:00:00;10163;Pipe;8658;8660;0.00005633;0.00173693;1
564:00:00;10165;Pipe;8660;8662;0.00000814;0.00025108;1
564:00:00;10167;Pipe;8662;8664;0.00000814;0.00025108;1
564:00:00;10169;Pipe;8660;8666;0.00004627;0.00142685;1
564:00:00;10171;Pipe;8666;8668;0.00004183;0.00129003;1
564:00:00;10173;Pipe;8668;8670;0.00004183;0.00129003;1
564:00:00;10175;Pipe;8670;8672;0.00004183;0.00129003;1
564:00:00;10177;Pipe;8672;8674;0.00004183;0.00129003;1
564:00:00;10179;Pipe;8674;8676;0.00004183;0.00129003;1
564:00:00;10181;Pipe;8676;8678;0.00004183;0.00129003;1
564:00:00;10183;Pipe;8678;8680;-0.00006043;0.00186338;1
564:00:00;10185;Pipe;8680;8682;-0.00009326;0.00287567;1
564:00:00;10187;Pipe;8682;8684;-0.00020672;0.00637462;1
564:00:00;10189;Pipe;8684;8686;-0.00022161;0.00683364;1
564:00:00;10191;Pipe;8686;8640;-0.00022161;0.00683377;1
564:00:00;10193;Pipe;8642;8688;0.00009249;0.00285194;1
564:00:00;10195;Pipe;8642;8690;0.00018276;0.00563564;1
564:00:00;10197;Pipe;8690;8692;0.00018276;0.00563564;1
564:00:00;10199;Pipe;8692;8694;0.00018136;0.00559249;1
564:00:00;10201;Pipe;8694;8696;0.00016755;0.00516667;1
564:00:00;10203;Pipe;8696;8698;-0.00008550;0.00263651;1
564:00:00;10205;Pipe;8698;8700;-0.00011961;0.00368838;1
564:00:00;10207;Pipe;8700;8648;-0.00013470;0.00415364;1
564:00:00;10209;Pipe;8696;8702;0.00025305;0.00780318;1
564:00:00;10211;Pipe;8702;8704;0.00025305;0.00780318;1
564:00:00;10213;Pipe;8704;8706;0.00025285;0.00779689;1
564:00:00;10215;Pipe;8706;8708;0.00025275;0.00779379;1
564:00:00;10219;Pipe;8710;8712;0.00007230;0.00222948;1
564:00:00;10221;Pipe;8712;8714;0.00005567;0.00171675;1
564:00:00;10223;Pipe;8678;8716;0.00004503;0.00138844;1
564:00:00;10225;Pipe;8716;8718;0.00002162;0.00066670;1
564:00:00;10227;Pipe;8718;8720;0.00002162;0.00066670;1
564:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
564:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
564:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
564:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
564:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
564:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
564:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
564:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
564:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
564:00:00;10247;Pipe;8688;8738;0.00004549;0.00561058;1
564:00:00;10249;Pipe;8708;8740;0.00018531;0.02285651;1
564:00:00;10251;Pipe;8714;8742;0.00002321;0.00286296;1
564:00:00;10253;Pipe;8720;8744;0.00000106;0.00013130;1
564:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
564:00:00;10257;Pipe;8710;8682;-0.00008228;0.00253713;1
564:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
564:00:00;11059;Pipe;9402;4922;0.00124881;0.00139714;1
564:00:00;11067;Pipe;9410;8596;0.00124881;0.00273839;1
564:00:00;5359;Pipe;4922;9410;0.00124881;0.00427873;1
564:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
564:00:00;550083;Pipe;880081;9402;0.00124881;0.00139714;1
564:00:00;550084;Pipe;880081;7384;-0.00124881;0.00139714;1
565:00:00;10101;Pipe;8596;8598;0.00126743;0.01737019;1
565:00:00;10103;Pipe;8598;8600;0.00091999;0.01260847;1
565:00:00;10105;Pipe;8600;8602;0.00087950;0.01205361;1
565:00:00;10107;Pipe;8598;8604;0.00034744;0.01071388;1
565:00:00;10109;Pipe;8604;8606;0.00034041;0.01049707;1
565:00:00;10111;Pipe;8606;8608;0.00032281;0.00995421;1
565:00:00;10113;Pipe;8608;8610;0.00009788;0.00301837;1
565:00:00;10115;Pipe;8610;8612;0.00002821;0.00086984;1
565:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
565:00:00;10119;Pipe;8602;8616;0.00087841;0.01733566;1
565:00:00;10121;Pipe;8616;8618;0.00087841;0.01733566;1
565:00:00;10123;Pipe;8618;8620;0.00087841;0.01733566;1
565:00:00;10125;Pipe;8620;8622;0.00087841;0.01733566;1
565:00:00;10127;Pipe;8622;8624;0.00087841;0.01733566;1
565:00:00;10129;Pipe;8624;8626;0.00087841;0.01733566;1
565:00:00;10131;Pipe;8626;8628;0.00087841;0.01733566;1
565:00:00;10133;Pipe;8628;8630;0.00053249;0.01050883;1
565:00:00;10135;Pipe;8630;8632;0.00053249;0.01050883;1
565:00:00;10137;Pipe;8632;8634;0.00053249;0.01050883;1
565:00:00;10139;Pipe;8634;8636;0.00053249;0.01050883;1
565:00:00;10141;Pipe;8636;8638;0.00053249;0.01050883;1
565:00:00;10143;Pipe;8638;8640;0.00053249;0.01050883;1
565:00:00;10145;Pipe;8640;8642;0.00030227;0.00596541;1
565:00:00;10147;Pipe;8628;8644;0.00034592;0.01066692;1
565:00:00;10149;Pipe;8644;8646;0.00034592;0.01066692;1
565:00:00;10151;Pipe;8646;8648;0.00034592;0.01066692;1
565:00:00;10153;Pipe;8648;8650;0.00020921;0.00645126;1
565:00:00;10155;Pipe;8650;8652;0.00009014;0.00277956;1
565:00:00;10157;Pipe;8652;8654;0.00006542;0.00201737;1
565:00:00;10159;Pipe;8654;8656;0.00005716;0.00176271;1
565:00:00;10161;Pipe;8656;8658;0.00005716;0.00176271;1
565:00:00;10163;Pipe;8658;8660;0.00005716;0.00176271;1
565:00:00;10165;Pipe;8660;8662;0.00000826;0.00025482;1
565:00:00;10167;Pipe;8662;8664;0.00000826;0.00025482;1
565:00:00;10169;Pipe;8660;8666;0.00004696;0.00144801;1
565:00:00;10171;Pipe;8666;8668;0.00004245;0.00130915;1
565:00:00;10173;Pipe;8668;8670;0.00004245;0.00130915;1
565:00:00;10175;Pipe;8670;8672;0.00004245;0.00130915;1
565:00:00;10177;Pipe;8672;8674;0.00004245;0.00130915;1
565:00:00;10179;Pipe;8674;8676;0.00004245;0.00130915;1
565:00:00;10181;Pipe;8676;8678;0.00004245;0.00130915;1
565:00:00;10183;Pipe;8678;8680;-0.00006133;0.00189130;1
565:00:00;10185;Pipe;8680;8682;-0.00009465;0.00291868;1
565:00:00;10187;Pipe;8682;8684;-0.00020981;0.00646981;1
565:00:00;10189;Pipe;8684;8686;-0.00022492;0.00693568;1
565:00:00;10191;Pipe;8686;8640;-0.00022492;0.00693581;1
565:00:00;10193;Pipe;8642;8688;0.00009387;0.00289447;1
565:00:00;10195;Pipe;8642;8690;0.00018548;0.00571962;1
565:00:00;10197;Pipe;8690;8692;0.00018548;0.00571962;1
565:00:00;10199;Pipe;8692;8694;0.00018406;0.00567583;1
565:00:00;10201;Pipe;8694;8696;0.00017005;0.00524365;1
565:00:00;10203;Pipe;8696;8698;-0.00008678;0.00267591;1
565:00:00;10205;Pipe;8698;8700;-0.00012140;0.00374347;1
565:00:00;10207;Pipe;8700;8648;-0.00013671;0.00421566;1
565:00:00;10209;Pipe;8696;8702;0.00025683;0.00791956;1
565:00:00;10211;Pipe;8702;8704;0.00025683;0.00791956;1
565:00:00;10213;Pipe;8704;8706;0.00025662;0.00791318;1
565:00:00;10215;Pipe;8706;8708;0.00025652;0.00791004;1
565:00:00;10219;Pipe;8710;8712;0.00007338;0.00226273;1
565:00:00;10221;Pipe;8712;8714;0.00005650;0.00174236;1
565:00:00;10223;Pipe;8678;8716;0.00004570;0.00140915;1
565:00:00;10225;Pipe;8716;8718;0.00002194;0.00067664;1
565:00:00;10227;Pipe;8718;8720;0.00002194;0.00067664;1
565:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
565:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
565:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
565:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
565:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
565:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
565:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
565:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
565:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
565:00:00;10247;Pipe;8688;8738;0.00004617;0.00569426;1
565:00:00;10249;Pipe;8708;8740;0.00018807;0.02319741;1
565:00:00;10251;Pipe;8714;8742;0.00002356;0.00290566;1
565:00:00;10253;Pipe;8720;8744;0.00000108;0.00013326;1
565:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
565:00:00;10257;Pipe;8710;8682;-0.00008350;0.00257497;1
565:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
565:00:00;11059;Pipe;9402;4922;0.00126743;0.00141797;1
565:00:00;11067;Pipe;9410;8596;0.00126743;0.00277923;1
565:00:00;5359;Pipe;4922;9410;0.00126743;0.00434255;1
565:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
565:00:00;550083;Pipe;880081;9402;0.00126743;0.00141797;1
565:00:00;550084;Pipe;880081;7384;-0.00126743;0.00141797;1
566:00:00;10101;Pipe;8596;8598;0.00124215;0.01702376;1
566:00:00;10103;Pipe;8598;8600;0.00090164;0.01235700;1
566:00:00;10105;Pipe;8600;8602;0.00086196;0.01181322;1
566:00:00;10107;Pipe;8598;8604;0.00034051;0.01050020;1
566:00:00;10109;Pipe;8604;8606;0.00033362;0.01028771;1
566:00:00;10111;Pipe;8606;8608;0.00031637;0.00975568;1
566:00:00;10113;Pipe;8608;8610;0.00009593;0.00295817;1
566:00:00;10115;Pipe;8610;8612;0.00002765;0.00085249;1
566:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
566:00:00;10119;Pipe;8602;8616;0.00086089;0.01698992;1
566:00:00;10121;Pipe;8616;8618;0.00086089;0.01698992;1
566:00:00;10123;Pipe;8618;8620;0.00086089;0.01698992;1
566:00:00;10125;Pipe;8620;8622;0.00086089;0.01698992;1
566:00:00;10127;Pipe;8622;8624;0.00086089;0.01698992;1
566:00:00;10129;Pipe;8624;8626;0.00086089;0.01698992;1
566:00:00;10131;Pipe;8626;8628;0.00086089;0.01698992;1
566:00:00;10133;Pipe;8628;8630;0.00052187;0.01029921;1
566:00:00;10135;Pipe;8630;8632;0.00052187;0.01029921;1
566:00:00;10137;Pipe;8632;8634;0.00052187;0.01029921;1
566:00:00;10139;Pipe;8634;8636;0.00052187;0.01029921;1
566:00:00;10141;Pipe;8636;8638;0.00052187;0.01029921;1
566:00:00;10143;Pipe;8638;8640;0.00052187;0.01029921;1
566:00:00;10145;Pipe;8640;8642;0.00029625;0.00584650;1
566:00:00;10147;Pipe;8628;8644;0.00033902;0.01045424;1
566:00:00;10149;Pipe;8644;8646;0.00033902;0.01045424;1
566:00:00;10151;Pipe;8646;8648;0.00033902;0.01045424;1
566:00:00;10153;Pipe;8648;8650;0.00020504;0.00632276;1
566:00:00;10155;Pipe;8650;8652;0.00008835;0.00272429;1
566:00:00;10157;Pipe;8652;8654;0.00006412;0.00197730;1
566:00:00;10159;Pipe;8654;8656;0.00005603;0.00172772;1
566:00:00;10161;Pipe;8656;8658;0.00005603;0.00172772;1
566:00:00;10163;Pipe;8658;8660;0.00005603;0.00172772;1
566:00:00;10165;Pipe;8660;8662;0.00000810;0.00024974;1
566:00:00;10167;Pipe;8662;8664;0.00000810;0.00024974;1
566:00:00;10169;Pipe;8660;8666;0.00004603;0.00141930;1
566:00:00;10171;Pipe;8666;8668;0.00004161;0.00128321;1
566:00:00;10173;Pipe;8668;8670;0.00004161;0.00128321;1
566:00:00;10175;Pipe;8670;8672;0.00004161;0.00128321;1
566:00:00;10177;Pipe;8672;8674;0.00004161;0.00128321;1
566:00:00;10179;Pipe;8674;8676;0.00004161;0.00128321;1
566:00:00;10181;Pipe;8676;8678;0.00004161;0.00128321;1
566:00:00;10183;Pipe;8678;8680;-0.00006010;0.00185341;1
566:00:00;10185;Pipe;8680;8682;-0.00009276;0.00286030;1
566:00:00;10187;Pipe;8682;8684;-0.00020562;0.00634061;1
566:00:00;10189;Pipe;8684;8686;-0.00022043;0.00679719;1
566:00:00;10191;Pipe;8686;8640;-0.00022043;0.00679732;1
566:00:00;10193;Pipe;8642;8688;0.00009199;0.00283675;1
566:00:00;10195;Pipe;8642;8690;0.00018179;0.00560566;1
566:00:00;10197;Pipe;8690;8692;0.00018179;0.00560566;1
566:00:00;10199;Pipe;8692;8694;0.00018040;0.00556274;1
566:00:00;10201;Pipe;8694;8696;0.00016666;0.00513918;1
566:00:00;10203;Pipe;8696;8698;-0.00008504;0.00262243;1
566:00:00;10205;Pipe;8698;8700;-0.00011897;0.00366870;1
566:00:00;10207;Pipe;8700;8648;-0.00013398;0.00413148;1
566:00:00;10209;Pipe;8696;8702;0.00025170;0.00776161;1
566:00:00;10211;Pipe;8702;8704;0.00025170;0.00776161;1
566:00:00;10213;Pipe;8704;8706;0.00025150;0.00775536;1
566:00:00;10215;Pipe;8706;8708;0.00025140;0.00775228;1
566:00:00;10219;Pipe;8710;8712;0.00007192;0.00221761;1
566:00:00;10221;Pipe;8712;8714;0.00005538;0.00170761;1
566:00:00;10223;Pipe;8678;8716;0.00004479;0.00138105;1
566:00:00;10225;Pipe;8716;8718;0.00002151;0.00066314;1
566:00:00;10227;Pipe;8718;8720;0.00002151;0.00066314;1
566:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
566:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
566:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
566:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
566:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
566:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
566:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
566:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
566:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
566:00:00;10247;Pipe;8688;8738;0.00004524;0.00558069;1
566:00:00;10249;Pipe;8708;8740;0.00018432;0.02273476;1
566:00:00;10251;Pipe;8714;8742;0.00002309;0.00284771;1
566:00:00;10253;Pipe;8720;8744;0.00000106;0.00013060;1
566:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
566:00:00;10257;Pipe;8710;8682;-0.00008184;0.00252362;1
566:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
566:00:00;11059;Pipe;9402;4922;0.00124215;0.00138969;1
566:00:00;11067;Pipe;9410;8596;0.00124215;0.00272380;1
566:00:00;5359;Pipe;4922;9410;0.00124215;0.00425594;1
566:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
566:00:00;550083;Pipe;880081;9402;0.00124215;0.00138969;1
566:00:00;550084;Pipe;880081;7384;-0.00124215;0.00138969;1
567:00:00;10101;Pipe;8596;8598;0.00114858;0.01574135;1
567:00:00;10103;Pipe;8598;8600;0.00083372;0.01142615;1
567:00:00;10105;Pipe;8600;8602;0.00079703;0.01092332;1
567:00:00;10107;Pipe;8598;8604;0.00031486;0.00970922;1
567:00:00;10109;Pipe;8604;8606;0.00030849;0.00951274;1
