hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10231;Pipe;8722;8724;0.00000996;0.00030718;1
4:00:00;10233;Pipe;8724;8726;0.00000997;0.00030729;1
4:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
4:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
4:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
4:00:00;10241;Pipe;8722;8734;-0.00000999;0.00030798;1
4:00:00;10243;Pipe;8734;8792;-0.00000998;0.00030782;1
4:00:00;10245;Pipe;8736;8726;-0.00000998;0.00030762;1
4:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
4:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
4:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
4:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
4:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
4:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
4:00:00;10305;Pipe;8792;8736;-0.00000998;0.00030773;1
4:00:00;11059;Pipe;9402;4922;0.01208757;0.01352331;1
4:00:00;11067;Pipe;9410;8596;0.01208757;0.02650570;1
4:00:00;5359;Pipe;4922;9410;0.01208757;0.04141515;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.01208757;0.01352331;1
4:00:00;550084;Pipe;880081;7384;-17.11802697;19.15128022;1
5:00:00;10101;Pipe;8596;8598;0.01209571;0.16577215;1
5:00:00;10103;Pipe;8598;8600;0.01209573;0.16577248;1
5:00:00;10105;Pipe;8600;8602;0.01209574;0.16577254;1
5:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
5:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000046;1
5:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
5:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
5:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
5:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
5:00:00;10119;Pipe;8602;8616;0.01209574;0.23871252;1
5:00:00;10121;Pipe;8616;8618;0.01209575;0.23871258;1
5:00:00;10123;Pipe;8618;8620;0.01209575;0.23871265;1
5:00:00;10125;Pipe;8620;8622;0.01209575;0.23871271;1
5:00:00;10127;Pipe;8622;8624;0.01209575;0.23871277;1
5:00:00;10129;Pipe;8624;8626;0.01209576;0.23871284;1
5:00:00;10131;Pipe;8626;8628;0.01209576;0.23871291;1
5:00:00;10133;Pipe;8628;8630;0.00755918;0.14918240;1
5:00:00;10135;Pipe;8630;8632;0.00755919;0.14918246;1
5:00:00;10137;Pipe;8632;8634;0.00755919;0.14918253;1
5:00:00;10139;Pipe;8634;8636;0.00755919;0.14918260;1
5:00:00;10141;Pipe;8636;8638;0.00755920;0.14918267;1
5:00:00;10143;Pipe;8638;8640;0.00755920;0.14918274;1
5:00:00;10145;Pipe;8640;8642;-0.00043708;0.00862592;1
5:00:00;10147;Pipe;8628;8644;0.00453658;0.13989153;1
5:00:00;10149;Pipe;8644;8646;0.00453658;0.13989164;1
5:00:00;10151;Pipe;8646;8648;0.00453659;0.13989175;1
5:00:00;10153;Pipe;8648;8650;0.00409956;0.12641538;1
5:00:00;10155;Pipe;8650;8652;0.00409956;0.12641554;1
5:00:00;10157;Pipe;8652;8654;0.00409957;0.12641569;1
5:00:00;10159;Pipe;8654;8656;0.00409957;0.12641580;1
5:00:00;10161;Pipe;8656;8658;0.00409957;0.12641585;1
5:00:00;10163;Pipe;8658;8660;0.00409958;0.12641594;1
5:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
5:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
5:00:00;10169;Pipe;8660;8666;0.00409958;0.12641602;1
5:00:00;10171;Pipe;8666;8668;0.00409958;0.12641610;1
5:00:00;10173;Pipe;8668;8670;0.00409958;0.12641615;1
5:00:00;10175;Pipe;8670;8672;0.00409959;0.12641629;1
5:00:00;10177;Pipe;8672;8674;0.00409962;0.12641729;1
5:00:00;10179;Pipe;8674;8676;0.00409962;0.12641738;1
5:00:00;10181;Pipe;8676;8678;0.00409963;0.12641746;1
5:00:00;10183;Pipe;8678;8680;-0.00799632;0.24657707;1
5:00:00;10185;Pipe;8680;8682;-0.00799631;0.24657695;1
5:00:00;10187;Pipe;8682;8684;-0.00799629;0.24657637;1
5:00:00;10189;Pipe;8684;8686;-0.00799629;0.24657626;1
5:00:00;10191;Pipe;8686;8640;-0.00799629;0.24657615;1
5:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
5:00:00;10195;Pipe;8642;8690;-0.00043707;0.01347768;1
5:00:00;10197;Pipe;8690;8692;-0.00043707;0.01347757;1
5:00:00;10199;Pipe;8692;8694;-0.00043706;0.01347746;1
5:00:00;10201;Pipe;8694;8696;-0.00043706;0.01347735;1
5:00:00;10203;Pipe;8696;8698;-0.00043704;0.01347669;1
5:00:00;10205;Pipe;8698;8700;-0.00043704;0.01347658;1
5:00:00;10207;Pipe;8700;8648;-0.00043703;0.01347647;1
5:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
5:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
5:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
5:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
5:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
5:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
5:00:00;10223;Pipe;8678;8716;0.01209595;0.37299461;1
5:00:00;10225;Pipe;8716;8718;0.01209595;0.37299467;1
5:00:00;10227;Pipe;8718;8720;0.00279475;0.08617979;1
5:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000090;1
5:00:00;10231;Pipe;8722;8724;-0.00000658;0.00020288;1
5:00:00;10233;Pipe;8724;8726;-0.00000658;0.00020277;1
5:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
5:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
5:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
5:00:00;10241;Pipe;8722;8734;0.00000655;0.00020208;1
5:00:00;10243;Pipe;8734;8792;0.00000656;0.00020224;1
5:00:00;10245;Pipe;8736;8726;0.00000656;0.00020244;1
5:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
5:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
5:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000046;1
5:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
5:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
5:00:00;10257;Pipe;8710;8682;0.00000001;0.00000046;1
5:00:00;10305;Pipe;8792;8736;0.00000656;0.00020233;1
5:00:00;11059;Pipe;9402;4922;0.01209571;0.01353242;1
5:00:00;11067;Pipe;9410;8596;0.01209571;0.02652354;1
5:00:00;5359;Pipe;4922;9410;0.01209571;0.04144303;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.01209571;0.01353242;1
5:00:00;550084;Pipe;880081;7384;-17.12507886;19.15916973;1
6:00:00;10101;Pipe;8596;8598;0.01211841;0.16608318;1
6:00:00;10103;Pipe;8598;8600;0.01211843;0.16608352;1
6:00:00;10105;Pipe;8600;8602;0.01211843;0.16608358;1
6:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000061;1
6:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
6:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
6:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
6:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
6:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
6:00:00;10119;Pipe;8602;8616;0.01211844;0.23916042;1
6:00:00;10121;Pipe;8616;8618;0.01211844;0.23916048;1
6:00:00;10123;Pipe;8618;8620;0.01211844;0.23916055;1
6:00:00;10125;Pipe;8620;8622;0.01211845;0.23916061;1
6:00:00;10127;Pipe;8622;8624;0.01211845;0.23916068;1
6:00:00;10129;Pipe;8624;8626;0.01211845;0.23916075;1
6:00:00;10131;Pipe;8626;8628;0.01211846;0.23916081;1
6:00:00;10133;Pipe;8628;8630;0.00757337;0.14946232;1
6:00:00;10135;Pipe;8630;8632;0.00757337;0.14946239;1
6:00:00;10137;Pipe;8632;8634;0.00757337;0.14946246;1
6:00:00;10139;Pipe;8634;8636;0.00757338;0.14946253;1
6:00:00;10141;Pipe;8636;8638;0.00757338;0.14946260;1
6:00:00;10143;Pipe;8638;8640;0.00757339;0.14946267;1
6:00:00;10145;Pipe;8640;8642;-0.00043790;0.00864212;1
6:00:00;10147;Pipe;8628;8644;0.00454509;0.14015401;1
6:00:00;10149;Pipe;8644;8646;0.00454510;0.14015412;1
6:00:00;10151;Pipe;8646;8648;0.00454510;0.14015423;1
6:00:00;10153;Pipe;8648;8650;0.00410725;0.12665258;1
6:00:00;10155;Pipe;8650;8652;0.00410726;0.12665274;1
6:00:00;10157;Pipe;8652;8654;0.00410726;0.12665289;1
6:00:00;10159;Pipe;8654;8656;0.00410727;0.12665301;1
6:00:00;10161;Pipe;8656;8658;0.00410727;0.12665305;1
6:00:00;10163;Pipe;8658;8660;0.00410727;0.12665314;1
6:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
6:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
6:00:00;10169;Pipe;8660;8666;0.00410727;0.12665322;1
6:00:00;10171;Pipe;8666;8668;0.00410728;0.12665331;1
6:00:00;10173;Pipe;8668;8670;0.00410728;0.12665336;1
6:00:00;10175;Pipe;8670;8672;0.00410728;0.12665349;1
6:00:00;10177;Pipe;8672;8674;0.00410731;0.12665451;1
6:00:00;10179;Pipe;8674;8676;0.00410732;0.12665460;1
6:00:00;10181;Pipe;8676;8678;0.00410732;0.12665468;1
6:00:00;10183;Pipe;8678;8680;-0.00801132;0.24703977;1
6:00:00;10185;Pipe;8680;8682;-0.00801132;0.24703965;1
6:00:00;10187;Pipe;8682;8684;-0.00801130;0.24703907;1
6:00:00;10189;Pipe;8684;8686;-0.00801129;0.24703895;1
6:00:00;10191;Pipe;8686;8640;-0.00801129;0.24703884;1
6:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
6:00:00;10195;Pipe;8642;8690;-0.00043789;0.01350298;1
6:00:00;10197;Pipe;8690;8692;-0.00043789;0.01350287;1
6:00:00;10199;Pipe;8692;8694;-0.00043788;0.01350275;1
6:00:00;10201;Pipe;8694;8696;-0.00043788;0.01350264;1
6:00:00;10203;Pipe;8696;8698;-0.00043786;0.01350198;1
6:00:00;10205;Pipe;8698;8700;-0.00043786;0.01350187;1
6:00:00;10207;Pipe;8700;8648;-0.00043785;0.01350176;1
6:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
6:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000044;1
6:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
6:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
6:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
6:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000023;1
6:00:00;10223;Pipe;8678;8716;0.01211864;0.37369454;1
6:00:00;10225;Pipe;8716;8718;0.01211865;0.37369460;1
6:00:00;10227;Pipe;8718;8720;0.00279042;0.08604636;1
6:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
6:00:00;10231;Pipe;8722;8724;-0.00001478;0.00045563;1
6:00:00;10233;Pipe;8724;8726;-0.00001477;0.00045552;1
6:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
6:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000012;1
6:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
6:00:00;10241;Pipe;8722;8734;0.00001475;0.00045482;1
6:00:00;10243;Pipe;8734;8792;0.00001475;0.00045499;1
6:00:00;10245;Pipe;8736;8726;0.00001476;0.00045518;1
6:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000044;1
6:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000044;1
6:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
6:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
6:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
6:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
6:00:00;10305;Pipe;8792;8736;0.00001476;0.00045507;1
6:00:00;11059;Pipe;9402;4922;0.01211840;0.01355781;1
6:00:00;11067;Pipe;9410;8596;0.01211840;0.02657330;1
6:00:00;5359;Pipe;4922;9410;0.01211840;0.04152079;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.01211840;0.01355781;1
6:00:00;550084;Pipe;880081;7384;-17.50811417;19.58770138;1
7:00:00;10101;Pipe;8596;8598;0.01210744;0.16593294;1
7:00:00;10103;Pipe;8598;8600;0.01210747;0.16593329;1
7:00:00;10105;Pipe;8600;8602;0.01210747;0.16593335;1
7:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000062;1
7:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
7:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
7:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
7:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
7:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
7:00:00;10119;Pipe;8602;8616;0.01210748;0.23894409;1
7:00:00;10121;Pipe;8616;8618;0.01210748;0.23894415;1
7:00:00;10123;Pipe;8618;8620;0.01210748;0.23894421;1
7:00:00;10125;Pipe;8620;8622;0.01210749;0.23894428;1
7:00:00;10127;Pipe;8622;8624;0.01210749;0.23894434;1
7:00:00;10129;Pipe;8624;8626;0.01210749;0.23894441;1
7:00:00;10131;Pipe;8626;8628;0.01210750;0.23894448;1
7:00:00;10133;Pipe;8628;8630;0.00756652;0.14932712;1
7:00:00;10135;Pipe;8630;8632;0.00756652;0.14932719;1
7:00:00;10137;Pipe;8632;8634;0.00756652;0.14932726;1
7:00:00;10139;Pipe;8634;8636;0.00756653;0.14932733;1
7:00:00;10141;Pipe;8636;8638;0.00756653;0.14932741;1
7:00:00;10143;Pipe;8638;8640;0.00756653;0.14932748;1
7:00:00;10145;Pipe;8640;8642;-0.00043751;0.00863431;1
7:00:00;10147;Pipe;8628;8644;0.00454098;0.14002723;1
7:00:00;10149;Pipe;8644;8646;0.00454099;0.14002734;1
7:00:00;10151;Pipe;8646;8648;0.00454099;0.14002746;1
7:00:00;10153;Pipe;8648;8650;0.00410354;0.12653803;1
7:00:00;10155;Pipe;8650;8652;0.00410354;0.12653818;1
7:00:00;10157;Pipe;8652;8654;0.00410355;0.12653834;1
7:00:00;10159;Pipe;8654;8656;0.00410355;0.12653846;1
7:00:00;10161;Pipe;8656;8658;0.00410355;0.12653850;1
7:00:00;10163;Pipe;8658;8660;0.00410356;0.12653859;1
7:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
7:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
7:00:00;10169;Pipe;8660;8666;0.00410356;0.12653867;1
7:00:00;10171;Pipe;8666;8668;0.00410356;0.12653876;1
7:00:00;10173;Pipe;8668;8670;0.00410356;0.12653881;1
7:00:00;10175;Pipe;8670;8672;0.00410357;0.12653895;1
7:00:00;10177;Pipe;8672;8674;0.00410360;0.12653998;1
7:00:00;10179;Pipe;8674;8676;0.00410360;0.12654007;1
7:00:00;10181;Pipe;8676;8678;0.00410361;0.12654016;1
7:00:00;10183;Pipe;8678;8680;-0.00800408;0.24681635;1
7:00:00;10185;Pipe;8680;8682;-0.00800407;0.24681623;1
7:00:00;10187;Pipe;8682;8684;-0.00800405;0.24681564;1
7:00:00;10189;Pipe;8684;8686;-0.00800405;0.24681553;1
7:00:00;10191;Pipe;8686;8640;-0.00800405;0.24681541;1
7:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
7:00:00;10195;Pipe;8642;8690;-0.00043750;0.01349078;1
7:00:00;10197;Pipe;8690;8692;-0.00043749;0.01349067;1
7:00:00;10199;Pipe;8692;8694;-0.00043749;0.01349055;1
7:00:00;10201;Pipe;8694;8696;-0.00043749;0.01349044;1
7:00:00;10203;Pipe;8696;8698;-0.00043746;0.01348977;1
7:00:00;10205;Pipe;8698;8700;-0.00043746;0.01348966;1
7:00:00;10207;Pipe;8700;8648;-0.00043746;0.01348954;1
7:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
7:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
7:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000034;1
7:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
7:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000036;1
7:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000024;1
7:00:00;10223;Pipe;8678;8716;0.01210769;0.37335659;1
7:00:00;10225;Pipe;8716;8718;0.01210769;0.37335666;1
7:00:00;10227;Pipe;8718;8720;0.00278255;0.08580367;1
7:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000093;1
7:00:00;10231;Pipe;8722;8724;0.00000561;0.00017296;1
7:00:00;10233;Pipe;8724;8726;0.00000561;0.00017307;1
7:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
7:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000012;1
7:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
7:00:00;10241;Pipe;8722;8734;-0.00000564;0.00017378;1
7:00:00;10243;Pipe;8734;8792;-0.00000563;0.00017361;1
7:00:00;10245;Pipe;8736;8726;-0.00000562;0.00017341;1
7:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000045;1
7:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000045;1
7:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
7:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000055;1
7:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
7:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
7:00:00;10305;Pipe;8792;8736;-0.00000563;0.00017352;1
7:00:00;11059;Pipe;9402;4922;0.01210744;0.01354554;1
7:00:00;11067;Pipe;9410;8596;0.01210744;0.02654926;1
7:00:00;5359;Pipe;4922;9410;0.01210744;0.04148323;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.01210744;0.01354554;1
7:00:00;550084;Pipe;880081;7384;-17.66660726;19.76502005;1
8:00:00;10101;Pipe;8596;8598;0.01209948;0.16582375;1
8:00:00;10103;Pipe;8598;8600;0.01209950;0.16582409;1
8:00:00;10105;Pipe;8600;8602;0.01209950;0.16582415;1
8:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000062;1
8:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
8:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
8:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
8:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000020;1
8:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
8:00:00;10119;Pipe;8602;8616;0.01209951;0.23878684;1
8:00:00;10121;Pipe;8616;8618;0.01209951;0.23878690;1
8:00:00;10123;Pipe;8618;8620;0.01209951;0.23878697;1
8:00:00;10125;Pipe;8620;8622;0.01209952;0.23878703;1
8:00:00;10127;Pipe;8622;8624;0.01209952;0.23878710;1
8:00:00;10129;Pipe;8624;8626;0.01209952;0.23878717;1
8:00:00;10131;Pipe;8626;8628;0.01209953;0.23878723;1
8:00:00;10133;Pipe;8628;8630;0.00756154;0.14922885;1
8:00:00;10135;Pipe;8630;8632;0.00756154;0.14922892;1
8:00:00;10137;Pipe;8632;8634;0.00756154;0.14922899;1
8:00:00;10139;Pipe;8634;8636;0.00756155;0.14922906;1
8:00:00;10141;Pipe;8636;8638;0.00756155;0.14922913;1
8:00:00;10143;Pipe;8638;8640;0.00756156;0.14922921;1
8:00:00;10145;Pipe;8640;8642;-0.00043722;0.00862863;1
8:00:00;10147;Pipe;8628;8644;0.00453799;0.13993508;1
8:00:00;10149;Pipe;8644;8646;0.00453800;0.13993519;1
8:00:00;10151;Pipe;8646;8648;0.00453800;0.13993531;1
8:00:00;10153;Pipe;8648;8650;0.00410084;0.12645475;1
8:00:00;10155;Pipe;8650;8652;0.00410084;0.12645491;1
8:00:00;10157;Pipe;8652;8654;0.00410085;0.12645507;1
8:00:00;10159;Pipe;8654;8656;0.00410085;0.12645518;1
8:00:00;10161;Pipe;8656;8658;0.00410085;0.12645523;1
8:00:00;10163;Pipe;8658;8660;0.00410085;0.12645532;1
8:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
8:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
8:00:00;10169;Pipe;8660;8666;0.00410086;0.12645540;1
8:00:00;10171;Pipe;8666;8668;0.00410086;0.12645548;1
8:00:00;10173;Pipe;8668;8670;0.00410086;0.12645554;1
8:00:00;10175;Pipe;8670;8672;0.00410087;0.12645567;1
8:00:00;10177;Pipe;8672;8674;0.00410090;0.12645670;1
8:00:00;10179;Pipe;8674;8676;0.00410090;0.12645679;1
8:00:00;10181;Pipe;8676;8678;0.00410091;0.12645688;1
8:00:00;10183;Pipe;8678;8680;-0.00799881;0.24665392;1
8:00:00;10185;Pipe;8680;8682;-0.00799880;0.24665380;1
8:00:00;10187;Pipe;8682;8684;-0.00799879;0.24665321;1
8:00:00;10189;Pipe;8684;8686;-0.00799878;0.24665310;1
8:00:00;10191;Pipe;8686;8640;-0.00799878;0.24665298;1
8:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000022;1
8:00:00;10195;Pipe;8642;8690;-0.00043721;0.01348190;1
8:00:00;10197;Pipe;8690;8692;-0.00043720;0.01348179;1
8:00:00;10199;Pipe;8692;8694;-0.00043720;0.01348167;1
8:00:00;10201;Pipe;8694;8696;-0.00043720;0.01348156;1
8:00:00;10203;Pipe;8696;8698;-0.00043718;0.01348089;1
8:00:00;10205;Pipe;8698;8700;-0.00043717;0.01348078;1
8:00:00;10207;Pipe;8700;8648;-0.00043717;0.01348067;1
8:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
8:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
8:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000034;1
8:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000022;1
8:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000035;1
8:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000024;1
8:00:00;10223;Pipe;8678;8716;0.01209972;0.37311088;1
8:00:00;10225;Pipe;8716;8718;0.01209972;0.37311094;1
8:00:00;10227;Pipe;8718;8720;0.00278294;0.08581552;1
8:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
8:00:00;10231;Pipe;8722;8724;0.00000998;0.00030768;1
8:00:00;10233;Pipe;8724;8726;0.00000998;0.00030780;1
8:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000023;1
8:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000012;1
8:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
8:00:00;10241;Pipe;8722;8734;-0.00001000;0.00030850;1
8:00:00;10243;Pipe;8734;8792;-0.00001000;0.00030833;1
8:00:00;10245;Pipe;8736;8726;-0.00000999;0.00030813;1
8:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000045;1
8:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000045;1
8:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000047;1
8:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000054;1
8:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000012;1
8:00:00;10257;Pipe;8710;8682;0.00000002;0.00000047;1
8:00:00;10305;Pipe;8792;8736;-0.00001000;0.00030824;1
8:00:00;11059;Pipe;9402;4922;0.01209947;0.01353663;1
8:00:00;11067;Pipe;9410;8596;0.01209947;0.02653179;1
8:00:00;5359;Pipe;4922;9410;0.01209947;0.04145593;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.01209947;0.01353663;1
8:00:00;550084;Pipe;880081;7384;-17.56920100;19.65604401;1
9:00:00;10101;Pipe;8596;8598;0.01211076;0.16597837;1
9:00:00;10103;Pipe;8598;8600;0.01211078;0.16597870;1
9:00:00;10105;Pipe;8600;8602;0.01211079;0.16597876;1
9:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000060;1
9:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
9:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000036;1
9:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
9:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000019;1
9:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000010;1
9:00:00;10119;Pipe;8602;8616;0.01211079;0.23900947;1
9:00:00;10121;Pipe;8616;8618;0.01211079;0.23900953;1
9:00:00;10123;Pipe;8618;8620;0.01211079;0.23900959;1
9:00:00;10125;Pipe;8620;8622;0.01211080;0.23900965;1
9:00:00;10127;Pipe;8622;8624;0.01211080;0.23900972;1
9:00:00;10129;Pipe;8624;8626;0.01211080;0.23900978;1
9:00:00;10131;Pipe;8626;8628;0.01211081;0.23900985;1
9:00:00;10133;Pipe;8628;8630;0.00756859;0.14936795;1
9:00:00;10135;Pipe;8630;8632;0.00756859;0.14936802;1
9:00:00;10137;Pipe;8632;8634;0.00756859;0.14936809;1
9:00:00;10139;Pipe;8634;8636;0.00756860;0.14936816;1
9:00:00;10141;Pipe;8636;8638;0.00756860;0.14936823;1
9:00:00;10143;Pipe;8638;8640;0.00756860;0.14936830;1
9:00:00;10145;Pipe;8640;8642;-0.00043762;0.00863663;1
9:00:00;10147;Pipe;8628;8644;0.00454223;0.14006557;1
9:00:00;10149;Pipe;8644;8646;0.00454223;0.14006567;1
9:00:00;10151;Pipe;8646;8648;0.00454223;0.14006578;1
9:00:00;10153;Pipe;8648;8650;0.00410466;0.12657266;1
9:00:00;10155;Pipe;8650;8652;0.00410467;0.12657281;1
9:00:00;10157;Pipe;8652;8654;0.00410467;0.12657297;1
9:00:00;10159;Pipe;8654;8656;0.00410467;0.12657308;1
9:00:00;10161;Pipe;8656;8658;0.00410467;0.12657312;1
9:00:00;10163;Pipe;8658;8660;0.00410468;0.12657321;1
9:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
9:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000003;1
9:00:00;10169;Pipe;8660;8666;0.00410468;0.12657328;1
9:00:00;10171;Pipe;8666;8668;0.00410468;0.12657337;1
9:00:00;10173;Pipe;8668;8670;0.00410468;0.12657342;1
9:00:00;10175;Pipe;8670;8672;0.00410469;0.12657355;1
9:00:00;10177;Pipe;8672;8674;0.00410472;0.12657454;1
9:00:00;10179;Pipe;8674;8676;0.00410472;0.12657463;1
9:00:00;10181;Pipe;8676;8678;0.00410473;0.12657471;1
9:00:00;10183;Pipe;8678;8680;-0.00800626;0.24688371;1
9:00:00;10185;Pipe;8680;8682;-0.00800626;0.24688360;1
9:00:00;10187;Pipe;8682;8684;-0.00800624;0.24688303;1
