hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
522:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
522:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
522:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
522:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
522:00:00;10247;Pipe;8688;8738;0.00010147;0.01251637;1
522:00:00;10249;Pipe;8708;8740;0.00041339;0.05098948;1
522:00:00;10251;Pipe;8714;8742;0.00005178;0.00638684;1
522:00:00;10253;Pipe;8720;8744;0.00000237;0.00029290;1
522:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
522:00:00;10257;Pipe;8710;8682;-0.00018355;0.00565997;1
522:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
522:00:00;11059;Pipe;9402;4922;0.00278590;0.00311680;1
522:00:00;11067;Pipe;9410;8596;0.00278590;0.00610894;1
522:00:00;5359;Pipe;4922;9410;0.00278590;0.00954521;1
522:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
522:00:00;550083;Pipe;880081;9402;0.00278590;0.00311680;1
522:00:00;550084;Pipe;880081;7384;-0.00278590;0.00311680;1
523:00:00;10101;Pipe;8596;8598;0.00311786;0.04273038;1
523:00:00;10103;Pipe;8598;8600;0.00226315;0.03101662;1
523:00:00;10105;Pipe;8600;8602;0.00216356;0.02965169;1
523:00:00;10107;Pipe;8598;8604;0.00085470;0.02635596;1
523:00:00;10109;Pipe;8604;8606;0.00083741;0.02582261;1
523:00:00;10111;Pipe;8606;8608;0.00079410;0.02448719;1
523:00:00;10113;Pipe;8608;8610;0.00024079;0.00742515;1
523:00:00;10115;Pipe;8610;8612;0.00006939;0.00213980;1
523:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
523:00:00;10119;Pipe;8602;8616;0.00216088;0.04264545;1
523:00:00;10121;Pipe;8616;8618;0.00216088;0.04264545;1
523:00:00;10123;Pipe;8618;8620;0.00216088;0.04264545;1
523:00:00;10125;Pipe;8620;8622;0.00216088;0.04264545;1
523:00:00;10127;Pipe;8622;8624;0.00216088;0.04264545;1
523:00:00;10129;Pipe;8624;8626;0.00216088;0.04264545;1
523:00:00;10131;Pipe;8626;8628;0.00216088;0.04264545;1
523:00:00;10133;Pipe;8628;8630;0.00130998;0.02585273;1
523:00:00;10135;Pipe;8630;8632;0.00130998;0.02585273;1
523:00:00;10137;Pipe;8632;8634;0.00130998;0.02585273;1
523:00:00;10139;Pipe;8634;8636;0.00130998;0.02585273;1
523:00:00;10141;Pipe;8636;8638;0.00130998;0.02585273;1
523:00:00;10143;Pipe;8638;8640;0.00130998;0.02585273;1
523:00:00;10145;Pipe;8640;8642;0.00074353;0.01467385;1
523:00:00;10147;Pipe;8628;8644;0.00085090;0.02623862;1
523:00:00;10149;Pipe;8644;8646;0.00085090;0.02623862;1
523:00:00;10151;Pipe;8646;8648;0.00085090;0.02623862;1
523:00:00;10153;Pipe;8648;8650;0.00051454;0.01586665;1
523:00:00;10155;Pipe;8650;8652;0.00022163;0.00683433;1
523:00:00;10157;Pipe;8652;8654;0.00016083;0.00495935;1
523:00:00;10159;Pipe;8654;8656;0.00014051;0.00433290;1
523:00:00;10161;Pipe;8656;8658;0.00014051;0.00433290;1
523:00:00;10163;Pipe;8658;8660;0.00014051;0.00433290;1
523:00:00;10165;Pipe;8660;8662;0.00002033;0.00062686;1
523:00:00;10167;Pipe;8662;8664;0.00002033;0.00062686;1
523:00:00;10169;Pipe;8660;8666;0.00011541;0.00355874;1
523:00:00;10171;Pipe;8666;8668;0.00010433;0.00321714;1
523:00:00;10173;Pipe;8668;8670;0.00010433;0.00321714;1
523:00:00;10175;Pipe;8670;8672;0.00010433;0.00321714;1
523:00:00;10177;Pipe;8672;8674;0.00010433;0.00321714;1
523:00:00;10179;Pipe;8674;8676;0.00010433;0.00321714;1
523:00:00;10181;Pipe;8676;8678;0.00010433;0.00321714;1
523:00:00;10183;Pipe;8678;8680;-0.00015099;0.00465590;1
523:00:00;10185;Pipe;8680;8682;-0.00023295;0.00718324;1
523:00:00;10187;Pipe;8682;8684;-0.00051624;0.01591898;1
523:00:00;10189;Pipe;8684;8686;-0.00055341;0.01706501;1
523:00:00;10191;Pipe;8686;8640;-0.00055342;0.01706533;1
523:00:00;10193;Pipe;8642;8688;0.00023091;0.00712036;1
523:00:00;10195;Pipe;8642;8690;0.00045624;0.01406867;1
523:00:00;10197;Pipe;8690;8692;0.00045624;0.01406867;1
523:00:00;10199;Pipe;8692;8694;0.00045274;0.01396094;1
523:00:00;10201;Pipe;8694;8696;0.00041827;0.01289779;1
523:00:00;10203;Pipe;8696;8698;-0.00021352;0.00658419;1
523:00:00;10205;Pipe;8698;8700;-0.00029869;0.00921038;1
523:00:00;10207;Pipe;8700;8648;-0.00033636;0.01037197;1
523:00:00;10209;Pipe;8696;8702;0.00063179;0.01948199;1
523:00:00;10211;Pipe;8702;8704;0.00063179;0.01948199;1
523:00:00;10213;Pipe;8704;8706;0.00063128;0.01946629;1
523:00:00;10215;Pipe;8706;8708;0.00063103;0.01945856;1
523:00:00;10219;Pipe;8710;8712;0.00018051;0.00556629;1
523:00:00;10221;Pipe;8712;8714;0.00013900;0.00428617;1
523:00:00;10223;Pipe;8678;8716;0.00011242;0.00346649;1
523:00:00;10225;Pipe;8716;8718;0.00005398;0.00166452;1
523:00:00;10227;Pipe;8718;8720;0.00005398;0.00166452;1
523:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
523:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
523:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
523:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
523:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
523:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
523:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
523:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
523:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
523:00:00;10247;Pipe;8688;8738;0.00011357;0.01400779;1
523:00:00;10249;Pipe;8708;8740;0.00046265;0.05706526;1
523:00:00;10251;Pipe;8714;8742;0.00005795;0.00714788;1
523:00:00;10253;Pipe;8720;8744;0.00000266;0.00032781;1
523:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
523:00:00;10257;Pipe;8710;8682;-0.00020542;0.00633439;1
523:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
523:00:00;11059;Pipe;9402;4922;0.00311786;0.00348819;1
523:00:00;11067;Pipe;9410;8596;0.00311786;0.00683686;1
523:00:00;5359;Pipe;4922;9410;0.00311786;0.01068260;1
523:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
523:00:00;550083;Pipe;880081;9402;0.00311786;0.00348819;1
523:00:00;550084;Pipe;880081;7384;-0.00311786;0.00348819;1
524:00:00;10101;Pipe;8596;8598;0.00320956;0.04398716;1
524:00:00;10103;Pipe;8598;8600;0.00232972;0.03192887;1
524:00:00;10105;Pipe;8600;8602;0.00222720;0.03052380;1
524:00:00;10107;Pipe;8598;8604;0.00087984;0.02713114;1
524:00:00;10109;Pipe;8604;8606;0.00086204;0.02658210;1
524:00:00;10111;Pipe;8606;8608;0.00081746;0.02520740;1
524:00:00;10113;Pipe;8608;8610;0.00024787;0.00764354;1
524:00:00;10115;Pipe;8610;8612;0.00007143;0.00220273;1
524:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
524:00:00;10119;Pipe;8602;8616;0.00222443;0.04389973;1
524:00:00;10121;Pipe;8616;8618;0.00222443;0.04389973;1
524:00:00;10123;Pipe;8618;8620;0.00222443;0.04389973;1
524:00:00;10125;Pipe;8620;8622;0.00222443;0.04389973;1
524:00:00;10127;Pipe;8622;8624;0.00222443;0.04389973;1
524:00:00;10129;Pipe;8624;8626;0.00222443;0.04389973;1
524:00:00;10131;Pipe;8626;8628;0.00222443;0.04389973;1
524:00:00;10133;Pipe;8628;8630;0.00134851;0.02661312;1
524:00:00;10135;Pipe;8630;8632;0.00134851;0.02661312;1
524:00:00;10137;Pipe;8632;8634;0.00134851;0.02661312;1
524:00:00;10139;Pipe;8634;8636;0.00134851;0.02661312;1
524:00:00;10141;Pipe;8636;8638;0.00134851;0.02661312;1
524:00:00;10143;Pipe;8638;8640;0.00134851;0.02661312;1
524:00:00;10145;Pipe;8640;8642;0.00076540;0.01510545;1
524:00:00;10147;Pipe;8628;8644;0.00087593;0.02701033;1
524:00:00;10149;Pipe;8644;8646;0.00087593;0.02701033;1
524:00:00;10151;Pipe;8646;8648;0.00087593;0.02701033;1
524:00:00;10153;Pipe;8648;8650;0.00052968;0.01633332;1
524:00:00;10155;Pipe;8650;8652;0.00022815;0.00703535;1
524:00:00;10157;Pipe;8652;8654;0.00016556;0.00510522;1
524:00:00;10159;Pipe;8654;8656;0.00014465;0.00446034;1
524:00:00;10161;Pipe;8656;8658;0.00014465;0.00446034;1
524:00:00;10163;Pipe;8658;8660;0.00014465;0.00446034;1
524:00:00;10165;Pipe;8660;8662;0.00002093;0.00064529;1
524:00:00;10167;Pipe;8662;8664;0.00002093;0.00064529;1
524:00:00;10169;Pipe;8660;8666;0.00011880;0.00366342;1
524:00:00;10171;Pipe;8666;8668;0.00010740;0.00331177;1
524:00:00;10173;Pipe;8668;8670;0.00010740;0.00331177;1
524:00:00;10175;Pipe;8670;8672;0.00010740;0.00331177;1
524:00:00;10177;Pipe;8672;8674;0.00010740;0.00331177;1
524:00:00;10179;Pipe;8674;8676;0.00010740;0.00331177;1
524:00:00;10181;Pipe;8676;8678;0.00010740;0.00331177;1
524:00:00;10183;Pipe;8678;8680;-0.00015543;0.00479284;1
524:00:00;10185;Pipe;8680;8682;-0.00023980;0.00739451;1
524:00:00;10187;Pipe;8682;8684;-0.00053142;0.01638718;1
524:00:00;10189;Pipe;8684;8686;-0.00056968;0.01756692;1
524:00:00;10191;Pipe;8686;8640;-0.00056969;0.01756724;1
524:00:00;10193;Pipe;8642;8688;0.00023770;0.00732978;1
524:00:00;10195;Pipe;8642;8690;0.00046966;0.01448248;1
524:00:00;10197;Pipe;8690;8692;0.00046966;0.01448248;1
524:00:00;10199;Pipe;8692;8694;0.00046606;0.01437158;1
524:00:00;10201;Pipe;8694;8696;0.00043057;0.01327716;1
524:00:00;10203;Pipe;8696;8698;-0.00021980;0.00677782;1
524:00:00;10205;Pipe;8698;8700;-0.00030747;0.00948125;1
524:00:00;10207;Pipe;8700;8648;-0.00034625;0.01067701;1
524:00:00;10209;Pipe;8696;8702;0.00065037;0.02005499;1
524:00:00;10211;Pipe;8702;8704;0.00065037;0.02005499;1
524:00:00;10213;Pipe;8704;8706;0.00064984;0.02003883;1
524:00:00;10215;Pipe;8706;8708;0.00064959;0.02003087;1
524:00:00;10219;Pipe;8710;8712;0.00018582;0.00573000;1
524:00:00;10221;Pipe;8712;8714;0.00014309;0.00441223;1
524:00:00;10223;Pipe;8678;8716;0.00011572;0.00356845;1
524:00:00;10225;Pipe;8716;8718;0.00005557;0.00171348;1
524:00:00;10227;Pipe;8718;8720;0.00005557;0.00171348;1
524:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
524:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
524:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
524:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
524:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
524:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
524:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
524:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
524:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
524:00:00;10247;Pipe;8688;8738;0.00011691;0.01441978;1
524:00:00;10249;Pipe;8708;8740;0.00047625;0.05874364;1
524:00:00;10251;Pipe;8714;8742;0.00005965;0.00735811;1
524:00:00;10253;Pipe;8720;8744;0.00000274;0.00033745;1
524:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
524:00:00;10257;Pipe;8710;8682;-0.00021146;0.00652070;1
524:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
524:00:00;11059;Pipe;9402;4922;0.00320956;0.00359079;1
524:00:00;11067;Pipe;9410;8596;0.00320956;0.00703794;1
524:00:00;5359;Pipe;4922;9410;0.00320956;0.01099679;1
524:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
524:00:00;550083;Pipe;880081;9402;0.00320956;0.00359079;1
524:00:00;550084;Pipe;880081;7384;-0.00320956;0.00359079;1
525:00:00;10101;Pipe;8596;8598;0.00306100;0.04195118;1
525:00:00;10103;Pipe;8598;8600;0.00222189;0.03045102;1
525:00:00;10105;Pipe;8600;8602;0.00212411;0.02911099;1
525:00:00;10107;Pipe;8598;8604;0.00083912;0.02587536;1
525:00:00;10109;Pipe;8604;8606;0.00082214;0.02535173;1
525:00:00;10111;Pipe;8606;8608;0.00077962;0.02404065;1
525:00:00;10113;Pipe;8608;8610;0.00023640;0.00728975;1
525:00:00;10115;Pipe;8610;8612;0.00006813;0.00210078;1
525:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
525:00:00;10119;Pipe;8602;8616;0.00212147;0.04186780;1
525:00:00;10121;Pipe;8616;8618;0.00212147;0.04186780;1
525:00:00;10123;Pipe;8618;8620;0.00212147;0.04186780;1
525:00:00;10125;Pipe;8620;8622;0.00212147;0.04186780;1
525:00:00;10127;Pipe;8622;8624;0.00212147;0.04186780;1
525:00:00;10129;Pipe;8624;8626;0.00212147;0.04186780;1
525:00:00;10131;Pipe;8626;8628;0.00212147;0.04186780;1
525:00:00;10133;Pipe;8628;8630;0.00128609;0.02538129;1
525:00:00;10135;Pipe;8630;8632;0.00128609;0.02538129;1
525:00:00;10137;Pipe;8632;8634;0.00128609;0.02538129;1
525:00:00;10139;Pipe;8634;8636;0.00128609;0.02538129;1
525:00:00;10141;Pipe;8636;8638;0.00128609;0.02538129;1
525:00:00;10143;Pipe;8638;8640;0.00128609;0.02538129;1
525:00:00;10145;Pipe;8640;8642;0.00072998;0.01440626;1
525:00:00;10147;Pipe;8628;8644;0.00083538;0.02576016;1
525:00:00;10149;Pipe;8644;8646;0.00083538;0.02576016;1
525:00:00;10151;Pipe;8646;8648;0.00083538;0.02576016;1
525:00:00;10153;Pipe;8648;8650;0.00050516;0.01557731;1
525:00:00;10155;Pipe;8650;8652;0.00021759;0.00670970;1
525:00:00;10157;Pipe;8652;8654;0.00015790;0.00486891;1
525:00:00;10159;Pipe;8654;8656;0.00013795;0.00425388;1
525:00:00;10161;Pipe;8656;8658;0.00013795;0.00425388;1
525:00:00;10163;Pipe;8658;8660;0.00013795;0.00425388;1
525:00:00;10165;Pipe;8660;8662;0.00001996;0.00061542;1
525:00:00;10167;Pipe;8662;8664;0.00001996;0.00061542;1
525:00:00;10169;Pipe;8660;8666;0.00011330;0.00349384;1
525:00:00;10171;Pipe;8666;8668;0.00010243;0.00315847;1
525:00:00;10173;Pipe;8668;8670;0.00010243;0.00315847;1
525:00:00;10175;Pipe;8670;8672;0.00010243;0.00315847;1
525:00:00;10177;Pipe;8672;8674;0.00010243;0.00315847;1
525:00:00;10179;Pipe;8674;8676;0.00010243;0.00315847;1
525:00:00;10181;Pipe;8676;8678;0.00010243;0.00315847;1
525:00:00;10183;Pipe;8678;8680;-0.00014823;0.00457101;1
525:00:00;10185;Pipe;8680;8682;-0.00022870;0.00705226;1
525:00:00;10187;Pipe;8682;8684;-0.00050683;0.01562870;1
525:00:00;10189;Pipe;8684;8686;-0.00054331;0.01675383;1
525:00:00;10191;Pipe;8686;8640;-0.00054332;0.01675414;1
525:00:00;10193;Pipe;8642;8688;0.00022670;0.00699052;1
525:00:00;10195;Pipe;8642;8690;0.00044792;0.01381211;1
525:00:00;10197;Pipe;8690;8692;0.00044792;0.01381211;1
525:00:00;10199;Pipe;8692;8694;0.00044449;0.01370635;1
525:00:00;10201;Pipe;8694;8696;0.00041064;0.01266258;1
525:00:00;10203;Pipe;8696;8698;-0.00020963;0.00646414;1
525:00:00;10205;Pipe;8698;8700;-0.00029324;0.00904244;1
525:00:00;10207;Pipe;8700;8648;-0.00033022;0.01018285;1
525:00:00;10209;Pipe;8696;8702;0.00062027;0.01912673;1
525:00:00;10211;Pipe;8702;8704;0.00062027;0.01912673;1
525:00:00;10213;Pipe;8704;8706;0.00061977;0.01911132;1
525:00:00;10215;Pipe;8706;8708;0.00061952;0.01910373;1
525:00:00;10219;Pipe;8710;8712;0.00017722;0.00546478;1
525:00:00;10221;Pipe;8712;8714;0.00013646;0.00420801;1
525:00:00;10223;Pipe;8678;8716;0.00011037;0.00340328;1
525:00:00;10225;Pipe;8716;8718;0.00005299;0.00163417;1
525:00:00;10227;Pipe;8718;8720;0.00005299;0.00163417;1
525:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
525:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
525:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
525:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
525:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
525:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
525:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
525:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
525:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
525:00:00;10247;Pipe;8688;8738;0.00011149;0.01375235;1
525:00:00;10249;Pipe;8708;8740;0.00045421;0.05602465;1
525:00:00;10251;Pipe;8714;8742;0.00005689;0.00701754;1
525:00:00;10253;Pipe;8720;8744;0.00000261;0.00032183;1
525:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
525:00:00;10257;Pipe;8710;8682;-0.00020167;0.00621888;1
525:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
525:00:00;11059;Pipe;9402;4922;0.00306100;0.00342459;1
525:00:00;11067;Pipe;9410;8596;0.00306100;0.00671219;1
525:00:00;5359;Pipe;4922;9410;0.00306100;0.01048779;1
525:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
525:00:00;550083;Pipe;880081;9402;0.00306100;0.00342459;1
525:00:00;550084;Pipe;880081;7384;-0.00306100;0.00342459;1
526:00:00;10101;Pipe;8596;8598;0.00164880;0.02259683;1
526:00:00;10103;Pipe;8598;8600;0.00119681;0.01640232;1
526:00:00;10105;Pipe;8600;8602;0.00114414;0.01568051;1
526:00:00;10107;Pipe;8598;8604;0.00045199;0.01393765;1
526:00:00;10109;Pipe;8604;8606;0.00044284;0.01365560;1
526:00:00;10111;Pipe;8606;8608;0.00041994;0.01294940;1
526:00:00;10113;Pipe;8608;8610;0.00012734;0.00392659;1
526:00:00;10115;Pipe;8610;8612;0.00003670;0.00113157;1
526:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
526:00:00;10119;Pipe;8602;8616;0.00114272;0.02255192;1
526:00:00;10121;Pipe;8616;8618;0.00114272;0.02255192;1
526:00:00;10123;Pipe;8618;8620;0.00114272;0.02255192;1
526:00:00;10125;Pipe;8620;8622;0.00114272;0.02255192;1
526:00:00;10127;Pipe;8622;8624;0.00114272;0.02255192;1
526:00:00;10129;Pipe;8624;8626;0.00114272;0.02255192;1
526:00:00;10131;Pipe;8626;8628;0.00114272;0.02255192;1
526:00:00;10133;Pipe;8628;8630;0.00069274;0.01367131;1
526:00:00;10135;Pipe;8630;8632;0.00069274;0.01367131;1
526:00:00;10137;Pipe;8632;8634;0.00069274;0.01367131;1
526:00:00;10139;Pipe;8634;8636;0.00069274;0.01367131;1
526:00:00;10141;Pipe;8636;8638;0.00069274;0.01367131;1
526:00:00;10143;Pipe;8638;8640;0.00069274;0.01367131;1
526:00:00;10145;Pipe;8640;8642;0.00039320;0.00775981;1
526:00:00;10147;Pipe;8628;8644;0.00044999;0.01387596;1
526:00:00;10149;Pipe;8644;8646;0.00044999;0.01387596;1
526:00:00;10151;Pipe;8646;8648;0.00044999;0.01387596;1
526:00:00;10153;Pipe;8648;8650;0.00027211;0.00839091;1
526:00:00;10155;Pipe;8650;8652;0.00011721;0.00361441;1
526:00:00;10157;Pipe;8652;8654;0.00008506;0.00262288;1
526:00:00;10159;Pipe;8654;8656;0.00007431;0.00229159;1
526:00:00;10161;Pipe;8656;8658;0.00007431;0.00229159;1
526:00:00;10163;Pipe;8658;8660;0.00007431;0.00229159;1
526:00:00;10165;Pipe;8660;8662;0.00001075;0.00033150;1
526:00:00;10167;Pipe;8662;8664;0.00001075;0.00033150;1
526:00:00;10169;Pipe;8660;8666;0.00006104;0.00188220;1
526:00:00;10171;Pipe;8666;8668;0.00005518;0.00170156;1
526:00:00;10173;Pipe;8668;8670;0.00005518;0.00170156;1
526:00:00;10175;Pipe;8670;8672;0.00005518;0.00170156;1
526:00:00;10177;Pipe;8672;8674;0.00005518;0.00170156;1
526:00:00;10179;Pipe;8674;8676;0.00005518;0.00170156;1
526:00:00;10181;Pipe;8676;8678;0.00005518;0.00170156;1
526:00:00;10183;Pipe;8678;8680;-0.00007984;0.00246190;1
526:00:00;10185;Pipe;8680;8682;-0.00012318;0.00379841;1
526:00:00;10187;Pipe;8682;8684;-0.00027299;0.00841808;1
526:00:00;10189;Pipe;8684;8686;-0.00029265;0.00902412;1
526:00:00;10191;Pipe;8686;8640;-0.00029265;0.00902429;1
526:00:00;10193;Pipe;8642;8688;0.00012211;0.00376541;1
526:00:00;10195;Pipe;8642;8690;0.00024127;0.00743974;1
526:00:00;10197;Pipe;8690;8692;0.00024127;0.00743974;1
526:00:00;10199;Pipe;8692;8694;0.00023942;0.00738277;1
526:00:00;10201;Pipe;8694;8696;0.00022119;0.00682056;1
526:00:00;10203;Pipe;8696;8698;-0.00011292;0.00348198;1
526:00:00;10205;Pipe;8698;8700;-0.00015796;0.00487077;1
526:00:00;10207;Pipe;8700;8648;-0.00017788;0.00548504;1
526:00:00;10209;Pipe;8696;8702;0.00033410;0.01030253;1
526:00:00;10211;Pipe;8702;8704;0.00033410;0.01030253;1
526:00:00;10213;Pipe;8704;8706;0.00033383;0.01029423;1
526:00:00;10215;Pipe;8706;8708;0.00033370;0.01029014;1
526:00:00;10219;Pipe;8710;8712;0.00009546;0.00294358;1
526:00:00;10221;Pipe;8712;8714;0.00007351;0.00226663;1
526:00:00;10223;Pipe;8678;8716;0.00005945;0.00183316;1
526:00:00;10225;Pipe;8716;8718;0.00002855;0.00088024;1
526:00:00;10227;Pipe;8718;8720;0.00002855;0.00088024;1
526:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
526:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
526:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
526:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
526:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
526:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
526:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
526:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
526:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
526:00:00;10247;Pipe;8688;8738;0.00006006;0.00740765;1
526:00:00;10249;Pipe;8708;8740;0.00024466;0.03017745;1
526:00:00;10251;Pipe;8714;8742;0.00003065;0.00377997;1
526:00:00;10253;Pipe;8720;8744;0.00000141;0.00017335;1
526:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
526:00:00;10257;Pipe;8710;8682;-0.00010863;0.00334978;1
526:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
526:00:00;11059;Pipe;9402;4922;0.00164880;0.00184464;1
526:00:00;11067;Pipe;9410;8596;0.00164880;0.00361549;1
526:00:00;5359;Pipe;4922;9410;0.00164880;0.00564921;1
526:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
526:00:00;550083;Pipe;880081;9402;0.00164880;0.00184464;1
526:00:00;550084;Pipe;880081;7384;-0.00164880;0.00184464;1
527:00:00;10101;Pipe;8596;8598;0.00087850;0.01203991;1
527:00:00;10103;Pipe;8598;8600;0.00063768;0.00873939;1
527:00:00;10105;Pipe;8600;8602;0.00060962;0.00835480;1
527:00:00;10107;Pipe;8598;8604;0.00024083;0.00742618;1
527:00:00;10109;Pipe;8604;8606;0.00023595;0.00727590;1
527:00:00;10111;Pipe;8606;8608;0.00022375;0.00689962;1
527:00:00;10113;Pipe;8608;8610;0.00006785;0.00209214;1
527:00:00;10115;Pipe;8610;8612;0.00001955;0.00060292;1
527:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
527:00:00;10119;Pipe;8602;8616;0.00060886;0.01201598;1
527:00:00;10121;Pipe;8616;8618;0.00060886;0.01201598;1
527:00:00;10123;Pipe;8618;8620;0.00060886;0.01201598;1
527:00:00;10125;Pipe;8620;8622;0.00060886;0.01201598;1
527:00:00;10127;Pipe;8622;8624;0.00060886;0.01201598;1
527:00:00;10129;Pipe;8624;8626;0.00060886;0.01201598;1
527:00:00;10131;Pipe;8626;8628;0.00060886;0.01201598;1
527:00:00;10133;Pipe;8628;8630;0.00036897;0.00728174;1
527:00:00;10135;Pipe;8630;8632;0.00036897;0.00728174;1
527:00:00;10137;Pipe;8632;8634;0.00036897;0.00728174;1
527:00:00;10139;Pipe;8634;8636;0.00036897;0.00728174;1
527:00:00;10141;Pipe;8636;8638;0.00036897;0.00728174;1
527:00:00;10143;Pipe;8638;8640;0.00036897;0.00728174;1
527:00:00;10145;Pipe;8640;8642;0.00020978;0.00413997;1
527:00:00;10147;Pipe;8628;8644;0.00023989;0.00739725;1
527:00:00;10149;Pipe;8644;8646;0.00023989;0.00739725;1
527:00:00;10151;Pipe;8646;8648;0.00023989;0.00739725;1
527:00:00;10153;Pipe;8648;8650;0.00014539;0.00448322;1
527:00:00;10155;Pipe;8650;8652;0.00006286;0.00193824;1
527:00:00;10157;Pipe;8652;8654;0.00004572;0.00140993;1
527:00:00;10159;Pipe;8654;8656;0.00004000;0.00123342;1
527:00:00;10161;Pipe;8656;8658;0.00004000;0.00123342;1
527:00:00;10163;Pipe;8658;8660;0.00004000;0.00123342;1
527:00:00;10165;Pipe;8660;8662;0.00000573;0.00017663;1
527:00:00;10167;Pipe;8662;8664;0.00000573;0.00017663;1
527:00:00;10169;Pipe;8660;8666;0.00003293;0.00101529;1
527:00:00;10171;Pipe;8666;8668;0.00002980;0.00091904;1
527:00:00;10173;Pipe;8668;8670;0.00002980;0.00091904;1
527:00:00;10175;Pipe;8670;8672;0.00002980;0.00091904;1
527:00:00;10177;Pipe;8672;8674;0.00002980;0.00091904;1
527:00:00;10179;Pipe;8674;8676;0.00002980;0.00091904;1
527:00:00;10181;Pipe;8676;8678;0.00002980;0.00091904;1
527:00:00;10183;Pipe;8678;8680;-0.00004214;0.00129931;1
527:00:00;10185;Pipe;8680;8682;-0.00006523;0.00201142;1
527:00:00;10187;Pipe;8682;8684;-0.00014505;0.00447284;1
527:00:00;10189;Pipe;8684;8686;-0.00015552;0.00479575;1
527:00:00;10191;Pipe;8686;8640;-0.00015553;0.00479584;1
527:00:00;10193;Pipe;8642;8688;0.00006506;0.00200627;1
527:00:00;10195;Pipe;8642;8690;0.00012882;0.00397248;1
527:00:00;10197;Pipe;8690;8692;0.00012882;0.00397248;1
527:00:00;10199;Pipe;8692;8694;0.00012784;0.00394213;1
527:00:00;10201;Pipe;8694;8696;0.00011813;0.00364257;1
527:00:00;10203;Pipe;8696;8698;-0.00005989;0.00184676;1
