hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
635:00:00;10161;Pipe;8656;8658;0.01033442;0.31867566;1
635:00:00;10163;Pipe;8658;8660;0.01033442;0.31867566;1
635:00:00;10165;Pipe;8660;8662;0.00369238;0.11385956;1
635:00:00;10167;Pipe;8662;8664;0.00179202;0.05525932;1
635:00:00;10169;Pipe;8660;8666;0.00447345;0.13794476;1
635:00:00;10171;Pipe;8666;8668;0.00447345;0.13794476;1
635:00:00;10173;Pipe;8668;8670;0.00447345;0.13794476;1
635:00:00;10175;Pipe;8670;8672;0.00447345;0.13794476;1
635:00:00;10177;Pipe;8672;8674;0.00447345;0.13794477;1
635:00:00;10179;Pipe;8674;8676;0.00447345;0.13794477;1
635:00:00;10181;Pipe;8676;8678;0.00447345;0.13794477;1
635:00:00;10183;Pipe;8678;8680;-0.01621821;0.50011010;1
635:00:00;10185;Pipe;8680;8682;-0.01621821;0.50011010;1
635:00:00;10187;Pipe;8682;8684;-0.01621821;0.50011010;1
635:00:00;10189;Pipe;8684;8686;-0.01621821;0.50011010;1
635:00:00;10191;Pipe;8686;8640;-0.01621821;0.50011010;1
635:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
635:00:00;10195;Pipe;8642;8690;0.00031508;0.00971597;1
635:00:00;10197;Pipe;8690;8692;0.00031508;0.00971597;1
635:00:00;10199;Pipe;8692;8694;0.00031508;0.00971597;1
635:00:00;10201;Pipe;8694;8696;0.00031508;0.00971597;1
635:00:00;10203;Pipe;8696;8698;0.00031508;0.00971597;1
635:00:00;10205;Pipe;8698;8700;0.00031508;0.00971597;1
635:00:00;10207;Pipe;8700;8648;0.00031508;0.00971597;1
635:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
635:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
635:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
635:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
635:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
635:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
635:00:00;10223;Pipe;8678;8716;0.02069166;0.63805487;1
635:00:00;10225;Pipe;8716;8718;0.02069166;0.63805487;1
635:00:00;10227;Pipe;8718;8720;0.00861242;0.26557535;1
635:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
635:00:00;10231;Pipe;8722;8724;0.00001061;0.00032720;1
635:00:00;10233;Pipe;8724;8726;0.00001061;0.00032720;1
635:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
635:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
635:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
635:00:00;10241;Pipe;8722;8734;-0.00001061;0.00032720;1
635:00:00;10243;Pipe;8734;8792;-0.00001061;0.00032720;1
635:00:00;10245;Pipe;8736;8726;-0.00001061;0.00032720;1
635:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
635:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
635:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
635:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
635:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
635:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
635:00:00;10305;Pipe;8792;8736;-0.00001061;0.00032720;1
635:00:00;11059;Pipe;9402;4922;3.87529790;4.33559990;1
635:00:00;11067;Pipe;9410;8596;1.60103035;3.51074868;1
635:00:00;5359;Pipe;4922;9410;2.35911954;8.08295478;1
635:00:00;6210;Pipe;5656;4922;-0.75808918;1.66234238;1
635:00:00;550083;Pipe;880081;9402;4.63338709;5.18373377;1
635:00:00;550084;Pipe;880081;7384;-5.39147627;6.03186764;1
636:00:00;10101;Pipe;8596;8598;0.84340740;11.55892906;1
636:00:00;10103;Pipe;8598;8600;0.35663543;4.88770157;1
636:00:00;10105;Pipe;8600;8602;0.17732191;2.43020323;1
636:00:00;10107;Pipe;8598;8604;0.11288336;3.48090881;1
636:00:00;10109;Pipe;8604;8606;0.07233024;2.23039931;1
636:00:00;10111;Pipe;8606;8608;0.01628674;0.50222329;1
636:00:00;10113;Pipe;8608;8610;0.01586408;0.48919001;1
636:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
636:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
636:00:00;10119;Pipe;8602;8616;0.06472574;1.27737873;1
636:00:00;10121;Pipe;8616;8618;0.02665567;0.52605638;1
636:00:00;10123;Pipe;8618;8620;0.02665567;0.52605638;1
636:00:00;10125;Pipe;8620;8622;0.02665567;0.52605638;1
636:00:00;10127;Pipe;8622;8624;0.02665567;0.52605638;1
636:00:00;10129;Pipe;8624;8626;0.02665567;0.52605638;1
636:00:00;10131;Pipe;8626;8628;0.02665567;0.52605639;1
636:00:00;10133;Pipe;8628;8630;0.01659700;0.32754600;1
636:00:00;10135;Pipe;8630;8632;0.01659700;0.32754600;1
636:00:00;10137;Pipe;8632;8634;0.01659700;0.32754600;1
636:00:00;10139;Pipe;8634;8636;0.01659700;0.32754600;1
636:00:00;10141;Pipe;8636;8638;0.01659700;0.32754600;1
636:00:00;10143;Pipe;8638;8640;0.01659700;0.32754600;1
636:00:00;10145;Pipe;8640;8642;0.00032733;0.00645995;1
636:00:00;10147;Pipe;8628;8644;0.01005867;0.31017248;1
636:00:00;10149;Pipe;8644;8646;0.01005867;0.31017248;1
636:00:00;10151;Pipe;8646;8648;0.01005867;0.31017248;1
636:00:00;10153;Pipe;8648;8650;0.01038600;0.32026617;1
636:00:00;10155;Pipe;8650;8652;0.01038600;0.32026617;1
636:00:00;10157;Pipe;8652;8654;0.01038600;0.32026617;1
636:00:00;10159;Pipe;8654;8656;0.01038600;0.32026617;1
636:00:00;10161;Pipe;8656;8658;0.01038600;0.32026617;1
636:00:00;10163;Pipe;8658;8660;0.01038600;0.32026617;1
636:00:00;10165;Pipe;8660;8662;0.00375351;0.11574453;1
636:00:00;10167;Pipe;8662;8664;0.00182272;0.05620602;1
636:00:00;10169;Pipe;8660;8666;0.00443473;0.13675084;1
636:00:00;10171;Pipe;8666;8668;0.00443473;0.13675084;1
636:00:00;10173;Pipe;8668;8670;0.00443473;0.13675084;1
636:00:00;10175;Pipe;8670;8672;0.00443473;0.13675084;1
636:00:00;10177;Pipe;8672;8674;0.00443473;0.13675085;1
636:00:00;10179;Pipe;8674;8676;0.00443473;0.13675085;1
636:00:00;10181;Pipe;8676;8678;0.00443473;0.13675085;1
636:00:00;10183;Pipe;8678;8680;-0.01626967;0.50169694;1
636:00:00;10185;Pipe;8680;8682;-0.01626967;0.50169694;1
636:00:00;10187;Pipe;8682;8684;-0.01626967;0.50169694;1
636:00:00;10189;Pipe;8684;8686;-0.01626967;0.50169694;1
636:00:00;10191;Pipe;8686;8640;-0.01626967;0.50169694;1
636:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
636:00:00;10195;Pipe;8642;8690;0.00032733;0.01009368;1
636:00:00;10197;Pipe;8690;8692;0.00032733;0.01009368;1
636:00:00;10199;Pipe;8692;8694;0.00032733;0.01009368;1
636:00:00;10201;Pipe;8694;8696;0.00032733;0.01009368;1
636:00:00;10203;Pipe;8696;8698;0.00032733;0.01009368;1
636:00:00;10205;Pipe;8698;8700;0.00032733;0.01009368;1
636:00:00;10207;Pipe;8700;8648;0.00032733;0.01009368;1
636:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
636:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
636:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
636:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
636:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
636:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
636:00:00;10223;Pipe;8678;8716;0.02070440;0.63844779;1
636:00:00;10225;Pipe;8716;8718;0.02070440;0.63844779;1
636:00:00;10227;Pipe;8718;8720;0.00868244;0.26773462;1
636:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
636:00:00;10231;Pipe;8722;8724;-0.00001377;0.00042476;1
636:00:00;10233;Pipe;8724;8726;-0.00001377;0.00042476;1
636:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
636:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
636:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
636:00:00;10241;Pipe;8722;8734;0.00001377;0.00042475;1
636:00:00;10243;Pipe;8734;8792;0.00001377;0.00042475;1
636:00:00;10245;Pipe;8736;8726;0.00001377;0.00042476;1
636:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
636:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
636:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
636:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
636:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
636:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
636:00:00;10305;Pipe;8792;8736;0.00001377;0.00042476;1
636:00:00;11059;Pipe;9402;4922;3.65773702;4.09219746;1
636:00:00;11067;Pipe;9410;8596;1.54698980;3.39224825;1
636:00:00;5359;Pipe;4922;9410;2.25057221;7.71104350;1
636:00:00;6210;Pipe;5656;4922;-0.70358240;1.54281959;1
636:00:00;550083;Pipe;880081;9402;4.36131942;4.87935032;1
636:00:00;550084;Pipe;880081;7384;-5.06490183;5.66650317;1
637:00:00;10101;Pipe;8596;8598;0.81133748;11.11940974;1
637:00:00;10103;Pipe;8598;8600;0.33534749;4.59594961;1
637:00:00;10105;Pipe;8600;8602;0.16611301;2.27658483;1
637:00:00;10107;Pipe;8598;8604;0.10450167;3.22244824;1
637:00:00;10109;Pipe;8604;8606;0.07201258;2.22060393;1
637:00:00;10111;Pipe;8606;8608;0.01564783;0.48252155;1
637:00:00;10113;Pipe;8608;8610;0.01564783;0.48252155;1
637:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
637:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
637:00:00;10119;Pipe;8602;8616;0.05797179;1.14408795;1
637:00:00;10121;Pipe;8616;8618;0.02654407;0.52385390;1
637:00:00;10123;Pipe;8618;8620;0.02654407;0.52385390;1
637:00:00;10125;Pipe;8620;8622;0.02654407;0.52385390;1
637:00:00;10127;Pipe;8622;8624;0.02654407;0.52385390;1
637:00:00;10129;Pipe;8624;8626;0.02654407;0.52385390;1
637:00:00;10131;Pipe;8626;8628;0.02654407;0.52385390;1
637:00:00;10133;Pipe;8628;8630;0.01652799;0.32618405;1
637:00:00;10135;Pipe;8630;8632;0.01652799;0.32618405;1
637:00:00;10137;Pipe;8632;8634;0.01652799;0.32618405;1
637:00:00;10139;Pipe;8634;8636;0.01652799;0.32618405;1
637:00:00;10141;Pipe;8636;8638;0.01652799;0.32618406;1
637:00:00;10143;Pipe;8638;8640;0.01652799;0.32618406;1
637:00:00;10145;Pipe;8640;8642;0.00031424;0.00620158;1
637:00:00;10147;Pipe;8628;8644;0.01001608;0.30885914;1
637:00:00;10149;Pipe;8644;8646;0.01001608;0.30885914;1
637:00:00;10151;Pipe;8646;8648;0.01001608;0.30885914;1
637:00:00;10153;Pipe;8648;8650;0.01033032;0.31854911;1
637:00:00;10155;Pipe;8650;8652;0.01033032;0.31854911;1
637:00:00;10157;Pipe;8652;8654;0.01033032;0.31854911;1
637:00:00;10159;Pipe;8654;8656;0.01033032;0.31854911;1
637:00:00;10161;Pipe;8656;8658;0.01033032;0.31854911;1
637:00:00;10163;Pipe;8658;8660;0.01033032;0.31854911;1
637:00:00;10165;Pipe;8660;8662;0.00368941;0.11376791;1
637:00:00;10167;Pipe;8662;8664;0.00179084;0.05522290;1
637:00:00;10169;Pipe;8660;8666;0.00447575;0.13801579;1
637:00:00;10171;Pipe;8666;8668;0.00447575;0.13801579;1
637:00:00;10173;Pipe;8668;8670;0.00447575;0.13801579;1
637:00:00;10175;Pipe;8670;8672;0.00447575;0.13801579;1
637:00:00;10177;Pipe;8672;8674;0.00447575;0.13801580;1
637:00:00;10179;Pipe;8674;8676;0.00447575;0.13801580;1
637:00:00;10181;Pipe;8676;8678;0.00447575;0.13801580;1
637:00:00;10183;Pipe;8678;8680;-0.01621375;0.49997262;1
637:00:00;10185;Pipe;8680;8682;-0.01621375;0.49997262;1
637:00:00;10187;Pipe;8682;8684;-0.01621375;0.49997262;1
637:00:00;10189;Pipe;8684;8686;-0.01621375;0.49997262;1
637:00:00;10191;Pipe;8686;8640;-0.01621375;0.49997262;1
637:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
637:00:00;10195;Pipe;8642;8690;0.00031424;0.00968997;1
637:00:00;10197;Pipe;8690;8692;0.00031424;0.00968997;1
637:00:00;10199;Pipe;8692;8694;0.00031424;0.00968997;1
637:00:00;10201;Pipe;8694;8696;0.00031424;0.00968997;1
637:00:00;10203;Pipe;8696;8698;0.00031424;0.00968997;1
637:00:00;10205;Pipe;8698;8700;0.00031424;0.00968997;1
637:00:00;10207;Pipe;8700;8648;0.00031424;0.00968997;1
637:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
637:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
637:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
637:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
637:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
637:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
637:00:00;10223;Pipe;8678;8716;0.02068950;0.63798841;1
637:00:00;10225;Pipe;8716;8718;0.02068950;0.63798841;1
637:00:00;10227;Pipe;8718;8720;0.00861815;0.26575201;1
637:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
637:00:00;10231;Pipe;8722;8724;-0.00001559;0.00048074;1
637:00:00;10233;Pipe;8724;8726;-0.00001559;0.00048073;1
637:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
637:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
637:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
637:00:00;10241;Pipe;8722;8734;0.00001559;0.00048073;1
637:00:00;10243;Pipe;8734;8792;0.00001559;0.00048073;1
637:00:00;10245;Pipe;8736;8726;0.00001559;0.00048073;1
637:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
637:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
637:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
637:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
637:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
637:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
637:00:00;10305;Pipe;8792;8736;0.00001559;0.00048073;1
637:00:00;11059;Pipe;9402;4922;3.82144655;4.27535217;1
637:00:00;11067;Pipe;9410;8596;1.56386475;3.42925173;1
637:00:00;5359;Pipe;4922;9410;2.31639202;7.93655923;1
637:00:00;6210;Pipe;5656;4922;-0.75252727;1.65014618;1
637:00:00;550083;Pipe;880081;9402;4.57397382;5.11726349;1
637:00:00;550084;Pipe;880081;7384;-5.32650109;5.95917480;1
638:00:00;10101;Pipe;8596;8598;0.82035859;11.24304436;1
638:00:00;10103;Pipe;8598;8600;0.34344954;4.70698844;1
638:00:00;10105;Pipe;8600;8602;0.17080611;2.34090394;1
638:00:00;10107;Pipe;8598;8604;0.10788184;3.32668025;1
638:00:00;10109;Pipe;8604;8606;0.07197927;2.21957656;1
638:00:00;10111;Pipe;8606;8608;0.01590204;0.49036068;1
638:00:00;10113;Pipe;8608;8610;0.01579718;0.48712701;1
638:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
638:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
638:00:00;10119;Pipe;8602;8616;0.06115031;1.20681679;1
638:00:00;10121;Pipe;8616;8618;0.02658501;0.52466182;1
638:00:00;10123;Pipe;8618;8620;0.02658501;0.52466182;1
638:00:00;10125;Pipe;8620;8622;0.02658501;0.52466182;1
638:00:00;10127;Pipe;8622;8624;0.02658501;0.52466182;1
638:00:00;10129;Pipe;8624;8626;0.02658501;0.52466182;1
638:00:00;10131;Pipe;8626;8628;0.02658501;0.52466182;1
638:00:00;10133;Pipe;8628;8630;0.01655330;0.32668354;1
638:00:00;10135;Pipe;8630;8632;0.01655330;0.32668354;1
638:00:00;10137;Pipe;8632;8634;0.01655330;0.32668354;1
638:00:00;10139;Pipe;8634;8636;0.01655330;0.32668354;1
638:00:00;10141;Pipe;8636;8638;0.01655330;0.32668354;1
638:00:00;10143;Pipe;8638;8640;0.01655330;0.32668354;1
638:00:00;10145;Pipe;8640;8642;0.00031921;0.00629977;1
638:00:00;10147;Pipe;8628;8644;0.01003171;0.30934107;1
638:00:00;10149;Pipe;8644;8646;0.01003171;0.30934107;1
638:00:00;10151;Pipe;8646;8648;0.01003171;0.30934107;1
638:00:00;10153;Pipe;8648;8650;0.01035092;0.31918446;1
638:00:00;10155;Pipe;8650;8652;0.01035092;0.31918446;1
638:00:00;10157;Pipe;8652;8654;0.01035092;0.31918446;1
638:00:00;10159;Pipe;8654;8656;0.01035092;0.31918446;1
638:00:00;10161;Pipe;8656;8658;0.01035092;0.31918446;1
638:00:00;10163;Pipe;8658;8660;0.01035092;0.31918446;1
638:00:00;10165;Pipe;8660;8662;0.00371478;0.11455019;1
638:00:00;10167;Pipe;8662;8664;0.00180374;0.05562074;1
638:00:00;10169;Pipe;8660;8666;0.00445992;0.13752760;1
638:00:00;10171;Pipe;8666;8668;0.00445992;0.13752760;1
638:00:00;10173;Pipe;8668;8670;0.00445992;0.13752760;1
638:00:00;10175;Pipe;8670;8672;0.00445992;0.13752760;1
638:00:00;10177;Pipe;8672;8674;0.00445992;0.13752760;1
638:00:00;10179;Pipe;8674;8676;0.00445992;0.13752760;1
638:00:00;10181;Pipe;8676;8678;0.00445992;0.13752760;1
638:00:00;10183;Pipe;8678;8680;-0.01623409;0.50059964;1
638:00:00;10185;Pipe;8680;8682;-0.01623409;0.50059964;1
638:00:00;10187;Pipe;8682;8684;-0.01623409;0.50059964;1
638:00:00;10189;Pipe;8684;8686;-0.01623409;0.50059964;1
638:00:00;10191;Pipe;8686;8640;-0.01623409;0.50059964;1
638:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
638:00:00;10195;Pipe;8642;8690;0.00031921;0.00984339;1
638:00:00;10197;Pipe;8690;8692;0.00031921;0.00984339;1
638:00:00;10199;Pipe;8692;8694;0.00031921;0.00984339;1
638:00:00;10201;Pipe;8694;8696;0.00031921;0.00984339;1
638:00:00;10203;Pipe;8696;8698;0.00031921;0.00984340;1
638:00:00;10205;Pipe;8698;8700;0.00031921;0.00984340;1
638:00:00;10207;Pipe;8700;8648;0.00031921;0.00984340;1
638:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
638:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
638:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
638:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
638:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
638:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
638:00:00;10223;Pipe;8678;8716;0.02069401;0.63812725;1
638:00:00;10225;Pipe;8716;8718;0.02069401;0.63812725;1
638:00:00;10227;Pipe;8718;8720;0.00865213;0.26679988;1
638:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
638:00:00;10231;Pipe;8722;8724;0.00001450;0.00044699;1
638:00:00;10233;Pipe;8724;8726;0.00001450;0.00044699;1
638:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
638:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
638:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
638:00:00;10241;Pipe;8722;8734;-0.00001450;0.00044700;1
638:00:00;10243;Pipe;8734;8792;-0.00001450;0.00044700;1
638:00:00;10245;Pipe;8736;8726;-0.00001450;0.00044700;1
638:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
638:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
638:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
638:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
638:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
638:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
638:00:00;10305;Pipe;8792;8736;-0.00001450;0.00044700;1
638:00:00;11059;Pipe;9402;4922;3.72145410;4.16348277;1
638:00:00;11067;Pipe;9410;8596;1.54563247;3.38927188;1
638:00:00;5359;Pipe;4922;9410;2.27090635;7.78071354;1
638:00:00;6210;Pipe;5656;4922;-0.72527388;1.59038478;1
638:00:00;550083;Pipe;880081;9402;4.44672798;4.97490358;1
638:00:00;550084;Pipe;880081;7384;-5.17200186;5.78632439;1
639:00:00;10101;Pipe;8596;8598;0.81251449;11.13554069;1
639:00:00;10103;Pipe;8598;8600;0.33698461;4.61838634;1
639:00:00;10105;Pipe;8600;8602;0.16714448;2.29072122;1
639:00:00;10107;Pipe;8598;8604;0.10521759;3.24452442;1
639:00:00;10109;Pipe;8604;8606;0.07198813;2.21984973;1
639:00:00;10111;Pipe;8606;8608;0.01569665;0.48402705;1
639:00:00;10113;Pipe;8608;8610;0.01569665;0.48402705;1
639:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
639:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
639:00:00;10119;Pipe;8602;8616;0.05872535;1.15895965;1
639:00:00;10121;Pipe;8616;8618;0.02655305;0.52403121;1
639:00:00;10123;Pipe;8618;8620;0.02655305;0.52403121;1
639:00:00;10125;Pipe;8620;8622;0.02655305;0.52403121;1
639:00:00;10127;Pipe;8622;8624;0.02655305;0.52403121;1
639:00:00;10129;Pipe;8624;8626;0.02655305;0.52403121;1
639:00:00;10131;Pipe;8626;8628;0.02655305;0.52403121;1
639:00:00;10133;Pipe;8628;8630;0.01653354;0.32629366;1
639:00:00;10135;Pipe;8630;8632;0.01653354;0.32629366;1
639:00:00;10137;Pipe;8632;8634;0.01653354;0.32629366;1
639:00:00;10139;Pipe;8634;8636;0.01653354;0.32629366;1
639:00:00;10141;Pipe;8636;8638;0.01653354;0.32629366;1
639:00:00;10143;Pipe;8638;8640;0.01653354;0.32629366;1
639:00:00;10145;Pipe;8640;8642;0.00031535;0.00622355;1
639:00:00;10147;Pipe;8628;8644;0.01001951;0.30896492;1
639:00:00;10149;Pipe;8644;8646;0.01001951;0.30896492;1
639:00:00;10151;Pipe;8646;8648;0.01001951;0.30896492;1
639:00:00;10153;Pipe;8648;8650;0.01033486;0.31868922;1
639:00:00;10155;Pipe;8650;8652;0.01033486;0.31868922;1
639:00:00;10157;Pipe;8652;8654;0.01033486;0.31868922;1
639:00:00;10159;Pipe;8654;8656;0.01033486;0.31868922;1
639:00:00;10161;Pipe;8656;8658;0.01033486;0.31868922;1
639:00:00;10163;Pipe;8658;8660;0.01033486;0.31868922;1
639:00:00;10165;Pipe;8660;8662;0.00369521;0.11394681;1
639:00:00;10167;Pipe;8662;8664;0.00179382;0.05531492;1
639:00:00;10169;Pipe;8660;8666;0.00447218;0.13790567;1
639:00:00;10171;Pipe;8666;8668;0.00447218;0.13790568;1
639:00:00;10173;Pipe;8668;8670;0.00447218;0.13790568;1
639:00:00;10175;Pipe;8670;8672;0.00447218;0.13790568;1
639:00:00;10177;Pipe;8672;8674;0.00447218;0.13790568;1
639:00:00;10179;Pipe;8674;8676;0.00447218;0.13790568;1
639:00:00;10181;Pipe;8676;8678;0.00447218;0.13790568;1
639:00:00;10183;Pipe;8678;8680;-0.01621819;0.50010956;1
639:00:00;10185;Pipe;8680;8682;-0.01621819;0.50010956;1
639:00:00;10187;Pipe;8682;8684;-0.01621819;0.50010956;1
639:00:00;10189;Pipe;8684;8686;-0.01621819;0.50010956;1
639:00:00;10191;Pipe;8686;8640;-0.01621819;0.50010956;1
639:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
639:00:00;10195;Pipe;8642;8690;0.00031535;0.00972429;1
639:00:00;10197;Pipe;8690;8692;0.00031535;0.00972429;1
639:00:00;10199;Pipe;8692;8694;0.00031535;0.00972429;1
639:00:00;10201;Pipe;8694;8696;0.00031535;0.00972429;1
639:00:00;10203;Pipe;8696;8698;0.00031535;0.00972429;1
639:00:00;10205;Pipe;8698;8700;0.00031535;0.00972429;1
639:00:00;10207;Pipe;8700;8648;0.00031535;0.00972429;1
639:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
639:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
639:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
639:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
639:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
639:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
639:00:00;10223;Pipe;8678;8716;0.02069037;0.63801524;1
639:00:00;10225;Pipe;8716;8718;0.02069037;0.63801524;1
639:00:00;10227;Pipe;8718;8720;0.00862694;0.26602303;1
639:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
639:00:00;10231;Pipe;8722;8724;0.00001390;0.00042857;1
639:00:00;10233;Pipe;8724;8726;0.00001390;0.00042857;1
639:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
639:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
639:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
639:00:00;10241;Pipe;8722;8734;-0.00001390;0.00042857;1
639:00:00;10243;Pipe;8734;8792;-0.00001390;0.00042857;1
639:00:00;10245;Pipe;8736;8726;-0.00001390;0.00042857;1
639:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
639:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
639:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
639:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
639:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
639:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
639:00:00;10305;Pipe;8792;8736;-0.00001390;0.00042857;1
639:00:00;11059;Pipe;9402;4922;3.79370160;4.24431171;1
639:00:00;11067;Pipe;9410;8596;1.55781127;3.41597762;1
639:00:00;5359;Pipe;4922;9410;2.30310805;7.89104490;1
639:00:00;6210;Pipe;5656;4922;-0.74529678;1.63429111;1
639:00:00;550083;Pipe;880081;9402;4.53899838;5.07813371;1
639:00:00;550084;Pipe;880081;7384;-5.28429515;5.91195571;1
640:00:00;10101;Pipe;8596;8598;0.80621669;11.04922908;1
640:00:00;10103;Pipe;8598;8600;0.33187236;4.54832280;1
640:00:00;10105;Pipe;8600;8602;0.16434433;2.25234505;1
640:00:00;10107;Pipe;8598;8604;0.10313111;3.18018526;1
640:00:00;10109;Pipe;8604;8606;0.07202384;2.22095111;1
640:00:00;10111;Pipe;8606;8608;0.01558738;0.48065752;1
640:00:00;10113;Pipe;8608;8610;0.01558738;0.48065752;1
640:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
640:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
640:00:00;10119;Pipe;8602;8616;0.05687105;1.12236446;1
640:00:00;10121;Pipe;8616;8618;0.02653221;0.52361987;1
