hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
541:00:00;10139;Pipe;8634;8636;0.01655162;0.32665046;1
541:00:00;10141;Pipe;8636;8638;0.01655162;0.32665046;1
541:00:00;10143;Pipe;8638;8640;0.01655162;0.32665046;1
541:00:00;10145;Pipe;8640;8642;0.00031872;0.00629001;1
541:00:00;10147;Pipe;8628;8644;0.01003066;0.30930882;1
541:00:00;10149;Pipe;8644;8646;0.01003066;0.30930882;1
541:00:00;10151;Pipe;8646;8648;0.01003066;0.30930882;1
541:00:00;10153;Pipe;8648;8650;0.01034938;0.31913696;1
541:00:00;10155;Pipe;8650;8652;0.01034938;0.31913696;1
541:00:00;10157;Pipe;8652;8654;0.01034938;0.31913696;1
541:00:00;10159;Pipe;8654;8656;0.01034938;0.31913696;1
541:00:00;10161;Pipe;8656;8658;0.01034938;0.31913696;1
541:00:00;10163;Pipe;8658;8660;0.01034938;0.31913696;1
541:00:00;10165;Pipe;8660;8662;0.00371118;0.11443927;1
541:00:00;10167;Pipe;8662;8664;0.00180164;0.05555604;1
541:00:00;10169;Pipe;8660;8666;0.00446181;0.13758582;1
541:00:00;10171;Pipe;8666;8668;0.00446181;0.13758582;1
541:00:00;10173;Pipe;8668;8670;0.00446181;0.13758582;1
541:00:00;10175;Pipe;8670;8672;0.00446181;0.13758582;1
541:00:00;10177;Pipe;8672;8674;0.00446181;0.13758582;1
541:00:00;10179;Pipe;8674;8676;0.00446181;0.13758582;1
541:00:00;10181;Pipe;8676;8678;0.00446181;0.13758582;1
541:00:00;10183;Pipe;8678;8680;-0.01623290;0.50056322;1
541:00:00;10185;Pipe;8680;8682;-0.01623290;0.50056322;1
541:00:00;10187;Pipe;8682;8684;-0.01623290;0.50056321;1
541:00:00;10189;Pipe;8684;8686;-0.01623290;0.50056321;1
541:00:00;10191;Pipe;8686;8640;-0.01623290;0.50056321;1
541:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
541:00:00;10195;Pipe;8642;8690;0.00031872;0.00982814;1
541:00:00;10197;Pipe;8690;8692;0.00031872;0.00982814;1
541:00:00;10199;Pipe;8692;8694;0.00031872;0.00982814;1
541:00:00;10201;Pipe;8694;8696;0.00031872;0.00982814;1
541:00:00;10203;Pipe;8696;8698;0.00031872;0.00982814;1
541:00:00;10205;Pipe;8698;8700;0.00031872;0.00982814;1
541:00:00;10207;Pipe;8700;8648;0.00031872;0.00982814;1
541:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
541:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
541:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
541:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
541:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
541:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
541:00:00;10223;Pipe;8678;8716;0.02069471;0.63814904;1
541:00:00;10225;Pipe;8716;8718;0.02069471;0.63814904;1
541:00:00;10227;Pipe;8718;8720;0.00863942;0.26640808;1
541:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
541:00:00;10231;Pipe;8722;8724;0.00000752;0.00023188;1
541:00:00;10233;Pipe;8724;8726;0.00000752;0.00023188;1
541:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
541:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
541:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
541:00:00;10241;Pipe;8722;8734;-0.00000752;0.00023188;1
541:00:00;10243;Pipe;8734;8792;-0.00000752;0.00023188;1
541:00:00;10245;Pipe;8736;8726;-0.00000752;0.00023188;1
541:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
541:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
541:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
541:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
541:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
541:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
541:00:00;10305;Pipe;8792;8736;-0.00000752;0.00023188;1
541:00:00;11059;Pipe;9402;4922;3.78724432;4.23708745;1
541:00:00;11067;Pipe;9410;8596;1.57910629;3.46267347;1
541:00:00;5359;Pipe;4922;9410;2.31515230;7.93231164;1
541:00:00;6210;Pipe;5656;4922;-0.73604601;1.61400598;1
541:00:00;550083;Pipe;880081;9402;4.52329033;5.06055989;1
541:00:00;550084;Pipe;880081;7384;-5.25933634;5.88403233;1
542:00:00;10101;Pipe;8596;8598;0.84976960;11.64612324;1
542:00:00;10103;Pipe;8598;8600;0.35788832;4.90487244;1
542:00:00;10105;Pipe;8600;8602;0.17723165;2.42896621;1
542:00:00;10107;Pipe;8598;8604;0.11310479;3.48773673;1
542:00:00;10109;Pipe;8604;8606;0.07238056;2.23195092;1
542:00:00;10111;Pipe;8606;8608;0.01617327;0.49872420;1
542:00:00;10113;Pipe;8608;8610;0.01584968;0.48874588;1
542:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
542:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
542:00:00;10119;Pipe;8602;8616;0.06428279;1.26863715;1
542:00:00;10121;Pipe;8616;8618;0.02663745;0.52569687;1
542:00:00;10123;Pipe;8618;8620;0.02663745;0.52569687;1
542:00:00;10125;Pipe;8620;8622;0.02663745;0.52569687;1
542:00:00;10127;Pipe;8622;8624;0.02663745;0.52569687;1
542:00:00;10129;Pipe;8624;8626;0.02663745;0.52569687;1
542:00:00;10131;Pipe;8626;8628;0.02663745;0.52569687;1
542:00:00;10133;Pipe;8628;8630;0.01658574;0.32732370;1
542:00:00;10135;Pipe;8630;8632;0.01658574;0.32732370;1
542:00:00;10137;Pipe;8632;8634;0.01658574;0.32732370;1
542:00:00;10139;Pipe;8634;8636;0.01658574;0.32732370;1
542:00:00;10141;Pipe;8636;8638;0.01658574;0.32732370;1
542:00:00;10143;Pipe;8638;8640;0.01658574;0.32732370;1
542:00:00;10145;Pipe;8640;8642;0.00032520;0.00641782;1
542:00:00;10147;Pipe;8628;8644;0.01005172;0.30995807;1
542:00:00;10149;Pipe;8644;8646;0.01005172;0.30995807;1
542:00:00;10151;Pipe;8646;8648;0.01005172;0.30995807;1
542:00:00;10153;Pipe;8648;8650;0.01037691;0.31998591;1
542:00:00;10155;Pipe;8650;8652;0.01037691;0.31998591;1
542:00:00;10157;Pipe;8652;8654;0.01037691;0.31998591;1
542:00:00;10159;Pipe;8654;8656;0.01037691;0.31998591;1
542:00:00;10161;Pipe;8656;8658;0.01037691;0.31998591;1
542:00:00;10163;Pipe;8658;8660;0.01037691;0.31998591;1
542:00:00;10165;Pipe;8660;8662;0.00374298;0.11541973;1
542:00:00;10167;Pipe;8662;8664;0.00181747;0.05604418;1
542:00:00;10169;Pipe;8660;8666;0.00444147;0.13695875;1
542:00:00;10171;Pipe;8666;8668;0.00444147;0.13695875;1
542:00:00;10173;Pipe;8668;8670;0.00444147;0.13695875;1
542:00:00;10175;Pipe;8670;8672;0.00444147;0.13695875;1
542:00:00;10177;Pipe;8672;8674;0.00444147;0.13695875;1
542:00:00;10179;Pipe;8674;8676;0.00444147;0.13695875;1
542:00:00;10181;Pipe;8676;8678;0.00444147;0.13695875;1
542:00:00;10183;Pipe;8678;8680;-0.01626054;0.50141545;1
542:00:00;10185;Pipe;8680;8682;-0.01626054;0.50141545;1
542:00:00;10187;Pipe;8682;8684;-0.01626054;0.50141545;1
542:00:00;10189;Pipe;8684;8686;-0.01626054;0.50141545;1
542:00:00;10191;Pipe;8686;8640;-0.01626054;0.50141545;1
542:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
542:00:00;10195;Pipe;8642;8690;0.00032520;0.01002784;1
542:00:00;10197;Pipe;8690;8692;0.00032520;0.01002784;1
542:00:00;10199;Pipe;8692;8694;0.00032520;0.01002784;1
542:00:00;10201;Pipe;8694;8696;0.00032520;0.01002784;1
542:00:00;10203;Pipe;8696;8698;0.00032520;0.01002784;1
542:00:00;10205;Pipe;8698;8700;0.00032520;0.01002784;1
542:00:00;10207;Pipe;8700;8648;0.00032520;0.01002784;1
542:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
542:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
542:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
542:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
542:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
542:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
542:00:00;10223;Pipe;8678;8716;0.02070201;0.63837420;1
542:00:00;10225;Pipe;8716;8718;0.02070201;0.63837420;1
542:00:00;10227;Pipe;8718;8720;0.00867172;0.26740392;1
542:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
542:00:00;10231;Pipe;8722;8724;-0.00001164;0.00035906;1
542:00:00;10233;Pipe;8724;8726;-0.00001164;0.00035906;1
542:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
542:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
542:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
542:00:00;10241;Pipe;8722;8734;0.00001164;0.00035906;1
542:00:00;10243;Pipe;8734;8792;0.00001164;0.00035906;1
542:00:00;10245;Pipe;8736;8726;0.00001164;0.00035906;1
542:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
542:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
542:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
542:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
542:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
542:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
542:00:00;10305;Pipe;8792;8736;0.00001164;0.00035906;1
542:00:00;11059;Pipe;9402;4922;3.69595624;4.13495631;1
542:00:00;11067;Pipe;9410;8596;1.56131626;3.42366338;1
542:00:00;5359;Pipe;4922;9410;2.27286292;7.78741725;1
542:00:00;6210;Pipe;5656;4922;-0.71154666;1.56028366;1
542:00:00;550083;Pipe;880081;9402;4.40750290;4.93101940;1
542:00:00;550084;Pipe;880081;7384;-5.11904956;5.72708249;1
543:00:00;10101;Pipe;8596;8598;0.88142002;12.07989343;1
543:00:00;10103;Pipe;8598;8600;0.39294608;5.38534039;1
543:00:00;10105;Pipe;8600;8602;0.20166513;2.76382790;1
543:00:00;10107;Pipe;8598;8604;0.12871484;3.96909362;1
543:00:00;10109;Pipe;8604;8606;0.07453104;2.29826380;1
543:00:00;10111;Pipe;8606;8608;0.01894456;0.58418082;1
543:00:00;10113;Pipe;8608;8610;0.01606420;0.49536089;1
543:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
543:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
543:00:00;10119;Pipe;8602;8616;0.08020239;1.58281434;1
543:00:00;10121;Pipe;8616;8618;0.02737254;0.54020404;1
543:00:00;10123;Pipe;8618;8620;0.02737254;0.54020404;1
543:00:00;10125;Pipe;8620;8622;0.02737254;0.54020404;1
543:00:00;10127;Pipe;8622;8624;0.02737254;0.54020404;1
543:00:00;10129;Pipe;8624;8626;0.02737254;0.54020404;1
543:00:00;10131;Pipe;8626;8628;0.02737254;0.54020404;1
543:00:00;10133;Pipe;8628;8630;0.01704024;0.33629345;1
543:00:00;10135;Pipe;8630;8632;0.01704024;0.33629345;1
543:00:00;10137;Pipe;8632;8634;0.01704024;0.33629345;1
543:00:00;10139;Pipe;8634;8636;0.01704024;0.33629345;1
543:00:00;10141;Pipe;8636;8638;0.01704024;0.33629345;1
543:00:00;10143;Pipe;8638;8640;0.01704024;0.33629345;1
543:00:00;10145;Pipe;8640;8642;0.00040545;0.00800164;1
543:00:00;10147;Pipe;8628;8644;0.01033230;0.31861029;1
543:00:00;10149;Pipe;8644;8646;0.01033230;0.31861029;1
543:00:00;10151;Pipe;8646;8648;0.01033230;0.31861029;1
543:00:00;10153;Pipe;8648;8650;0.01073775;0.33111286;1
543:00:00;10155;Pipe;8650;8652;0.01073775;0.33111286;1
543:00:00;10157;Pipe;8652;8654;0.01073775;0.33111286;1
543:00:00;10159;Pipe;8654;8656;0.01073775;0.33111286;1
543:00:00;10161;Pipe;8656;8658;0.01073775;0.33111286;1
543:00:00;10163;Pipe;8658;8660;0.01073775;0.33111286;1
543:00:00;10165;Pipe;8660;8662;0.00412682;0.12725605;1
543:00:00;10167;Pipe;8662;8664;0.00200235;0.06174515;1
543:00:00;10169;Pipe;8660;8666;0.00418430;0.12902834;1
543:00:00;10171;Pipe;8666;8668;0.00418430;0.12902834;1
543:00:00;10173;Pipe;8668;8670;0.00418430;0.12902834;1
543:00:00;10175;Pipe;8670;8672;0.00418430;0.12902834;1
543:00:00;10177;Pipe;8672;8674;0.00418430;0.12902835;1
543:00:00;10179;Pipe;8674;8676;0.00418430;0.12902835;1
543:00:00;10181;Pipe;8676;8678;0.00418430;0.12902835;1
543:00:00;10183;Pipe;8678;8680;-0.01663479;0.51295596;1
543:00:00;10185;Pipe;8680;8682;-0.01663479;0.51295596;1
543:00:00;10187;Pipe;8682;8684;-0.01663479;0.51295596;1
543:00:00;10189;Pipe;8684;8686;-0.01663479;0.51295596;1
543:00:00;10191;Pipe;8686;8640;-0.01663479;0.51295596;1
543:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
543:00:00;10195;Pipe;8642;8690;0.00040545;0.01250256;1
543:00:00;10197;Pipe;8690;8692;0.00040545;0.01250256;1
543:00:00;10199;Pipe;8692;8694;0.00040545;0.01250256;1
543:00:00;10201;Pipe;8694;8696;0.00040545;0.01250256;1
543:00:00;10203;Pipe;8696;8698;0.00040545;0.01250256;1
543:00:00;10205;Pipe;8698;8700;0.00040545;0.01250256;1
543:00:00;10207;Pipe;8700;8648;0.00040545;0.01250256;1
543:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
543:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
543:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
543:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
543:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
543:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
543:00:00;10223;Pipe;8678;8716;0.02081909;0.64198431;1
543:00:00;10225;Pipe;8716;8718;0.02081909;0.64198431;1
543:00:00;10227;Pipe;8718;8720;0.00887063;0.27353760;1
543:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
543:00:00;10231;Pipe;8722;8724;-0.00001685;0.00051964;1
543:00:00;10233;Pipe;8724;8726;-0.00001685;0.00051964;1
543:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
543:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
543:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
543:00:00;10241;Pipe;8722;8734;0.00001685;0.00051964;1
543:00:00;10243;Pipe;8734;8792;0.00001685;0.00051964;1
543:00:00;10245;Pipe;8736;8726;0.00001685;0.00051964;1
543:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
543:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
543:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
543:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
543:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
543:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
543:00:00;10305;Pipe;8792;8736;0.00001685;0.00051964;1
543:00:00;11059;Pipe;9402;4922;3.26318398;3.65078002;1
543:00:00;11067;Pipe;9410;8596;1.47686101;3.23846942;1
543:00:00;5359;Pipe;4922;9410;2.07230200;7.10024358;1
543:00:00;6210;Pipe;5656;4922;-0.59544099;1.30568647;1
543:00:00;550083;Pipe;880081;9402;3.85862497;4.31694658;1
543:00:00;550084;Pipe;880081;7384;-4.45406596;4.98311315;1
544:00:00;10101;Pipe;8596;8598;0.87226786;11.95446275;1
544:00:00;10103;Pipe;8598;8600;0.38132313;5.22604733;1
544:00:00;10105;Pipe;8600;8602;0.19286424;2.64321137;1
544:00:00;10107;Pipe;8598;8604;0.12330108;3.80215295;1
544:00:00;10109;Pipe;8604;8606;0.07356971;2.26862002;1
544:00:00;10111;Pipe;8606;8608;0.01782739;0.54973120;1
544:00:00;10113;Pipe;8608;8610;0.01599770;0.49331023;1
544:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
544:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
544:00:00;10119;Pipe;8602;8616;0.07433289;1.46697826;1
544:00:00;10121;Pipe;8616;8618;0.02703720;0.53358588;1
544:00:00;10123;Pipe;8618;8620;0.02703720;0.53358588;1
544:00:00;10125;Pipe;8620;8622;0.02703720;0.53358588;1
544:00:00;10127;Pipe;8622;8624;0.02703720;0.53358588;1
544:00:00;10129;Pipe;8624;8626;0.02703720;0.53358588;1
544:00:00;10131;Pipe;8626;8628;0.02703720;0.53358588;1
544:00:00;10133;Pipe;8628;8630;0.01683293;0.33220203;1
544:00:00;10135;Pipe;8630;8632;0.01683293;0.33220203;1
544:00:00;10137;Pipe;8632;8634;0.01683293;0.33220203;1
544:00:00;10139;Pipe;8634;8636;0.01683293;0.33220203;1
544:00:00;10141;Pipe;8636;8638;0.01683293;0.33220203;1
544:00:00;10143;Pipe;8638;8640;0.01683293;0.33220203;1
544:00:00;10145;Pipe;8640;8642;0.00036962;0.00729451;1
544:00:00;10147;Pipe;8628;8644;0.01020427;0.31466227;1
544:00:00;10149;Pipe;8644;8646;0.01020427;0.31466227;1
544:00:00;10151;Pipe;8646;8648;0.01020427;0.31466227;1
544:00:00;10153;Pipe;8648;8650;0.01057389;0.32605994;1
544:00:00;10155;Pipe;8650;8652;0.01057389;0.32605994;1
544:00:00;10157;Pipe;8652;8654;0.01057389;0.32605995;1
544:00:00;10159;Pipe;8654;8656;0.01057389;0.32605995;1
544:00:00;10161;Pipe;8656;8658;0.01057389;0.32605995;1
544:00:00;10163;Pipe;8658;8660;0.01057389;0.32605995;1
544:00:00;10165;Pipe;8660;8662;0.00395400;0.12192691;1
544:00:00;10167;Pipe;8662;8664;0.00191954;0.05919160;1
544:00:00;10169;Pipe;8660;8666;0.00430145;0.13264089;1
544:00:00;10171;Pipe;8666;8668;0.00430145;0.13264089;1
544:00:00;10173;Pipe;8668;8670;0.00430145;0.13264089;1
544:00:00;10175;Pipe;8670;8672;0.00430145;0.13264089;1
544:00:00;10177;Pipe;8672;8674;0.00430145;0.13264090;1
544:00:00;10179;Pipe;8674;8676;0.00430145;0.13264090;1
544:00:00;10181;Pipe;8676;8678;0.00430145;0.13264090;1
544:00:00;10183;Pipe;8678;8680;-0.01646331;0.50766800;1
544:00:00;10185;Pipe;8680;8682;-0.01646331;0.50766800;1
544:00:00;10187;Pipe;8682;8684;-0.01646331;0.50766800;1
544:00:00;10189;Pipe;8684;8686;-0.01646331;0.50766800;1
544:00:00;10191;Pipe;8686;8640;-0.01646331;0.50766800;1
544:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
544:00:00;10195;Pipe;8642;8690;0.00036962;0.01139767;1
544:00:00;10197;Pipe;8690;8692;0.00036962;0.01139767;1
544:00:00;10199;Pipe;8692;8694;0.00036962;0.01139767;1
544:00:00;10201;Pipe;8694;8696;0.00036962;0.01139767;1
544:00:00;10203;Pipe;8696;8698;0.00036962;0.01139767;1
544:00:00;10205;Pipe;8698;8700;0.00036962;0.01139767;1
544:00:00;10207;Pipe;8700;8648;0.00036962;0.01139767;1
544:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
544:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
544:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
544:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
544:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
544:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
544:00:00;10223;Pipe;8678;8716;0.02076476;0.64030890;1
544:00:00;10225;Pipe;8716;8718;0.02076476;0.64030890;1
544:00:00;10227;Pipe;8718;8720;0.00879433;0.27118475;1
544:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
544:00:00;10231;Pipe;8722;8724;0.00000820;0.00025295;1
544:00:00;10233;Pipe;8724;8726;0.00000820;0.00025295;1
544:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
544:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
544:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
544:00:00;10241;Pipe;8722;8734;-0.00000820;0.00025295;1
544:00:00;10243;Pipe;8734;8792;-0.00000820;0.00025295;1
544:00:00;10245;Pipe;8736;8726;-0.00000820;0.00025295;1
544:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
544:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
544:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
544:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
544:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
544:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
544:00:00;10305;Pipe;8792;8736;-0.00000820;0.00025295;1
544:00:00;11059;Pipe;9402;4922;3.41167990;3.81691406;1
544:00:00;11067;Pipe;9410;8596;1.50712087;3.30482342;1
544:00:00;5359;Pipe;4922;9410;2.14197388;7.33895749;1
544:00:00;6210;Pipe;5656;4922;-0.63485301;1.39210938;1
544:00:00;550083;Pipe;880081;9402;4.04653291;4.52717394;1
544:00:00;550084;Pipe;880081;7384;-4.68138592;5.23743383;1
545:00:00;10101;Pipe;8596;8598;0.87666394;12.01471121;1
545:00:00;10103;Pipe;8598;8600;0.38669716;5.29969871;1
545:00:00;10105;Pipe;8600;8602;0.19684095;2.69771240;1
545:00:00;10107;Pipe;8598;8604;0.12576975;3.87827787;1
545:00:00;10109;Pipe;8604;8606;0.07397654;2.28116504;1
545:00:00;10111;Pipe;8606;8608;0.01831544;0.56478089;1
545:00:00;10113;Pipe;8608;8610;0.01602808;0.49424726;1
545:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
545:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
545:00:00;10119;Pipe;8602;8616;0.07696624;1.51894822;1
545:00:00;10121;Pipe;8616;8618;0.02717718;0.53634843;1
545:00:00;10123;Pipe;8618;8620;0.02717718;0.53634843;1
545:00:00;10125;Pipe;8620;8622;0.02717718;0.53634843;1
545:00:00;10127;Pipe;8622;8624;0.02717718;0.53634843;1
545:00:00;10129;Pipe;8624;8626;0.02717718;0.53634843;1
545:00:00;10131;Pipe;8626;8628;0.02717718;0.53634843;1
545:00:00;10133;Pipe;8628;8630;0.01691947;0.33390998;1
545:00:00;10135;Pipe;8630;8632;0.01691947;0.33390998;1
545:00:00;10137;Pipe;8632;8634;0.01691947;0.33390998;1
545:00:00;10139;Pipe;8634;8636;0.01691947;0.33390998;1
545:00:00;10141;Pipe;8636;8638;0.01691947;0.33390998;1
545:00:00;10143;Pipe;8638;8640;0.01691947;0.33390998;1
545:00:00;10145;Pipe;8640;8642;0.00038471;0.00759244;1
545:00:00;10147;Pipe;8628;8644;0.01025771;0.31631008;1
545:00:00;10149;Pipe;8644;8646;0.01025771;0.31631008;1
545:00:00;10151;Pipe;8646;8648;0.01025771;0.31631008;1
545:00:00;10153;Pipe;8648;8650;0.01064242;0.32817328;1
545:00:00;10155;Pipe;8650;8652;0.01064242;0.32817328;1
545:00:00;10157;Pipe;8652;8654;0.01064242;0.32817328;1
545:00:00;10159;Pipe;8654;8656;0.01064242;0.32817328;1
545:00:00;10161;Pipe;8656;8658;0.01064242;0.32817328;1
545:00:00;10163;Pipe;8658;8660;0.01064242;0.32817328;1
545:00:00;10165;Pipe;8660;8662;0.00402643;0.12416033;1
545:00:00;10167;Pipe;8662;8664;0.00195431;0.06026361;1
545:00:00;10169;Pipe;8660;8666;0.00425259;0.13113434;1
545:00:00;10171;Pipe;8666;8668;0.00425259;0.13113434;1
545:00:00;10173;Pipe;8668;8670;0.00425259;0.13113434;1
545:00:00;10175;Pipe;8670;8672;0.00425259;0.13113434;1
545:00:00;10177;Pipe;8672;8674;0.00425259;0.13113434;1
545:00:00;10179;Pipe;8674;8676;0.00425259;0.13113434;1
545:00:00;10181;Pipe;8676;8678;0.00425259;0.13113434;1
545:00:00;10183;Pipe;8678;8680;-0.01653475;0.50987115;1
545:00:00;10185;Pipe;8680;8682;-0.01653475;0.50987115;1
545:00:00;10187;Pipe;8682;8684;-0.01653475;0.50987115;1
545:00:00;10189;Pipe;8684;8686;-0.01653475;0.50987115;1
545:00:00;10191;Pipe;8686;8640;-0.01653475;0.50987115;1
545:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
545:00:00;10195;Pipe;8642;8690;0.00038471;0.01186319;1
545:00:00;10197;Pipe;8690;8692;0.00038471;0.01186319;1
545:00:00;10199;Pipe;8692;8694;0.00038471;0.01186319;1
545:00:00;10201;Pipe;8694;8696;0.00038471;0.01186319;1
545:00:00;10203;Pipe;8696;8698;0.00038471;0.01186320;1
545:00:00;10205;Pipe;8698;8700;0.00038471;0.01186320;1
545:00:00;10207;Pipe;8700;8648;0.00038471;0.01186320;1
545:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
545:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
545:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
545:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
545:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
545:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
545:00:00;10223;Pipe;8678;8716;0.02078735;0.64100549;1
545:00:00;10225;Pipe;8716;8718;0.02078735;0.64100549;1
545:00:00;10227;Pipe;8718;8720;0.00882800;0.27222328;1
545:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
545:00:00;10231;Pipe;8722;8724;-0.00001499;0.00046213;1
545:00:00;10233;Pipe;8724;8726;-0.00001499;0.00046213;1
545:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
545:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
545:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
545:00:00;10241;Pipe;8722;8734;0.00001499;0.00046213;1
545:00:00;10243;Pipe;8734;8792;0.00001499;0.00046213;1
545:00:00;10245;Pipe;8736;8726;0.00001499;0.00046213;1
545:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
545:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
545:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
545:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
545:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
545:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
545:00:00;10305;Pipe;8792;8736;0.00001499;0.00046213;1
545:00:00;11059;Pipe;9402;4922;3.34364308;3.74079593;1
545:00:00;11067;Pipe;9410;8596;1.49340873;3.27475535;1
545:00:00;5359;Pipe;4922;9410;2.11015351;7.22993267;1
545:00:00;6210;Pipe;5656;4922;-0.61674479;1.35240156;1
545:00:00;550083;Pipe;880081;9402;3.96038787;4.43079672;1
545:00:00;550084;Pipe;880081;7384;-4.57713265;5.12079752;1
