hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
595:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
595:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
595:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
595:00:00;10305;Pipe;8792;8736;-0.00000706;0.00021768;1
595:00:00;11059;Pipe;9402;4922;6.12938894;6.85742845;1
595:00:00;11067;Pipe;9410;8596;1.48340543;3.25282007;1
595:00:00;5359;Pipe;4922;9410;2.95018894;10.10811170;1
595:00:00;6210;Pipe;5656;4922;-1.58960000;3.48568414;1
595:00:00;550083;Pipe;880081;9402;7.71898894;8.63583873;1
595:00:00;550084;Pipe;880081;7384;-9.30858894;10.41424900;1
596:00:00;10101;Pipe;8596;8598;0.51042310;6.99536720;1
596:00:00;10103;Pipe;8598;8600;0.14928806;2.04599834;1
596:00:00;10105;Pipe;8600;8602;0.12136208;1.66327175;1
596:00:00;10107;Pipe;8598;8604;0.05085592;1.56821012;1
596:00:00;10109;Pipe;8604;8606;0.05085592;1.56821012;1
596:00:00;10111;Pipe;8606;8608;0.01338933;0.41287796;1
596:00:00;10113;Pipe;8608;8610;0.01338933;0.41287796;1
596:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
596:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
596:00:00;10119;Pipe;8602;8616;0.02614808;0.51603894;1
596:00:00;10121;Pipe;8616;8618;0.02614808;0.51603894;1
596:00:00;10123;Pipe;8618;8620;0.02614808;0.51603894;1
596:00:00;10125;Pipe;8620;8622;0.02614808;0.51603894;1
596:00:00;10127;Pipe;8622;8624;0.02614808;0.51603894;1
596:00:00;10129;Pipe;8624;8626;0.02614808;0.51603894;1
596:00:00;10131;Pipe;8626;8628;0.02614808;0.51603894;1
596:00:00;10133;Pipe;8628;8630;0.01628320;0.32135312;1
596:00:00;10135;Pipe;8630;8632;0.01628320;0.32135312;1
596:00:00;10137;Pipe;8632;8634;0.01628320;0.32135312;1
596:00:00;10139;Pipe;8634;8636;0.01628320;0.32135312;1
596:00:00;10141;Pipe;8636;8638;0.01628320;0.32135312;1
596:00:00;10143;Pipe;8638;8640;0.01628320;0.32135312;1
596:00:00;10145;Pipe;8640;8642;0.00026199;0.00517052;1
596:00:00;10147;Pipe;8628;8644;0.00986488;0.30419659;1
596:00:00;10149;Pipe;8644;8646;0.00986488;0.30419659;1
596:00:00;10151;Pipe;8646;8648;0.00986488;0.30419659;1
596:00:00;10153;Pipe;8648;8650;0.01012687;0.31227555;1
596:00:00;10155;Pipe;8650;8652;0.01012687;0.31227555;1
596:00:00;10157;Pipe;8652;8654;0.01012687;0.31227555;1
596:00:00;10159;Pipe;8654;8656;0.01012687;0.31227555;1
596:00:00;10161;Pipe;8656;8658;0.01012687;0.31227555;1
596:00:00;10163;Pipe;8658;8660;0.01012687;0.31227555;1
596:00:00;10165;Pipe;8660;8662;0.00338956;0.10452164;1
596:00:00;10167;Pipe;8662;8664;0.00162950;0.05024771;1
596:00:00;10169;Pipe;8660;8666;0.00464282;0.14316742;1
596:00:00;10171;Pipe;8666;8668;0.00464282;0.14316742;1
596:00:00;10173;Pipe;8668;8670;0.00464282;0.14316742;1
596:00:00;10175;Pipe;8670;8672;0.00464282;0.14316742;1
596:00:00;10177;Pipe;8672;8674;0.00464282;0.14316743;1
596:00:00;10179;Pipe;8674;8676;0.00464282;0.14316743;1
596:00:00;10181;Pipe;8676;8678;0.00464282;0.14316743;1
596:00:00;10183;Pipe;8678;8680;-0.01602121;0.49403532;1
596:00:00;10185;Pipe;8680;8682;-0.01602121;0.49403532;1
596:00:00;10187;Pipe;8682;8684;-0.01602121;0.49403532;1
596:00:00;10189;Pipe;8684;8686;-0.01602121;0.49403531;1
596:00:00;10191;Pipe;8686;8640;-0.01602121;0.49403531;1
596:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
596:00:00;10195;Pipe;8642;8690;0.00026199;0.00807895;1
596:00:00;10197;Pipe;8690;8692;0.00026199;0.00807895;1
596:00:00;10199;Pipe;8692;8694;0.00026199;0.00807895;1
596:00:00;10201;Pipe;8694;8696;0.00026199;0.00807895;1
596:00:00;10203;Pipe;8696;8698;0.00026199;0.00807895;1
596:00:00;10205;Pipe;8698;8700;0.00026199;0.00807895;1
596:00:00;10207;Pipe;8700;8648;0.00026199;0.00807895;1
596:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
596:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
596:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
596:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
596:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
596:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
596:00:00;10223;Pipe;8678;8716;0.02066403;0.63720275;1
596:00:00;10225;Pipe;8716;8718;0.02066403;0.63720275;1
596:00:00;10227;Pipe;8718;8720;0.00793581;0.24471138;1
596:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000001;1
596:00:00;10231;Pipe;8722;8724;-0.00002056;0.00063406;1
596:00:00;10233;Pipe;8724;8726;-0.00002056;0.00063406;1
596:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
596:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
596:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
596:00:00;10241;Pipe;8722;8734;0.00002056;0.00063405;1
596:00:00;10243;Pipe;8734;8792;0.00002056;0.00063405;1
596:00:00;10245;Pipe;8736;8726;0.00002056;0.00063406;1
596:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
596:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
596:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
596:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
596:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
596:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
596:00:00;10305;Pipe;8792;8736;0.00002056;0.00063406;1
596:00:00;11059;Pipe;9402;4922;6.19626776;6.93225104;1
596:00:00;11067;Pipe;9410;8596;1.51301524;3.31774863;1
596:00:00;5359;Pipe;4922;9410;3.00746776;10.30436378;1
596:00:00;6210;Pipe;5656;4922;-1.59440000;3.49620961;1
596:00:00;550083;Pipe;880081;9402;7.79066776;8.71603145;1
596:00:00;550084;Pipe;880081;7384;-9.38506776;10.49981186;1
597:00:00;10101;Pipe;8596;8598;0.60671776;8.31508898;1
597:00:00;10103;Pipe;8598;8600;0.19623578;2.68941854;1
597:00:00;10105;Pipe;8600;8602;0.12209458;1.67331060;1
597:00:00;10107;Pipe;8598;8604;0.05988651;1.84668019;1
597:00:00;10109;Pipe;8604;8606;0.05988651;1.84668019;1
597:00:00;10111;Pipe;8606;8608;0.01361726;0.41990639;1
597:00:00;10113;Pipe;8608;8610;0.01361726;0.41990639;1
597:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
597:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
597:00:00;10119;Pipe;8602;8616;0.02782246;0.54908325;1
597:00:00;10121;Pipe;8616;8618;0.02628398;0.51872106;1
597:00:00;10123;Pipe;8618;8620;0.02628398;0.51872106;1
597:00:00;10125;Pipe;8620;8622;0.02628398;0.51872106;1
597:00:00;10127;Pipe;8622;8624;0.02628398;0.51872106;1
597:00:00;10129;Pipe;8624;8626;0.02628398;0.51872106;1
597:00:00;10131;Pipe;8626;8628;0.02628398;0.51872106;1
597:00:00;10133;Pipe;8628;8630;0.01636728;0.32301234;1
597:00:00;10135;Pipe;8630;8632;0.01636728;0.32301234;1
597:00:00;10137;Pipe;8632;8634;0.01636728;0.32301234;1
597:00:00;10139;Pipe;8634;8636;0.01636728;0.32301234;1
597:00:00;10141;Pipe;8636;8638;0.01636728;0.32301234;1
597:00:00;10143;Pipe;8638;8640;0.01636728;0.32301234;1
597:00:00;10145;Pipe;8640;8642;0.00027901;0.00550641;1
597:00:00;10147;Pipe;8628;8644;0.00991671;0.30579488;1
597:00:00;10149;Pipe;8644;8646;0.00991671;0.30579488;1
597:00:00;10151;Pipe;8646;8648;0.00991671;0.30579488;1
597:00:00;10153;Pipe;8648;8650;0.01019572;0.31439865;1
597:00:00;10155;Pipe;8650;8652;0.01019572;0.31439865;1
597:00:00;10157;Pipe;8652;8654;0.01019572;0.31439865;1
597:00:00;10159;Pipe;8654;8656;0.01019572;0.31439865;1
597:00:00;10161;Pipe;8656;8658;0.01019572;0.31439865;1
597:00:00;10163;Pipe;8658;8660;0.01019572;0.31439865;1
597:00:00;10165;Pipe;8660;8662;0.00347980;0.10730420;1
597:00:00;10167;Pipe;8662;8664;0.00167664;0.05170143;1
597:00:00;10169;Pipe;8660;8666;0.00459131;0.14157925;1
597:00:00;10171;Pipe;8666;8668;0.00459131;0.14157925;1
597:00:00;10173;Pipe;8668;8670;0.00459131;0.14157925;1
597:00:00;10175;Pipe;8670;8672;0.00459131;0.14157925;1
597:00:00;10177;Pipe;8672;8674;0.00459131;0.14157926;1
597:00:00;10179;Pipe;8674;8676;0.00459131;0.14157926;1
597:00:00;10181;Pipe;8676;8678;0.00459131;0.14157926;1
597:00:00;10183;Pipe;8678;8680;-0.01608826;0.49610303;1
597:00:00;10185;Pipe;8680;8682;-0.01608826;0.49610302;1
597:00:00;10187;Pipe;8682;8684;-0.01608826;0.49610302;1
597:00:00;10189;Pipe;8684;8686;-0.01608826;0.49610302;1
597:00:00;10191;Pipe;8686;8640;-0.01608826;0.49610302;1
597:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
597:00:00;10195;Pipe;8642;8690;0.00027901;0.00860376;1
597:00:00;10197;Pipe;8690;8692;0.00027901;0.00860376;1
597:00:00;10199;Pipe;8692;8694;0.00027901;0.00860376;1
597:00:00;10201;Pipe;8694;8696;0.00027901;0.00860376;1
597:00:00;10203;Pipe;8696;8698;0.00027901;0.00860377;1
597:00:00;10205;Pipe;8698;8700;0.00027901;0.00860377;1
597:00:00;10207;Pipe;8700;8648;0.00027901;0.00860377;1
597:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
597:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
597:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
597:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
597:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
597:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
597:00:00;10223;Pipe;8678;8716;0.02067958;0.63768228;1
597:00:00;10225;Pipe;8716;8718;0.02067958;0.63768228;1
597:00:00;10227;Pipe;8718;8720;0.00810604;0.24996064;1
597:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
597:00:00;10231;Pipe;8722;8724;0.00001479;0.00045619;1
597:00:00;10233;Pipe;8724;8726;0.00001479;0.00045619;1
597:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
597:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
597:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
597:00:00;10241;Pipe;8722;8734;-0.00001479;0.00045619;1
597:00:00;10243;Pipe;8734;8792;-0.00001479;0.00045619;1
597:00:00;10245;Pipe;8736;8726;-0.00001479;0.00045619;1
597:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
597:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
597:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
597:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
597:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
597:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
597:00:00;10305;Pipe;8792;8736;-0.00001479;0.00045619;1
597:00:00;11059;Pipe;9402;4922;5.57651480;6.23888476;1
597:00:00;11067;Pipe;9410;8596;1.58561480;3.47694536;1
597:00:00;5359;Pipe;4922;9410;2.91591480;9.99067961;1
597:00:00;6210;Pipe;5656;4922;-1.33030000;2.91708959;1
597:00:00;550083;Pipe;880081;9402;6.90681480;7.72719577;1
597:00:00;550084;Pipe;880081;7384;-8.23711480;9.21550678;1
598:00:00;10101;Pipe;8596;8598;0.72355244;9.91631253;1
598:00:00;10103;Pipe;8598;8600;0.26313839;3.60632121;1
598:00:00;10105;Pipe;8600;8602;0.13470224;1.84609916;1
598:00:00;10107;Pipe;8598;8604;0.07674853;2.36664326;1
598:00:00;10109;Pipe;8604;8606;0.07267898;2.24115323;1
598:00:00;10111;Pipe;8606;8608;0.01432700;0.44179215;1
598:00:00;10113;Pipe;8608;8610;0.01432700;0.44179215;1
598:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
598:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
598:00:00;10119;Pipe;8602;8616;0.03677568;0.72577726;1
598:00:00;10121;Pipe;8616;8618;0.02636381;0.52029644;1
598:00:00;10123;Pipe;8618;8620;0.02636381;0.52029644;1
598:00:00;10125;Pipe;8620;8622;0.02636381;0.52029644;1
598:00:00;10127;Pipe;8622;8624;0.02636381;0.52029644;1
598:00:00;10129;Pipe;8624;8626;0.02636381;0.52029644;1
598:00:00;10131;Pipe;8626;8628;0.02636381;0.52029644;1
598:00:00;10133;Pipe;8628;8630;0.01641659;0.32398562;1
598:00:00;10135;Pipe;8630;8632;0.01641659;0.32398562;1
598:00:00;10137;Pipe;8632;8634;0.01641659;0.32398562;1
598:00:00;10139;Pipe;8634;8636;0.01641659;0.32398562;1
598:00:00;10141;Pipe;8636;8638;0.01641659;0.32398562;1
598:00:00;10143;Pipe;8638;8640;0.01641659;0.32398562;1
598:00:00;10145;Pipe;8640;8642;0.00029040;0.00573121;1
598:00:00;10147;Pipe;8628;8644;0.00994722;0.30673566;1
598:00:00;10149;Pipe;8644;8646;0.00994722;0.30673566;1
598:00:00;10151;Pipe;8646;8648;0.00994722;0.30673566;1
598:00:00;10153;Pipe;8648;8650;0.01023762;0.31569068;1
598:00:00;10155;Pipe;8650;8652;0.01023762;0.31569068;1
598:00:00;10157;Pipe;8652;8654;0.01023762;0.31569069;1
598:00:00;10159;Pipe;8654;8656;0.01023762;0.31569069;1
598:00:00;10161;Pipe;8656;8658;0.01023762;0.31569069;1
598:00:00;10163;Pipe;8658;8660;0.01023762;0.31569069;1
598:00:00;10165;Pipe;8660;8662;0.00355406;0.10959411;1
598:00:00;10167;Pipe;8662;8664;0.00171839;0.05298895;1
598:00:00;10169;Pipe;8660;8666;0.00455360;0.14041630;1
598:00:00;10171;Pipe;8666;8668;0.00455360;0.14041630;1
598:00:00;10173;Pipe;8668;8670;0.00455360;0.14041630;1
598:00:00;10175;Pipe;8670;8672;0.00455360;0.14041630;1
598:00:00;10177;Pipe;8672;8674;0.00455360;0.14041631;1
598:00:00;10179;Pipe;8674;8676;0.00455360;0.14041631;1
598:00:00;10181;Pipe;8676;8678;0.00455360;0.14041631;1
598:00:00;10183;Pipe;8678;8680;-0.01612619;0.49727252;1
598:00:00;10185;Pipe;8680;8682;-0.01612619;0.49727252;1
598:00:00;10187;Pipe;8682;8684;-0.01612619;0.49727251;1
598:00:00;10189;Pipe;8684;8686;-0.01612619;0.49727251;1
598:00:00;10191;Pipe;8686;8640;-0.01612619;0.49727251;1
598:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
598:00:00;10195;Pipe;8642;8690;0.00029040;0.00895502;1
598:00:00;10197;Pipe;8690;8692;0.00029040;0.00895502;1
598:00:00;10199;Pipe;8692;8694;0.00029040;0.00895502;1
598:00:00;10201;Pipe;8694;8696;0.00029040;0.00895502;1
598:00:00;10203;Pipe;8696;8698;0.00029040;0.00895502;1
598:00:00;10205;Pipe;8698;8700;0.00029040;0.00895502;1
598:00:00;10207;Pipe;8700;8648;0.00029040;0.00895502;1
598:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
598:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
598:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
598:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
598:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
598:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
598:00:00;10223;Pipe;8678;8716;0.02067979;0.63768882;1
598:00:00;10225;Pipe;8716;8718;0.02067979;0.63768883;1
598:00:00;10227;Pipe;8718;8720;0.00832591;0.25674052;1
598:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
598:00:00;10231;Pipe;8722;8724;0.00001149;0.00035438;1
598:00:00;10233;Pipe;8724;8726;0.00001149;0.00035438;1
598:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
598:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
598:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
598:00:00;10241;Pipe;8722;8734;-0.00001149;0.00035438;1
598:00:00;10243;Pipe;8734;8792;-0.00001149;0.00035438;1
598:00:00;10245;Pipe;8736;8726;-0.00001149;0.00035438;1
598:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
598:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
598:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
598:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
598:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
598:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
598:00:00;10305;Pipe;8792;8736;-0.00001149;0.00035438;1
598:00:00;11059;Pipe;9402;4922;4.76539401;5.33142027;1
598:00:00;11067;Pipe;9410;8596;1.63759401;3.59092568;1
598:00:00;5359;Pipe;4922;9410;2.68019401;9.18303911;1
598:00:00;6210;Pipe;5656;4922;-1.04260000;2.28621935;1
598:00:00;550083;Pipe;880081;9402;5.80799401;6.49785872;1
598:00:00;550084;Pipe;880081;7384;-6.85059401;7.66429716;1
599:00:00;10101;Pipe;8596;8598;0.80887508;11.08566242;1
599:00:00;10103;Pipe;8598;8600;0.33368968;4.57322923;1
599:00:00;10105;Pipe;8600;8602;0.16526892;2.26501663;1
599:00:00;10107;Pipe;8598;8604;0.10384836;3.20230257;1
599:00:00;10109;Pipe;8604;8606;0.07201699;2.22073994;1
599:00:00;10111;Pipe;8606;8608;0.01561918;0.48163827;1
599:00:00;10113;Pipe;8608;8610;0.01561918;0.48163827;1
599:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
599:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
599:00:00;10119;Pipe;8602;8616;0.05744845;1.13375960;1
599:00:00;10121;Pipe;8616;8618;0.02653835;0.52374107;1
599:00:00;10123;Pipe;8618;8620;0.02653835;0.52374107;1
599:00:00;10125;Pipe;8620;8622;0.02653835;0.52374107;1
599:00:00;10127;Pipe;8622;8624;0.02653835;0.52374107;1
599:00:00;10129;Pipe;8624;8626;0.02653835;0.52374108;1
599:00:00;10131;Pipe;8626;8628;0.02653835;0.52374108;1
599:00:00;10133;Pipe;8628;8630;0.01652446;0.32611430;1
599:00:00;10135;Pipe;8630;8632;0.01652446;0.32611430;1
599:00:00;10137;Pipe;8632;8634;0.01652446;0.32611430;1
599:00:00;10139;Pipe;8634;8636;0.01652446;0.32611430;1
599:00:00;10141;Pipe;8636;8638;0.01652446;0.32611430;1
599:00:00;10143;Pipe;8638;8640;0.01652446;0.32611430;1
599:00:00;10145;Pipe;8640;8642;0.00031354;0.00618776;1
599:00:00;10147;Pipe;8628;8644;0.01001390;0.30879183;1
599:00:00;10149;Pipe;8644;8646;0.01001390;0.30879183;1
599:00:00;10151;Pipe;8646;8648;0.01001390;0.30879184;1
599:00:00;10153;Pipe;8648;8650;0.01032744;0.31846022;1
599:00:00;10155;Pipe;8650;8652;0.01032744;0.31846022;1
599:00:00;10157;Pipe;8652;8654;0.01032744;0.31846022;1
599:00:00;10159;Pipe;8654;8656;0.01032744;0.31846022;1
599:00:00;10161;Pipe;8656;8658;0.01032744;0.31846022;1
599:00:00;10163;Pipe;8658;8660;0.01032744;0.31846022;1
599:00:00;10165;Pipe;8660;8662;0.00368582;0.11365706;1
599:00:00;10167;Pipe;8662;8664;0.00178900;0.05516629;1
599:00:00;10169;Pipe;8660;8666;0.00447798;0.13808452;1
599:00:00;10171;Pipe;8666;8668;0.00447798;0.13808452;1
599:00:00;10173;Pipe;8668;8670;0.00447798;0.13808452;1
599:00:00;10175;Pipe;8670;8672;0.00447798;0.13808452;1
599:00:00;10177;Pipe;8672;8674;0.00447798;0.13808453;1
599:00:00;10179;Pipe;8674;8676;0.00447798;0.13808453;1
599:00:00;10181;Pipe;8676;8678;0.00447798;0.13808453;1
599:00:00;10183;Pipe;8678;8680;-0.01621092;0.49988522;1
599:00:00;10185;Pipe;8680;8682;-0.01621092;0.49988522;1
599:00:00;10187;Pipe;8682;8684;-0.01621092;0.49988522;1
599:00:00;10189;Pipe;8684;8686;-0.01621092;0.49988522;1
599:00:00;10191;Pipe;8686;8640;-0.01621092;0.49988522;1
599:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
599:00:00;10195;Pipe;8642;8690;0.00031354;0.00966838;1
599:00:00;10197;Pipe;8690;8692;0.00031354;0.00966838;1
599:00:00;10199;Pipe;8692;8694;0.00031354;0.00966838;1
599:00:00;10201;Pipe;8694;8696;0.00031354;0.00966838;1
599:00:00;10203;Pipe;8696;8698;0.00031354;0.00966838;1
599:00:00;10205;Pipe;8698;8700;0.00031354;0.00966838;1
599:00:00;10207;Pipe;8700;8648;0.00031354;0.00966838;1
599:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
599:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
599:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
599:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
599:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
599:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
599:00:00;10223;Pipe;8678;8716;0.02068890;0.63796975;1
599:00:00;10225;Pipe;8716;8718;0.02068890;0.63796975;1
599:00:00;10227;Pipe;8718;8720;0.00861307;0.26559561;1
599:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
599:00:00;10231;Pipe;8722;8724;-0.00000595;0.00018359;1
599:00:00;10233;Pipe;8724;8726;-0.00000595;0.00018359;1
599:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
599:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
599:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
599:00:00;10241;Pipe;8722;8734;0.00000595;0.00018359;1
599:00:00;10243;Pipe;8734;8792;0.00000595;0.00018359;1
599:00:00;10245;Pipe;8736;8726;0.00000595;0.00018359;1
599:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
599:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
599:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
599:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
599:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
599:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
599:00:00;10305;Pipe;8792;8736;0.00000595;0.00018359;1
599:00:00;11059;Pipe;9402;4922;3.83567508;4.29127074;1
599:00:00;11067;Pipe;9410;8596;1.56557508;3.43300215;1
599:00:00;5359;Pipe;4922;9410;2.32227508;7.95671613;1
599:00:00;6210;Pipe;5656;4922;-0.75670000;1.65929617;1
599:00:00;550083;Pipe;880081;9402;4.59237508;5.13785042;1
599:00:00;550084;Pipe;880081;7384;-5.34907508;5.98443010;1
600:00:00;10101;Pipe;8596;8598;0.85120656;11.66581685;1
600:00:00;10103;Pipe;8598;8600;0.37882903;5.19186567;1
600:00:00;10105;Pipe;8600;8602;0.19507756;2.67354512;1
600:00:00;10107;Pipe;8598;8604;0.12366672;3.81342794;1
600:00:00;10109;Pipe;8604;8606;0.07365777;2.27133554;1
600:00:00;10111;Pipe;8606;8608;0.01861712;0.57408383;1
600:00:00;10113;Pipe;8608;8610;0.01603941;0.49459652;1
600:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
600:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
600:00:00;10119;Pipe;8602;8616;0.07734740;1.52647051;1
600:00:00;10121;Pipe;8616;8618;0.02724298;0.53764713;1
600:00:00;10123;Pipe;8618;8620;0.02724298;0.53764713;1
600:00:00;10125;Pipe;8620;8622;0.02724298;0.53764713;1
600:00:00;10127;Pipe;8622;8624;0.02724298;0.53764713;1
600:00:00;10129;Pipe;8624;8626;0.02724298;0.53764713;1
600:00:00;10131;Pipe;8626;8628;0.02724298;0.53764713;1
600:00:00;10133;Pipe;8628;8630;0.01696014;0.33471264;1
600:00:00;10135;Pipe;8630;8632;0.01696014;0.33471264;1
600:00:00;10137;Pipe;8632;8634;0.01696014;0.33471264;1
600:00:00;10139;Pipe;8634;8636;0.01696014;0.33471264;1
600:00:00;10141;Pipe;8636;8638;0.01696014;0.33471264;1
600:00:00;10143;Pipe;8638;8640;0.01696014;0.33471264;1
600:00:00;10145;Pipe;8640;8642;0.00039196;0.00773547;1
600:00:00;10147;Pipe;8628;8644;0.01028284;0.31708514;1
600:00:00;10149;Pipe;8644;8646;0.01028284;0.31708514;1
600:00:00;10151;Pipe;8646;8648;0.01028284;0.31708514;1
600:00:00;10153;Pipe;8648;8650;0.01067480;0.32917181;1
600:00:00;10155;Pipe;8650;8652;0.01067480;0.32917181;1
600:00:00;10157;Pipe;8652;8654;0.01067480;0.32917181;1
600:00:00;10159;Pipe;8654;8656;0.01067480;0.32917181;1
600:00:00;10161;Pipe;8656;8658;0.01067480;0.32917181;1
600:00:00;10163;Pipe;8658;8660;0.01067480;0.32917181;1
600:00:00;10165;Pipe;8660;8662;0.00406303;0.12528905;1
600:00:00;10167;Pipe;8662;8664;0.00197230;0.06081848;1
600:00:00;10169;Pipe;8660;8666;0.00422840;0.13038825;1
600:00:00;10171;Pipe;8666;8668;0.00422840;0.13038825;1
600:00:00;10173;Pipe;8668;8670;0.00422840;0.13038825;1
600:00:00;10175;Pipe;8670;8672;0.00422840;0.13038825;1
600:00:00;10177;Pipe;8672;8674;0.00422840;0.13038825;1
600:00:00;10179;Pipe;8674;8676;0.00422840;0.13038825;1
600:00:00;10181;Pipe;8676;8678;0.00422840;0.13038825;1
600:00:00;10183;Pipe;8678;8680;-0.01656818;0.51090183;1
600:00:00;10185;Pipe;8680;8682;-0.01656818;0.51090183;1
600:00:00;10187;Pipe;8682;8684;-0.01656818;0.51090183;1
600:00:00;10189;Pipe;8684;8686;-0.01656818;0.51090183;1
600:00:00;10191;Pipe;8686;8640;-0.01656818;0.51090183;1
600:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
600:00:00;10195;Pipe;8642;8690;0.00039196;0.01208667;1
600:00:00;10197;Pipe;8690;8692;0.00039196;0.01208667;1
600:00:00;10199;Pipe;8692;8694;0.00039196;0.01208667;1
600:00:00;10201;Pipe;8694;8696;0.00039196;0.01208667;1
600:00:00;10203;Pipe;8696;8698;0.00039196;0.01208667;1
600:00:00;10205;Pipe;8698;8700;0.00039196;0.01208667;1
600:00:00;10207;Pipe;8700;8648;0.00039196;0.01208667;1
600:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
600:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
600:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
