hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
698:00:00;10205;Pipe;8698;8700;0.00078579;0.02423082;1
698:00:00;10207;Pipe;8700;8648;0.00078579;0.02423082;1
698:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
698:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
698:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
698:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
698:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
698:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
698:00:00;10223;Pipe;8678;8716;0.02127388;0.65600845;1
698:00:00;10225;Pipe;8716;8718;0.02127388;0.65600845;1
698:00:00;10227;Pipe;8718;8720;0.01023523;0.31561694;1
698:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
698:00:00;10231;Pipe;8722;8724;-0.00001919;0.00059176;1
698:00:00;10233;Pipe;8724;8726;-0.00001919;0.00059176;1
698:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
698:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
698:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
698:00:00;10241;Pipe;8722;8734;0.00001919;0.00059176;1
698:00:00;10243;Pipe;8734;8792;0.00001919;0.00059176;1
698:00:00;10245;Pipe;8736;8726;0.00001919;0.00059176;1
698:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
698:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
698:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
698:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
698:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
698:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
698:00:00;10305;Pipe;8792;8736;0.00001919;0.00059176;1
698:00:00;11059;Pipe;9402;4922;1.66111337;1.85841789;1
698:00:00;11067;Pipe;9410;8596;1.03411337;2.26760982;1
698:00:00;5359;Pipe;4922;9410;1.24311337;4.25922850;1
698:00:00;6210;Pipe;5656;4922;-0.20900000;0.45829642;1
698:00:00;550083;Pipe;880081;9402;1.87011337;2.09224260;1
698:00:00;550084;Pipe;880081;7384;-2.07911337;2.32606730;1
699:00:00;10101;Pipe;8596;8598;0.83163815;11.39763118;1
699:00:00;10103;Pipe;8598;8600;0.45244643;6.20079475;1
699:00:00;10105;Pipe;8600;8602;0.30419927;4.16906208;1
699:00:00;10107;Pipe;8598;8604;0.18700328;5.76649523;1
699:00:00;10109;Pipe;8604;8606;0.11171612;3.44491538;1
699:00:00;10111;Pipe;8606;8608;0.05383608;1.66010710;1
699:00:00;10113;Pipe;8608;8610;0.02398724;0.73967846;1
699:00:00;10115;Pipe;8610;8612;0.00186753;0.05758781;1
699:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
699:00:00;10119;Pipe;8602;8616;0.18563646;3.66358233;1
699:00:00;10121;Pipe;8616;8618;0.10147044;2.00254467;1
699:00:00;10123;Pipe;8618;8620;0.05514982;1.08839570;1
699:00:00;10125;Pipe;8620;8622;0.03150757;0.62180993;1
699:00:00;10127;Pipe;8622;8624;0.03150757;0.62180993;1
699:00:00;10129;Pipe;8624;8626;0.03150757;0.62180993;1
699:00:00;10131;Pipe;8626;8628;0.03150757;0.62180993;1
699:00:00;10133;Pipe;8628;8630;0.01959424;0.38669729;1
699:00:00;10135;Pipe;8630;8632;0.01959424;0.38669729;1
699:00:00;10137;Pipe;8632;8634;0.01959424;0.38669729;1
699:00:00;10139;Pipe;8634;8636;0.01959424;0.38669729;1
699:00:00;10141;Pipe;8636;8638;0.01959424;0.38669729;1
699:00:00;10143;Pipe;8638;8640;0.01959424;0.38669729;1
699:00:00;10145;Pipe;8640;8642;0.00079010;0.01559287;1
699:00:00;10147;Pipe;8628;8644;0.01191333;0.36736350;1
699:00:00;10149;Pipe;8644;8646;0.01191333;0.36736350;1
699:00:00;10151;Pipe;8646;8648;0.01191333;0.36736350;1
699:00:00;10153;Pipe;8648;8650;0.01270344;0.39172736;1
699:00:00;10155;Pipe;8650;8652;0.01270344;0.39172736;1
699:00:00;10157;Pipe;8652;8654;0.01270344;0.39172736;1
699:00:00;10159;Pipe;8654;8656;0.01270344;0.39172736;1
699:00:00;10161;Pipe;8656;8658;0.01270344;0.39172736;1
699:00:00;10163;Pipe;8658;8660;0.01270344;0.39172736;1
699:00:00;10165;Pipe;8660;8662;0.00647816;0.19976270;1
699:00:00;10167;Pipe;8662;8664;0.00315191;0.09719346;1
699:00:00;10169;Pipe;8660;8666;0.00247807;0.07641469;1
699:00:00;10171;Pipe;8666;8668;0.00247807;0.07641469;1
699:00:00;10173;Pipe;8668;8670;0.00247807;0.07641469;1
699:00:00;10175;Pipe;8670;8672;0.00247807;0.07641469;1
699:00:00;10177;Pipe;8672;8674;0.00247807;0.07641469;1
699:00:00;10179;Pipe;8674;8676;0.00247807;0.07641469;1
699:00:00;10181;Pipe;8676;8678;0.00247807;0.07641469;1
699:00:00;10183;Pipe;8678;8680;-0.01880414;0.57985066;1
699:00:00;10185;Pipe;8680;8682;-0.01880414;0.57985066;1
699:00:00;10187;Pipe;8682;8684;-0.01880414;0.57985066;1
699:00:00;10189;Pipe;8684;8686;-0.01880414;0.57985066;1
699:00:00;10191;Pipe;8686;8640;-0.01880414;0.57985066;1
699:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
699:00:00;10195;Pipe;8642;8690;0.00079010;0.02436386;1
699:00:00;10197;Pipe;8690;8692;0.00079010;0.02436386;1
699:00:00;10199;Pipe;8692;8694;0.00079010;0.02436386;1
699:00:00;10201;Pipe;8694;8696;0.00079010;0.02436386;1
699:00:00;10203;Pipe;8696;8698;0.00079010;0.02436386;1
699:00:00;10205;Pipe;8698;8700;0.00079010;0.02436386;1
699:00:00;10207;Pipe;8700;8648;0.00079010;0.02436386;1
699:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
699:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
699:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
699:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
699:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
699:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
699:00:00;10223;Pipe;8678;8716;0.02128221;0.65626535;1
699:00:00;10225;Pipe;8716;8718;0.02128221;0.65626535;1
699:00:00;10227;Pipe;8718;8720;0.01024001;0.31576424;1
699:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
699:00:00;10231;Pipe;8722;8724;-0.00001709;0.00052710;1
699:00:00;10233;Pipe;8724;8726;-0.00001709;0.00052710;1
699:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
699:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
699:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
699:00:00;10241;Pipe;8722;8734;0.00001709;0.00052710;1
699:00:00;10243;Pipe;8734;8792;0.00001709;0.00052710;1
699:00:00;10245;Pipe;8736;8726;0.00001709;0.00052710;1
699:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
699:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
699:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
699:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
699:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
699:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
699:00:00;10305;Pipe;8792;8736;0.00001709;0.00052710;1
699:00:00;11059;Pipe;9402;4922;1.66763815;1.86571768;1
699:00:00;11067;Pipe;9410;8596;1.04063815;2.28191741;1
699:00:00;5359;Pipe;4922;9410;1.24963815;4.28158410;1
699:00:00;6210;Pipe;5656;4922;-0.20900000;0.45829642;1
699:00:00;550083;Pipe;880081;9402;1.87663815;2.09954239;1
699:00:00;550084;Pipe;880081;7384;-2.08563815;2.33336709;1
700:00:00;10101;Pipe;8596;8598;0.86147757;11.80658148;1
700:00:00;10103;Pipe;8598;8600;0.45735359;6.26804760;1
700:00:00;10105;Pipe;8600;8602;0.29308859;4.01678979;1
700:00:00;10107;Pipe;8598;8604;0.17955624;5.53685573;1
700:00:00;10109;Pipe;8604;8606;0.10268443;3.16641114;1
700:00:00;10111;Pipe;8606;8608;0.04495223;1.38616173;1
700:00:00;10113;Pipe;8608;8610;0.01987625;0.61291054;1
700:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
700:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
700:00:00;10119;Pipe;8602;8616;0.16729661;3.30164092;1
700:00:00;10121;Pipe;8616;8618;0.08368258;1.65149680;1
700:00:00;10123;Pipe;8618;8620;0.04264478;0.84160542;1
700:00:00;10125;Pipe;8620;8622;0.02984225;0.58894437;1
700:00:00;10127;Pipe;8622;8624;0.02984225;0.58894437;1
700:00:00;10129;Pipe;8624;8626;0.02984225;0.58894437;1
700:00:00;10131;Pipe;8626;8628;0.02984225;0.58894437;1
700:00:00;10133;Pipe;8628;8630;0.01856553;0.36639534;1
700:00:00;10135;Pipe;8630;8632;0.01856553;0.36639534;1
700:00:00;10137;Pipe;8632;8634;0.01856553;0.36639534;1
700:00:00;10139;Pipe;8634;8636;0.01856553;0.36639534;1
700:00:00;10141;Pipe;8636;8638;0.01856553;0.36639534;1
700:00:00;10143;Pipe;8638;8640;0.01856553;0.36639534;1
700:00:00;10145;Pipe;8640;8642;0.00065171;0.01286162;1
700:00:00;10147;Pipe;8628;8644;0.01127673;0.34773287;1
700:00:00;10149;Pipe;8644;8646;0.01127673;0.34773287;1
700:00:00;10151;Pipe;8646;8648;0.01127673;0.34773287;1
700:00:00;10153;Pipe;8648;8650;0.01192843;0.36782915;1
700:00:00;10155;Pipe;8650;8652;0.01192843;0.36782915;1
700:00:00;10157;Pipe;8652;8654;0.01192843;0.36782915;1
700:00:00;10159;Pipe;8654;8656;0.01192843;0.36782915;1
700:00:00;10161;Pipe;8656;8658;0.01192843;0.36782915;1
700:00:00;10163;Pipe;8658;8660;0.01192843;0.36782915;1
700:00:00;10165;Pipe;8660;8662;0.00553732;0.17075060;1
700:00:00;10167;Pipe;8662;8664;0.00269655;0.08315185;1
700:00:00;10169;Pipe;8660;8666;0.00320066;0.09869659;1
700:00:00;10171;Pipe;8666;8668;0.00320066;0.09869659;1
700:00:00;10173;Pipe;8668;8670;0.00320066;0.09869659;1
700:00:00;10175;Pipe;8670;8672;0.00320066;0.09869659;1
700:00:00;10177;Pipe;8672;8674;0.00320066;0.09869659;1
700:00:00;10179;Pipe;8674;8676;0.00320066;0.09869659;1
700:00:00;10181;Pipe;8676;8678;0.00320066;0.09869659;1
700:00:00;10183;Pipe;8678;8680;-0.01791382;0.55239643;1
700:00:00;10185;Pipe;8680;8682;-0.01791382;0.55239643;1
700:00:00;10187;Pipe;8682;8684;-0.01791382;0.55239643;1
700:00:00;10189;Pipe;8684;8686;-0.01791382;0.55239643;1
700:00:00;10191;Pipe;8686;8640;-0.01791382;0.55239643;1
700:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
700:00:00;10195;Pipe;8642;8690;0.00065171;0.02009629;1
700:00:00;10197;Pipe;8690;8692;0.00065171;0.02009629;1
700:00:00;10199;Pipe;8692;8694;0.00065171;0.02009629;1
700:00:00;10201;Pipe;8694;8696;0.00065171;0.02009629;1
700:00:00;10203;Pipe;8696;8698;0.00065171;0.02009629;1
700:00:00;10205;Pipe;8698;8700;0.00065171;0.02009629;1
700:00:00;10207;Pipe;8700;8648;0.00065171;0.02009629;1
700:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
700:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
700:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
700:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
700:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
700:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
700:00:00;10223;Pipe;8678;8716;0.02111448;0.65109302;1
700:00:00;10225;Pipe;8716;8718;0.02111448;0.65109302;1
700:00:00;10227;Pipe;8718;8720;0.00979890;0.30216211;1
700:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
700:00:00;10231;Pipe;8722;8724;-0.00001330;0.00041015;1
700:00:00;10233;Pipe;8724;8726;-0.00001330;0.00041015;1
700:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
700:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
700:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
700:00:00;10241;Pipe;8722;8734;0.00001330;0.00041015;1
700:00:00;10243;Pipe;8734;8792;0.00001330;0.00041015;1
700:00:00;10245;Pipe;8736;8726;0.00001330;0.00041015;1
700:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
700:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
700:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
700:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
700:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
700:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
700:00:00;10305;Pipe;8792;8736;0.00001330;0.00041015;1
700:00:00;11059;Pipe;9402;4922;1.89747757;2.12285708;1
700:00:00;11067;Pipe;9410;8596;1.12047757;2.45698974;1
700:00:00;5359;Pipe;4922;9410;1.37947757;4.72644758;1
700:00:00;6210;Pipe;5656;4922;-0.25900000;0.56793671;1
700:00:00;550083;Pipe;880081;9402;2.15647757;2.41262070;1
700:00:00;550084;Pipe;880081;7384;-2.41547757;2.70238433;1
701:00:00;10101;Pipe;8596;8598;0.88596323;12.14215829;1
701:00:00;10103;Pipe;8598;8600;0.44633527;6.11704117;1
701:00:00;10105;Pipe;8600;8602;0.26309457;3.60572062;1
701:00:00;10107;Pipe;8598;8604;0.16244597;5.00923797;1
701:00:00;10109;Pipe;8604;8606;0.08863625;2.73321670;1
701:00:00;10111;Pipe;8606;8608;0.03248706;1.00178189;1
701:00:00;10113;Pipe;8608;8610;0.01682425;0.51879830;1
701:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
701:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
701:00:00;10119;Pipe;8602;8616;0.13293144;2.62343545;1
701:00:00;10121;Pipe;8616;8618;0.05680074;1.12097701;1
701:00:00;10123;Pipe;8618;8620;0.02863964;0.56521055;1
701:00:00;10125;Pipe;8620;8622;0.02863964;0.56521055;1
701:00:00;10127;Pipe;8622;8624;0.02863964;0.56521055;1
701:00:00;10129;Pipe;8624;8626;0.02863964;0.56521055;1
701:00:00;10131;Pipe;8626;8628;0.02863964;0.56521055;1
701:00:00;10133;Pipe;8628;8630;0.01782293;0.35173993;1
701:00:00;10135;Pipe;8630;8632;0.01782293;0.35173993;1
701:00:00;10137;Pipe;8632;8634;0.01782293;0.35173993;1
701:00:00;10139;Pipe;8634;8636;0.01782293;0.35173993;1
701:00:00;10141;Pipe;8636;8638;0.01782293;0.35173993;1
701:00:00;10143;Pipe;8638;8640;0.01782293;0.35173993;1
701:00:00;10145;Pipe;8640;8642;0.00053766;0.01061084;1
701:00:00;10147;Pipe;8628;8644;0.01081672;0.33354784;1
701:00:00;10149;Pipe;8644;8646;0.01081672;0.33354784;1
701:00:00;10151;Pipe;8646;8648;0.01081672;0.33354784;1
701:00:00;10153;Pipe;8648;8650;0.01135437;0.35012728;1
701:00:00;10155;Pipe;8650;8652;0.01135437;0.35012728;1
701:00:00;10157;Pipe;8652;8654;0.01135438;0.35012728;1
701:00:00;10159;Pipe;8654;8656;0.01135438;0.35012728;1
701:00:00;10161;Pipe;8656;8658;0.01135438;0.35012728;1
701:00:00;10163;Pipe;8658;8660;0.01135438;0.35012728;1
701:00:00;10165;Pipe;8660;8662;0.00484745;0.14947761;1
701:00:00;10167;Pipe;8662;8664;0.00235786;0.07270775;1
701:00:00;10169;Pipe;8660;8666;0.00369525;0.11394798;1
701:00:00;10171;Pipe;8666;8668;0.00369525;0.11394798;1
701:00:00;10173;Pipe;8668;8670;0.00369525;0.11394798;1
701:00:00;10175;Pipe;8670;8672;0.00369525;0.11394798;1
701:00:00;10177;Pipe;8672;8674;0.00369525;0.11394798;1
701:00:00;10179;Pipe;8674;8676;0.00369525;0.11394798;1
701:00:00;10181;Pipe;8676;8678;0.00369525;0.11394798;1
701:00:00;10183;Pipe;8678;8680;-0.01728527;0.53301421;1
701:00:00;10185;Pipe;8680;8682;-0.01728527;0.53301421;1
701:00:00;10187;Pipe;8682;8684;-0.01728527;0.53301421;1
701:00:00;10189;Pipe;8684;8686;-0.01728527;0.53301421;1
701:00:00;10191;Pipe;8686;8640;-0.01728527;0.53301421;1
701:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
701:00:00;10195;Pipe;8642;8690;0.00053766;0.01657943;1
701:00:00;10197;Pipe;8690;8692;0.00053766;0.01657943;1
701:00:00;10199;Pipe;8692;8694;0.00053766;0.01657943;1
701:00:00;10201;Pipe;8694;8696;0.00053766;0.01657943;1
701:00:00;10203;Pipe;8696;8698;0.00053766;0.01657944;1
701:00:00;10205;Pipe;8698;8700;0.00053766;0.01657944;1
701:00:00;10207;Pipe;8700;8648;0.00053766;0.01657944;1
701:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
701:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
701:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
701:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
701:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
701:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
701:00:00;10223;Pipe;8678;8716;0.02098052;0.64696219;1
701:00:00;10225;Pipe;8716;8718;0.02098052;0.64696219;1
701:00:00;10227;Pipe;8718;8720;0.00939073;0.28957564;1
701:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
701:00:00;10231;Pipe;8722;8724;-0.00001381;0.00042594;1
701:00:00;10233;Pipe;8724;8726;-0.00001381;0.00042594;1
701:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
701:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
701:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
701:00:00;10241;Pipe;8722;8734;0.00001381;0.00042594;1
701:00:00;10243;Pipe;8734;8792;0.00001381;0.00042594;1
701:00:00;10245;Pipe;8736;8726;0.00001381;0.00042594;1
701:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
701:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
701:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
701:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
701:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
701:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
701:00:00;10305;Pipe;8792;8736;0.00001381;0.00042594;1
701:00:00;11059;Pipe;9402;4922;2.32596323;2.60223761;1
701:00:00;11067;Pipe;9410;8596;1.24596323;2.73215542;1
701:00:00;5359;Pipe;4922;9410;1.60596323;5.50244613;1
701:00:00;6210;Pipe;5656;4922;-0.36000000;0.78941010;1
701:00:00;550083;Pipe;880081;9402;2.68596323;3.00499786;1
701:00:00;550084;Pipe;880081;7384;-3.04596323;3.40775812;1
702:00:00;10101;Pipe;8596;8598;0.87784362;12.03087877;1
702:00:00;10103;Pipe;8598;8600;0.40482620;5.54815787;1
702:00:00;10105;Pipe;8600;8602;0.21455931;2.94054312;1
702:00:00;10107;Pipe;8598;8604;0.13572673;4.18531446;1
702:00:00;10109;Pipe;8604;8606;0.07633864;2.35400351;1
702:00:00;10111;Pipe;8606;8608;0.02120488;0.65388058;1
702:00:00;10113;Pipe;8608;8610;0.01617664;0.49882822;1
702:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
702:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
702:00:00;10119;Pipe;8602;8616;0.09047920;1.78562984;1
702:00:00;10121;Pipe;8616;8618;0.03054444;0.60280231;1
702:00:00;10123;Pipe;8618;8620;0.02779987;0.54863749;1
702:00:00;10125;Pipe;8620;8622;0.02779987;0.54863749;1
702:00:00;10127;Pipe;8622;8624;0.02779987;0.54863749;1
702:00:00;10129;Pipe;8624;8626;0.02779987;0.54863749;1
702:00:00;10131;Pipe;8626;8628;0.02779987;0.54863749;1
702:00:00;10133;Pipe;8628;8630;0.01730432;0.34150511;1
702:00:00;10135;Pipe;8630;8632;0.01730432;0.34150511;1
702:00:00;10137;Pipe;8632;8634;0.01730432;0.34150511;1
702:00:00;10139;Pipe;8634;8636;0.01730432;0.34150511;1
702:00:00;10141;Pipe;8636;8638;0.01730432;0.34150511;1
702:00:00;10143;Pipe;8638;8640;0.01730432;0.34150511;1
702:00:00;10145;Pipe;8640;8642;0.00045037;0.00888826;1
702:00:00;10147;Pipe;8628;8644;0.01049555;0.32364435;1
702:00:00;10149;Pipe;8644;8646;0.01049555;0.32364435;1
702:00:00;10151;Pipe;8646;8648;0.01049555;0.32364435;1
702:00:00;10153;Pipe;8648;8650;0.01094593;0.33753226;1
702:00:00;10155;Pipe;8650;8652;0.01094593;0.33753226;1
702:00:00;10157;Pipe;8652;8654;0.01094593;0.33753226;1
702:00:00;10159;Pipe;8654;8656;0.01094593;0.33753226;1
702:00:00;10161;Pipe;8656;8658;0.01094593;0.33753226;1
702:00:00;10163;Pipe;8658;8660;0.01094593;0.33753226;1
702:00:00;10165;Pipe;8660;8662;0.00435531;0.13430180;1
702:00:00;10167;Pipe;8662;8664;0.00211311;0.06516063;1
702:00:00;10169;Pipe;8660;8666;0.00402925;0.12424718;1
702:00:00;10171;Pipe;8666;8668;0.00402925;0.12424718;1
702:00:00;10173;Pipe;8668;8670;0.00402925;0.12424718;1
702:00:00;10175;Pipe;8670;8672;0.00402925;0.12424719;1
702:00:00;10177;Pipe;8672;8674;0.00402925;0.12424719;1
702:00:00;10179;Pipe;8674;8676;0.00402925;0.12424719;1
702:00:00;10181;Pipe;8676;8678;0.00402925;0.12424719;1
702:00:00;10183;Pipe;8678;8680;-0.01685394;0.51971382;1
702:00:00;10185;Pipe;8680;8682;-0.01685394;0.51971382;1
702:00:00;10187;Pipe;8682;8684;-0.01685394;0.51971382;1
702:00:00;10189;Pipe;8684;8686;-0.01685394;0.51971382;1
702:00:00;10191;Pipe;8686;8640;-0.01685394;0.51971382;1
702:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
702:00:00;10195;Pipe;8642;8690;0.00045037;0.01388791;1
702:00:00;10197;Pipe;8690;8692;0.00045037;0.01388791;1
702:00:00;10199;Pipe;8692;8694;0.00045037;0.01388791;1
702:00:00;10201;Pipe;8694;8696;0.00045037;0.01388791;1
702:00:00;10203;Pipe;8696;8698;0.00045037;0.01388791;1
702:00:00;10205;Pipe;8698;8700;0.00045037;0.01388791;1
702:00:00;10207;Pipe;8700;8648;0.00045037;0.01388791;1
702:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
702:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
702:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
702:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
702:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
702:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
702:00:00;10223;Pipe;8678;8716;0.02088319;0.64396101;1
702:00:00;10225;Pipe;8716;8718;0.02088319;0.64396101;1
702:00:00;10227;Pipe;8718;8720;0.00899952;0.27751216;1
702:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
702:00:00;10231;Pipe;8722;8724;-0.00001485;0.00045795;1
702:00:00;10233;Pipe;8724;8726;-0.00001485;0.00045795;1
702:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
702:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
702:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
702:00:00;10241;Pipe;8722;8734;0.00001485;0.00045795;1
702:00:00;10243;Pipe;8734;8792;0.00001485;0.00045795;1
702:00:00;10245;Pipe;8736;8726;0.00001485;0.00045795;1
702:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
702:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
702:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
702:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
702:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
702:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
702:00:00;10305;Pipe;8792;8736;0.00001485;0.00045795;1
702:00:00;11059;Pipe;9402;4922;2.99384362;3.34944782;1
702:00:00;11067;Pipe;9410;8596;1.40684362;3.08493488;1
702:00:00;5359;Pipe;4922;9410;1.93584362;6.63270182;1
702:00:00;6210;Pipe;5656;4922;-0.52900000;1.15999428;1
702:00:00;550083;Pipe;880081;9402;3.52284362;3.94128164;1
702:00:00;550084;Pipe;880081;7384;-4.05184362;4.53311545;1
703:00:00;10101;Pipe;8596;8598;0.75220363;10.30897815;1
703:00:00;10103;Pipe;8598;8600;0.28963022;3.96939275;1
703:00:00;10105;Pipe;8600;8602;0.14444376;1.97960705;1
703:00:00;10107;Pipe;8598;8604;0.08661091;2.67076262;1
703:00:00;10109;Pipe;8604;8606;0.07243591;2.23365789;1
703:00:00;10111;Pipe;8606;8608;0.01480401;0.45650130;1
703:00:00;10113;Pipe;8608;8610;0.01480401;0.45650130;1
703:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
703:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
703:00:00;10119;Pipe;8602;8616;0.04376174;0.86364907;1
703:00:00;10121;Pipe;8616;8618;0.02641753;0.52135662;1
703:00:00;10123;Pipe;8618;8620;0.02641753;0.52135662;1
703:00:00;10125;Pipe;8620;8622;0.02641753;0.52135662;1
703:00:00;10127;Pipe;8622;8624;0.02641753;0.52135662;1
703:00:00;10129;Pipe;8624;8626;0.02641753;0.52135662;1
703:00:00;10131;Pipe;8626;8628;0.02641753;0.52135662;1
703:00:00;10133;Pipe;8628;8630;0.01644978;0.32464059;1
703:00:00;10135;Pipe;8630;8632;0.01644978;0.32464059;1
703:00:00;10137;Pipe;8632;8634;0.01644978;0.32464059;1
703:00:00;10139;Pipe;8634;8636;0.01644978;0.32464059;1
703:00:00;10141;Pipe;8636;8638;0.01644978;0.32464059;1
703:00:00;10143;Pipe;8638;8640;0.01644978;0.32464059;1
703:00:00;10145;Pipe;8640;8642;0.00029791;0.00587937;1
703:00:00;10147;Pipe;8628;8644;0.00996775;0.30736880;1
703:00:00;10149;Pipe;8644;8646;0.00996775;0.30736880;1
703:00:00;10151;Pipe;8646;8648;0.00996775;0.30736880;1
703:00:00;10153;Pipe;8648;8650;0.01026566;0.31655533;1
703:00:00;10155;Pipe;8650;8652;0.01026566;0.31655533;1
703:00:00;10157;Pipe;8652;8654;0.01026566;0.31655533;1
703:00:00;10159;Pipe;8654;8656;0.01026566;0.31655533;1
703:00:00;10161;Pipe;8656;8658;0.01026566;0.31655533;1
703:00:00;10163;Pipe;8658;8660;0.01026566;0.31655533;1
703:00:00;10165;Pipe;8660;8662;0.00360001;0.11101123;1
703:00:00;10167;Pipe;8662;8664;0.00174373;0.05377011;1
