hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
643:00:00;10113;Pipe;8608;8610;0.02649914;0.81713635;1
643:00:00;10115;Pipe;8610;8612;0.00763658;0.23548422;1
643:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
643:00:00;10119;Pipe;8602;8616;0.13379687;2.64051498;1
643:00:00;10121;Pipe;8616;8618;0.13379687;2.64051498;1
643:00:00;10123;Pipe;8618;8620;0.13379687;2.64051498;1
643:00:00;10125;Pipe;8620;8622;0.13379687;2.64051498;1
643:00:00;10127;Pipe;8622;8624;0.13379687;2.64051498;1
643:00:00;10129;Pipe;8624;8626;0.13379687;2.64051498;1
643:00:00;10131;Pipe;8626;8628;0.13379687;2.64051498;1
643:00:00;10133;Pipe;8628;8630;0.08156551;1.60971591;1
643:00:00;10135;Pipe;8630;8632;0.08156551;1.60971591;1
643:00:00;10137;Pipe;8632;8634;0.08156551;1.60971591;1
643:00:00;10139;Pipe;8634;8636;0.08156551;1.60971591;1
643:00:00;10141;Pipe;8636;8638;0.08156551;1.60971591;1
643:00:00;10143;Pipe;8638;8640;0.08156551;1.60971591;1
643:00:00;10145;Pipe;8640;8642;0.04387564;0.86589674;1
643:00:00;10147;Pipe;8628;8644;0.05223136;1.61062354;1
643:00:00;10149;Pipe;8644;8646;0.05223136;1.61062354;1
643:00:00;10151;Pipe;8646;8648;0.05223136;1.61062354;1
643:00:00;10153;Pipe;8648;8650;0.03575232;1.10247027;1
643:00:00;10155;Pipe;8650;8652;0.01621027;0.49986523;1
643:00:00;10157;Pipe;8652;8654;0.01221176;0.37656576;1
643:00:00;10159;Pipe;8654;8656;0.01080758;0.33326608;1
643:00:00;10161;Pipe;8656;8658;0.01080758;0.33326608;1
643:00:00;10163;Pipe;8658;8660;0.01080758;0.33326608;1
643:00:00;10165;Pipe;8660;8662;0.00152172;0.04692416;1
643:00:00;10167;Pipe;8662;8664;0.00152172;0.04692416;1
643:00:00;10169;Pipe;8660;8666;0.00892828;0.27531536;1
643:00:00;10171;Pipe;8666;8668;0.00815430;0.25144867;1
643:00:00;10173;Pipe;8668;8670;0.00815430;0.25144867;1
643:00:00;10175;Pipe;8670;8672;0.00815430;0.25144867;1
643:00:00;10177;Pipe;8672;8674;0.00815430;0.25144867;1
643:00:00;10179;Pipe;8674;8676;0.00815430;0.25144867;1
643:00:00;10181;Pipe;8676;8678;0.00815430;0.25144867;1
643:00:00;10183;Pipe;8678;8680;-0.01006376;0.31032952;1
643:00:00;10185;Pipe;8680;8682;-0.01551109;0.47830517;1
643:00:00;10187;Pipe;8682;8684;-0.03415761;1.05329552;1
643:00:00;10189;Pipe;8684;8686;-0.03671435;1.13213600;1
643:00:00;10191;Pipe;8686;8640;-0.03671510;1.13215898;1
643:00:00;10193;Pipe;8642;8688;0.01640829;0.50597152;1
643:00:00;10195;Pipe;8642;8690;0.02326904;0.71753199;1
643:00:00;10197;Pipe;8690;8692;0.02326904;0.71753199;1
643:00:00;10199;Pipe;8692;8694;0.02301351;0.70965220;1
643:00:00;10201;Pipe;8694;8696;0.02055150;0.63373297;1
643:00:00;10203;Pipe;8696;8698;-0.00771379;0.23786507;1
643:00:00;10205;Pipe;8698;8700;-0.01377722;0.42483889;1
643:00:00;10207;Pipe;8700;8648;-0.01647904;0.50815327;1
643:00:00;10209;Pipe;8696;8702;0.02826530;0.87159805;1
643:00:00;10211;Pipe;8702;8704;0.02826530;0.87159805;1
643:00:00;10213;Pipe;8704;8706;0.02823112;0.87054412;1
643:00:00;10215;Pipe;8706;8708;0.02821484;0.87004220;1
643:00:00;10219;Pipe;8710;8712;0.01178612;0.36344059;1
643:00:00;10221;Pipe;8712;8714;0.00904739;0.27898833;1
643:00:00;10223;Pipe;8678;8716;0.00830357;0.25605158;1
643:00:00;10225;Pipe;8716;8718;0.00411732;0.12696315;1
643:00:00;10227;Pipe;8718;8720;0.00411732;0.12696315;1
643:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
643:00:00;10231;Pipe;8722;8724;-0.00000678;0.00020900;1
643:00:00;10233;Pipe;8724;8726;-0.00000678;0.00020900;1
643:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
643:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
643:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
643:00:00;10241;Pipe;8722;8734;0.00000678;0.00020900;1
643:00:00;10243;Pipe;8734;8792;0.00000678;0.00020900;1
643:00:00;10245;Pipe;8736;8726;0.00000678;0.00020900;1
643:00:00;10247;Pipe;8688;8738;0.00772942;0.95338809;1
643:00:00;10249;Pipe;8708;8740;0.01734841;2.13984501;1
643:00:00;10251;Pipe;8714;8742;0.00370234;0.45666589;1
643:00:00;10253;Pipe;8720;8744;0.00017479;0.02155987;1
643:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
643:00:00;10257;Pipe;8710;8682;-0.01344248;0.41451686;1
643:00:00;10305;Pipe;8792;8736;0.00000678;0.00020900;1
643:00:00;11059;Pipe;9402;4922;0.23911268;0.26751412;1
643:00:00;11067;Pipe;9410;8596;0.23911268;0.52432767;1
643:00:00;5359;Pipe;4922;9410;0.23911268;0.81926198;1
643:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
643:00:00;550083;Pipe;880081;9402;0.23911268;0.26751412;1
643:00:00;550084;Pipe;880081;7384;-0.23911268;0.26751412;1
644:00:00;10101;Pipe;8596;8598;0.23892600;3.27448957;1
644:00:00;10103;Pipe;8598;8600;0.14493573;1.98634949;1
644:00:00;10105;Pipe;8600;8602;0.13398369;1.83625141;1
644:00:00;10107;Pipe;8598;8604;0.09399027;2.89831518;1
644:00:00;10109;Pipe;8604;8606;0.09208823;2.83966315;1
644:00:00;10111;Pipe;8606;8608;0.08732585;2.69280905;1
644:00:00;10113;Pipe;8608;8610;0.02647946;0.81652941;1
644:00:00;10115;Pipe;8610;8612;0.00763091;0.23530931;1
644:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
644:00:00;10119;Pipe;8602;8616;0.13368842;2.63837473;1
644:00:00;10121;Pipe;8616;8618;0.13368842;2.63837473;1
644:00:00;10123;Pipe;8618;8620;0.13368842;2.63837473;1
644:00:00;10125;Pipe;8620;8622;0.13368842;2.63837473;1
644:00:00;10127;Pipe;8622;8624;0.13368842;2.63837473;1
644:00:00;10129;Pipe;8624;8626;0.13368842;2.63837473;1
644:00:00;10131;Pipe;8626;8628;0.13368842;2.63837473;1
644:00:00;10133;Pipe;8628;8630;0.08149925;1.60840822;1
644:00:00;10135;Pipe;8630;8632;0.08149925;1.60840822;1
644:00:00;10137;Pipe;8632;8634;0.08149925;1.60840822;1
644:00:00;10139;Pipe;8634;8636;0.08149925;1.60840822;1
644:00:00;10141;Pipe;8636;8638;0.08149925;1.60840822;1
644:00:00;10143;Pipe;8638;8640;0.08149925;1.60840822;1
644:00:00;10145;Pipe;8640;8642;0.04384046;0.86520257;1
644:00:00;10147;Pipe;8628;8644;0.05218917;1.60932268;1
644:00:00;10149;Pipe;8644;8646;0.05218917;1.60932268;1
644:00:00;10151;Pipe;8646;8648;0.05218917;1.60932268;1
644:00:00;10153;Pipe;8648;8650;0.03572054;1.10149040;1
644:00:00;10155;Pipe;8650;8652;0.01619657;0.49944284;1
644:00:00;10157;Pipe;8652;8654;0.01220169;0.37625527;1
644:00:00;10159;Pipe;8654;8656;0.01079875;0.33299371;1
644:00:00;10161;Pipe;8656;8658;0.01079875;0.33299371;1
644:00:00;10163;Pipe;8658;8660;0.01079875;0.33299371;1
644:00:00;10165;Pipe;8660;8662;0.00152045;0.04688521;1
644:00:00;10167;Pipe;8662;8664;0.00152045;0.04688521;1
644:00:00;10169;Pipe;8660;8666;0.00892101;0.27509108;1
644:00:00;10171;Pipe;8666;8668;0.00814767;0.25124433;1
644:00:00;10173;Pipe;8668;8670;0.00814767;0.25124433;1
644:00:00;10175;Pipe;8670;8672;0.00814767;0.25124433;1
644:00:00;10177;Pipe;8672;8674;0.00814767;0.25124433;1
644:00:00;10179;Pipe;8674;8676;0.00814767;0.25124433;1
644:00:00;10181;Pipe;8676;8678;0.00814767;0.25124433;1
644:00:00;10183;Pipe;8678;8680;-0.01005562;0.31007853;1
644:00:00;10185;Pipe;8680;8682;-0.01549843;0.47791475;1
644:00:00;10187;Pipe;8682;8684;-0.03412971;1.05243508;1
644:00:00;10189;Pipe;8684;8686;-0.03668421;1.13120660;1
644:00:00;10191;Pipe;8686;8640;-0.03668496;1.13122955;1
644:00:00;10193;Pipe;8642;8688;0.01639337;0.50551140;1
644:00:00;10195;Pipe;8642;8690;0.02325285;0.71703260;1
644:00:00;10197;Pipe;8690;8692;0.02325285;0.71703260;1
644:00:00;10199;Pipe;8692;8694;0.02299756;0.70916031;1
644:00:00;10201;Pipe;8694;8696;0.02053784;0.63331171;1
644:00:00;10203;Pipe;8696;8698;-0.00771152;0.23779492;1
644:00:00;10205;Pipe;8698;8700;-0.01376933;0.42459550;1
644:00:00;10207;Pipe;8700;8648;-0.01646863;0.50783227;1
644:00:00;10209;Pipe;8696;8702;0.02824936;0.87110663;1
644:00:00;10211;Pipe;8702;8704;0.02824936;0.87110663;1
644:00:00;10213;Pipe;8704;8706;0.02821521;0.87005364;1
644:00:00;10215;Pipe;8706;8708;0.02819895;0.86955215;1
644:00:00;10219;Pipe;8710;8712;0.01177661;0.36314738;1
644:00:00;10221;Pipe;8712;8714;0.00904013;0.27876439;1
644:00:00;10223;Pipe;8678;8716;0.00829691;0.25584622;1
644:00:00;10225;Pipe;8716;8718;0.00411404;0.12686189;1
644:00:00;10227;Pipe;8718;8720;0.00411404;0.12686189;1
644:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
644:00:00;10231;Pipe;8722;8724;-0.00000690;0.00021262;1
644:00:00;10233;Pipe;8724;8726;-0.00000690;0.00021262;1
644:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
644:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
644:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
644:00:00;10241;Pipe;8722;8734;0.00000690;0.00021262;1
644:00:00;10243;Pipe;8734;8792;0.00000690;0.00021262;1
644:00:00;10245;Pipe;8736;8726;0.00000690;0.00021262;1
644:00:00;10247;Pipe;8688;8738;0.00772282;0.95257353;1
644:00:00;10249;Pipe;8708;8740;0.01734180;2.13902961;1
644:00:00;10251;Pipe;8714;8742;0.00369946;0.45631071;1
644:00:00;10253;Pipe;8720;8744;0.00017465;0.02154228;1
644:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
644:00:00;10257;Pipe;8710;8682;-0.01343160;0.41418121;1
644:00:00;10305;Pipe;8792;8736;0.00000690;0.00021262;1
644:00:00;11059;Pipe;9402;4922;0.23892600;0.26730527;1
644:00:00;11067;Pipe;9410;8596;0.23892600;0.52391833;1
644:00:00;5359;Pipe;4922;9410;0.23892600;0.81862239;1
644:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
644:00:00;550083;Pipe;880081;9402;0.23892600;0.26730527;1
644:00:00;550084;Pipe;880081;7384;-0.23892600;0.26730527;1
645:00:00;10101;Pipe;8596;8598;0.24077914;3.29988685;1
645:00:00;10103;Pipe;8598;8600;0.14603200;2.00137389;1
645:00:00;10105;Pipe;8600;8602;0.13499177;1.85006713;1
645:00:00;10107;Pipe;8598;8604;0.09474714;2.92165416;1
645:00:00;10109;Pipe;8604;8606;0.09282978;2.86252983;1
645:00:00;10111;Pipe;8606;8608;0.08802906;2.71449317;1
645:00:00;10113;Pipe;8608;8610;0.02669269;0.82310460;1
645:00:00;10115;Pipe;8610;8612;0.00769236;0.23720416;1
645:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
645:00:00;10119;Pipe;8602;8616;0.13469412;2.65822244;1
645:00:00;10121;Pipe;8616;8618;0.13469412;2.65822244;1
645:00:00;10123;Pipe;8618;8620;0.13469412;2.65822244;1
645:00:00;10125;Pipe;8620;8622;0.13469412;2.65822244;1
645:00:00;10127;Pipe;8622;8624;0.13469412;2.65822244;1
645:00:00;10129;Pipe;8624;8626;0.13469412;2.65822244;1
645:00:00;10131;Pipe;8626;8628;0.13469412;2.65822244;1
645:00:00;10133;Pipe;8628;8630;0.08211430;1.62054646;1
645:00:00;10135;Pipe;8630;8632;0.08211430;1.62054646;1
645:00:00;10137;Pipe;8632;8634;0.08211430;1.62054646;1
645:00:00;10139;Pipe;8634;8636;0.08211430;1.62054646;1
645:00:00;10141;Pipe;8636;8638;0.08211430;1.62054646;1
645:00:00;10143;Pipe;8638;8640;0.08211430;1.62054646;1
645:00:00;10145;Pipe;8640;8642;0.04416508;0.87160905;1
645:00:00;10147;Pipe;8628;8644;0.05257982;1.62136872;1
645:00:00;10149;Pipe;8644;8646;0.05257982;1.62136872;1
645:00:00;10151;Pipe;8646;8648;0.05257982;1.62136872;1
645:00:00;10153;Pipe;8648;8650;0.03601868;1.11068396;1
645:00:00;10155;Pipe;8650;8652;0.01632593;0.50343187;1
645:00:00;10157;Pipe;8652;8654;0.01229732;0.37920420;1
645:00:00;10159;Pipe;8654;8656;0.01088274;0.33558374;1
645:00:00;10161;Pipe;8656;8658;0.01088274;0.33558374;1
645:00:00;10163;Pipe;8658;8660;0.01088274;0.33558374;1
645:00:00;10165;Pipe;8660;8662;0.00153257;0.04725887;1
645:00:00;10167;Pipe;8662;8664;0.00153257;0.04725887;1
645:00:00;10169;Pipe;8660;8666;0.00899003;0.27721966;1
645:00:00;10171;Pipe;8666;8668;0.00821060;0.25318492;1
645:00:00;10173;Pipe;8668;8670;0.00821060;0.25318492;1
645:00:00;10175;Pipe;8670;8672;0.00821060;0.25318492;1
645:00:00;10177;Pipe;8672;8674;0.00821060;0.25318492;1
645:00:00;10179;Pipe;8674;8676;0.00821060;0.25318492;1
645:00:00;10181;Pipe;8676;8678;0.00821060;0.25318492;1
645:00:00;10183;Pipe;8678;8680;-0.01013264;0.31245355;1
645:00:00;10185;Pipe;8680;8682;-0.01561749;0.48158609;1
645:00:00;10187;Pipe;8682;8684;-0.03439007;1.06046369;1
645:00:00;10189;Pipe;8684;8686;-0.03696558;1.13988283;1
645:00:00;10191;Pipe;8686;8640;-0.03696633;1.13990599;1
645:00:00;10193;Pipe;8642;8688;0.01653456;0.50986533;1
645:00:00;10195;Pipe;8642;8690;0.02339749;0.72149277;1
645:00:00;10197;Pipe;8690;8692;0.02339749;0.72149277;1
645:00:00;10199;Pipe;8692;8694;0.02313988;0.71354899;1
645:00:00;10201;Pipe;8694;8696;0.02065840;0.63702932;1
645:00:00;10203;Pipe;8696;8698;-0.00772673;0.23826415;1
645:00:00;10205;Pipe;8698;8700;-0.01383790;0.42671007;1
645:00:00;10207;Pipe;8700;8648;-0.01656114;0.51068475;1
645:00:00;10209;Pipe;8696;8702;0.02838514;0.87529347;1
645:00:00;10211;Pipe;8702;8704;0.02838514;0.87529347;1
645:00:00;10213;Pipe;8704;8706;0.02835070;0.87423168;1
645:00:00;10215;Pipe;8706;8708;0.02833431;0.87372615;1
645:00:00;10219;Pipe;8710;8712;0.01186453;0.36585854;1
645:00:00;10221;Pipe;8712;8714;0.00910721;0.28083287;1
645:00:00;10223;Pipe;8678;8716;0.00836058;0.25780972;1
645:00:00;10225;Pipe;8716;8718;0.00414568;0.12783751;1
645:00:00;10227;Pipe;8718;8720;0.00414568;0.12783751;1
645:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
645:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021228;1
645:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021228;1
645:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
645:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
645:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
645:00:00;10241;Pipe;8722;8734;0.00000688;0.00021228;1
645:00:00;10243;Pipe;8734;8792;0.00000688;0.00021228;1
645:00:00;10245;Pipe;8736;8726;0.00000688;0.00021228;1
645:00:00;10247;Pipe;8688;8738;0.00778462;0.96019655;1
645:00:00;10249;Pipe;8708;8740;0.01739022;2.14500245;1
645:00:00;10251;Pipe;8714;8742;0.00372589;0.45957064;1
645:00:00;10253;Pipe;8720;8744;0.00017597;0.02170524;1
645:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
645:00:00;10257;Pipe;8710;8682;-0.01353232;0.41728701;1
645:00:00;10305;Pipe;8792;8736;0.00000688;0.00021228;1
645:00:00;11059;Pipe;9402;4922;0.24077914;0.26937852;1
645:00:00;11067;Pipe;9410;8596;0.24077914;0.52798190;1
645:00:00;5359;Pipe;4922;9410;0.24077914;0.82497171;1
645:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
645:00:00;550083;Pipe;880081;9402;0.24077914;0.26937852;1
645:00:00;550084;Pipe;880081;7384;-0.24077914;0.26937852;1
646:00:00;10101;Pipe;8596;8598;0.24143438;3.30886699;1
646:00:00;10103;Pipe;8598;8600;0.14638450;2.00620488;1
646:00:00;10105;Pipe;8600;8602;0.13530899;1.85441464;1
646:00:00;10107;Pipe;8598;8604;0.09504988;2.93098975;1
646:00:00;10109;Pipe;8604;8606;0.09312640;2.87167650;1
646:00:00;10111;Pipe;8606;8608;0.08831034;2.72316682;1
646:00:00;10113;Pipe;8608;8610;0.02677798;0.82573467;1
646:00:00;10115;Pipe;8610;8612;0.00771694;0.23796211;1
646:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
646:00:00;10119;Pipe;8602;8616;0.13501039;2.66446409;1
646:00:00;10121;Pipe;8616;8618;0.13501039;2.66446409;1
646:00:00;10123;Pipe;8618;8620;0.13501039;2.66446409;1
646:00:00;10125;Pipe;8620;8622;0.13501039;2.66446409;1
646:00:00;10127;Pipe;8622;8624;0.13501039;2.66446409;1
646:00:00;10129;Pipe;8624;8626;0.13501039;2.66446409;1
646:00:00;10131;Pipe;8626;8628;0.13501039;2.66446409;1
646:00:00;10133;Pipe;8628;8630;0.08230806;1.62437032;1
646:00:00;10135;Pipe;8630;8632;0.08230806;1.62437032;1
646:00:00;10137;Pipe;8632;8634;0.08230806;1.62437032;1
646:00:00;10139;Pipe;8634;8636;0.08230806;1.62437032;1
646:00:00;10141;Pipe;8636;8638;0.08230806;1.62437032;1
646:00:00;10143;Pipe;8638;8640;0.08230806;1.62437032;1
646:00:00;10145;Pipe;8640;8642;0.04426625;0.87360566;1
646:00:00;10147;Pipe;8628;8644;0.05270233;1.62514651;1
646:00:00;10149;Pipe;8644;8646;0.05270233;1.62514651;1
646:00:00;10151;Pipe;8646;8648;0.05270233;1.62514651;1
646:00:00;10153;Pipe;8648;8650;0.03611448;1.11363801;1
646:00:00;10155;Pipe;8650;8652;0.01636799;0.50472867;1
646:00:00;10157;Pipe;8652;8654;0.01232872;0.38017252;1
646:00:00;10159;Pipe;8654;8656;0.01091038;0.33643603;1
646:00:00;10161;Pipe;8656;8658;0.01091038;0.33643603;1
646:00:00;10163;Pipe;8658;8660;0.01091038;0.33643603;1
646:00:00;10165;Pipe;8660;8662;0.00153662;0.04738378;1
646:00:00;10167;Pipe;8662;8664;0.00153662;0.04738378;1
646:00:00;10169;Pipe;8660;8666;0.00901267;0.27791768;1
646:00:00;10171;Pipe;8666;8668;0.00823126;0.25382197;1
646:00:00;10173;Pipe;8668;8670;0.00823126;0.25382197;1
646:00:00;10175;Pipe;8670;8672;0.00823126;0.25382197;1
646:00:00;10177;Pipe;8672;8674;0.00823126;0.25382197;1
646:00:00;10179;Pipe;8674;8676;0.00823126;0.25382197;1
646:00:00;10181;Pipe;8676;8678;0.00823126;0.25382197;1
646:00:00;10183;Pipe;8678;8680;-0.01015778;0.31322868;1
646:00:00;10185;Pipe;8680;8682;-0.01565590;0.48277068;1
646:00:00;10187;Pipe;8682;8684;-0.03447288;1.06301728;1
646:00:00;10189;Pipe;8684;8686;-0.03705515;1.14264489;1
646:00:00;10191;Pipe;8686;8640;-0.03705590;1.14266811;1
646:00:00;10193;Pipe;8642;8688;0.01658064;0.51128603;1
646:00:00;10195;Pipe;8642;8690;0.02343970;0.72279449;1
646:00:00;10197;Pipe;8690;8692;0.02343970;0.72279449;1
646:00:00;10199;Pipe;8692;8694;0.02318133;0.71482706;1
646:00:00;10201;Pipe;8694;8696;0.02069269;0.63808674;1
646:00:00;10203;Pipe;8696;8698;-0.00772805;0.23830461;1
646:00:00;10205;Pipe;8698;8700;-0.01385674;0.42729100;1
646:00:00;10207;Pipe;8700;8648;-0.01658785;0.51150850;1
646:00:00;10209;Pipe;8696;8702;0.02842074;0.87639136;1
646:00:00;10211;Pipe;8702;8704;0.02842074;0.87639136;1
646:00:00;10213;Pipe;8704;8706;0.02838621;0.87532672;1
646:00:00;10215;Pipe;8706;8708;0.02836978;0.87481990;1
646:00:00;10219;Pipe;8710;8712;0.01189202;0.36670617;1
646:00:00;10221;Pipe;8712;8714;0.00912814;0.28147831;1
646:00:00;10223;Pipe;8678;8716;0.00838174;0.25846214;1
646:00:00;10225;Pipe;8716;8718;0.00415633;0.12816601;1
646:00:00;10227;Pipe;8718;8720;0.00415633;0.12816601;1
646:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
646:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021205;1
646:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021205;1
646:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
646:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
646:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
646:00:00;10241;Pipe;8722;8734;0.00000688;0.00021205;1
646:00:00;10243;Pipe;8734;8792;0.00000688;0.00021205;1
646:00:00;10245;Pipe;8736;8726;0.00000688;0.00021205;1
646:00:00;10247;Pipe;8688;8738;0.00780438;0.96263441;1
646:00:00;10249;Pipe;8708;8740;0.01739784;2.14594192;1
646:00:00;10251;Pipe;8714;8742;0.00373403;0.46057535;1
646:00:00;10253;Pipe;8720;8744;0.00017639;0.02175633;1
646:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
646:00:00;10257;Pipe;8710;8682;-0.01356385;0.41825937;1
646:00:00;10305;Pipe;8792;8736;0.00000688;0.00021205;1
646:00:00;11059;Pipe;9402;4922;0.24143438;0.27011159;1
646:00:00;11067;Pipe;9410;8596;0.24143438;0.52941872;1
646:00:00;5359;Pipe;4922;9410;0.24143438;0.82721675;1
646:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
646:00:00;550083;Pipe;880081;9402;0.24143438;0.27011159;1
646:00:00;550084;Pipe;880081;7384;-0.24143438;0.27011159;1
647:00:00;10101;Pipe;8596;8598;0.24261024;3.32498217;1
647:00:00;10103;Pipe;8598;8600;0.14690829;2.01338342;1
647:00:00;10105;Pipe;8600;8602;0.13575680;1.86055187;1
647:00:00;10107;Pipe;8598;8604;0.09570195;2.95109718;1
647:00:00;10109;Pipe;8604;8606;0.09376527;2.89137703;1
647:00:00;10111;Pipe;8606;8608;0.08891617;2.74184852;1
647:00:00;10113;Pipe;8608;8610;0.02696168;0.83139945;1
647:00:00;10115;Pipe;8610;8612;0.00776988;0.23959459;1
647:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
647:00:00;10119;Pipe;8602;8616;0.13545615;2.67326126;1
647:00:00;10121;Pipe;8616;8618;0.13545615;2.67326126;1
647:00:00;10123;Pipe;8618;8620;0.13545615;2.67326126;1
647:00:00;10125;Pipe;8620;8622;0.13545615;2.67326126;1
647:00:00;10127;Pipe;8622;8624;0.13545615;2.67326126;1
647:00:00;10129;Pipe;8624;8626;0.13545615;2.67326126;1
647:00:00;10131;Pipe;8626;8628;0.13545615;2.67326126;1
647:00:00;10133;Pipe;8628;8630;0.08258231;1.62978282;1
647:00:00;10135;Pipe;8630;8632;0.08258231;1.62978282;1
647:00:00;10137;Pipe;8632;8634;0.08258231;1.62978282;1
647:00:00;10139;Pipe;8634;8636;0.08258231;1.62978282;1
647:00:00;10141;Pipe;8636;8638;0.08258231;1.62978282;1
647:00:00;10143;Pipe;8638;8640;0.08258231;1.62978282;1
647:00:00;10145;Pipe;8640;8642;0.04440564;0.87635652;1
647:00:00;10147;Pipe;8628;8644;0.05287383;1.63043506;1
647:00:00;10149;Pipe;8644;8646;0.05287383;1.63043506;1
647:00:00;10151;Pipe;8646;8648;0.05287383;1.63043506;1
647:00:00;10153;Pipe;8648;8650;0.03625645;1.11801603;1
647:00:00;10155;Pipe;8650;8652;0.01643203;0.50670355;1
647:00:00;10157;Pipe;8652;8654;0.01237762;0.38168029;1
647:00:00;10159;Pipe;8654;8656;0.01095362;0.33776938;1
647:00:00;10161;Pipe;8656;8658;0.01095362;0.33776938;1
647:00:00;10163;Pipe;8658;8660;0.01095362;0.33776938;1
647:00:00;10165;Pipe;8660;8662;0.00154317;0.04758560;1
647:00:00;10167;Pipe;8662;8664;0.00154317;0.04758560;1
647:00:00;10169;Pipe;8660;8666;0.00904783;0.27900178;1
647:00:00;10171;Pipe;8666;8668;0.00826342;0.25481367;1
647:00:00;10173;Pipe;8668;8670;0.00826342;0.25481367;1
647:00:00;10175;Pipe;8670;8672;0.00826342;0.25481367;1
647:00:00;10177;Pipe;8672;8674;0.00826342;0.25481367;1
647:00:00;10179;Pipe;8674;8676;0.00826342;0.25481367;1
647:00:00;10181;Pipe;8676;8678;0.00826342;0.25481367;1
647:00:00;10183;Pipe;8678;8680;-0.01019640;0.31441964;1
647:00:00;10185;Pipe;8680;8682;-0.01571345;0.48454504;1
647:00:00;10187;Pipe;8682;8684;-0.03459288;1.06671739;1
647:00:00;10189;Pipe;8684;8686;-0.03718520;1.14665525;1
647:00:00;10191;Pipe;8686;8640;-0.03718596;1.14667858;1
647:00:00;10193;Pipe;8642;8688;0.01665129;0.51346462;1
647:00:00;10195;Pipe;8642;8690;0.02348794;0.72428197;1
647:00:00;10197;Pipe;8690;8692;0.02348794;0.72428197;1
647:00:00;10199;Pipe;8692;8694;0.02322835;0.71627722;1
647:00:00;10201;Pipe;8694;8696;0.02072857;0.63919306;1
647:00:00;10203;Pipe;8696;8698;-0.00771803;0.23799561;1
647:00:00;10205;Pipe;8698;8700;-0.01387398;0.42782251;1
647:00:00;10207;Pipe;8700;8648;-0.01661738;0.51241904;1
647:00:00;10209;Pipe;8696;8702;0.02844660;0.87718867;1
647:00:00;10211;Pipe;8702;8704;0.02844660;0.87718867;1
647:00:00;10213;Pipe;8704;8706;0.02841193;0.87611973;1
647:00:00;10215;Pipe;8706;8708;0.02839543;0.87561099;1
647:00:00;10219;Pipe;8710;8712;0.01193022;0.36788426;1
647:00:00;10221;Pipe;8712;8714;0.00915709;0.28237109;1
647:00:00;10223;Pipe;8678;8716;0.00841552;0.25950388;1
647:00:00;10225;Pipe;8716;8718;0.00417380;0.12870480;1
647:00:00;10227;Pipe;8718;8720;0.00417380;0.12870480;1
647:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
647:00:00;10231;Pipe;8722;8724;-0.00000688;0.00021228;1
647:00:00;10233;Pipe;8724;8726;-0.00000688;0.00021228;1
647:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
647:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
647:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
647:00:00;10241;Pipe;8722;8734;0.00000688;0.00021228;1
647:00:00;10243;Pipe;8734;8792;0.00000688;0.00021228;1
647:00:00;10245;Pipe;8736;8726;0.00000688;0.00021228;1
647:00:00;10247;Pipe;8688;8738;0.00783338;0.96621033;1
647:00:00;10249;Pipe;8708;8740;0.01738248;2.14404769;1
647:00:00;10251;Pipe;8714;8742;0.00374495;0.46192216;1
