hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00000699;0.00021554;1
4:00:00;10243;Pipe;8734;8792;0.00000699;0.00021554;1
4:00:00;10245;Pipe;8736;8726;0.00000699;0.00021554;1
4:00:00;10247;Pipe;8688;8738;0.00767177;0.94627756;1
4:00:00;10249;Pipe;8708;8740;0.01784404;2.20097865;1
4:00:00;10251;Pipe;8714;8742;0.00369673;0.45597435;1
4:00:00;10253;Pipe;8720;8744;0.00017407;0.02147112;1
4:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;-0.01339082;0.41292368;1
4:00:00;10305;Pipe;8792;8736;0.00000699;0.00021554;1
4:00:00;11059;Pipe;9402;4922;0.23316657;0.26086174;1
4:00:00;11067;Pipe;9410;8596;0.23316657;0.51128901;1
4:00:00;5359;Pipe;4922;9410;0.23316657;0.79888909;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.23316657;0.26086174;1
4:00:00;550084;Pipe;880081;7384;-0.23316657;0.26086174;1
5:00:00;10101;Pipe;8596;8598;0.23158137;3.17383107;1
5:00:00;10103;Pipe;8598;8600;0.14351056;1.96681745;1
5:00:00;10105;Pipe;8600;8602;0.13324828;1.82617248;1
5:00:00;10107;Pipe;8598;8604;0.08807081;2.71578063;1
5:00:00;10109;Pipe;8604;8606;0.08628855;2.66082248;1
5:00:00;10111;Pipe;8606;8608;0.08182611;2.52321718;1
5:00:00;10113;Pipe;8608;8610;0.02481180;0.76510477;1
5:00:00;10115;Pipe;8610;8612;0.00715032;0.22048964;1
5:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.13297160;2.62422807;1
5:00:00;10121;Pipe;8616;8618;0.13297160;2.62422807;1
5:00:00;10123;Pipe;8618;8620;0.13297160;2.62422807;1
5:00:00;10125;Pipe;8620;8622;0.13297160;2.62422807;1
5:00:00;10127;Pipe;8622;8624;0.13297160;2.62422807;1
5:00:00;10129;Pipe;8624;8626;0.13297160;2.62422807;1
5:00:00;10131;Pipe;8626;8628;0.13297160;2.62422807;1
5:00:00;10133;Pipe;8628;8630;0.08103220;1.59919093;1
5:00:00;10135;Pipe;8630;8632;0.08103220;1.59919093;1
5:00:00;10137;Pipe;8632;8634;0.08103220;1.59919093;1
5:00:00;10139;Pipe;8634;8636;0.08103220;1.59919093;1
5:00:00;10141;Pipe;8636;8638;0.08103220;1.59919093;1
5:00:00;10143;Pipe;8638;8640;0.08103220;1.59919093;1
5:00:00;10145;Pipe;8640;8642;0.04369723;0.86237582;1
5:00:00;10147;Pipe;8628;8644;0.05193940;1.60162053;1
5:00:00;10149;Pipe;8644;8646;0.05193940;1.60162053;1
5:00:00;10151;Pipe;8646;8648;0.05193940;1.60162053;1
5:00:00;10153;Pipe;8648;8650;0.03533182;1.08950359;1
5:00:00;10155;Pipe;8650;8652;0.01598144;0.49280901;1
5:00:00;10157;Pipe;8652;8654;0.01201467;0.37048827;1
5:00:00;10159;Pipe;8654;8656;0.01062859;0.32774669;1
5:00:00;10161;Pipe;8656;8658;0.01062859;0.32774669;1
5:00:00;10163;Pipe;8658;8660;0.01062859;0.32774669;1
5:00:00;10165;Pipe;8660;8662;0.00149179;0.04600131;1
5:00:00;10167;Pipe;8662;8664;0.00149179;0.04600131;1
5:00:00;10169;Pipe;8660;8666;0.00878625;0.27093569;1
5:00:00;10171;Pipe;8666;8668;0.00802248;0.24738384;1
5:00:00;10173;Pipe;8668;8670;0.00802248;0.24738384;1
5:00:00;10175;Pipe;8670;8672;0.00802248;0.24738384;1
5:00:00;10177;Pipe;8672;8674;0.00802248;0.24738384;1
5:00:00;10179;Pipe;8674;8676;0.00802248;0.24738384;1
5:00:00;10181;Pipe;8676;8678;0.00802248;0.24738384;1
5:00:00;10183;Pipe;8678;8680;-0.00992638;0.30609302;1
5:00:00;10185;Pipe;8680;8682;-0.01533141;0.47276448;1
5:00:00;10187;Pipe;8682;8684;-0.03385352;1.04391841;1
5:00:00;10189;Pipe;8684;8686;-0.03637984;1.12182082;1
5:00:00;10191;Pipe;8686;8640;-0.03638057;1.12184339;1
5:00:00;10193;Pipe;8642;8688;0.01615667;0.49821233;1
5:00:00;10195;Pipe;8642;8690;0.02342807;0.72243569;1
5:00:00;10197;Pipe;8690;8692;0.02342807;0.72243569;1
5:00:00;10199;Pipe;8692;8694;0.02317742;0.71470656;1
5:00:00;10201;Pipe;8694;8696;0.02075793;0.64009853;1
5:00:00;10203;Pipe;8696;8698;-0.00799257;0.24646144;1
5:00:00;10205;Pipe;8698;8700;-0.01395303;0.43026017;1
5:00:00;10207;Pipe;8700;8648;-0.01660758;0.51211694;1
5:00:00;10209;Pipe;8696;8702;0.02875050;0.88655997;1
5:00:00;10211;Pipe;8702;8704;0.02875050;0.88655997;1
5:00:00;10213;Pipe;8704;8706;0.02871677;0.88551992;1
5:00:00;10215;Pipe;8706;8708;0.02870067;0.88502336;1
5:00:00;10219;Pipe;8710;8712;0.01171875;0.36136314;1
5:00:00;10221;Pipe;8712;8714;0.00899901;0.27749641;1
5:00:00;10223;Pipe;8678;8716;0.00815499;0.25147010;1
5:00:00;10225;Pipe;8716;8718;0.00403219;0.12433808;1
5:00:00;10227;Pipe;8718;8720;0.00403219;0.12433808;1
5:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00000683;0.00021047;1
5:00:00;10233;Pipe;8724;8726;-0.00000683;0.00021047;1
5:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00000683;0.00021047;1
5:00:00;10243;Pipe;8734;8792;0.00000683;0.00021047;1
5:00:00;10245;Pipe;8736;8726;0.00000683;0.00021047;1
5:00:00;10247;Pipe;8688;8738;0.00764885;0.94345043;1
5:00:00;10249;Pipe;8708;8740;0.01794584;2.21353566;1
5:00:00;10251;Pipe;8714;8742;0.00369080;0.45524282;1
5:00:00;10253;Pipe;8720;8744;0.00017369;0.02142343;1
5:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;-0.01336207;0.41203731;1
5:00:00;10305;Pipe;8792;8736;0.00000683;0.00021047;1
5:00:00;11059;Pipe;9402;4922;0.23158137;0.25908825;1
5:00:00;11067;Pipe;9410;8596;0.23158137;0.50781297;1
5:00:00;5359;Pipe;4922;9410;0.23158137;0.79345777;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.23158137;0.25908825;1
5:00:00;550084;Pipe;880081;7384;-0.23158137;0.25908825;1
6:00:00;10101;Pipe;8596;8598;0.23636566;3.23939992;1
6:00:00;10103;Pipe;8598;8600;0.14713044;2.01642803;1
6:00:00;10105;Pipe;8600;8602;0.13673247;1.87392354;1
6:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
6:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
6:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
6:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
6:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
6:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.13645214;2.69291741;1
6:00:00;10121;Pipe;8616;8618;0.13645214;2.69291741;1
6:00:00;10123;Pipe;8618;8620;0.13645214;2.69291741;1
6:00:00;10125;Pipe;8620;8622;0.13645214;2.69291741;1
6:00:00;10127;Pipe;8622;8624;0.13645214;2.69291741;1
6:00:00;10129;Pipe;8624;8626;0.13645214;2.69291741;1
6:00:00;10131;Pipe;8626;8628;0.13645214;2.69291741;1
6:00:00;10133;Pipe;8628;8630;0.08315329;1.64105122;1
6:00:00;10135;Pipe;8630;8632;0.08315329;1.64105122;1
6:00:00;10137;Pipe;8632;8634;0.08315329;1.64105122;1
6:00:00;10139;Pipe;8634;8636;0.08315329;1.64105122;1
6:00:00;10141;Pipe;8636;8638;0.08315329;1.64105122;1
6:00:00;10143;Pipe;8638;8640;0.08315329;1.64105122;1
6:00:00;10145;Pipe;8640;8642;0.04484029;0.88493441;1
6:00:00;10147;Pipe;8628;8644;0.05329885;1.64354091;1
6:00:00;10149;Pipe;8644;8646;0.05329885;1.64354091;1
6:00:00;10151;Pipe;8646;8648;0.05329885;1.64354091;1
6:00:00;10153;Pipe;8648;8650;0.03631455;1.11980755;1
6:00:00;10155;Pipe;8650;8652;0.01639905;0.50568663;1
6:00:00;10157;Pipe;8652;8654;0.01231729;0.37982010;1
6:00:00;10159;Pipe;8654;8656;0.01089332;0.33591013;1
6:00:00;10161;Pipe;8656;8658;0.01089332;0.33591013;1
6:00:00;10163;Pipe;8658;8660;0.01089332;0.33591013;1
6:00:00;10165;Pipe;8660;8662;0.00152850;0.04713336;1
6:00:00;10167;Pipe;8662;8664;0.00152850;0.04713336;1
6:00:00;10169;Pipe;8660;8666;0.00900565;0.27770106;1
6:00:00;10171;Pipe;8666;8668;0.00822209;0.25353914;1
6:00:00;10173;Pipe;8668;8670;0.00822209;0.25353914;1
6:00:00;10175;Pipe;8670;8672;0.00822209;0.25353914;1
6:00:00;10177;Pipe;8672;8674;0.00822209;0.25353914;1
6:00:00;10179;Pipe;8674;8676;0.00822209;0.25353914;1
6:00:00;10181;Pipe;8676;8678;0.00822209;0.25353914;1
6:00:00;10183;Pipe;8678;8680;-0.01017317;0.31370328;1
6:00:00;10185;Pipe;8680;8682;-0.01572243;0.48482204;1
6:00:00;10187;Pipe;8682;8684;-0.03473503;1.07110106;1
6:00:00;10189;Pipe;8684;8686;-0.03733039;1.15113217;1
6:00:00;10191;Pipe;8686;8640;-0.03733114;1.15115538;1
6:00:00;10193;Pipe;8642;8688;0.01660609;0.51207105;1
6:00:00;10195;Pipe;8642;8690;0.02400370;0.74018593;1
6:00:00;10197;Pipe;8690;8692;0.02400370;0.74018593;1
6:00:00;10199;Pipe;8692;8694;0.02374592;0.73223698;1
6:00:00;10201;Pipe;8694;8696;0.02125847;0.65553330;1
6:00:00;10203;Pipe;8696;8698;-0.00812763;0.25062628;1
6:00:00;10205;Pipe;8698;8700;-0.01425514;0.43957627;1
6:00:00;10207;Pipe;8700;8648;-0.01698430;0.52373336;1
6:00:00;10209;Pipe;8696;8702;0.02938610;0.90615958;1
6:00:00;10211;Pipe;8702;8704;0.02938610;0.90615958;1
6:00:00;10213;Pipe;8704;8706;0.02935145;0.90509108;1
6:00:00;10215;Pipe;8706;8708;0.02933491;0.90458115;1
6:00:00;10219;Pipe;8710;8712;0.01202719;0.37087453;1
6:00:00;10221;Pipe;8712;8714;0.00923531;0.28478317;1
6:00:00;10223;Pipe;8678;8716;0.00835120;0.25752048;1
6:00:00;10225;Pipe;8716;8718;0.00412664;0.12725039;1
6:00:00;10227;Pipe;8718;8720;0.00412664;0.12725039;1
6:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00000675;0.00020824;1
6:00:00;10233;Pipe;8724;8726;-0.00000675;0.00020824;1
6:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00000675;0.00020824;1
6:00:00;10243;Pipe;8734;8792;0.00000675;0.00020824;1
6:00:00;10245;Pipe;8736;8726;0.00000675;0.00020824;1
6:00:00;10247;Pipe;8688;8738;0.00785523;0.96890531;1
6:00:00;10249;Pipe;8708;8740;0.01829129;2.25614528;1
6:00:00;10251;Pipe;8714;8742;0.00378633;0.46702668;1
6:00:00;10253;Pipe;8720;8744;0.00017829;0.02199141;1
6:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;-0.01371437;0.42290089;1
6:00:00;10305;Pipe;8792;8736;0.00000675;0.00020824;1
6:00:00;11059;Pipe;9402;4922;0.23636566;0.26444081;1
6:00:00;11067;Pipe;9410;8596;0.23636566;0.51830399;1
6:00:00;5359;Pipe;4922;9410;0.23636566;0.80984998;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.23636566;0.26444081;1
6:00:00;550084;Pipe;880081;7384;-0.23636566;0.26444081;1
7:00:00;10101;Pipe;8596;8598;0.24094390;3.30214487;1
7:00:00;10103;Pipe;8598;8600;0.14937986;2.04725642;1
7:00:00;10105;Pipe;8600;8602;0.13871053;1.90103292;1
7:00:00;10107;Pipe;8598;8604;0.09156404;2.82349901;1
7:00:00;10109;Pipe;8604;8606;0.08971109;2.76636101;1
7:00:00;10111;Pipe;8606;8608;0.08507165;2.62329775;1
7:00:00;10113;Pipe;8608;8610;0.02579593;0.79545178;1
7:00:00;10115;Pipe;8610;8612;0.00743393;0.22923511;1
7:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.13842288;2.73181053;1
7:00:00;10121;Pipe;8616;8618;0.13842288;2.73181053;1
7:00:00;10123;Pipe;8618;8620;0.13842288;2.73181053;1
7:00:00;10125;Pipe;8620;8622;0.13842288;2.73181053;1
7:00:00;10127;Pipe;8622;8624;0.13842288;2.73181053;1
7:00:00;10129;Pipe;8624;8626;0.13842288;2.73181053;1
7:00:00;10131;Pipe;8626;8628;0.13842288;2.73181053;1
7:00:00;10133;Pipe;8628;8630;0.08436335;1.66493192;1
7:00:00;10135;Pipe;8630;8632;0.08436335;1.66493192;1
7:00:00;10137;Pipe;8632;8634;0.08436335;1.66493192;1
7:00:00;10139;Pipe;8634;8636;0.08436335;1.66493192;1
7:00:00;10141;Pipe;8636;8638;0.08436335;1.66493192;1
7:00:00;10143;Pipe;8638;8640;0.08436335;1.66493192;1
7:00:00;10145;Pipe;8640;8642;0.04545970;0.89715867;1
7:00:00;10147;Pipe;8628;8644;0.05405954;1.66699782;1
7:00:00;10149;Pipe;8644;8646;0.05405954;1.66699782;1
7:00:00;10151;Pipe;8646;8648;0.05405954;1.66699782;1
7:00:00;10153;Pipe;8648;8650;0.03693021;1.13879209;1
7:00:00;10155;Pipe;8650;8652;0.01667431;0.51417465;1
7:00:00;10157;Pipe;8652;8654;0.01252545;0.38623900;1
7:00:00;10159;Pipe;8654;8656;0.01107724;0.34158153;1
7:00:00;10161;Pipe;8656;8658;0.01107724;0.34158153;1
7:00:00;10163;Pipe;8658;8660;0.01107724;0.34158153;1
7:00:00;10165;Pipe;8660;8662;0.00155545;0.04796422;1
7:00:00;10167;Pipe;8662;8664;0.00155545;0.04796422;1
7:00:00;10169;Pipe;8660;8666;0.00915629;0.28234635;1
7:00:00;10171;Pipe;8666;8668;0.00835991;0.25778882;1
7:00:00;10173;Pipe;8668;8670;0.00835991;0.25778882;1
7:00:00;10175;Pipe;8670;8672;0.00835991;0.25778882;1
7:00:00;10177;Pipe;8672;8674;0.00835991;0.25778882;1
7:00:00;10179;Pipe;8674;8676;0.00835991;0.25778882;1
7:00:00;10181;Pipe;8676;8678;0.00835991;0.25778882;1
7:00:00;10183;Pipe;8678;8680;-0.01033538;0.31870536;1
7:00:00;10185;Pipe;8680;8682;-0.01596898;0.49242464;1
7:00:00;10187;Pipe;8682;8684;-0.03526243;1.08736403;1
7:00:00;10189;Pipe;8684;8686;-0.03790122;1.16873468;1
7:00:00;10191;Pipe;8686;8640;-0.03790199;1.16875833;1
7:00:00;10193;Pipe;8642;8688;0.01690503;0.52128904;1
7:00:00;10195;Pipe;8642;8690;0.02423968;0.74746285;1
7:00:00;10197;Pipe;8690;8692;0.02423968;0.74746285;1
7:00:00;10199;Pipe;8692;8694;0.02397689;0.73935931;1
7:00:00;10201;Pipe;8694;8696;0.02144290;0.66122048;1
7:00:00;10203;Pipe;8696;8698;-0.00810749;0.25000514;1
7:00:00;10205;Pipe;8698;8700;-0.01434892;0.44246797;1
7:00:00;10207;Pipe;8700;8648;-0.01712933;0.52820574;1
7:00:00;10209;Pipe;8696;8702;0.02955039;0.91122562;1
7:00:00;10211;Pipe;8702;8704;0.02955039;0.91122562;1
7:00:00;10213;Pipe;8704;8706;0.02951515;0.91013883;1
7:00:00;10215;Pipe;8706;8708;0.02949834;0.90962067;1
7:00:00;10219;Pipe;8710;8712;0.01220050;0.37621861;1
7:00:00;10221;Pipe;8712;8714;0.00936710;0.28884698;1
7:00:00;10223;Pipe;8678;8716;0.00849165;0.26185123;1
7:00:00;10225;Pipe;8716;8718;0.00419812;0.12945475;1
7:00:00;10227;Pipe;8718;8720;0.00419812;0.12945475;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00000677;0.00020869;1
7:00:00;10233;Pipe;8724;8726;-0.00000677;0.00020869;1
7:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00000677;0.00020869;1
7:00:00;10243;Pipe;8734;8792;0.00000677;0.00020869;1
7:00:00;10245;Pipe;8736;8726;0.00000677;0.00020869;1
7:00:00;10247;Pipe;8688;8738;0.00798185;0.98452370;1
7:00:00;10249;Pipe;8708;8740;0.01827809;2.25451736;1
7:00:00;10251;Pipe;8714;8742;0.00383717;0.47329727;1
7:00:00;10253;Pipe;8720;8744;0.00018091;0.02231460;1
7:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;-0.01391337;0.42903720;1
7:00:00;10305;Pipe;8792;8736;0.00000677;0.00020869;1
7:00:00;11059;Pipe;9402;4922;0.24094390;0.26956285;1
7:00:00;11067;Pipe;9410;8596;0.24094390;0.52834318;1
7:00:00;5359;Pipe;4922;9410;0.24094390;0.82553622;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.24094390;0.26956285;1
7:00:00;550084;Pipe;880081;7384;-0.24094390;0.26956285;1
8:00:00;10101;Pipe;8596;8598;0.24014093;3.29114024;1
8:00:00;10103;Pipe;8598;8600;0.14857690;2.03625180;1
8:00:00;10105;Pipe;8600;8602;0.13790757;1.89002830;1
8:00:00;10107;Pipe;8598;8604;0.09156404;2.82349901;1
8:00:00;10109;Pipe;8604;8606;0.08971109;2.76636101;1
8:00:00;10111;Pipe;8606;8608;0.08507165;2.62329775;1
8:00:00;10113;Pipe;8608;8610;0.02579593;0.79545178;1
8:00:00;10115;Pipe;8610;8612;0.00743393;0.22923511;1
8:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.13761992;2.71596387;1
8:00:00;10121;Pipe;8616;8618;0.13761992;2.71596387;1
8:00:00;10123;Pipe;8618;8620;0.13761992;2.71596387;1
8:00:00;10125;Pipe;8620;8622;0.13761992;2.71596387;1
8:00:00;10127;Pipe;8622;8624;0.13761992;2.71596387;1
8:00:00;10129;Pipe;8624;8626;0.13761992;2.71596387;1
8:00:00;10131;Pipe;8626;8628;0.13761992;2.71596387;1
8:00:00;10133;Pipe;8628;8630;0.08387541;1.65530240;1
8:00:00;10135;Pipe;8630;8632;0.08387541;1.65530240;1
8:00:00;10137;Pipe;8632;8634;0.08387541;1.65530240;1
8:00:00;10139;Pipe;8634;8636;0.08387541;1.65530240;1
8:00:00;10141;Pipe;8636;8638;0.08387541;1.65530240;1
8:00:00;10143;Pipe;8638;8640;0.08387541;1.65530240;1
8:00:00;10145;Pipe;8640;8642;0.04519152;0.89186612;1
8:00:00;10147;Pipe;8628;8644;0.05374451;1.65728354;1
8:00:00;10149;Pipe;8644;8646;0.05374451;1.65728354;1
8:00:00;10151;Pipe;8646;8648;0.05374451;1.65728354;1
8:00:00;10153;Pipe;8648;8650;0.03671208;1.13206603;1
8:00:00;10155;Pipe;8650;8652;0.01658409;0.51139252;1
8:00:00;10157;Pipe;8652;8654;0.01246157;0.38426921;1
8:00:00;10159;Pipe;8654;8656;0.01102169;0.33986848;1
8:00:00;10161;Pipe;8656;8658;0.01102169;0.33986848;1
8:00:00;10163;Pipe;8658;8660;0.01102169;0.33986848;1
8:00:00;10165;Pipe;8660;8662;0.00154796;0.04773344;1
8:00:00;10167;Pipe;8662;8664;0.00154796;0.04773344;1
8:00:00;10169;Pipe;8660;8666;0.00910998;0.28091832;1
8:00:00;10171;Pipe;8666;8668;0.00831790;0.25649358;1
8:00:00;10173;Pipe;8668;8670;0.00831790;0.25649358;1
8:00:00;10175;Pipe;8670;8672;0.00831790;0.25649358;1
8:00:00;10177;Pipe;8672;8674;0.00831790;0.25649358;1
8:00:00;10179;Pipe;8674;8676;0.00831790;0.25649358;1
8:00:00;10181;Pipe;8676;8678;0.00831790;0.25649358;1
8:00:00;10183;Pipe;8678;8680;-0.01028210;0.31706223;1
8:00:00;10185;Pipe;8680;8682;-0.01588283;0.48976822;1
8:00:00;10187;Pipe;8682;8684;-0.03506368;1.08123532;1
8:00:00;10189;Pipe;8684;8686;-0.03768719;1.16213465;1
8:00:00;10191;Pipe;8686;8640;-0.03768795;1.16215816;1
8:00:00;10193;Pipe;8642;8688;0.01680789;0.51829366;1
8:00:00;10195;Pipe;8642;8690;0.02409329;0.74294863;1
8:00:00;10197;Pipe;8690;8692;0.02409329;0.74294863;1
8:00:00;10199;Pipe;8692;8694;0.02383200;0.73489141;1
8:00:00;10201;Pipe;8694;8696;0.02131251;0.65719966;1
8:00:00;10203;Pipe;8696;8698;-0.00806217;0.24860784;1
8:00:00;10205;Pipe;8698;8700;-0.01426790;0.43996963;1
8:00:00;10207;Pipe;8700;8648;-0.01703242;0.52521751;1
8:00:00;10209;Pipe;8696;8702;0.02937468;0.90580750;1
8:00:00;10211;Pipe;8702;8704;0.02937468;0.90580750;1
8:00:00;10213;Pipe;8704;8706;0.02933964;0.90472696;1
8:00:00;10215;Pipe;8706;8708;0.02932294;0.90421178;1
8:00:00;10219;Pipe;8710;8712;0.01212921;0.37402046;1
8:00:00;10221;Pipe;8712;8714;0.00931235;0.28715861;1
8:00:00;10223;Pipe;8678;8716;0.00845117;0.26060315;1
8:00:00;10225;Pipe;8716;8718;0.00417927;0.12887350;1
8:00:00;10227;Pipe;8718;8720;0.00417927;0.12887350;1
8:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00000680;0.00020958;1
8:00:00;10233;Pipe;8724;8726;-0.00000680;0.00020958;1
8:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00000680;0.00020958;1
8:00:00;10243;Pipe;8734;8792;0.00000680;0.00020958;1
8:00:00;10245;Pipe;8736;8726;0.00000680;0.00020958;1
8:00:00;10247;Pipe;8688;8738;0.00793572;0.97883421;1
8:00:00;10249;Pipe;8708;8740;0.01816739;2.24086273;1
8:00:00;10251;Pipe;8714;8742;0.00381469;0.47052371;1
8:00:00;10253;Pipe;8720;8744;0.00017985;0.02218387;1
8:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;-0.01383210;0.42653120;1
8:00:00;10305;Pipe;8792;8736;0.00000680;0.00020958;1
8:00:00;11059;Pipe;9402;4922;0.24014093;0.26866451;1
8:00:00;11067;Pipe;9410;8596;0.24014093;0.52658244;1
8:00:00;5359;Pipe;4922;9410;0.24014093;0.82278506;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.24014093;0.26866451;1
8:00:00;550084;Pipe;880081;7384;-0.24014093;0.26866451;1
9:00:00;10101;Pipe;8596;8598;0.23227013;3.18327052;1
9:00:00;10103;Pipe;8598;8600;0.14303491;1.96029863;1
9:00:00;10105;Pipe;8600;8602;0.13263694;1.81779415;1
9:00:00;10107;Pipe;8598;8604;0.08923522;2.75168676;1
9:00:00;10109;Pipe;8604;8606;0.08742940;2.69600199;1
9:00:00;10111;Pipe;8606;8608;0.08290796;2.55657737;1
9:00:00;10113;Pipe;8608;8610;0.02513984;0.77522044;1
9:00:00;10115;Pipe;8610;8612;0.00724486;0.22340480;1
9:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.13235661;2.61209108;1
9:00:00;10121;Pipe;8616;8618;0.13235661;2.61209108;1
9:00:00;10123;Pipe;8618;8620;0.13235661;2.61209108;1
9:00:00;10125;Pipe;8620;8622;0.13235661;2.61209108;1
9:00:00;10127;Pipe;8622;8624;0.13235661;2.61209108;1
9:00:00;10129;Pipe;8624;8626;0.13235661;2.61209108;1
9:00:00;10131;Pipe;8626;8628;0.13235661;2.61209108;1
9:00:00;10133;Pipe;8628;8630;0.08066483;1.59194075;1
9:00:00;10135;Pipe;8630;8632;0.08066483;1.59194075;1
9:00:00;10137;Pipe;8632;8634;0.08066483;1.59194075;1
9:00:00;10139;Pipe;8634;8636;0.08066483;1.59194075;1
9:00:00;10141;Pipe;8636;8638;0.08066483;1.59194075;1
9:00:00;10143;Pipe;8638;8640;0.08066483;1.59194075;1
9:00:00;10145;Pipe;8640;8642;0.04347158;0.85792269;1
9:00:00;10147;Pipe;8628;8644;0.05169178;1.59398489;1
9:00:00;10149;Pipe;8644;8646;0.05169178;1.59398489;1
9:00:00;10151;Pipe;8646;8648;0.05169178;1.59398489;1
9:00:00;10153;Pipe;8648;8650;0.03520479;1.08558672;1
9:00:00;10155;Pipe;8650;8652;0.01593998;0.49153045;1
9:00:00;10157;Pipe;8652;8654;0.01199229;0.36979820;1
9:00:00;10159;Pipe;8654;8656;0.01061069;0.32719465;1
9:00:00;10161;Pipe;8656;8658;0.01061069;0.32719465;1
9:00:00;10163;Pipe;8658;8660;0.01061069;0.32719465;1
9:00:00;10165;Pipe;8660;8662;0.00149041;0.04595870;1
9:00:00;10167;Pipe;8662;8664;0.00149041;0.04595870;1
9:00:00;10169;Pipe;8660;8666;0.00877005;0.27043628;1
9:00:00;10171;Pipe;8666;8668;0.00800843;0.24695050;1
9:00:00;10173;Pipe;8668;8670;0.00800843;0.24695050;1
9:00:00;10175;Pipe;8670;8672;0.00800843;0.24695050;1
9:00:00;10177;Pipe;8672;8674;0.00800843;0.24695050;1
9:00:00;10179;Pipe;8674;8676;0.00800843;0.24695050;1
9:00:00;10181;Pipe;8676;8678;0.00800843;0.24695050;1
9:00:00;10183;Pipe;8678;8680;-0.00990144;0.30532413;1
9:00:00;10185;Pipe;8680;8682;-0.01528331;0.47128119;1
9:00:00;10187;Pipe;8682;8684;-0.03372209;1.03986554;1
9:00:00;10189;Pipe;8684;8686;-0.03623967;1.11749846;1
9:00:00;10191;Pipe;8686;8640;-0.03624040;1.11752098;1
9:00:00;10193;Pipe;8642;8688;0.01611227;0.49684329;1
9:00:00;10195;Pipe;8642;8690;0.02325391;0.71706528;1
9:00:00;10197;Pipe;8690;8692;0.02325391;0.71706528;1
9:00:00;10199;Pipe;8692;8694;0.02300376;0.70935153;1
9:00:00;10201;Pipe;8694;8696;0.02058999;0.63491967;1
9:00:00;10203;Pipe;8696;8698;-0.00789250;0.24337588;1
