hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
580:00:00;10123;Pipe;8618;8620;0.03014397;0.59489889;1
580:00:00;10125;Pipe;8620;8622;0.02949571;0.58210522;1
580:00:00;10127;Pipe;8622;8624;0.02949571;0.58210522;1
580:00:00;10129;Pipe;8624;8626;0.02949571;0.58210522;1
580:00:00;10131;Pipe;8626;8628;0.02949571;0.58210522;1
580:00:00;10133;Pipe;8628;8630;0.01835173;0.36217606;1
580:00:00;10135;Pipe;8630;8632;0.01835173;0.36217606;1
580:00:00;10137;Pipe;8632;8634;0.01835173;0.36217606;1
580:00:00;10139;Pipe;8634;8636;0.01835173;0.36217606;1
580:00:00;10141;Pipe;8636;8638;0.01835173;0.36217606;1
580:00:00;10143;Pipe;8638;8640;0.01835173;0.36217606;1
580:00:00;10145;Pipe;8640;8642;0.00061700;0.01217662;1
580:00:00;10147;Pipe;8628;8644;0.01114397;0.34363930;1
580:00:00;10149;Pipe;8644;8646;0.01114397;0.34363930;1
580:00:00;10151;Pipe;8646;8648;0.01114397;0.34363930;1
580:00:00;10153;Pipe;8648;8650;0.01176097;0.36266528;1
580:00:00;10155;Pipe;8650;8652;0.01176097;0.36266528;1
580:00:00;10157;Pipe;8652;8654;0.01176097;0.36266528;1
580:00:00;10159;Pipe;8654;8656;0.01176097;0.36266528;1
580:00:00;10161;Pipe;8656;8658;0.01176097;0.36266528;1
580:00:00;10163;Pipe;8658;8660;0.01176097;0.36266528;1
580:00:00;10165;Pipe;8660;8662;0.00530276;0.16351779;1
580:00:00;10167;Pipe;8662;8664;0.00257695;0.07946381;1
580:00:00;10169;Pipe;8660;8666;0.00336814;0.10386114;1
580:00:00;10171;Pipe;8666;8668;0.00336814;0.10386114;1
580:00:00;10173;Pipe;8668;8670;0.00336814;0.10386114;1
580:00:00;10175;Pipe;8670;8672;0.00336814;0.10386114;1
580:00:00;10177;Pipe;8672;8674;0.00336814;0.10386114;1
580:00:00;10179;Pipe;8674;8676;0.00336814;0.10386114;1
580:00:00;10181;Pipe;8676;8678;0.00336814;0.10386114;1
580:00:00;10183;Pipe;8678;8680;-0.01773473;0.54687413;1
580:00:00;10185;Pipe;8680;8682;-0.01773473;0.54687413;1
580:00:00;10187;Pipe;8682;8684;-0.01773473;0.54687413;1
580:00:00;10189;Pipe;8684;8686;-0.01773473;0.54687413;1
580:00:00;10191;Pipe;8686;8640;-0.01773473;0.54687413;1
580:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
580:00:00;10195;Pipe;8642;8690;0.00061700;0.01902597;1
580:00:00;10197;Pipe;8690;8692;0.00061700;0.01902597;1
580:00:00;10199;Pipe;8692;8694;0.00061700;0.01902597;1
580:00:00;10201;Pipe;8694;8696;0.00061700;0.01902597;1
580:00:00;10203;Pipe;8696;8698;0.00061700;0.01902597;1
580:00:00;10205;Pipe;8698;8700;0.00061700;0.01902597;1
580:00:00;10207;Pipe;8700;8648;0.00061700;0.01902597;1
580:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
580:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
580:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
580:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
580:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
580:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
580:00:00;10223;Pipe;8678;8716;0.02110288;0.65073527;1
580:00:00;10225;Pipe;8716;8718;0.02110288;0.65073527;1
580:00:00;10227;Pipe;8718;8720;0.00956565;0.29496942;1
580:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
580:00:00;10231;Pipe;8722;8724;-0.00001107;0.00034140;1
580:00:00;10233;Pipe;8724;8726;-0.00001107;0.00034140;1
580:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
580:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
580:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
580:00:00;10241;Pipe;8722;8734;0.00001107;0.00034140;1
580:00:00;10243;Pipe;8734;8792;0.00001107;0.00034140;1
580:00:00;10245;Pipe;8736;8726;0.00001107;0.00034140;1
580:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
580:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
580:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
580:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
580:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
580:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
580:00:00;10305;Pipe;8792;8736;0.00001107;0.00034140;1
580:00:00;11059;Pipe;9402;4922;2.14048245;2.39472570;1
580:00:00;11067;Pipe;9410;8596;1.18700103;2.60286277;1
580:00:00;5359;Pipe;4922;9410;1.50482817;5.15593121;1
580:00:00;6210;Pipe;5656;4922;-0.31782714;0.69693320;1
580:00:00;550083;Pipe;880081;9402;2.45830959;2.75030387;1
580:00:00;550084;Pipe;880081;7384;-2.77613673;3.10588203;1
581:00:00;10101;Pipe;8596;8598;0.87330996;11.96874477;1
581:00:00;10103;Pipe;8598;8600;0.41660544;5.70959277;1
581:00:00;10105;Pipe;8600;8602;0.22916669;3.14073784;1
581:00:00;10107;Pipe;8598;8604;0.14344824;4.42341759;1
581:00:00;10109;Pipe;8604;8606;0.07914385;2.44050607;1
581:00:00;10111;Pipe;8606;8608;0.02423429;0.74729656;1
581:00:00;10113;Pipe;8608;8610;0.01632122;0.50328666;1
581:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
581:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
581:00:00;10119;Pipe;8602;8616;0.10327512;2.03816048;1
581:00:00;10121;Pipe;8616;8618;0.03806554;0.75123312;1
581:00:00;10123;Pipe;8618;8620;0.02791291;0.55086823;1
581:00:00;10125;Pipe;8620;8622;0.02791291;0.55086823;1
581:00:00;10127;Pipe;8622;8624;0.02791291;0.55086823;1
581:00:00;10129;Pipe;8624;8626;0.02791291;0.55086823;1
581:00:00;10131;Pipe;8626;8628;0.02791291;0.55086823;1
581:00:00;10133;Pipe;8628;8630;0.01737407;0.34288172;1
581:00:00;10135;Pipe;8630;8632;0.01737407;0.34288172;1
581:00:00;10137;Pipe;8632;8634;0.01737407;0.34288172;1
581:00:00;10139;Pipe;8634;8636;0.01737407;0.34288172;1
581:00:00;10141;Pipe;8636;8638;0.01737407;0.34288172;1
581:00:00;10143;Pipe;8638;8640;0.01737407;0.34288172;1
581:00:00;10145;Pipe;8640;8642;0.00046363;0.00914982;1
581:00:00;10147;Pipe;8628;8644;0.01053883;0.32497892;1
581:00:00;10149;Pipe;8644;8646;0.01053883;0.32497892;1
581:00:00;10151;Pipe;8646;8648;0.01053883;0.32497892;1
581:00:00;10153;Pipe;8648;8650;0.01100246;0.33927551;1
581:00:00;10155;Pipe;8650;8652;0.01100246;0.33927551;1
581:00:00;10157;Pipe;8652;8654;0.01100246;0.33927551;1
581:00:00;10159;Pipe;8654;8656;0.01100246;0.33927551;1
581:00:00;10161;Pipe;8656;8658;0.01100246;0.33927551;1
581:00:00;10163;Pipe;8658;8660;0.01100246;0.33927551;1
581:00:00;10165;Pipe;8660;8662;0.00443611;0.13679342;1
581:00:00;10167;Pipe;8662;8664;0.00215551;0.06646792;1
581:00:00;10169;Pipe;8660;8666;0.00397815;0.12267147;1
581:00:00;10171;Pipe;8666;8668;0.00397815;0.12267147;1
581:00:00;10173;Pipe;8668;8670;0.00397815;0.12267147;1
581:00:00;10175;Pipe;8670;8672;0.00397815;0.12267147;1
581:00:00;10177;Pipe;8672;8674;0.00397815;0.12267147;1
581:00:00;10179;Pipe;8674;8676;0.00397815;0.12267147;1
581:00:00;10181;Pipe;8676;8678;0.00397815;0.12267147;1
581:00:00;10183;Pipe;8678;8680;-0.01691045;0.52145610;1
581:00:00;10185;Pipe;8680;8682;-0.01691045;0.52145610;1
581:00:00;10187;Pipe;8682;8684;-0.01691045;0.52145610;1
581:00:00;10189;Pipe;8684;8686;-0.01691045;0.52145610;1
581:00:00;10191;Pipe;8686;8640;-0.01691045;0.52145610;1
581:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
581:00:00;10195;Pipe;8642;8690;0.00046363;0.01429659;1
581:00:00;10197;Pipe;8690;8692;0.00046363;0.01429659;1
581:00:00;10199;Pipe;8692;8694;0.00046363;0.01429659;1
581:00:00;10201;Pipe;8694;8696;0.00046363;0.01429659;1
581:00:00;10203;Pipe;8696;8698;0.00046363;0.01429660;1
581:00:00;10205;Pipe;8698;8700;0.00046363;0.01429660;1
581:00:00;10207;Pipe;8700;8648;0.00046363;0.01429660;1
581:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
581:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
581:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
581:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
581:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
581:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
581:00:00;10223;Pipe;8678;8716;0.02088859;0.64412757;1
581:00:00;10225;Pipe;8716;8718;0.02088859;0.64412757;1
581:00:00;10227;Pipe;8718;8720;0.00911937;0.28120797;1
581:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
581:00:00;10231;Pipe;8722;8724;-0.00001350;0.00041638;1
581:00:00;10233;Pipe;8724;8726;-0.00001350;0.00041638;1
581:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
581:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
581:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
581:00:00;10241;Pipe;8722;8734;0.00001350;0.00041638;1
581:00:00;10243;Pipe;8734;8792;0.00001350;0.00041638;1
581:00:00;10245;Pipe;8736;8726;0.00001350;0.00041638;1
581:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
581:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
581:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
581:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
581:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
581:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
581:00:00;10305;Pipe;8792;8736;0.00001350;0.00041638;1
581:00:00;11059;Pipe;9402;4922;2.72885958;3.05298938;1
581:00:00;11067;Pipe;9410;8596;1.33719736;2.93221417;1
581:00:00;5359;Pipe;4922;9410;1.80108477;6.17098308;1
581:00:00;6210;Pipe;5656;4922;-0.46388741;1.01721500;1
581:00:00;550083;Pipe;880081;9402;3.19274698;3.57197662;1
581:00:00;550084;Pipe;880081;7384;-3.65663439;4.09096387;1
582:00:00;10101;Pipe;8596;8598;0.88071024;12.07016584;1
582:00:00;10103;Pipe;8598;8600;0.43544692;5.96781582;1
582:00:00;10105;Pipe;8600;8602;0.25025743;3.42978716;1
582:00:00;10107;Pipe;8598;8604;0.15515375;4.78437241;1
582:00:00;10109;Pipe;8604;8606;0.08454032;2.60691347;1
582:00:00;10111;Pipe;8606;8608;0.02903273;0.89526286;1
582:00:00;10113;Pipe;8608;8610;0.01658074;0.51128908;1
582:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
582:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
582:00:00;10119;Pipe;8602;8616;0.12151726;2.39817380;1
582:00:00;10121;Pipe;8616;8618;0.04962509;0.97936366;1
582:00:00;10123;Pipe;8618;8620;0.02815090;0.55556518;1
582:00:00;10125;Pipe;8620;8622;0.02815090;0.55556518;1
582:00:00;10127;Pipe;8622;8624;0.02815090;0.55556518;1
582:00:00;10129;Pipe;8624;8626;0.02815090;0.55556518;1
582:00:00;10131;Pipe;8626;8628;0.02815090;0.55556519;1
582:00:00;10133;Pipe;8628;8630;0.01752101;0.34578155;1
582:00:00;10135;Pipe;8630;8632;0.01752101;0.34578155;1
582:00:00;10137;Pipe;8632;8634;0.01752101;0.34578155;1
582:00:00;10139;Pipe;8634;8636;0.01752101;0.34578155;1
582:00:00;10141;Pipe;8636;8638;0.01752101;0.34578155;1
582:00:00;10143;Pipe;8638;8640;0.01752101;0.34578155;1
582:00:00;10145;Pipe;8640;8642;0.00048963;0.00966290;1
582:00:00;10147;Pipe;8628;8644;0.01062989;0.32778692;1
582:00:00;10149;Pipe;8644;8646;0.01062989;0.32778692;1
582:00:00;10151;Pipe;8646;8648;0.01062989;0.32778692;1
582:00:00;10153;Pipe;8648;8650;0.01111952;0.34288522;1
582:00:00;10155;Pipe;8650;8652;0.01111952;0.34288522;1
582:00:00;10157;Pipe;8652;8654;0.01111952;0.34288522;1
582:00:00;10159;Pipe;8654;8656;0.01111952;0.34288522;1
582:00:00;10161;Pipe;8656;8658;0.01111952;0.34288522;1
582:00:00;10163;Pipe;8658;8660;0.01111952;0.34288522;1
582:00:00;10165;Pipe;8660;8662;0.00458552;0.14140054;1
582:00:00;10167;Pipe;8662;8664;0.00223120;0.06880200;1
582:00:00;10169;Pipe;8660;8666;0.00387864;0.11960310;1
582:00:00;10171;Pipe;8666;8668;0.00387864;0.11960310;1
582:00:00;10173;Pipe;8668;8670;0.00387864;0.11960310;1
582:00:00;10175;Pipe;8670;8672;0.00387864;0.11960310;1
582:00:00;10177;Pipe;8672;8674;0.00387864;0.11960310;1
582:00:00;10179;Pipe;8674;8676;0.00387864;0.11960310;1
582:00:00;10181;Pipe;8676;8678;0.00387864;0.11960310;1
582:00:00;10183;Pipe;8678;8680;-0.01703138;0.52518539;1
582:00:00;10185;Pipe;8680;8682;-0.01703138;0.52518539;1
582:00:00;10187;Pipe;8682;8684;-0.01703138;0.52518539;1
582:00:00;10189;Pipe;8684;8686;-0.01703138;0.52518539;1
582:00:00;10191;Pipe;8686;8640;-0.01703138;0.52518539;1
582:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
582:00:00;10195;Pipe;8642;8690;0.00048963;0.01509829;1
582:00:00;10197;Pipe;8690;8692;0.00048963;0.01509829;1
582:00:00;10199;Pipe;8692;8694;0.00048963;0.01509829;1
582:00:00;10201;Pipe;8694;8696;0.00048963;0.01509829;1
582:00:00;10203;Pipe;8696;8698;0.00048963;0.01509829;1
582:00:00;10205;Pipe;8698;8700;0.00048963;0.01509829;1
582:00:00;10207;Pipe;8700;8648;0.00048963;0.01509829;1
582:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
582:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
582:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
582:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
582:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
582:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
582:00:00;10223;Pipe;8678;8716;0.02091003;0.64478849;1
582:00:00;10225;Pipe;8716;8718;0.02091003;0.64478849;1
582:00:00;10227;Pipe;8718;8720;0.00927287;0.28594131;1
582:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
582:00:00;10231;Pipe;8722;8724;0.00001617;0.00049871;1
582:00:00;10233;Pipe;8724;8726;0.00001617;0.00049871;1
582:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
582:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
582:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
582:00:00;10241;Pipe;8722;8734;-0.00001617;0.00049871;1
582:00:00;10243;Pipe;8734;8792;-0.00001617;0.00049871;1
582:00:00;10245;Pipe;8736;8726;-0.00001617;0.00049871;1
582:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
582:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
582:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
582:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
582:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
582:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
582:00:00;10305;Pipe;8792;8736;-0.00001617;0.00049871;1
582:00:00;11059;Pipe;9402;4922;2.46361404;2.75623837;1
582:00:00;11067;Pipe;9410;8596;1.27643619;2.79897670;1
582:00:00;5359;Pipe;4922;9410;1.67216214;5.72926074;1
582:00:00;6210;Pipe;5656;4922;-0.39572595;0.86775017;1
582:00:00;550083;Pipe;880081;9402;2.85933999;3.19896805;1
582:00:00;550084;Pipe;880081;7384;-3.25506594;3.64169773;1
583:00:00;10101;Pipe;8596;8598;0.84617876;11.59691066;1
583:00:00;10103;Pipe;8598;8600;0.36887092;5.05538943;1
583:00:00;10105;Pipe;8600;8602;0.18708762;2.56404257;1
583:00:00;10107;Pipe;8598;8604;0.11881768;3.66390147;1
583:00:00;10109;Pipe;8604;8606;0.07292051;2.24860112;1
583:00:00;10111;Pipe;8606;8608;0.01753619;0.54075190;1
583:00:00;10113;Pipe;8608;8610;0.01597355;0.49256559;1
583:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
583:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
583:00:00;10119;Pipe;8602;8616;0.07174688;1.41594277;1
583:00:00;10121;Pipe;8616;8618;0.02693922;0.53165226;1
583:00:00;10123;Pipe;8618;8620;0.02693922;0.53165226;1
583:00:00;10125;Pipe;8620;8622;0.02693922;0.53165226;1
583:00:00;10127;Pipe;8622;8624;0.02693922;0.53165226;1
583:00:00;10129;Pipe;8624;8626;0.02693922;0.53165226;1
583:00:00;10131;Pipe;8626;8628;0.02693922;0.53165226;1
583:00:00;10133;Pipe;8628;8630;0.01677234;0.33100631;1
583:00:00;10135;Pipe;8630;8632;0.01677234;0.33100631;1
583:00:00;10137;Pipe;8632;8634;0.01677234;0.33100631;1
583:00:00;10139;Pipe;8634;8636;0.01677234;0.33100631;1
583:00:00;10141;Pipe;8636;8638;0.01677234;0.33100631;1
583:00:00;10143;Pipe;8638;8640;0.01677234;0.33100631;1
583:00:00;10145;Pipe;8640;8642;0.00035910;0.00708685;1
583:00:00;10147;Pipe;8628;8644;0.01016688;0.31350930;1
583:00:00;10149;Pipe;8644;8646;0.01016688;0.31350930;1
583:00:00;10151;Pipe;8646;8648;0.01016688;0.31350930;1
583:00:00;10153;Pipe;8648;8650;0.01052598;0.32458251;1
583:00:00;10155;Pipe;8650;8652;0.01052598;0.32458251;1
583:00:00;10157;Pipe;8652;8654;0.01052598;0.32458251;1
583:00:00;10159;Pipe;8654;8656;0.01052598;0.32458251;1
583:00:00;10161;Pipe;8656;8658;0.01052598;0.32458251;1
583:00:00;10163;Pipe;8658;8660;0.01052598;0.32458251;1
583:00:00;10165;Pipe;8660;8662;0.00390502;0.12041665;1
583:00:00;10167;Pipe;8662;8664;0.00189631;0.05847533;1
583:00:00;10169;Pipe;8660;8666;0.00433473;0.13366706;1
583:00:00;10171;Pipe;8666;8668;0.00433473;0.13366706;1
583:00:00;10173;Pipe;8668;8670;0.00433473;0.13366706;1
583:00:00;10175;Pipe;8670;8672;0.00433473;0.13366706;1
583:00:00;10177;Pipe;8672;8674;0.00433473;0.13366707;1
583:00:00;10179;Pipe;8674;8676;0.00433473;0.13366707;1
583:00:00;10181;Pipe;8676;8678;0.00433473;0.13366707;1
583:00:00;10183;Pipe;8678;8680;-0.01641324;0.50612416;1
583:00:00;10185;Pipe;8680;8682;-0.01641324;0.50612416;1
583:00:00;10187;Pipe;8682;8684;-0.01641324;0.50612416;1
583:00:00;10189;Pipe;8684;8686;-0.01641324;0.50612416;1
583:00:00;10191;Pipe;8686;8640;-0.01641324;0.50612416;1
583:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
583:00:00;10195;Pipe;8642;8690;0.00035910;0.01107321;1
583:00:00;10197;Pipe;8690;8692;0.00035910;0.01107321;1
583:00:00;10199;Pipe;8692;8694;0.00035910;0.01107321;1
583:00:00;10201;Pipe;8694;8696;0.00035910;0.01107321;1
583:00:00;10203;Pipe;8696;8698;0.00035910;0.01107321;1
583:00:00;10205;Pipe;8698;8700;0.00035910;0.01107321;1
583:00:00;10207;Pipe;8700;8648;0.00035910;0.01107321;1
583:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
583:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
583:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
583:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
583:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
583:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
583:00:00;10223;Pipe;8678;8716;0.02074797;0.63979123;1
583:00:00;10225;Pipe;8716;8718;0.02074797;0.63979123;1
583:00:00;10227;Pipe;8718;8720;0.00877912;0.27071590;1
583:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
583:00:00;10231;Pipe;8722;8724;-0.00001131;0.00034880;1
583:00:00;10233;Pipe;8724;8726;-0.00001131;0.00034880;1
583:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
583:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
583:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
583:00:00;10241;Pipe;8722;8734;0.00001131;0.00034880;1
583:00:00;10243;Pipe;8734;8792;0.00001131;0.00034880;1
583:00:00;10245;Pipe;8736;8726;0.00001131;0.00034880;1
583:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
583:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
583:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
583:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
583:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
583:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
583:00:00;10305;Pipe;8792;8736;0.00001131;0.00034880;1
583:00:00;11059;Pipe;9402;4922;3.41216552;3.81745736;1
583:00:00;11067;Pipe;9410;8596;1.48767545;3.26218338;1
583:00:00;5359;Pipe;4922;9410;2.12917214;7.29509541;1
583:00:00;6210;Pipe;5656;4922;-0.64149669;1.40667768;1
583:00:00;550083;Pipe;880081;9402;4.05366221;4.53515005;1
583:00:00;550084;Pipe;880081;7384;-4.69515890;5.25284274;1
584:00:00;10101;Pipe;8596;8598;0.83424668;11.43338106;1
584:00:00;10103;Pipe;8598;8600;0.35848206;4.91300962;1
584:00:00;10105;Pipe;8600;8602;0.18046627;2.47329683;1
584:00:00;10107;Pipe;8598;8604;0.11438359;3.52717026;1
584:00:00;10109;Pipe;8604;8606;0.07240276;2.23263556;1
584:00:00;10111;Pipe;8606;8608;0.01685287;0.51968081;1
584:00:00;10113;Pipe;8608;8610;0.01592034;0.49092480;1
584:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
584:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
584:00:00;10119;Pipe;8602;8616;0.06759979;1.33409896;1
584:00:00;10121;Pipe;8616;8618;0.02676800;0.52827325;1
584:00:00;10123;Pipe;8618;8620;0.02676800;0.52827325;1
584:00:00;10125;Pipe;8620;8622;0.02676800;0.52827325;1
584:00:00;10127;Pipe;8622;8624;0.02676800;0.52827325;1
584:00:00;10129;Pipe;8624;8626;0.02676800;0.52827325;1
584:00:00;10131;Pipe;8626;8628;0.02676800;0.52827325;1
584:00:00;10133;Pipe;8628;8630;0.01666646;0.32891684;1
584:00:00;10135;Pipe;8630;8632;0.01666646;0.32891684;1
584:00:00;10137;Pipe;8632;8634;0.01666646;0.32891684;1
584:00:00;10139;Pipe;8634;8636;0.01666646;0.32891684;1
584:00:00;10141;Pipe;8636;8638;0.01666646;0.32891684;1
584:00:00;10143;Pipe;8638;8640;0.01666646;0.32891684;1
584:00:00;10145;Pipe;8640;8642;0.00034014;0.00671275;1
584:00:00;10147;Pipe;8628;8644;0.01010154;0.31149438;1
584:00:00;10149;Pipe;8644;8646;0.01010154;0.31149438;1
584:00:00;10151;Pipe;8646;8648;0.01010154;0.31149438;1
584:00:00;10153;Pipe;8648;8650;0.01044168;0.32198306;1
584:00:00;10155;Pipe;8650;8652;0.01044168;0.32198306;1
584:00:00;10157;Pipe;8652;8654;0.01044168;0.32198306;1
584:00:00;10159;Pipe;8654;8656;0.01044168;0.32198306;1
584:00:00;10161;Pipe;8656;8658;0.01044168;0.32198306;1
584:00:00;10163;Pipe;8658;8660;0.01044168;0.32198306;1
584:00:00;10165;Pipe;8660;8662;0.00381512;0.11764432;1
584:00:00;10167;Pipe;8662;8664;0.00185291;0.05713691;1
584:00:00;10169;Pipe;8660;8666;0.00439453;0.13551110;1
584:00:00;10171;Pipe;8666;8668;0.00439453;0.13551110;1
584:00:00;10173;Pipe;8668;8670;0.00439453;0.13551110;1
584:00:00;10175;Pipe;8670;8672;0.00439453;0.13551110;1
584:00:00;10177;Pipe;8672;8674;0.00439453;0.13551110;1
584:00:00;10179;Pipe;8674;8676;0.00439453;0.13551110;1
584:00:00;10181;Pipe;8676;8678;0.00439453;0.13551110;1
584:00:00;10183;Pipe;8678;8680;-0.01632632;0.50344389;1
584:00:00;10185;Pipe;8680;8682;-0.01632632;0.50344389;1
584:00:00;10187;Pipe;8682;8684;-0.01632632;0.50344389;1
584:00:00;10189;Pipe;8684;8686;-0.01632632;0.50344389;1
584:00:00;10191;Pipe;8686;8640;-0.01632632;0.50344389;1
584:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
584:00:00;10195;Pipe;8642;8690;0.00034014;0.01048868;1
584:00:00;10197;Pipe;8690;8692;0.00034014;0.01048868;1
584:00:00;10199;Pipe;8692;8694;0.00034014;0.01048868;1
584:00:00;10201;Pipe;8694;8696;0.00034014;0.01048868;1
584:00:00;10203;Pipe;8696;8698;0.00034014;0.01048868;1
584:00:00;10205;Pipe;8698;8700;0.00034014;0.01048868;1
584:00:00;10207;Pipe;8700;8648;0.00034014;0.01048868;1
584:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
584:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
584:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
584:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
584:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
584:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
584:00:00;10223;Pipe;8678;8716;0.02072085;0.63895499;1
584:00:00;10225;Pipe;8716;8718;0.02072085;0.63895499;1
584:00:00;10227;Pipe;8718;8720;0.00872977;0.26919418;1
584:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
584:00:00;10231;Pipe;8722;8724;-0.00001768;0.00054514;1
584:00:00;10233;Pipe;8724;8726;-0.00001768;0.00054514;1
584:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
584:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
584:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
584:00:00;10241;Pipe;8722;8734;0.00001768;0.00054514;1
584:00:00;10243;Pipe;8734;8792;0.00001768;0.00054514;1
584:00:00;10245;Pipe;8736;8726;0.00001768;0.00054514;1
584:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
584:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
584:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
584:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
584:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
