hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00000695;0.00021437;1
4:00:00;10243;Pipe;8734;8792;0.00000695;0.00021437;1
4:00:00;10245;Pipe;8736;8726;0.00000695;0.00021437;1
4:00:00;10247;Pipe;8688;8738;0.00774172;0.95490558;1
4:00:00;10249;Pipe;8708;8740;0.01757824;2.16819323;1
4:00:00;10251;Pipe;8714;8742;0.00371569;0.45831270;1
4:00:00;10253;Pipe;8720;8744;0.00017527;0.02161929;1
4:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;-0.01348048;0.41568843;1
4:00:00;10305;Pipe;8792;8736;0.00000695;0.00021437;1
4:00:00;11059;Pipe;9402;4922;0.23773056;0.26596784;1
4:00:00;11067;Pipe;9410;8596;0.23773056;0.52129696;1
4:00:00;5359;Pipe;4922;9410;0.23773056;0.81452650;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.23773056;0.26596784;1
4:00:00;550084;Pipe;880081;7384;-0.23773056;0.26596784;1
5:00:00;10101;Pipe;8596;8598;0.23785505;3.25981209;1
5:00:00;10103;Pipe;8598;8600;0.14530124;1.99135883;1
5:00:00;10105;Pipe;8600;8602;0.13451659;1.84355472;1
5:00:00;10107;Pipe;8598;8604;0.09255380;2.85401984;1
5:00:00;10109;Pipe;8604;8606;0.09068083;2.79626420;1
5:00:00;10111;Pipe;8606;8608;0.08599124;2.65165449;1
5:00:00;10113;Pipe;8608;8610;0.02607477;0.80405028;1
5:00:00;10115;Pipe;8610;8612;0.00751429;0.23171305;1
5:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.13422583;2.64898055;1
5:00:00;10121;Pipe;8616;8618;0.13422583;2.64898055;1
5:00:00;10123;Pipe;8618;8620;0.13422583;2.64898055;1
5:00:00;10125;Pipe;8620;8622;0.13422583;2.64898055;1
5:00:00;10127;Pipe;8622;8624;0.13422583;2.64898055;1
5:00:00;10129;Pipe;8624;8626;0.13422583;2.64898055;1
5:00:00;10131;Pipe;8626;8628;0.13422583;2.64898055;1
5:00:00;10133;Pipe;8628;8630;0.08181825;1.61470381;1
5:00:00;10135;Pipe;8630;8632;0.08181825;1.61470381;1
5:00:00;10137;Pipe;8632;8634;0.08181825;1.61470381;1
5:00:00;10139;Pipe;8634;8636;0.08181825;1.61470381;1
5:00:00;10141;Pipe;8636;8638;0.08181825;1.61470381;1
5:00:00;10143;Pipe;8638;8640;0.08181825;1.61470381;1
5:00:00;10145;Pipe;8640;8642;0.04404203;0.86918060;1
5:00:00;10147;Pipe;8628;8644;0.05240758;1.61605741;1
5:00:00;10149;Pipe;8644;8646;0.05240758;1.61605741;1
5:00:00;10151;Pipe;8646;8648;0.05240758;1.61605741;1
5:00:00;10153;Pipe;8648;8650;0.03582167;1.10460901;1
5:00:00;10155;Pipe;8650;8652;0.01622525;0.50032719;1
5:00:00;10157;Pipe;8652;8654;0.01221353;0.37662037;1
5:00:00;10159;Pipe;8654;8656;0.01080726;0.33325634;1
5:00:00;10161;Pipe;8656;8658;0.01080726;0.33325634;1
5:00:00;10163;Pipe;8658;8660;0.01080726;0.33325634;1
5:00:00;10165;Pipe;8660;8662;0.00152008;0.04687378;1
5:00:00;10167;Pipe;8662;8664;0.00152008;0.04687378;1
5:00:00;10169;Pipe;8660;8666;0.00892998;0.27536784;1
5:00:00;10171;Pipe;8666;8668;0.00815514;0.25147454;1
5:00:00;10173;Pipe;8668;8670;0.00815514;0.25147454;1
5:00:00;10175;Pipe;8670;8672;0.00815514;0.25147454;1
5:00:00;10177;Pipe;8672;8674;0.00815514;0.25147454;1
5:00:00;10179;Pipe;8674;8676;0.00815514;0.25147454;1
5:00:00;10181;Pipe;8676;8678;0.00815514;0.25147454;1
5:00:00;10183;Pipe;8678;8680;-0.01007095;0.31055130;1
5:00:00;10185;Pipe;8680;8682;-0.01553408;0.47901420;1
5:00:00;10187;Pipe;8682;8684;-0.03423999;1.05583580;1
5:00:00;10189;Pipe;8684;8686;-0.03680130;1.13481718;1
5:00:00;10191;Pipe;8686;8640;-0.03680205;1.13484016;1
5:00:00;10193;Pipe;8642;8688;0.01642237;0.50640565;1
5:00:00;10195;Pipe;8642;8690;0.02342345;0.72229332;1
5:00:00;10197;Pipe;8690;8692;0.02342345;0.72229332;1
5:00:00;10199;Pipe;8692;8694;0.02316796;0.71441477;1
5:00:00;10201;Pipe;8694;8696;0.02070517;0.63847135;1
5:00:00;10203;Pipe;8696;8698;-0.00781758;0.24106560;1
5:00:00;10205;Pipe;8698;8700;-0.01388339;0.42811276;1
5:00:00;10207;Pipe;8700;8648;-0.01658590;0.51144840;1
5:00:00;10209;Pipe;8696;8702;0.02852275;0.87953695;1
5:00:00;10211;Pipe;8702;8704;0.02852275;0.87953695;1
5:00:00;10213;Pipe;8704;8706;0.02848852;0.87848157;1
5:00:00;10215;Pipe;8706;8708;0.02847221;0.87797863;1
5:00:00;10219;Pipe;8710;8712;0.01182664;0.36469022;1
5:00:00;10221;Pipe;8712;8714;0.00907938;0.27997481;1
5:00:00;10223;Pipe;8678;8716;0.00829819;0.25588566;1
5:00:00;10225;Pipe;8716;8718;0.00411073;0.12675987;1
5:00:00;10227;Pipe;8718;8720;0.00411073;0.12675987;1
5:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00000683;0.00021048;1
5:00:00;10233;Pipe;8724;8726;-0.00000683;0.00021048;1
5:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00000683;0.00021048;1
5:00:00;10243;Pipe;8734;8792;0.00000683;0.00021048;1
5:00:00;10245;Pipe;8736;8726;0.00000683;0.00021048;1
5:00:00;10247;Pipe;8688;8738;0.00774613;0.95544951;1
5:00:00;10249;Pipe;8708;8740;0.01758265;2.16873725;1
5:00:00;10251;Pipe;8714;8742;0.00371762;0.45855056;1
5:00:00;10253;Pipe;8720;8744;0.00017537;0.02163106;1
5:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;-0.01348776;0.41591291;1
5:00:00;10305;Pipe;8792;8736;0.00000683;0.00021048;1
5:00:00;11059;Pipe;9402;4922;0.23785505;0.26610711;1
5:00:00;11067;Pipe;9410;8596;0.23785505;0.52156994;1
5:00:00;5359;Pipe;4922;9410;0.23785505;0.81495302;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.23785505;0.26610711;1
5:00:00;550084;Pipe;880081;7384;-0.23785505;0.26610711;1
6:00:00;10101;Pipe;8596;8598;0.24444848;3.35017531;1
6:00:00;10103;Pipe;8598;8600;0.14941448;2.04773092;1
6:00:00;10105;Pipe;8600;8602;0.13834083;1.89596605;1
6:00:00;10107;Pipe;8598;8604;0.09503400;2.93049989;1
6:00:00;10109;Pipe;8604;8606;0.09311083;2.87119655;1
6:00:00;10111;Pipe;8606;8608;0.08829558;2.72271169;1
6:00:00;10113;Pipe;8608;8610;0.02677350;0.82559666;1
6:00:00;10115;Pipe;8610;8612;0.00771565;0.23792233;1
6:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.13804227;2.72429910;1
6:00:00;10121;Pipe;8616;8618;0.13804227;2.72429910;1
6:00:00;10123;Pipe;8618;8620;0.13804227;2.72429910;1
6:00:00;10125;Pipe;8620;8622;0.13804227;2.72429910;1
6:00:00;10127;Pipe;8622;8624;0.13804227;2.72429910;1
6:00:00;10129;Pipe;8624;8626;0.13804227;2.72429910;1
6:00:00;10131;Pipe;8626;8628;0.13804227;2.72429910;1
6:00:00;10133;Pipe;8628;8630;0.08415039;1.66072920;1
6:00:00;10135;Pipe;8630;8632;0.08415039;1.66072920;1
6:00:00;10137;Pipe;8632;8634;0.08415039;1.66072920;1
6:00:00;10139;Pipe;8634;8636;0.08415039;1.66072920;1
6:00:00;10141;Pipe;8636;8638;0.08415039;1.66072920;1
6:00:00;10143;Pipe;8638;8640;0.08415039;1.66072920;1
6:00:00;10145;Pipe;8640;8642;0.04527884;0.89358931;1
6:00:00;10147;Pipe;8628;8644;0.05389188;1.66182797;1
6:00:00;10149;Pipe;8644;8646;0.05389188;1.66182797;1
6:00:00;10151;Pipe;8646;8648;0.05389188;1.66182797;1
6:00:00;10153;Pipe;8648;8650;0.03694221;1.13916230;1
6:00:00;10155;Pipe;8650;8652;0.01670858;0.51523123;1
6:00:00;10157;Pipe;8652;8654;0.01256899;0.38758159;1
6:00:00;10159;Pipe;8654;8656;0.01111913;0.34287313;1
6:00:00;10161;Pipe;8656;8658;0.01111913;0.34287313;1
6:00:00;10163;Pipe;8658;8660;0.01111913;0.34287313;1
6:00:00;10165;Pipe;8660;8662;0.00156467;0.04824858;1
6:00:00;10167;Pipe;8662;8664;0.00156467;0.04824858;1
6:00:00;10169;Pipe;8660;8666;0.00918679;0.28328676;1
6:00:00;10171;Pipe;8666;8668;0.00838915;0.25869057;1
6:00:00;10173;Pipe;8668;8670;0.00838915;0.25869057;1
6:00:00;10175;Pipe;8670;8672;0.00838915;0.25869057;1
6:00:00;10177;Pipe;8672;8674;0.00838915;0.25869057;1
6:00:00;10179;Pipe;8674;8676;0.00838915;0.25869057;1
6:00:00;10181;Pipe;8676;8678;0.00838915;0.25869057;1
6:00:00;10183;Pipe;8678;8680;-0.01035774;0.31939483;1
6:00:00;10185;Pipe;8680;8682;-0.01598020;0.49277068;1
6:00:00;10187;Pipe;8682;8684;-0.03522298;1.08614739;1
6:00:00;10189;Pipe;8684;8686;-0.03786315;1.16756051;1
6:00:00;10191;Pipe;8686;8640;-0.03786392;1.16758425;1
6:00:00;10193;Pipe;8642;8688;0.01694893;0.52264268;1
6:00:00;10195;Pipe;8642;8690;0.02399036;0.73977476;1
6:00:00;10197;Pipe;8690;8692;0.02399036;0.73977476;1
6:00:00;10199;Pipe;8692;8694;0.02372628;0.73163147;1
6:00:00;10201;Pipe;8694;8696;0.02118266;0.65319544;1
6:00:00;10203;Pipe;8696;8698;-0.00789421;0.24342859;1
6:00:00;10205;Pipe;8698;8700;-0.01415831;0.43659022;1
6:00:00;10207;Pipe;8700;8648;-0.01694967;0.52266567;1
6:00:00;10209;Pipe;8696;8702;0.02907687;0.89662403;1
6:00:00;10211;Pipe;8702;8704;0.02907687;0.89662403;1
6:00:00;10213;Pipe;8704;8706;0.02904158;0.89553574;1
6:00:00;10215;Pipe;8706;8708;0.02902478;0.89501762;1
6:00:00;10219;Pipe;8710;8712;0.01216147;0.37501507;1
6:00:00;10221;Pipe;8712;8714;0.00933507;0.28785931;1
6:00:00;10223;Pipe;8678;8716;0.00853319;0.26313221;1
6:00:00;10225;Pipe;8716;8718;0.00422665;0.13033435;1
6:00:00;10227;Pipe;8718;8720;0.00422665;0.13033435;1
6:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00000645;0.00019881;1
6:00:00;10233;Pipe;8724;8726;-0.00000645;0.00019881;1
6:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00000645;0.00019881;1
6:00:00;10243;Pipe;8734;8792;0.00000645;0.00019881;1
6:00:00;10245;Pipe;8736;8726;0.00000645;0.00019881;1
6:00:00;10247;Pipe;8688;8738;0.00797892;0.98416248;1
6:00:00;10249;Pipe;8708;8740;0.01780820;2.19655796;1
6:00:00;10251;Pipe;8714;8742;0.00381894;0.47104831;1
6:00:00;10253;Pipe;8720;8744;0.00018040;0.02225093;1
6:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;-0.01387107;0.42773291;1
6:00:00;10305;Pipe;8792;8736;0.00000645;0.00019881;1
6:00:00;11059;Pipe;9402;4922;0.24444848;0.27348370;1
6:00:00;11067;Pipe;9410;8596;0.24444848;0.53602805;1
6:00:00;5359;Pipe;4922;9410;0.24444848;0.83754383;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.24444848;0.27348370;1
6:00:00;550084;Pipe;880081;7384;-0.24444848;0.27348370;1
7:00:00;10101;Pipe;8596;8598;0.24718324;3.38765532;1
7:00:00;10103;Pipe;8598;8600;0.15111292;2.07100806;1
7:00:00;10105;Pipe;8600;8602;0.13991851;1.91758824;1
7:00:00;10107;Pipe;8598;8604;0.09607032;2.96245634;1
7:00:00;10109;Pipe;8604;8606;0.09412619;2.90250631;1
7:00:00;10111;Pipe;8606;8608;0.08925842;2.75240226;1
7:00:00;10113;Pipe;8608;8610;0.02706546;0.83459961;1
7:00:00;10115;Pipe;8610;8612;0.00779979;0.24051682;1
7:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.13961670;2.75537079;1
7:00:00;10121;Pipe;8616;8618;0.13961670;2.75537079;1
7:00:00;10123;Pipe;8618;8620;0.13961670;2.75537079;1
7:00:00;10125;Pipe;8620;8622;0.13961670;2.75537079;1
7:00:00;10127;Pipe;8622;8624;0.13961670;2.75537079;1
7:00:00;10129;Pipe;8624;8626;0.13961670;2.75537079;1
7:00:00;10131;Pipe;8626;8628;0.13961670;2.75537079;1
7:00:00;10133;Pipe;8628;8630;0.08511259;1.67971838;1
7:00:00;10135;Pipe;8630;8632;0.08511259;1.67971838;1
7:00:00;10137;Pipe;8632;8634;0.08511259;1.67971838;1
7:00:00;10139;Pipe;8634;8636;0.08511259;1.67971838;1
7:00:00;10141;Pipe;8636;8638;0.08511259;1.67971838;1
7:00:00;10143;Pipe;8638;8640;0.08511259;1.67971838;1
7:00:00;10145;Pipe;8640;8642;0.04578933;0.90366393;1
7:00:00;10147;Pipe;8628;8644;0.05450411;1.68070689;1
7:00:00;10149;Pipe;8644;8646;0.05450411;1.68070689;1
7:00:00;10151;Pipe;8646;8648;0.05450411;1.68070689;1
7:00:00;10153;Pipe;8648;8650;0.03740564;1.15345258;1
7:00:00;10155;Pipe;8650;8652;0.01690804;0.52138206;1
7:00:00;10157;Pipe;8652;8654;0.01271556;0.39210133;1
7:00:00;10159;Pipe;8654;8656;0.01124766;0.34683657;1
7:00:00;10161;Pipe;8656;8658;0.01124766;0.34683657;1
7:00:00;10163;Pipe;8658;8660;0.01124766;0.34683657;1
7:00:00;10165;Pipe;8660;8662;0.00158311;0.04881723;1
7:00:00;10167;Pipe;8662;8664;0.00158311;0.04881723;1
7:00:00;10169;Pipe;8660;8666;0.00929254;0.28654793;1
7:00:00;10171;Pipe;8666;8668;0.00848549;0.26166153;1
7:00:00;10173;Pipe;8668;8670;0.00848549;0.26166153;1
7:00:00;10175;Pipe;8670;8672;0.00848549;0.26166153;1
7:00:00;10177;Pipe;8672;8674;0.00848549;0.26166153;1
7:00:00;10179;Pipe;8674;8676;0.00848549;0.26166153;1
7:00:00;10181;Pipe;8676;8678;0.00848549;0.26166153;1
7:00:00;10183;Pipe;8678;8680;-0.01047625;0.32304898;1
7:00:00;10185;Pipe;8680;8682;-0.01616435;0.49844933;1
7:00:00;10187;Pipe;8682;8684;-0.03562812;1.09864061;1
7:00:00;10189;Pipe;8684;8686;-0.03830091;1.18105956;1
7:00:00;10191;Pipe;8686;8640;-0.03830169;1.18108361;1
7:00:00;10193;Pipe;8642;8688;0.01716722;0.52937422;1
7:00:00;10195;Pipe;8642;8690;0.02422289;0.74694511;1
7:00:00;10197;Pipe;8690;8692;0.02422289;0.74694511;1
7:00:00;10199;Pipe;8692;8694;0.02395524;0.73869172;1
7:00:00;10201;Pipe;8694;8696;0.02137804;0.65922034;1
7:00:00;10203;Pipe;8696;8698;-0.00792377;0.24433998;1
7:00:00;10205;Pipe;8698;8700;-0.01427021;0.44004080;1
7:00:00;10207;Pipe;8700;8648;-0.01709848;0.52725432;1
7:00:00;10209;Pipe;8696;8702;0.02930181;0.90356032;1
7:00:00;10211;Pipe;8702;8704;0.02930181;0.90356032;1
7:00:00;10213;Pipe;8704;8706;0.02926607;0.90245840;1
7:00:00;10215;Pipe;8706;8708;0.02924907;0.90193400;1
7:00:00;10219;Pipe;8710;8712;0.01229916;0.37926099;1
7:00:00;10221;Pipe;8712;8714;0.00944018;0.29110047;1
7:00:00;10223;Pipe;8678;8716;0.00863019;0.26612325;1
7:00:00;10225;Pipe;8716;8718;0.00427453;0.13181070;1
7:00:00;10227;Pipe;8718;8720;0.00427453;0.13181070;1
7:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00000644;0.00019855;1
7:00:00;10233;Pipe;8724;8726;-0.00000644;0.00019855;1
7:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00000644;0.00019855;1
7:00:00;10243;Pipe;8734;8792;0.00000644;0.00019855;1
7:00:00;10245;Pipe;8736;8726;0.00000644;0.00019855;1
7:00:00;10247;Pipe;8688;8738;0.00807502;0.99601561;1
7:00:00;10249;Pipe;8708;8740;0.01789721;2.20753693;1
7:00:00;10251;Pipe;8714;8742;0.00386049;0.47617378;1
7:00:00;10253;Pipe;8720;8744;0.00018246;0.02250603;1
7:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;-0.01402874;0.43259501;1
7:00:00;10305;Pipe;8792;8736;0.00000644;0.00019855;1
7:00:00;11059;Pipe;9402;4922;0.24718324;0.27654329;1
7:00:00;11067;Pipe;9410;8596;0.24718324;0.54202485;1
7:00:00;5359;Pipe;4922;9410;0.24718324;0.84691383;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.24718324;0.27654329;1
7:00:00;550084;Pipe;880081;7384;-0.24718324;0.27654329;1
8:00:00;10101;Pipe;8596;8598;0.24549460;3.36451249;1
8:00:00;10103;Pipe;8598;8600;0.15006471;2.05664228;1
8:00:00;10105;Pipe;8600;8602;0.13894492;1.90424518;1
8:00:00;10107;Pipe;8598;8604;0.09542990;2.94270797;1
8:00:00;10109;Pipe;8604;8606;0.09349872;2.88315758;1
8:00:00;10111;Pipe;8606;8608;0.08866340;2.73405415;1
8:00:00;10113;Pipe;8608;8610;0.02688504;0.82903599;1
8:00:00;10115;Pipe;8610;8612;0.00774779;0.23891349;1
8:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.13864512;2.73619650;1
8:00:00;10121;Pipe;8616;8618;0.13864512;2.73619650;1
8:00:00;10123;Pipe;8618;8620;0.13864512;2.73619650;1
8:00:00;10125;Pipe;8620;8622;0.13864512;2.73619650;1
8:00:00;10127;Pipe;8622;8624;0.13864512;2.73619650;1
8:00:00;10129;Pipe;8624;8626;0.13864512;2.73619650;1
8:00:00;10131;Pipe;8626;8628;0.13864512;2.73619650;1
8:00:00;10133;Pipe;8628;8630;0.08451881;1.66800005;1
8:00:00;10135;Pipe;8630;8632;0.08451881;1.66800005;1
8:00:00;10137;Pipe;8632;8634;0.08451881;1.66800005;1
8:00:00;10139;Pipe;8634;8636;0.08451881;1.66800005;1
8:00:00;10141;Pipe;8636;8638;0.08451881;1.66800005;1
8:00:00;10143;Pipe;8638;8640;0.08451881;1.66800005;1
8:00:00;10145;Pipe;8640;8642;0.04547429;0.89744651;1
8:00:00;10147;Pipe;8628;8644;0.05412631;1.66905695;1
8:00:00;10149;Pipe;8644;8646;0.05412631;1.66905695;1
8:00:00;10151;Pipe;8646;8648;0.05412631;1.66905695;1
8:00:00;10153;Pipe;8648;8650;0.03711958;1.14463164;1
8:00:00;10155;Pipe;8650;8652;0.01678495;0.51758628;1
8:00:00;10157;Pipe;8652;8654;0.01262512;0.38931240;1
8:00:00;10159;Pipe;8654;8656;0.01116835;0.34439105;1
8:00:00;10161;Pipe;8656;8658;0.01116835;0.34439105;1
8:00:00;10163;Pipe;8658;8660;0.01116835;0.34439105;1
8:00:00;10165;Pipe;8660;8662;0.00157172;0.04846622;1
8:00:00;10167;Pipe;8662;8664;0.00157172;0.04846622;1
8:00:00;10169;Pipe;8660;8666;0.00922729;0.28453590;1
8:00:00;10171;Pipe;8666;8668;0.00842605;0.25982861;1
8:00:00;10173;Pipe;8668;8670;0.00842605;0.25982861;1
8:00:00;10175;Pipe;8670;8672;0.00842605;0.25982861;1
8:00:00;10177;Pipe;8672;8674;0.00842605;0.25982861;1
8:00:00;10179;Pipe;8674;8676;0.00842605;0.25982861;1
8:00:00;10181;Pipe;8676;8678;0.00842605;0.25982861;1
8:00:00;10183;Pipe;8678;8680;-0.01040311;0.32079361;1
8:00:00;10185;Pipe;8680;8682;-0.01605070;0.49494481;1
8:00:00;10187;Pipe;8682;8684;-0.03537814;1.09093192;1
8:00:00;10189;Pipe;8684;8686;-0.03803079;1.17272999;1
8:00:00;10191;Pipe;8686;8640;-0.03803156;1.17275385;1
8:00:00;10193;Pipe;8642;8688;0.01703244;0.52521791;1
8:00:00;10195;Pipe;8642;8690;0.02407949;0.74252310;1
8:00:00;10197;Pipe;8690;8692;0.02407949;0.74252310;1
8:00:00;10199;Pipe;8692;8694;0.02381404;0.73433772;1
8:00:00;10201;Pipe;8694;8696;0.02125758;0.65550574;1
8:00:00;10203;Pipe;8696;8698;-0.00790567;0.24378190;1
8:00:00;10205;Pipe;8698;8700;-0.01420126;0.43791463;1
8:00:00;10207;Pipe;8700;8648;-0.01700673;0.52442531;1
8:00:00;10209;Pipe;8696;8702;0.02916325;0.89928764;1
8:00:00;10211;Pipe;8702;8704;0.02916325;0.89928764;1
8:00:00;10213;Pipe;8704;8706;0.02912779;0.89819413;1
8:00:00;10215;Pipe;8706;8708;0.02911091;0.89767361;1
8:00:00;10219;Pipe;8710;8712;0.01221422;0.37664180;1
8:00:00;10221;Pipe;8712;8714;0.00937534;0.28910118;1
8:00:00;10223;Pipe;8678;8716;0.00857033;0.26427740;1
8:00:00;10225;Pipe;8716;8718;0.00424498;0.13089953;1
8:00:00;10227;Pipe;8718;8720;0.00424498;0.13089953;1
8:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00000644;0.00019870;1
8:00:00;10233;Pipe;8724;8726;-0.00000644;0.00019870;1
8:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00000644;0.00019870;1
8:00:00;10243;Pipe;8734;8792;0.00000644;0.00019870;1
8:00:00;10245;Pipe;8736;8726;0.00000644;0.00019870;1
8:00:00;10247;Pipe;8688;8738;0.00801571;0.98870057;1
8:00:00;10249;Pipe;8708;8740;0.01784256;2.20079587;1
8:00:00;10251;Pipe;8714;8742;0.00383487;0.47301302;1
8:00:00;10253;Pipe;8720;8744;0.00018119;0.02234866;1
8:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;-0.01393148;0.42959563;1
8:00:00;10305;Pipe;8792;8736;0.00000644;0.00019870;1
8:00:00;11059;Pipe;9402;4922;0.24549460;0.27465408;1
8:00:00;11067;Pipe;9410;8596;0.24549460;0.53832200;1
8:00:00;5359;Pipe;4922;9410;0.24549460;0.84112812;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.24549460;0.27465408;1
8:00:00;550084;Pipe;880081;7384;-0.24549460;0.27465408;1
9:00:00;10101;Pipe;8596;8598;0.23586023;3.23247298;1
9:00:00;10103;Pipe;8598;8600;0.14405164;1.97423302;1
9:00:00;10105;Pipe;8600;8602;0.13335382;1.82761899;1
9:00:00;10107;Pipe;8598;8604;0.09180858;2.83103992;1
9:00:00;10109;Pipe;8604;8606;0.08995069;2.77374931;1
9:00:00;10111;Pipe;8606;8608;0.08529886;2.63030397;1
9:00:00;10113;Pipe;8608;8610;0.02586482;0.79757625;1
9:00:00;10115;Pipe;8610;8612;0.00745378;0.22984735;1
9:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.13306540;2.62607931;1
9:00:00;10121;Pipe;8616;8618;0.13306540;2.62607931;1
9:00:00;10123;Pipe;8618;8620;0.13306540;2.62607931;1
9:00:00;10125;Pipe;8620;8622;0.13306540;2.62607931;1
9:00:00;10127;Pipe;8622;8624;0.13306540;2.62607931;1
9:00:00;10129;Pipe;8624;8626;0.13306540;2.62607931;1
9:00:00;10131;Pipe;8626;8628;0.13306540;2.62607931;1
9:00:00;10133;Pipe;8628;8630;0.08110921;1.60071081;1
9:00:00;10135;Pipe;8630;8632;0.08110921;1.60071081;1
9:00:00;10137;Pipe;8632;8634;0.08110921;1.60071081;1
9:00:00;10139;Pipe;8634;8636;0.08110921;1.60071081;1
9:00:00;10141;Pipe;8636;8638;0.08110921;1.60071081;1
9:00:00;10143;Pipe;8638;8640;0.08110921;1.60071081;1
9:00:00;10145;Pipe;8640;8642;0.04366612;0.86176181;1
9:00:00;10147;Pipe;8628;8644;0.05195619;1.60213828;1
9:00:00;10149;Pipe;8644;8646;0.05195619;1.60213828;1
9:00:00;10151;Pipe;8646;8648;0.05195619;1.60213828;1
9:00:00;10153;Pipe;8648;8650;0.03548177;1.09412777;1
9:00:00;10155;Pipe;8650;8652;0.01607837;0.49579781;1
9:00:00;10157;Pipe;8652;8654;0.01210542;0.37328675;1
9:00:00;10159;Pipe;8654;8656;0.01071238;0.33033036;1
9:00:00;10161;Pipe;8656;8658;0.01071238;0.33033036;1
9:00:00;10163;Pipe;8658;8660;0.01071238;0.33033036;1
9:00:00;10165;Pipe;8660;8662;0.00150656;0.04645681;1
9:00:00;10167;Pipe;8662;8664;0.00150656;0.04645681;1
9:00:00;10169;Pipe;8660;8666;0.00885179;0.27295682;1
9:00:00;10171;Pipe;8666;8668;0.00808387;0.24927704;1
9:00:00;10173;Pipe;8668;8670;0.00808387;0.24927704;1
9:00:00;10175;Pipe;8670;8672;0.00808387;0.24927704;1
9:00:00;10177;Pipe;8672;8674;0.00808387;0.24927704;1
9:00:00;10179;Pipe;8674;8676;0.00808387;0.24927704;1
9:00:00;10181;Pipe;8676;8678;0.00808387;0.24927704;1
9:00:00;10183;Pipe;8678;8680;-0.00998388;0.30786637;1
9:00:00;10185;Pipe;8680;8682;-0.01539853;0.47483409;1
9:00:00;10187;Pipe;8682;8684;-0.03394089;1.04661255;1
9:00:00;10189;Pipe;8684;8686;-0.03647828;1.12485634;1
9:00:00;10191;Pipe;8686;8640;-0.03647902;1.12487909;1
9:00:00;10193;Pipe;8642;8688;0.01626300;0.50149118;1
9:00:00;10195;Pipe;8642;8690;0.02325014;0.71694902;1
9:00:00;10197;Pipe;8690;8692;0.02325014;0.71694902;1
9:00:00;10199;Pipe;8692;8694;0.02299724;0.70915038;1
9:00:00;10201;Pipe;8694;8696;0.02055887;0.63396010;1
9:00:00;10203;Pipe;8696;8698;-0.00779287;0.24030341;1
