hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
532:00:00;10145;Pipe;8640;8642;0.00049380;0.00974522;1
532:00:00;10147;Pipe;8628;8644;0.01060201;0.32692709;1
532:00:00;10149;Pipe;8644;8646;0.01060201;0.32692709;1
532:00:00;10151;Pipe;8646;8648;0.01060201;0.32692709;1
532:00:00;10153;Pipe;8648;8650;0.01109581;0.34215400;1
532:00:00;10155;Pipe;8650;8652;0.01109581;0.34215400;1
532:00:00;10157;Pipe;8652;8654;0.01109581;0.34215400;1
532:00:00;10159;Pipe;8654;8656;0.01109581;0.34215400;1
532:00:00;10161;Pipe;8656;8658;0.01109581;0.34215400;1
532:00:00;10163;Pipe;8658;8660;0.01109581;0.34215400;1
532:00:00;10165;Pipe;8660;8662;0.00461993;0.14246183;1
532:00:00;10167;Pipe;8662;8664;0.00114085;0.03517968;1
532:00:00;10169;Pipe;8660;8666;0.00383457;0.11824399;1
532:00:00;10171;Pipe;8666;8668;0.00383457;0.11824399;1
532:00:00;10173;Pipe;8668;8670;0.00383457;0.11824399;1
532:00:00;10175;Pipe;8670;8672;0.00383457;0.11824399;1
532:00:00;10177;Pipe;8672;8674;0.00383457;0.11824400;1
532:00:00;10179;Pipe;8674;8676;0.00383457;0.11824400;1
532:00:00;10181;Pipe;8676;8678;0.00383457;0.11824400;1
532:00:00;10183;Pipe;8678;8680;-0.01698044;0.52361454;1
532:00:00;10185;Pipe;8680;8682;-0.01698044;0.52361454;1
532:00:00;10187;Pipe;8682;8684;-0.01698044;0.52361454;1
532:00:00;10189;Pipe;8684;8686;-0.01698044;0.52361454;1
532:00:00;10191;Pipe;8686;8640;-0.01698044;0.52361454;1
532:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
532:00:00;10195;Pipe;8642;8690;0.00049380;0.01522691;1
532:00:00;10197;Pipe;8690;8692;0.00049380;0.01522691;1
532:00:00;10199;Pipe;8692;8694;0.00049380;0.01522691;1
532:00:00;10201;Pipe;8694;8696;0.00049380;0.01522691;1
532:00:00;10203;Pipe;8696;8698;0.00049380;0.01522691;1
532:00:00;10205;Pipe;8698;8700;0.00049380;0.01522691;1
532:00:00;10207;Pipe;8700;8648;0.00049380;0.01522691;1
532:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
532:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
532:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
532:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
532:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
532:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
532:00:00;10223;Pipe;8678;8716;0.02081501;0.64185854;1
532:00:00;10225;Pipe;8716;8718;0.02081501;0.64185854;1
532:00:00;10227;Pipe;8718;8720;0.01242435;0.38312128;1
532:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
532:00:00;10231;Pipe;8722;8724;-0.00001830;0.00056416;1
532:00:00;10233;Pipe;8724;8726;-0.00001830;0.00056416;1
532:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
532:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
532:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
532:00:00;10241;Pipe;8722;8734;0.00001830;0.00056416;1
532:00:00;10243;Pipe;8734;8792;0.00001830;0.00056416;1
532:00:00;10245;Pipe;8736;8726;0.00001830;0.00056416;1
532:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
532:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
532:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
532:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
532:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
532:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
532:00:00;10305;Pipe;8792;8736;0.00001830;0.00056416;1
532:00:00;11059;Pipe;9402;4922;2.73621177;3.06121485;1
532:00:00;11067;Pipe;9410;8596;1.42971765;3.13509318;1
532:00:00;5359;Pipe;4922;9410;2.08296471;7.13677679;1
532:00:00;6210;Pipe;5656;4922;-0.43549804;0.95496264;1
532:00:00;550083;Pipe;880081;9402;3.17170981;3.54844069;1
532:00:00;550084;Pipe;880081;7384;-3.38945884;3.79205361;1
533:00:00;10101;Pipe;8596;8598;0.77569173;10.63088341;1
533:00:00;10103;Pipe;8598;8600;0.46618416;6.38907090;1
533:00:00;10105;Pipe;8600;8602;0.27619299;3.78523495;1
533:00:00;10107;Pipe;8598;8604;0.15851629;4.88806086;1
533:00:00;10109;Pipe;8604;8606;0.10560010;3.25631968;1
533:00:00;10111;Pipe;8606;8608;0.03733388;1.15123993;1
533:00:00;10113;Pipe;8608;8610;0.01398892;0.43136688;1
533:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
533:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
533:00:00;10119;Pipe;8602;8616;0.09790438;1.93216767;1
533:00:00;10121;Pipe;8616;8618;0.05695607;1.12404247;1
533:00:00;10123;Pipe;8618;8620;0.02850925;0.56263730;1
533:00:00;10125;Pipe;8620;8622;0.02850925;0.56263730;1
533:00:00;10127;Pipe;8622;8624;0.02850925;0.56263730;1
533:00:00;10129;Pipe;8624;8626;0.02850925;0.56263730;1
533:00:00;10131;Pipe;8626;8628;0.02850925;0.56263730;1
533:00:00;10133;Pipe;8628;8630;0.01774163;0.35013549;1
533:00:00;10135;Pipe;8630;8632;0.01774163;0.35013549;1
533:00:00;10137;Pipe;8632;8634;0.01774163;0.35013549;1
533:00:00;10139;Pipe;8634;8636;0.01774163;0.35013549;1
533:00:00;10141;Pipe;8636;8638;0.01774163;0.35013549;1
533:00:00;10143;Pipe;8638;8640;0.01774163;0.35013549;1
533:00:00;10145;Pipe;8640;8642;0.00053782;0.01061401;1
533:00:00;10147;Pipe;8628;8644;0.01076763;0.33203408;1
533:00:00;10149;Pipe;8644;8646;0.01076763;0.33203408;1
533:00:00;10151;Pipe;8646;8648;0.01076763;0.33203408;1
533:00:00;10153;Pipe;8648;8650;0.01130545;0.34861847;1
533:00:00;10155;Pipe;8650;8652;0.01130545;0.34861847;1
533:00:00;10157;Pipe;8652;8654;0.01130545;0.34861847;1
533:00:00;10159;Pipe;8654;8656;0.01130545;0.34861847;1
533:00:00;10161;Pipe;8656;8658;0.01130545;0.34861847;1
533:00:00;10163;Pipe;8658;8660;0.01130545;0.34861847;1
533:00:00;10165;Pipe;8660;8662;0.00486397;0.14998691;1
533:00:00;10167;Pipe;8662;8664;0.00120113;0.03703837;1
533:00:00;10169;Pipe;8660;8666;0.00366132;0.11290156;1
533:00:00;10171;Pipe;8666;8668;0.00366132;0.11290156;1
533:00:00;10173;Pipe;8668;8670;0.00366132;0.11290156;1
533:00:00;10175;Pipe;8670;8672;0.00366132;0.11290156;1
533:00:00;10177;Pipe;8672;8674;0.00366132;0.11290156;1
533:00:00;10179;Pipe;8674;8676;0.00366132;0.11290156;1
533:00:00;10181;Pipe;8676;8678;0.00366132;0.11290157;1
533:00:00;10183;Pipe;8678;8680;-0.01720381;0.53050231;1
533:00:00;10185;Pipe;8680;8682;-0.01720381;0.53050231;1
533:00:00;10187;Pipe;8682;8684;-0.01720381;0.53050231;1
533:00:00;10189;Pipe;8684;8686;-0.01720381;0.53050231;1
533:00:00;10191;Pipe;8686;8640;-0.01720381;0.53050231;1
533:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
533:00:00;10195;Pipe;8642;8690;0.00053782;0.01658439;1
533:00:00;10197;Pipe;8690;8692;0.00053782;0.01658439;1
533:00:00;10199;Pipe;8692;8694;0.00053782;0.01658439;1
533:00:00;10201;Pipe;8694;8696;0.00053782;0.01658439;1
533:00:00;10203;Pipe;8696;8698;0.00053782;0.01658439;1
533:00:00;10205;Pipe;8698;8700;0.00053782;0.01658439;1
533:00:00;10207;Pipe;8700;8648;0.00053782;0.01658439;1
533:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
533:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
533:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
533:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
533:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
533:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
533:00:00;10223;Pipe;8678;8716;0.02086512;0.64340388;1
533:00:00;10225;Pipe;8716;8718;0.02086512;0.64340388;1
533:00:00;10227;Pipe;8718;8720;0.01262530;0.38931795;1
533:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
533:00:00;10231;Pipe;8722;8724;-0.00001002;0.00030889;1
533:00:00;10233;Pipe;8724;8726;-0.00001002;0.00030889;1
533:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
533:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
533:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
533:00:00;10241;Pipe;8722;8734;0.00001002;0.00030889;1
533:00:00;10243;Pipe;8734;8792;0.00001002;0.00030889;1
533:00:00;10245;Pipe;8736;8726;0.00001002;0.00030889;1
533:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
533:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
533:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
533:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
533:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
533:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
533:00:00;10305;Pipe;8792;8736;0.00001002;0.00030889;1
533:00:00;11059;Pipe;9402;4922;2.53019821;2.83073131;1
533:00:00;11067;Pipe;9410;8596;1.36052722;2.98337202;1
533:00:00;5359;Pipe;4922;9410;1.94536272;6.66531671;1
533:00:00;6210;Pipe;5656;4922;-0.38989033;0.85495378;1
533:00:00;550083;Pipe;880081;9402;2.92008854;3.26693222;1
533:00:00;550084;Pipe;880081;7384;-3.11503370;3.48503268;1
534:00:00;10101;Pipe;8596;8598;0.75372776;10.32986634;1
534:00:00;10103;Pipe;8598;8600;0.44241928;6.06337237;1
534:00:00;10105;Pipe;8600;8602;0.24923616;3.41579068;1
534:00:00;10107;Pipe;8598;8604;0.14600552;4.50227480;1
534:00:00;10109;Pipe;8604;8606;0.09527876;2.93804733;1
534:00:00;10111;Pipe;8606;8608;0.02944986;0.90812574;1
534:00:00;10113;Pipe;8608;8610;0.01455714;0.44888865;1
534:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
534:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
534:00:00;10119;Pipe;8602;8616;0.07979453;1.57476524;1
534:00:00;10121;Pipe;8616;8618;0.04294969;0.84762306;1
534:00:00;10123;Pipe;8618;8620;0.02796385;0.55187367;1
534:00:00;10125;Pipe;8620;8622;0.02796385;0.55187367;1
534:00:00;10127;Pipe;8622;8624;0.02796385;0.55187367;1
534:00:00;10129;Pipe;8624;8626;0.02796385;0.55187367;1
534:00:00;10131;Pipe;8626;8628;0.02796385;0.55187367;1
534:00:00;10133;Pipe;8628;8630;0.01740488;0.34348978;1
534:00:00;10135;Pipe;8630;8632;0.01740488;0.34348978;1
534:00:00;10137;Pipe;8632;8634;0.01740488;0.34348978;1
534:00:00;10139;Pipe;8634;8636;0.01740488;0.34348978;1
534:00:00;10141;Pipe;8636;8638;0.01740488;0.34348978;1
534:00:00;10143;Pipe;8638;8640;0.01740488;0.34348978;1
534:00:00;10145;Pipe;8640;8642;0.00048105;0.00949366;1
534:00:00;10147;Pipe;8628;8644;0.01055897;0.32559982;1
534:00:00;10149;Pipe;8644;8646;0.01055897;0.32559982;1
534:00:00;10151;Pipe;8646;8648;0.01055897;0.32559983;1
534:00:00;10153;Pipe;8648;8650;0.01104002;0.34043367;1
534:00:00;10155;Pipe;8650;8652;0.01104002;0.34043367;1
534:00:00;10157;Pipe;8652;8654;0.01104002;0.34043367;1
534:00:00;10159;Pipe;8654;8656;0.01104002;0.34043367;1
534:00:00;10161;Pipe;8656;8658;0.01104002;0.34043367;1
534:00:00;10163;Pipe;8658;8660;0.01104002;0.34043367;1
534:00:00;10165;Pipe;8660;8662;0.00454712;0.14021652;1
534:00:00;10167;Pipe;8662;8664;0.00112256;0.03461572;1
534:00:00;10169;Pipe;8660;8666;0.00388548;0.11981385;1
534:00:00;10171;Pipe;8666;8668;0.00388548;0.11981385;1
534:00:00;10173;Pipe;8668;8670;0.00388548;0.11981385;1
534:00:00;10175;Pipe;8670;8672;0.00388548;0.11981385;1
534:00:00;10177;Pipe;8672;8674;0.00388548;0.11981386;1
534:00:00;10179;Pipe;8674;8676;0.00388548;0.11981386;1
534:00:00;10181;Pipe;8676;8678;0.00388548;0.11981386;1
534:00:00;10183;Pipe;8678;8680;-0.01692383;0.52186894;1
534:00:00;10185;Pipe;8680;8682;-0.01692383;0.52186894;1
534:00:00;10187;Pipe;8682;8684;-0.01692383;0.52186894;1
534:00:00;10189;Pipe;8684;8686;-0.01692383;0.52186894;1
534:00:00;10191;Pipe;8686;8640;-0.01692383;0.52186894;1
534:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
534:00:00;10195;Pipe;8642;8690;0.00048105;0.01483384;1
534:00:00;10197;Pipe;8690;8692;0.00048105;0.01483384;1
534:00:00;10199;Pipe;8692;8694;0.00048105;0.01483384;1
534:00:00;10201;Pipe;8694;8696;0.00048105;0.01483384;1
534:00:00;10203;Pipe;8696;8698;0.00048105;0.01483385;1
534:00:00;10205;Pipe;8698;8700;0.00048105;0.01483385;1
534:00:00;10207;Pipe;8700;8648;0.00048105;0.01483385;1
534:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
534:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
534:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
534:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
534:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
534:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
534:00:00;10223;Pipe;8678;8716;0.02080931;0.64168279;1
534:00:00;10225;Pipe;8716;8718;0.02080931;0.64168279;1
534:00:00;10227;Pipe;8718;8720;0.01231434;0.37972910;1
534:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
534:00:00;10231;Pipe;8722;8724;-0.00001870;0.00057679;1
534:00:00;10233;Pipe;8724;8726;-0.00001870;0.00057679;1
534:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
534:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
534:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
534:00:00;10241;Pipe;8722;8734;0.00001870;0.00057679;1
534:00:00;10243;Pipe;8734;8792;0.00001870;0.00057679;1
534:00:00;10245;Pipe;8736;8726;0.00001870;0.00057679;1
534:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
534:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
534:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
534:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
534:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
534:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
534:00:00;10305;Pipe;8792;8736;0.00001870;0.00057679;1
534:00:00;11059;Pipe;9402;4922;2.86113782;3.20097943;1
534:00:00;11067;Pipe;9410;8596;1.45619778;3.19315897;1
534:00:00;5359;Pipe;4922;9410;2.15866780;7.39615519;1
534:00:00;6210;Pipe;5656;4922;-0.46831335;1.02692024;1
534:00:00;550083;Pipe;880081;9402;3.32945117;3.72491832;1
534:00:00;550084;Pipe;880081;7384;-3.56360784;3.98688777;1
535:00:00;10101;Pipe;8596;8598;0.67730243;9.28245452;1
535:00:00;10103;Pipe;8598;8600;0.38073397;5.21797298;1
535:00:00;10105;Pipe;8600;8602;0.20128182;2.75857465;1
535:00:00;10107;Pipe;8598;8604;0.12064037;3.72010647;1
535:00:00;10109;Pipe;8604;8606;0.08077040;2.49066284;1
535:00:00;10111;Pipe;8606;8608;0.02027184;0.62510909;1
535:00:00;10113;Pipe;8608;8610;0.01514945;0.46715348;1
535:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
535:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
535:00:00;10119;Pipe;8602;8616;0.05542448;1.09381607;1
535:00:00;10121;Pipe;8616;8618;0.02744521;0.54163819;1
535:00:00;10123;Pipe;8618;8620;0.02744521;0.54163819;1
535:00:00;10125;Pipe;8620;8622;0.02744521;0.54163819;1
535:00:00;10127;Pipe;8622;8624;0.02744521;0.54163819;1
535:00:00;10129;Pipe;8624;8626;0.02744521;0.54163819;1
535:00:00;10131;Pipe;8626;8628;0.02744521;0.54163819;1
535:00:00;10133;Pipe;8628;8630;0.01708463;0.33716954;1
535:00:00;10135;Pipe;8630;8632;0.01708463;0.33716954;1
535:00:00;10137;Pipe;8632;8634;0.01708463;0.33716954;1
535:00:00;10139;Pipe;8634;8636;0.01708463;0.33716954;1
535:00:00;10141;Pipe;8636;8638;0.01708463;0.33716954;1
535:00:00;10143;Pipe;8638;8640;0.01708463;0.33716954;1
535:00:00;10145;Pipe;8640;8642;0.00042367;0.00836123;1
535:00:00;10147;Pipe;8628;8644;0.01036058;0.31948226;1
535:00:00;10149;Pipe;8644;8646;0.01036058;0.31948226;1
535:00:00;10151;Pipe;8646;8648;0.01036058;0.31948226;1
535:00:00;10153;Pipe;8648;8650;0.01078425;0.33254670;1
535:00:00;10155;Pipe;8650;8652;0.01078425;0.33254670;1
535:00:00;10157;Pipe;8652;8654;0.01078425;0.33254670;1
535:00:00;10159;Pipe;8654;8656;0.01078425;0.33254670;1
535:00:00;10161;Pipe;8656;8658;0.01078425;0.33254670;1
535:00:00;10163;Pipe;8658;8660;0.01078425;0.33254670;1
535:00:00;10165;Pipe;8660;8662;0.00423589;0.13061934;1
535:00:00;10167;Pipe;8662;8664;0.00104492;0.03222154;1
535:00:00;10169;Pipe;8660;8666;0.00409890;0.12639501;1
535:00:00;10171;Pipe;8666;8668;0.00409890;0.12639501;1
535:00:00;10173;Pipe;8668;8670;0.00409890;0.12639501;1
535:00:00;10175;Pipe;8670;8672;0.00409890;0.12639501;1
535:00:00;10177;Pipe;8672;8674;0.00409890;0.12639501;1
535:00:00;10179;Pipe;8674;8676;0.00409890;0.12639501;1
535:00:00;10181;Pipe;8676;8678;0.00409890;0.12639501;1
535:00:00;10183;Pipe;8678;8680;-0.01666096;0.51376298;1
535:00:00;10185;Pipe;8680;8682;-0.01666096;0.51376298;1
535:00:00;10187;Pipe;8682;8684;-0.01666096;0.51376298;1
535:00:00;10189;Pipe;8684;8686;-0.01666096;0.51376298;1
535:00:00;10191;Pipe;8686;8640;-0.01666096;0.51376298;1
535:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
535:00:00;10195;Pipe;8642;8690;0.00042367;0.01306443;1
535:00:00;10197;Pipe;8690;8692;0.00042367;0.01306443;1
535:00:00;10199;Pipe;8692;8694;0.00042367;0.01306443;1
535:00:00;10201;Pipe;8694;8696;0.00042367;0.01306443;1
535:00:00;10203;Pipe;8696;8698;0.00042367;0.01306443;1
535:00:00;10205;Pipe;8698;8700;0.00042367;0.01306443;1
535:00:00;10207;Pipe;8700;8648;0.00042367;0.01306443;1
535:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
535:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
535:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
535:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
535:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
535:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
535:00:00;10223;Pipe;8678;8716;0.02075986;0.64015799;1
535:00:00;10225;Pipe;8716;8718;0.02075986;0.64015799;1
535:00:00;10227;Pipe;8718;8720;0.01192224;0.36763815;1
535:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
535:00:00;10231;Pipe;8722;8724;-0.00001733;0.00053442;1
535:00:00;10233;Pipe;8724;8726;-0.00001733;0.00053442;1
535:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
535:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
535:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
535:00:00;10241;Pipe;8722;8734;0.00001733;0.00053442;1
535:00:00;10243;Pipe;8734;8792;0.00001733;0.00053442;1
535:00:00;10245;Pipe;8736;8726;0.00001733;0.00053442;1
535:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
535:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
535:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
535:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
535:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
535:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
535:00:00;10305;Pipe;8792;8736;0.00001733;0.00053442;1
535:00:00;11059;Pipe;9402;4922;3.37335404;3.77403591;1
535:00:00;11067;Pipe;9410;8596;1.54459598;3.38699906;1
535:00:00;5359;Pipe;4922;9410;2.45897501;8.42508550;1
535:00:00;6210;Pipe;5656;4922;-0.60958602;1.33670378;1
535:00:00;550083;Pipe;880081;9402;3.98294006;4.45602763;1
535:00:00;550084;Pipe;880081;7384;-4.28773307;4.79702349;1
536:00:00;10101;Pipe;8596;8598;0.63656853;8.72419486;1
536:00:00;10103;Pipe;8598;8600;0.33336907;4.56883520;1
536:00:00;10105;Pipe;8600;8602;0.16561662;2.26978175;1
536:00:00;10107;Pipe;8598;8604;0.10100941;3.11475972;1
536:00:00;10109;Pipe;8604;8606;0.07415536;2.28667938;1
536:00:00;10111;Pipe;8606;8608;0.01491755;0.46000263;1
536:00:00;10113;Pipe;8608;8610;0.01491755;0.46000263;1
536:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
536:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
536:00:00;10119;Pipe;8602;8616;0.03825453;0.75496283;1
536:00:00;10121;Pipe;8616;8618;0.02645855;0.52216612;1
536:00:00;10123;Pipe;8618;8620;0.02645855;0.52216612;1
536:00:00;10125;Pipe;8620;8622;0.02645855;0.52216612;1
536:00:00;10127;Pipe;8622;8624;0.02645855;0.52216612;1
536:00:00;10129;Pipe;8624;8626;0.02645855;0.52216612;1
536:00:00;10131;Pipe;8626;8628;0.02645855;0.52216612;1
536:00:00;10133;Pipe;8628;8630;0.01647473;0.32513296;1
536:00:00;10135;Pipe;8630;8632;0.01647473;0.32513296;1
536:00:00;10137;Pipe;8632;8634;0.01647473;0.32513296;1
536:00:00;10139;Pipe;8634;8636;0.01647473;0.32513296;1
536:00:00;10141;Pipe;8636;8638;0.01647473;0.32513296;1
536:00:00;10143;Pipe;8638;8640;0.01647473;0.32513296;1
536:00:00;10145;Pipe;8640;8642;0.00031345;0.00618606;1
536:00:00;10147;Pipe;8628;8644;0.00998382;0.30786432;1
536:00:00;10149;Pipe;8644;8646;0.00998382;0.30786432;1
536:00:00;10151;Pipe;8646;8648;0.00998382;0.30786432;1
536:00:00;10153;Pipe;8648;8650;0.01029727;0.31753004;1
536:00:00;10155;Pipe;8650;8652;0.01029727;0.31753004;1
536:00:00;10157;Pipe;8652;8654;0.01029727;0.31753004;1
536:00:00;10159;Pipe;8654;8656;0.01029727;0.31753004;1
536:00:00;10161;Pipe;8656;8658;0.01029727;0.31753004;1
536:00:00;10163;Pipe;8658;8660;0.01029727;0.31753004;1
536:00:00;10165;Pipe;8660;8662;0.00369744;0.11401564;1
536:00:00;10167;Pipe;8662;8664;0.00091205;0.02812429;1
536:00:00;10169;Pipe;8660;8666;0.00446019;0.13753592;1
536:00:00;10171;Pipe;8666;8668;0.00446019;0.13753592;1
536:00:00;10173;Pipe;8668;8670;0.00446019;0.13753592;1
536:00:00;10175;Pipe;8670;8672;0.00446019;0.13753592;1
536:00:00;10177;Pipe;8672;8674;0.00446019;0.13753592;1
536:00:00;10179;Pipe;8674;8676;0.00446019;0.13753592;1
536:00:00;10181;Pipe;8676;8678;0.00446019;0.13753592;1
536:00:00;10183;Pipe;8678;8680;-0.01616128;0.49835453;1
536:00:00;10185;Pipe;8680;8682;-0.01616128;0.49835453;1
536:00:00;10187;Pipe;8682;8684;-0.01616128;0.49835453;1
536:00:00;10189;Pipe;8684;8686;-0.01616128;0.49835453;1
536:00:00;10191;Pipe;8686;8640;-0.01616128;0.49835453;1
536:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
536:00:00;10195;Pipe;8642;8690;0.00031345;0.00966572;1
536:00:00;10197;Pipe;8690;8692;0.00031345;0.00966572;1
536:00:00;10199;Pipe;8692;8694;0.00031345;0.00966572;1
536:00:00;10201;Pipe;8694;8696;0.00031345;0.00966572;1
536:00:00;10203;Pipe;8696;8698;0.00031345;0.00966572;1
536:00:00;10205;Pipe;8698;8700;0.00031345;0.00966572;1
536:00:00;10207;Pipe;8700;8648;0.00031345;0.00966572;1
536:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
536:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
536:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
536:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
536:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
536:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
536:00:00;10223;Pipe;8678;8716;0.02062147;0.63589046;1
536:00:00;10225;Pipe;8716;8718;0.02062147;0.63589046;1
536:00:00;10227;Pipe;8718;8720;0.01142891;0.35242573;1
536:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
536:00:00;10231;Pipe;8722;8724;-0.00001182;0.00036463;1
536:00:00;10233;Pipe;8724;8726;-0.00001182;0.00036463;1
536:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
536:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
536:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
536:00:00;10241;Pipe;8722;8734;0.00001182;0.00036463;1
536:00:00;10243;Pipe;8734;8792;0.00001182;0.00036463;1
536:00:00;10245;Pipe;8736;8726;0.00001182;0.00036463;1
536:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
536:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
536:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
536:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
536:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
536:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
536:00:00;10305;Pipe;8792;8736;0.00001182;0.00036463;1
536:00:00;11059;Pipe;9402;4922;4.25046189;4.75532530;1
536:00:00;11067;Pipe;9410;8596;1.72423954;3.78092249;1
536:00:00;5359;Pipe;4922;9410;2.98735071;10.23543757;1
536:00:00;6210;Pipe;5656;4922;-0.84207412;1.84650503;1
536:00:00;550083;Pipe;880081;9402;5.09253601;5.69741971;1
536:00:00;550084;Pipe;880081;7384;-5.51357307;6.16846691;1
537:00:00;10101;Pipe;8596;8598;0.56193316;7.70131447;1
537:00:00;10103;Pipe;8598;8600;0.27996395;3.83691613;1
537:00:00;10105;Pipe;8600;8602;0.14325777;1.96335296;1
