hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
590:00:00;10101;Pipe;8596;8598;0.64028187;8.77508630;1
590:00:00;10103;Pipe;8598;8600;0.33319000;4.56638103;1
590:00:00;10105;Pipe;8600;8602;0.16447104;2.25408163;1
590:00:00;10107;Pipe;8598;8604;0.10068550;3.10477156;1
590:00:00;10109;Pipe;8604;8606;0.07411323;2.28538002;1
590:00:00;10111;Pipe;8606;8608;0.01480843;0.45663776;1
590:00:00;10113;Pipe;8608;8610;0.01480843;0.45663776;1
590:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
590:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
590:00:00;10119;Pipe;8602;8616;0.03728700;0.73586828;1
590:00:00;10121;Pipe;8616;8618;0.02644314;0.52186198;1
590:00:00;10123;Pipe;8618;8620;0.02644314;0.52186198;1
590:00:00;10125;Pipe;8620;8622;0.02644314;0.52186198;1
590:00:00;10127;Pipe;8622;8624;0.02644314;0.52186198;1
590:00:00;10129;Pipe;8624;8626;0.02644314;0.52186198;1
590:00:00;10131;Pipe;8626;8628;0.02644314;0.52186198;1
590:00:00;10133;Pipe;8628;8630;0.01646521;0.32494510;1
590:00:00;10135;Pipe;8630;8632;0.01646521;0.32494510;1
590:00:00;10137;Pipe;8632;8634;0.01646521;0.32494510;1
590:00:00;10139;Pipe;8634;8636;0.01646521;0.32494510;1
590:00:00;10141;Pipe;8636;8638;0.01646521;0.32494510;1
590:00:00;10143;Pipe;8638;8640;0.01646521;0.32494510;1
590:00:00;10145;Pipe;8640;8642;0.00031134;0.00614442;1
590:00:00;10147;Pipe;8628;8644;0.00997793;0.30768262;1
590:00:00;10149;Pipe;8644;8646;0.00997793;0.30768262;1
590:00:00;10151;Pipe;8646;8648;0.00997793;0.30768262;1
590:00:00;10153;Pipe;8648;8650;0.01028927;0.31728329;1
590:00:00;10155;Pipe;8650;8652;0.01028927;0.31728329;1
590:00:00;10157;Pipe;8652;8654;0.01028927;0.31728329;1
590:00:00;10159;Pipe;8654;8656;0.01028927;0.31728329;1
590:00:00;10161;Pipe;8656;8658;0.01028927;0.31728329;1
590:00:00;10163;Pipe;8658;8660;0.01028927;0.31728329;1
590:00:00;10165;Pipe;8660;8662;0.00368609;0.11366540;1
590:00:00;10167;Pipe;8662;8664;0.00090914;0.02803447;1
590:00:00;10169;Pipe;8660;8666;0.00446732;0.13775562;1
590:00:00;10171;Pipe;8666;8668;0.00446732;0.13775562;1
590:00:00;10173;Pipe;8668;8670;0.00446732;0.13775562;1
590:00:00;10175;Pipe;8670;8672;0.00446732;0.13775562;1
590:00:00;10177;Pipe;8672;8674;0.00446732;0.13775562;1
590:00:00;10179;Pipe;8674;8676;0.00446732;0.13775562;1
590:00:00;10181;Pipe;8676;8678;0.00446732;0.13775562;1
590:00:00;10183;Pipe;8678;8680;-0.01615387;0.49812606;1
590:00:00;10185;Pipe;8680;8682;-0.01615387;0.49812606;1
590:00:00;10187;Pipe;8682;8684;-0.01615387;0.49812606;1
590:00:00;10189;Pipe;8684;8686;-0.01615387;0.49812606;1
590:00:00;10191;Pipe;8686;8640;-0.01615387;0.49812606;1
590:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
590:00:00;10195;Pipe;8642;8690;0.00031134;0.00960066;1
590:00:00;10197;Pipe;8690;8692;0.00031134;0.00960066;1
590:00:00;10199;Pipe;8692;8694;0.00031134;0.00960066;1
590:00:00;10201;Pipe;8694;8696;0.00031134;0.00960066;1
590:00:00;10203;Pipe;8696;8698;0.00031134;0.00960067;1
590:00:00;10205;Pipe;8698;8700;0.00031134;0.00960067;1
590:00:00;10207;Pipe;8700;8648;0.00031134;0.00960067;1
590:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
590:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
590:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
590:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
590:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
590:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
590:00:00;10223;Pipe;8678;8716;0.02062118;0.63588168;1
590:00:00;10225;Pipe;8716;8718;0.02062118;0.63588168;1
590:00:00;10227;Pipe;8718;8720;0.01139732;0.35145149;1
590:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
590:00:00;10231;Pipe;8722;8724;-0.00001712;0.00052798;1
590:00:00;10233;Pipe;8724;8726;-0.00001712;0.00052798;1
590:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
590:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
590:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
590:00:00;10241;Pipe;8722;8734;0.00001712;0.00052798;1
590:00:00;10243;Pipe;8734;8792;0.00001712;0.00052798;1
590:00:00;10245;Pipe;8736;8726;0.00001712;0.00052798;1
590:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
590:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
590:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
590:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
590:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
590:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
590:00:00;10305;Pipe;8792;8736;0.00001712;0.00052798;1
590:00:00;11059;Pipe;9402;4922;4.34517955;4.86129338;1
590:00:00;11067;Pipe;9410;8596;1.75707955;3.85293427;1
590:00:00;5359;Pipe;4922;9410;3.05112955;10.45396039;1
590:00:00;6210;Pipe;5656;4922;-0.86270000;1.89173358;1
590:00:00;550083;Pipe;880081;9402;5.20787955;5.82646358;1
590:00:00;550084;Pipe;880081;7384;-5.63922955;6.30904867;1
591:00:00;10101;Pipe;8596;8598;0.60999314;8.35997815;1
591:00:00;10103;Pipe;8598;8600;0.31379873;4.30062303;1
591:00:00;10105;Pipe;8600;8602;0.15639735;2.14343144;1
591:00:00;10107;Pipe;8598;8604;0.09397318;2.89778804;1
591:00:00;10109;Pipe;8604;8606;0.07330663;2.26050744;1
591:00:00;10111;Pipe;8606;8608;0.01455133;0.44870976;1
591:00:00;10113;Pipe;8608;8610;0.01455133;0.44870976;1
591:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
591:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
591:00:00;10119;Pipe;8602;8616;0.03416403;0.67423570;1
591:00:00;10121;Pipe;8616;8618;0.02639826;0.52097641;1
591:00:00;10123;Pipe;8618;8620;0.02639826;0.52097641;1
591:00:00;10125;Pipe;8620;8622;0.02639826;0.52097641;1
591:00:00;10127;Pipe;8622;8624;0.02639826;0.52097641;1
591:00:00;10129;Pipe;8624;8626;0.02639826;0.52097641;1
591:00:00;10131;Pipe;8626;8628;0.02639826;0.52097641;1
591:00:00;10133;Pipe;8628;8630;0.01643748;0.32439776;1
591:00:00;10135;Pipe;8630;8632;0.01643748;0.32439776;1
591:00:00;10137;Pipe;8632;8634;0.01643748;0.32439776;1
591:00:00;10139;Pipe;8634;8636;0.01643748;0.32439776;1
591:00:00;10141;Pipe;8636;8638;0.01643748;0.32439776;1
591:00:00;10143;Pipe;8638;8640;0.01643748;0.32439776;1
591:00:00;10145;Pipe;8640;8642;0.00030561;0.00603125;1
591:00:00;10147;Pipe;8628;8644;0.00996079;0.30715414;1
591:00:00;10149;Pipe;8644;8646;0.00996079;0.30715414;1
591:00:00;10151;Pipe;8646;8648;0.00996079;0.30715414;1
591:00:00;10153;Pipe;8648;8650;0.01026640;0.31657797;1
591:00:00;10155;Pipe;8650;8652;0.01026640;0.31657797;1
591:00:00;10157;Pipe;8652;8654;0.01026640;0.31657797;1
591:00:00;10159;Pipe;8654;8656;0.01026640;0.31657797;1
591:00:00;10161;Pipe;8656;8658;0.01026640;0.31657797;1
591:00:00;10163;Pipe;8658;8660;0.01026640;0.31657797;1
591:00:00;10165;Pipe;8660;8662;0.00365689;0.11276517;1
591:00:00;10167;Pipe;8662;8664;0.00090175;0.02780676;1
591:00:00;10169;Pipe;8660;8666;0.00448590;0.13832860;1
591:00:00;10171;Pipe;8666;8668;0.00448590;0.13832860;1
591:00:00;10173;Pipe;8668;8670;0.00448590;0.13832860;1
591:00:00;10175;Pipe;8670;8672;0.00448590;0.13832860;1
591:00:00;10177;Pipe;8672;8674;0.00448590;0.13832861;1
591:00:00;10179;Pipe;8674;8676;0.00448590;0.13832861;1
591:00:00;10181;Pipe;8676;8678;0.00448590;0.13832861;1
591:00:00;10183;Pipe;8678;8680;-0.01613187;0.49744768;1
591:00:00;10185;Pipe;8680;8682;-0.01613187;0.49744768;1
591:00:00;10187;Pipe;8682;8684;-0.01613187;0.49744768;1
591:00:00;10189;Pipe;8684;8686;-0.01613187;0.49744768;1
591:00:00;10191;Pipe;8686;8640;-0.01613187;0.49744768;1
591:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
591:00:00;10195;Pipe;8642;8690;0.00030561;0.00942382;1
591:00:00;10197;Pipe;8690;8692;0.00030561;0.00942382;1
591:00:00;10199;Pipe;8692;8694;0.00030561;0.00942382;1
591:00:00;10201;Pipe;8694;8696;0.00030561;0.00942382;1
591:00:00;10203;Pipe;8696;8698;0.00030561;0.00942382;1
591:00:00;10205;Pipe;8698;8700;0.00030561;0.00942383;1
591:00:00;10207;Pipe;8700;8648;0.00030561;0.00942383;1
591:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
591:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
591:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
591:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
591:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
591:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
591:00:00;10223;Pipe;8678;8716;0.02061777;0.63577629;1
591:00:00;10225;Pipe;8716;8718;0.02061777;0.63577629;1
591:00:00;10227;Pipe;8718;8720;0.01133483;0.34952462;1
591:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
591:00:00;10231;Pipe;8722;8724;0.00001767;0.00054489;1
591:00:00;10233;Pipe;8724;8726;0.00001767;0.00054489;1
591:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
591:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
591:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
591:00:00;10241;Pipe;8722;8734;-0.00001767;0.00054489;1
591:00:00;10243;Pipe;8734;8792;-0.00001767;0.00054489;1
591:00:00;10245;Pipe;8736;8726;-0.00001767;0.00054489;1
591:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
591:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
591:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
591:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
591:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
591:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
591:00:00;10305;Pipe;8792;8736;-0.00001767;0.00054489;1
591:00:00;11059;Pipe;9402;4922;4.43757082;4.96465874;1
591:00:00;11067;Pipe;9410;8596;1.72527082;3.78318390;1
591:00:00;5359;Pipe;4922;9410;3.08142082;10.55774612;1
591:00:00;6210;Pipe;5656;4922;-0.90410000;1.98251575;1
591:00:00;550083;Pipe;880081;9402;5.34167082;5.97614637;1
591:00:00;550084;Pipe;880081;7384;-5.79372082;6.48189018;1
592:00:00;10101;Pipe;8596;8598;0.58621835;8.03414386;1
592:00:00;10103;Pipe;8598;8600;0.29625492;4.06018442;1
592:00:00;10105;Pipe;8600;8602;0.14898747;2.04187876;1
592:00:00;10107;Pipe;8598;8604;0.08761261;2.70165161;1
592:00:00;10109;Pipe;8604;8606;0.07317905;2.25657336;1
592:00:00;10111;Pipe;8606;8608;0.01429152;0.44069794;1
592:00:00;10113;Pipe;8608;8610;0.01429152;0.44069794;1
592:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
592:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
592:00:00;10119;Pipe;8602;8616;0.03093853;0.61057967;1
592:00:00;10121;Pipe;8616;8618;0.02635003;0.52002441;1
592:00:00;10123;Pipe;8618;8620;0.02635003;0.52002441;1
592:00:00;10125;Pipe;8620;8622;0.02635003;0.52002441;1
592:00:00;10127;Pipe;8622;8624;0.02635003;0.52002441;1
592:00:00;10129;Pipe;8624;8626;0.02635003;0.52002441;1
592:00:00;10131;Pipe;8626;8628;0.02635003;0.52002441;1
592:00:00;10133;Pipe;8628;8630;0.01640767;0.32380950;1
592:00:00;10135;Pipe;8630;8632;0.01640767;0.32380950;1
592:00:00;10137;Pipe;8632;8634;0.01640767;0.32380950;1
592:00:00;10139;Pipe;8634;8636;0.01640767;0.32380950;1
592:00:00;10141;Pipe;8636;8638;0.01640767;0.32380950;1
592:00:00;10143;Pipe;8638;8640;0.01640767;0.32380950;1
592:00:00;10145;Pipe;8640;8642;0.00029917;0.00590414;1
592:00:00;10147;Pipe;8628;8644;0.00994236;0.30658579;1
592:00:00;10149;Pipe;8644;8646;0.00994236;0.30658579;1
592:00:00;10151;Pipe;8646;8648;0.00994236;0.30658579;1
592:00:00;10153;Pipe;8648;8650;0.01024152;0.31581102;1
592:00:00;10155;Pipe;8650;8652;0.01024152;0.31581102;1
592:00:00;10157;Pipe;8652;8654;0.01024152;0.31581102;1
592:00:00;10159;Pipe;8654;8656;0.01024152;0.31581102;1
592:00:00;10161;Pipe;8656;8658;0.01024152;0.31581102;1
592:00:00;10163;Pipe;8658;8660;0.01024152;0.31581102;1
592:00:00;10165;Pipe;8660;8662;0.00362294;0.11171803;1
592:00:00;10167;Pipe;8662;8664;0.00089308;0.02753926;1
592:00:00;10169;Pipe;8660;8666;0.00450707;0.13898153;1
592:00:00;10171;Pipe;8666;8668;0.00450707;0.13898153;1
592:00:00;10173;Pipe;8668;8670;0.00450707;0.13898153;1
592:00:00;10175;Pipe;8670;8672;0.00450707;0.13898153;1
592:00:00;10177;Pipe;8672;8674;0.00450707;0.13898153;1
592:00:00;10179;Pipe;8674;8676;0.00450707;0.13898153;1
592:00:00;10181;Pipe;8676;8678;0.00450707;0.13898153;1
592:00:00;10183;Pipe;8678;8680;-0.01610850;0.49672713;1
592:00:00;10185;Pipe;8680;8682;-0.01610850;0.49672713;1
592:00:00;10187;Pipe;8682;8684;-0.01610850;0.49672712;1
592:00:00;10189;Pipe;8684;8686;-0.01610850;0.49672712;1
592:00:00;10191;Pipe;8686;8640;-0.01610850;0.49672712;1
592:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
592:00:00;10195;Pipe;8642;8690;0.00029917;0.00922522;1
592:00:00;10197;Pipe;8690;8692;0.00029917;0.00922522;1
592:00:00;10199;Pipe;8692;8694;0.00029917;0.00922523;1
592:00:00;10201;Pipe;8694;8696;0.00029917;0.00922523;1
592:00:00;10203;Pipe;8696;8698;0.00029917;0.00922523;1
592:00:00;10205;Pipe;8698;8700;0.00029917;0.00922523;1
592:00:00;10207;Pipe;8700;8648;0.00029917;0.00922523;1
592:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
592:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
592:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
592:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
592:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
592:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
592:00:00;10223;Pipe;8678;8716;0.02061557;0.63570866;1
592:00:00;10225;Pipe;8716;8718;0.02061557;0.63570866;1
592:00:00;10227;Pipe;8718;8720;0.01124577;0.34677828;1
592:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
592:00:00;10231;Pipe;8722;8724;-0.00001712;0.00052783;1
592:00:00;10233;Pipe;8724;8726;-0.00001712;0.00052783;1
592:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
592:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
592:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
592:00:00;10241;Pipe;8722;8734;0.00001712;0.00052783;1
592:00:00;10243;Pipe;8734;8792;0.00001712;0.00052783;1
592:00:00;10245;Pipe;8736;8726;0.00001712;0.00052783;1
592:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
592:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
592:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
592:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
592:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
592:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
592:00:00;10305;Pipe;8792;8736;0.00001712;0.00052783;1
592:00:00;11059;Pipe;9402;4922;4.63254976;5.18279699;1
592:00:00;11067;Pipe;9410;8596;1.73004976;3.79366320;1
592:00:00;5359;Pipe;4922;9410;3.18129976;10.89995727;1
592:00:00;6210;Pipe;5656;4922;-0.96750000;2.12153963;1
592:00:00;550083;Pipe;880081;9402;5.60004976;6.26521517;1
592:00:00;550084;Pipe;880081;7384;-6.08379976;6.80642426;1
593:00:00;10101;Pipe;8596;8598;0.53708907;7.36082524;1
593:00:00;10103;Pipe;8598;8600;0.26061966;3.57180196;1
593:00:00;10105;Pipe;8600;8602;0.13697127;1.87719626;1
593:00:00;10107;Pipe;8598;8604;0.07518690;2.31848818;1
593:00:00;10109;Pipe;8604;8606;0.07295965;2.24980794;1
593:00:00;10111;Pipe;8606;8608;0.01383778;0.42670633;1
593:00:00;10113;Pipe;8608;8610;0.01383778;0.42670633;1
593:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
593:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
593:00:00;10119;Pipe;8602;8616;0.02631694;0.51937146;1
593:00:00;10121;Pipe;8616;8618;0.02624386;0.51792929;1
593:00:00;10123;Pipe;8618;8620;0.02624386;0.51792929;1
593:00:00;10125;Pipe;8620;8622;0.02624386;0.51792929;1
593:00:00;10127;Pipe;8622;8624;0.02624386;0.51792929;1
593:00:00;10129;Pipe;8624;8626;0.02624386;0.51792929;1
593:00:00;10131;Pipe;8626;8628;0.02624386;0.51792929;1
593:00:00;10133;Pipe;8628;8630;0.01634205;0.32251451;1
593:00:00;10135;Pipe;8630;8632;0.01634205;0.32251451;1
593:00:00;10137;Pipe;8632;8634;0.01634205;0.32251451;1
593:00:00;10139;Pipe;8634;8636;0.01634205;0.32251451;1
593:00:00;10141;Pipe;8636;8638;0.01634205;0.32251451;1
593:00:00;10143;Pipe;8638;8640;0.01634205;0.32251451;1
593:00:00;10145;Pipe;8640;8642;0.00028516;0.00562766;1
593:00:00;10147;Pipe;8628;8644;0.00990181;0.30533560;1
593:00:00;10149;Pipe;8644;8646;0.00990181;0.30533560;1
593:00:00;10151;Pipe;8646;8648;0.00990181;0.30533560;1
593:00:00;10153;Pipe;8648;8650;0.01018697;0.31412882;1
593:00:00;10155;Pipe;8650;8652;0.01018697;0.31412882;1
593:00:00;10157;Pipe;8652;8654;0.01018697;0.31412882;1
593:00:00;10159;Pipe;8654;8656;0.01018697;0.31412882;1
593:00:00;10161;Pipe;8656;8658;0.01018697;0.31412882;1
593:00:00;10163;Pipe;8658;8660;0.01018697;0.31412882;1
593:00:00;10165;Pipe;8660;8662;0.00354994;0.10946723;1
593:00:00;10167;Pipe;8662;8664;0.00087446;0.02696522;1
593:00:00;10169;Pipe;8660;8666;0.00455219;0.14037272;1
593:00:00;10171;Pipe;8666;8668;0.00455219;0.14037272;1
593:00:00;10173;Pipe;8668;8670;0.00455219;0.14037272;1
593:00:00;10175;Pipe;8670;8672;0.00455219;0.14037272;1
593:00:00;10177;Pipe;8672;8674;0.00455219;0.14037273;1
593:00:00;10179;Pipe;8674;8676;0.00455219;0.14037273;1
593:00:00;10181;Pipe;8676;8678;0.00455219;0.14037273;1
593:00:00;10183;Pipe;8678;8680;-0.01605689;0.49513572;1
593:00:00;10185;Pipe;8680;8682;-0.01605689;0.49513572;1
593:00:00;10187;Pipe;8682;8684;-0.01605689;0.49513572;1
593:00:00;10189;Pipe;8684;8686;-0.01605689;0.49513572;1
593:00:00;10191;Pipe;8686;8640;-0.01605689;0.49513572;1
593:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
593:00:00;10195;Pipe;8642;8690;0.00028516;0.00879321;1
593:00:00;10197;Pipe;8690;8692;0.00028516;0.00879321;1
593:00:00;10199;Pipe;8692;8694;0.00028516;0.00879321;1
593:00:00;10201;Pipe;8694;8696;0.00028516;0.00879321;1
593:00:00;10203;Pipe;8696;8698;0.00028516;0.00879322;1
593:00:00;10205;Pipe;8698;8700;0.00028516;0.00879322;1
593:00:00;10207;Pipe;8700;8648;0.00028516;0.00879322;1
593:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
593:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
593:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
593:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
593:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
593:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
593:00:00;10223;Pipe;8678;8716;0.02060908;0.63550845;1
593:00:00;10225;Pipe;8716;8718;0.02060908;0.63550845;1
593:00:00;10227;Pipe;8718;8720;0.01105786;0.34098381;1
593:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
593:00:00;10231;Pipe;8722;8724;-0.00000526;0.00016216;1
593:00:00;10233;Pipe;8724;8726;-0.00000526;0.00016216;1
593:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
593:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
593:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
593:00:00;10241;Pipe;8722;8734;0.00000526;0.00016216;1
593:00:00;10243;Pipe;8734;8792;0.00000526;0.00016216;1
593:00:00;10245;Pipe;8736;8726;0.00000526;0.00016216;1
593:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
593:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
593:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
593:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
593:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
593:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
593:00:00;10305;Pipe;8792;8736;0.00000526;0.00016216;1
593:00:00;11059;Pipe;9402;4922;5.08724276;5.69149773;1
593:00:00;11067;Pipe;9410;8596;1.74104276;3.81776869;1
593:00:00;5359;Pipe;4922;9410;3.41414276;11.69773768;1
593:00:00;6210;Pipe;5656;4922;-1.11540000;2.44585562;1
593:00:00;550083;Pipe;880081;9402;6.20264276;6.93938324;1
593:00:00;550084;Pipe;880081;7384;-6.76034276;7.56332600;1
594:00:00;10101;Pipe;8596;8598;0.43083152;5.90456170;1
594:00:00;10103;Pipe;8598;8600;0.19357271;2.65292102;1
594:00:00;10105;Pipe;8600;8602;0.12525447;1.71661710;1
594:00:00;10107;Pipe;8598;8604;0.05924439;1.82687971;1
594:00:00;10109;Pipe;8604;8606;0.05924439;1.82687971;1
594:00:00;10111;Pipe;8606;8608;0.01332055;0.41075684;1
594:00:00;10113;Pipe;8608;8610;0.01332055;0.41075684;1
594:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
594:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
594:00:00;10119;Pipe;8602;8616;0.02597929;0.51270778;1
594:00:00;10121;Pipe;8616;8618;0.02597929;0.51270778;1
594:00:00;10123;Pipe;8618;8620;0.02597929;0.51270778;1
594:00:00;10125;Pipe;8620;8622;0.02597929;0.51270778;1
594:00:00;10127;Pipe;8622;8624;0.02597929;0.51270778;1
594:00:00;10129;Pipe;8624;8626;0.02597929;0.51270778;1
594:00:00;10131;Pipe;8626;8628;0.02597929;0.51270778;1
594:00:00;10133;Pipe;8628;8630;0.01617837;0.31928417;1
594:00:00;10135;Pipe;8630;8632;0.01617837;0.31928417;1
594:00:00;10137;Pipe;8632;8634;0.01617837;0.31928417;1
594:00:00;10139;Pipe;8634;8636;0.01617837;0.31928418;1
594:00:00;10141;Pipe;8636;8638;0.01617837;0.31928418;1
594:00:00;10143;Pipe;8638;8640;0.01617837;0.31928418;1
594:00:00;10145;Pipe;8640;8642;0.00025223;0.00497783;1
594:00:00;10147;Pipe;8628;8644;0.00980092;0.30222439;1
594:00:00;10149;Pipe;8644;8646;0.00980092;0.30222439;1
594:00:00;10151;Pipe;8646;8648;0.00980092;0.30222439;1
594:00:00;10153;Pipe;8648;8650;0.01005315;0.31000225;1
594:00:00;10155;Pipe;8650;8652;0.01005315;0.31000225;1
594:00:00;10157;Pipe;8652;8654;0.01005315;0.31000225;1
594:00:00;10159;Pipe;8654;8656;0.01005315;0.31000225;1
594:00:00;10161;Pipe;8656;8658;0.01005315;0.31000225;1
594:00:00;10163;Pipe;8658;8660;0.01005315;0.31000225;1
594:00:00;10165;Pipe;8660;8662;0.00339257;0.10461444;1
594:00:00;10167;Pipe;8662;8664;0.00083504;0.02574967;1
594:00:00;10169;Pipe;8660;8666;0.00465135;0.14343055;1
594:00:00;10171;Pipe;8666;8668;0.00465135;0.14343055;1
594:00:00;10173;Pipe;8668;8670;0.00465135;0.14343055;1
594:00:00;10175;Pipe;8670;8672;0.00465135;0.14343055;1
594:00:00;10177;Pipe;8672;8674;0.00465135;0.14343055;1
594:00:00;10179;Pipe;8674;8676;0.00465135;0.14343055;1
594:00:00;10181;Pipe;8676;8678;0.00465135;0.14343056;1
594:00:00;10183;Pipe;8678;8680;-0.01592614;0.49110368;1
594:00:00;10185;Pipe;8680;8682;-0.01592614;0.49110367;1
594:00:00;10187;Pipe;8682;8684;-0.01592614;0.49110367;1
594:00:00;10189;Pipe;8684;8686;-0.01592614;0.49110367;1
594:00:00;10191;Pipe;8686;8640;-0.01592614;0.49110367;1
594:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
594:00:00;10195;Pipe;8642;8690;0.00025223;0.00777785;1
594:00:00;10197;Pipe;8690;8692;0.00025223;0.00777786;1
594:00:00;10199;Pipe;8692;8694;0.00025223;0.00777786;1
594:00:00;10201;Pipe;8694;8696;0.00025223;0.00777786;1
594:00:00;10203;Pipe;8696;8698;0.00025223;0.00777786;1
594:00:00;10205;Pipe;8698;8700;0.00025223;0.00777786;1
594:00:00;10207;Pipe;8700;8648;0.00025223;0.00777786;1
594:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
594:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
594:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
594:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
594:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
594:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
594:00:00;10223;Pipe;8678;8716;0.02057749;0.63453423;1
594:00:00;10225;Pipe;8716;8718;0.02057749;0.63453423;1
594:00:00;10227;Pipe;8718;8720;0.01077149;0.33215327;1
594:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
594:00:00;10231;Pipe;8722;8724;-0.00001053;0.00032486;1
594:00:00;10233;Pipe;8724;8726;-0.00001053;0.00032486;1
594:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
