hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
588:00:00;10155;Pipe;8650;8652;0.01051179;0.32414490;1
588:00:00;10157;Pipe;8652;8654;0.01051179;0.32414490;1
588:00:00;10159;Pipe;8654;8656;0.01051179;0.32414490;1
588:00:00;10161;Pipe;8656;8658;0.01051179;0.32414490;1
588:00:00;10163;Pipe;8658;8660;0.01051179;0.32414490;1
588:00:00;10165;Pipe;8660;8662;0.00393918;0.12147001;1
588:00:00;10167;Pipe;8662;8664;0.00097196;0.02997173;1
588:00:00;10169;Pipe;8660;8666;0.00430031;0.13260591;1
588:00:00;10171;Pipe;8666;8668;0.00430031;0.13260591;1
588:00:00;10173;Pipe;8668;8670;0.00430031;0.13260591;1
588:00:00;10175;Pipe;8670;8672;0.00430031;0.13260591;1
588:00:00;10177;Pipe;8672;8674;0.00430031;0.13260591;1
588:00:00;10179;Pipe;8674;8676;0.00430031;0.13260591;1
588:00:00;10181;Pipe;8676;8678;0.00430031;0.13260591;1
588:00:00;10183;Pipe;8678;8680;-0.01637780;0.50503135;1
588:00:00;10185;Pipe;8680;8682;-0.01637780;0.50503135;1
588:00:00;10187;Pipe;8682;8684;-0.01637780;0.50503135;1
588:00:00;10189;Pipe;8684;8686;-0.01637780;0.50503135;1
588:00:00;10191;Pipe;8686;8640;-0.01637780;0.50503135;1
588:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
588:00:00;10195;Pipe;8642;8690;0.00036341;0.01120633;1
588:00:00;10197;Pipe;8690;8692;0.00036341;0.01120633;1
588:00:00;10199;Pipe;8692;8694;0.00036341;0.01120633;1
588:00:00;10201;Pipe;8694;8696;0.00036341;0.01120633;1
588:00:00;10203;Pipe;8696;8698;0.00036341;0.01120633;1
588:00:00;10205;Pipe;8698;8700;0.00036341;0.01120633;1
588:00:00;10207;Pipe;8700;8648;0.00036341;0.01120633;1
588:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
588:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
588:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
588:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
588:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
588:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
588:00:00;10223;Pipe;8678;8716;0.02067812;0.63763727;1
588:00:00;10225;Pipe;8716;8718;0.02067812;0.63763727;1
588:00:00;10227;Pipe;8718;8720;0.01170309;0.36088046;1
588:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
588:00:00;10231;Pipe;8722;8724;-0.00000985;0.00030379;1
588:00:00;10233;Pipe;8724;8726;-0.00000985;0.00030379;1
588:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
588:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
588:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
588:00:00;10241;Pipe;8722;8734;0.00000985;0.00030379;1
588:00:00;10243;Pipe;8734;8792;0.00000985;0.00030379;1
588:00:00;10245;Pipe;8736;8726;0.00000985;0.00030379;1
588:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
588:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
588:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
588:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
588:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
588:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
588:00:00;10305;Pipe;8792;8736;0.00000985;0.00030379;1
588:00:00;11059;Pipe;9402;4922;3.79443083;4.24512756;1
588:00:00;11067;Pipe;9410;8596;1.70332214;3.73505471;1
588:00:00;5359;Pipe;4922;9410;2.74887649;9.41836308;1
588:00:00;6210;Pipe;5656;4922;-0.69703623;1.52846510;1
588:00:00;550083;Pipe;880081;9402;4.49146706;5.02495670;1
588:00:00;550084;Pipe;880081;7384;-4.83998518;5.41487127;1
589:00:00;10101;Pipe;8596;8598;0.70661947;9.68424554;1
589:00:00;10103;Pipe;8598;8600;0.38894144;5.33045664;1
589:00:00;10105;Pipe;8600;8602;0.19848434;2.72023507;1
589:00:00;10107;Pipe;8598;8604;0.12167130;3.75189666;1
589:00:00;10109;Pipe;8604;8606;0.08029183;2.47590553;1
589:00:00;10111;Pipe;8606;8608;0.01858854;0.57320225;1
589:00:00;10113;Pipe;8608;8610;0.01524478;0.47009313;1
589:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
589:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
589:00:00;10119;Pipe;8602;8616;0.05222318;1.03063760;1
589:00:00;10121;Pipe;8616;8618;0.02703185;0.53348041;1
589:00:00;10123;Pipe;8618;8620;0.02703185;0.53348041;1
589:00:00;10125;Pipe;8620;8622;0.02703185;0.53348041;1
589:00:00;10127;Pipe;8622;8624;0.02703185;0.53348041;1
589:00:00;10129;Pipe;8624;8626;0.02703185;0.53348041;1
589:00:00;10131;Pipe;8626;8628;0.02703185;0.53348041;1
589:00:00;10133;Pipe;8628;8630;0.01682916;0.33212782;1
589:00:00;10135;Pipe;8630;8632;0.01682916;0.33212782;1
589:00:00;10137;Pipe;8632;8634;0.01682916;0.33212782;1
589:00:00;10139;Pipe;8634;8636;0.01682916;0.33212782;1
589:00:00;10141;Pipe;8636;8638;0.01682916;0.33212782;1
589:00:00;10143;Pipe;8638;8640;0.01682916;0.33212782;1
589:00:00;10145;Pipe;8640;8642;0.00037899;0.00747955;1
589:00:00;10147;Pipe;8628;8644;0.01020269;0.31461343;1
589:00:00;10149;Pipe;8644;8646;0.01020269;0.31461343;1
589:00:00;10151;Pipe;8646;8648;0.01020269;0.31461343;1
589:00:00;10153;Pipe;8648;8650;0.01058168;0.32630023;1
589:00:00;10155;Pipe;8650;8652;0.01058168;0.32630023;1
589:00:00;10157;Pipe;8652;8654;0.01058168;0.32630023;1
589:00:00;10159;Pipe;8654;8656;0.01058168;0.32630023;1
589:00:00;10161;Pipe;8656;8658;0.01058168;0.32630023;1
589:00:00;10163;Pipe;8658;8660;0.01058168;0.32630023;1
589:00:00;10165;Pipe;8660;8662;0.00401412;0.12378069;1
589:00:00;10167;Pipe;8662;8664;0.00099036;0.03053894;1
589:00:00;10169;Pipe;8660;8666;0.00424973;0.13104612;1
589:00:00;10171;Pipe;8666;8668;0.00424973;0.13104612;1
589:00:00;10173;Pipe;8668;8670;0.00424973;0.13104612;1
589:00:00;10175;Pipe;8670;8672;0.00424973;0.13104612;1
589:00:00;10177;Pipe;8672;8674;0.00424973;0.13104613;1
589:00:00;10179;Pipe;8674;8676;0.00424973;0.13104613;1
589:00:00;10181;Pipe;8676;8678;0.00424973;0.13104613;1
589:00:00;10183;Pipe;8678;8680;-0.01645017;0.50726292;1
589:00:00;10185;Pipe;8680;8682;-0.01645017;0.50726292;1
589:00:00;10187;Pipe;8682;8684;-0.01645017;0.50726291;1
589:00:00;10189;Pipe;8684;8686;-0.01645017;0.50726291;1
589:00:00;10191;Pipe;8686;8640;-0.01645017;0.50726291;1
589:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
589:00:00;10195;Pipe;8642;8690;0.00037899;0.01168680;1
589:00:00;10197;Pipe;8690;8692;0.00037899;0.01168680;1
589:00:00;10199;Pipe;8692;8694;0.00037899;0.01168680;1
589:00:00;10201;Pipe;8694;8696;0.00037899;0.01168680;1
589:00:00;10203;Pipe;8696;8698;0.00037899;0.01168680;1
589:00:00;10205;Pipe;8698;8700;0.00037899;0.01168680;1
589:00:00;10207;Pipe;8700;8648;0.00037899;0.01168680;1
589:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
589:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
589:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
589:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
589:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
589:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
589:00:00;10223;Pipe;8678;8716;0.02069990;0.63830904;1
589:00:00;10225;Pipe;8716;8718;0.02069990;0.63830904;1
589:00:00;10227;Pipe;8718;8720;0.01175390;0.36244707;1
589:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
589:00:00;10231;Pipe;8722;8724;-0.00001114;0.00034365;1
589:00:00;10233;Pipe;8724;8726;-0.00001114;0.00034365;1
589:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
589:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
589:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
589:00:00;10241;Pipe;8722;8734;0.00001114;0.00034365;1
589:00:00;10243;Pipe;8734;8792;0.00001114;0.00034365;1
589:00:00;10245;Pipe;8736;8726;0.00001114;0.00034365;1
589:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
589:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
589:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
589:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
589:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
589:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
589:00:00;10305;Pipe;8792;8736;0.00001114;0.00034365;1
589:00:00;11059;Pipe;9402;4922;3.72084834;4.16280506;1
589:00:00;11067;Pipe;9410;8596;1.69230828;3.71090346;1
589:00:00;5359;Pipe;4922;9410;2.70657831;9.27343857;1
589:00:00;6210;Pipe;5656;4922;-0.67618002;1.48273149;1
589:00:00;550083;Pipe;880081;9402;4.39702836;4.91930072;1
589:00:00;550084;Pipe;880081;7384;-4.73511837;5.29754854;1
590:00:00;10101;Pipe;8596;8598;0.69618685;9.54126608;1
590:00:00;10103;Pipe;8598;8600;0.37948690;5.20088184;1
590:00:00;10105;Pipe;8600;8602;0.19182750;2.62900293;1
590:00:00;10107;Pipe;8598;8604;0.11794730;3.63706220;1
590:00:00;10109;Pipe;8604;8606;0.07879047;2.42960916;1
590:00:00;10111;Pipe;8606;8608;0.01758844;0.54236299;1
590:00:00;10113;Pipe;8608;8610;0.01524967;0.47024391;1
590:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
590:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
590:00:00;10119;Pipe;8602;8616;0.04954733;0.97782898;1
590:00:00;10121;Pipe;8616;8618;0.02682371;0.52937265;1
590:00:00;10123;Pipe;8618;8620;0.02682371;0.52937265;1
590:00:00;10125;Pipe;8620;8622;0.02682371;0.52937265;1
590:00:00;10127;Pipe;8622;8624;0.02682371;0.52937265;1
590:00:00;10129;Pipe;8624;8626;0.02682371;0.52937265;1
590:00:00;10131;Pipe;8626;8628;0.02682371;0.52937265;1
590:00:00;10133;Pipe;8628;8630;0.01670049;0.32958829;1
590:00:00;10135;Pipe;8630;8632;0.01670049;0.32958829;1
590:00:00;10137;Pipe;8632;8634;0.01670049;0.32958829;1
590:00:00;10139;Pipe;8634;8636;0.01670049;0.32958829;1
590:00:00;10141;Pipe;8636;8638;0.01670049;0.32958829;1
590:00:00;10143;Pipe;8638;8640;0.01670049;0.32958829;1
590:00:00;10145;Pipe;8640;8642;0.00035611;0.00702797;1
590:00:00;10147;Pipe;8628;8644;0.01012322;0.31216307;1
590:00:00;10149;Pipe;8644;8646;0.01012322;0.31216307;1
590:00:00;10151;Pipe;8646;8648;0.01012322;0.31216307;1
590:00:00;10153;Pipe;8648;8650;0.01047934;0.32314428;1
590:00:00;10155;Pipe;8650;8652;0.01047934;0.32314428;1
590:00:00;10157;Pipe;8652;8654;0.01047934;0.32314428;1
590:00:00;10159;Pipe;8654;8656;0.01047934;0.32314428;1
590:00:00;10161;Pipe;8656;8658;0.01047934;0.32314428;1
590:00:00;10163;Pipe;8658;8660;0.01047934;0.32314428;1
590:00:00;10165;Pipe;8660;8662;0.00390427;0.12039333;1
590:00:00;10167;Pipe;8662;8664;0.00096338;0.02970715;1
590:00:00;10169;Pipe;8660;8666;0.00432377;0.13332928;1
590:00:00;10171;Pipe;8666;8668;0.00432377;0.13332928;1
590:00:00;10173;Pipe;8668;8670;0.00432377;0.13332928;1
590:00:00;10175;Pipe;8670;8672;0.00432377;0.13332928;1
590:00:00;10177;Pipe;8672;8674;0.00432377;0.13332929;1
590:00:00;10179;Pipe;8674;8676;0.00432377;0.13332929;1
590:00:00;10181;Pipe;8676;8678;0.00432377;0.13332929;1
590:00:00;10183;Pipe;8678;8680;-0.01634437;0.50400050;1
590:00:00;10185;Pipe;8680;8682;-0.01634437;0.50400050;1
590:00:00;10187;Pipe;8682;8684;-0.01634437;0.50400050;1
590:00:00;10189;Pipe;8684;8686;-0.01634437;0.50400050;1
590:00:00;10191;Pipe;8686;8640;-0.01634437;0.50400050;1
590:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
590:00:00;10195;Pipe;8642;8690;0.00035611;0.01098121;1
590:00:00;10197;Pipe;8690;8692;0.00035611;0.01098121;1
590:00:00;10199;Pipe;8692;8694;0.00035611;0.01098121;1
590:00:00;10201;Pipe;8694;8696;0.00035611;0.01098121;1
590:00:00;10203;Pipe;8696;8698;0.00035611;0.01098121;1
590:00:00;10205;Pipe;8698;8700;0.00035611;0.01098121;1
590:00:00;10207;Pipe;8700;8648;0.00035611;0.01098121;1
590:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
590:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
590:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
590:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
590:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
590:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
590:00:00;10223;Pipe;8678;8716;0.02066815;0.63732979;1
590:00:00;10225;Pipe;8716;8718;0.02066815;0.63732979;1
590:00:00;10227;Pipe;8718;8720;0.01167767;0.36009637;1
590:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
590:00:00;10231;Pipe;8722;8724;-0.00001430;0.00044083;1
590:00:00;10233;Pipe;8724;8726;-0.00001430;0.00044083;1
590:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
590:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
590:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
590:00:00;10241;Pipe;8722;8734;0.00001430;0.00044083;1
590:00:00;10243;Pipe;8734;8792;0.00001430;0.00044083;1
590:00:00;10245;Pipe;8736;8726;0.00001430;0.00044083;1
590:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
590:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
590:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
590:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
590:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
590:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
590:00:00;10305;Pipe;8792;8736;0.00001430;0.00044083;1
590:00:00;11059;Pipe;9402;4922;3.83248338;4.28769993;1
590:00:00;11067;Pipe;9410;8596;1.70844387;3.74628566;1
590:00:00;5359;Pipe;4922;9410;2.77046362;9.49232619;1
590:00:00;6210;Pipe;5656;4922;-0.70801317;1.55253540;1
590:00:00;550083;Pipe;880081;9402;4.54049655;5.07980983;1
590:00:00;550084;Pipe;880081;7384;-4.89450313;5.47586478;1
591:00:00;10101;Pipe;8596;8598;0.68148060;9.33971636;1
591:00:00;10103;Pipe;8598;8600;0.37155109;5.09212122;1
591:00:00;10105;Pipe;8600;8602;0.18865573;2.58553370;1
591:00:00;10107;Pipe;8598;8604;0.11539692;3.55841762;1
591:00:00;10109;Pipe;8604;8606;0.07802782;2.40609176;1
591:00:00;10111;Pipe;8606;8608;0.01741475;0.53700715;1
591:00:00;10113;Pipe;8608;8610;0.01523749;0.46986842;1
591:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
591:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
591:00:00;10119;Pipe;8602;8616;0.04882814;0.96363576;1
591:00:00;10121;Pipe;8616;8618;0.02678770;0.52866196;1
591:00:00;10123;Pipe;8618;8620;0.02678770;0.52866196;1
591:00:00;10125;Pipe;8620;8622;0.02678770;0.52866196;1
591:00:00;10127;Pipe;8622;8624;0.02678770;0.52866196;1
591:00:00;10129;Pipe;8624;8626;0.02678770;0.52866196;1
591:00:00;10131;Pipe;8626;8628;0.02678770;0.52866196;1
591:00:00;10133;Pipe;8628;8630;0.01667821;0.32914873;1
591:00:00;10135;Pipe;8630;8632;0.01667821;0.32914873;1
591:00:00;10137;Pipe;8632;8634;0.01667821;0.32914873;1
591:00:00;10139;Pipe;8634;8636;0.01667821;0.32914873;1
591:00:00;10141;Pipe;8636;8638;0.01667821;0.32914873;1
591:00:00;10143;Pipe;8638;8640;0.01667821;0.32914874;1
591:00:00;10145;Pipe;8640;8642;0.00035227;0.00695212;1
591:00:00;10147;Pipe;8628;8644;0.01010948;0.31173942;1
591:00:00;10149;Pipe;8644;8646;0.01010948;0.31173942;1
591:00:00;10151;Pipe;8646;8648;0.01010948;0.31173942;1
591:00:00;10153;Pipe;8648;8650;0.01046175;0.32260212;1
591:00:00;10155;Pipe;8650;8652;0.01046175;0.32260212;1
591:00:00;10157;Pipe;8652;8654;0.01046175;0.32260212;1
591:00:00;10159;Pipe;8654;8656;0.01046175;0.32260212;1
591:00:00;10161;Pipe;8656;8658;0.01046175;0.32260212;1
591:00:00;10163;Pipe;8658;8660;0.01046175;0.32260212;1
591:00:00;10165;Pipe;8660;8662;0.00388668;0.11985095;1
591:00:00;10167;Pipe;8662;8664;0.00095911;0.02957553;1
591:00:00;10169;Pipe;8660;8666;0.00433571;0.13369732;1
591:00:00;10171;Pipe;8666;8668;0.00433571;0.13369732;1
591:00:00;10173;Pipe;8668;8670;0.00433571;0.13369732;1
591:00:00;10175;Pipe;8670;8672;0.00433571;0.13369732;1
591:00:00;10177;Pipe;8672;8674;0.00433571;0.13369732;1
591:00:00;10179;Pipe;8674;8676;0.00433571;0.13369732;1
591:00:00;10181;Pipe;8676;8678;0.00433571;0.13369732;1
591:00:00;10183;Pipe;8678;8680;-0.01632594;0.50343221;1
591:00:00;10185;Pipe;8680;8682;-0.01632594;0.50343221;1
591:00:00;10187;Pipe;8682;8684;-0.01632594;0.50343220;1
591:00:00;10189;Pipe;8684;8686;-0.01632594;0.50343220;1
591:00:00;10191;Pipe;8686;8640;-0.01632594;0.50343220;1
591:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
591:00:00;10195;Pipe;8642;8690;0.00035227;0.01086270;1
591:00:00;10197;Pipe;8690;8692;0.00035227;0.01086270;1
591:00:00;10199;Pipe;8692;8694;0.00035227;0.01086270;1
591:00:00;10201;Pipe;8694;8696;0.00035227;0.01086270;1
591:00:00;10203;Pipe;8696;8698;0.00035227;0.01086270;1
591:00:00;10205;Pipe;8698;8700;0.00035227;0.01086270;1
591:00:00;10207;Pipe;8700;8648;0.00035227;0.01086270;1
591:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
591:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
591:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
591:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
591:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
591:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
591:00:00;10223;Pipe;8678;8716;0.02066165;0.63712953;1
591:00:00;10225;Pipe;8716;8718;0.02066165;0.63712953;1
591:00:00;10227;Pipe;8718;8720;0.01167450;0.35999881;1
591:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
591:00:00;10231;Pipe;8722;8724;0.00001344;0.00041449;1
591:00:00;10233;Pipe;8724;8726;0.00001344;0.00041449;1
591:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
591:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
591:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
591:00:00;10241;Pipe;8722;8734;-0.00001344;0.00041449;1
591:00:00;10243;Pipe;8734;8792;-0.00001344;0.00041449;1
591:00:00;10245;Pipe;8736;8726;-0.00001344;0.00041449;1
591:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
591:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
591:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
591:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
591:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
591:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
591:00:00;10305;Pipe;8792;8736;-0.00001344;0.00041449;1
591:00:00;11059;Pipe;9402;4922;3.79857113;4.24975964;1
591:00:00;11067;Pipe;9410;8596;1.67453162;3.67192269;1
591:00:00;5359;Pipe;4922;9410;2.73655137;9.37613405;1
591:00:00;6210;Pipe;5656;4922;-0.70801317;1.55253540;1
591:00:00;550083;Pipe;880081;9402;4.50658430;5.04186954;1
591:00:00;550084;Pipe;880081;7384;-4.86059088;5.43792449;1
592:00:00;10101;Pipe;8596;8598;0.68288579;9.35897465;1
592:00:00;10103;Pipe;8598;8600;0.37256206;5.10597659;1
592:00:00;10105;Pipe;8600;8602;0.18923748;2.59350658;1
592:00:00;10107;Pipe;8598;8604;0.11576597;3.56979797;1
592:00:00;10109;Pipe;8604;8606;0.07815404;2.40998398;1
592:00:00;10111;Pipe;8606;8608;0.01748546;0.53918750;1
592:00:00;10113;Pipe;8608;8610;0.01523802;0.46988460;1
592:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
592:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
592:00:00;10119;Pipe;8602;8616;0.04903773;0.96777206;1
592:00:00;10121;Pipe;8616;8618;0.02680139;0.52893213;1
592:00:00;10123;Pipe;8618;8620;0.02680139;0.52893213;1
592:00:00;10125;Pipe;8620;8622;0.02680139;0.52893213;1
592:00:00;10127;Pipe;8622;8624;0.02680139;0.52893213;1
592:00:00;10129;Pipe;8624;8626;0.02680139;0.52893213;1
592:00:00;10131;Pipe;8626;8628;0.02680139;0.52893213;1
592:00:00;10133;Pipe;8628;8630;0.01668668;0.32931578;1
592:00:00;10135;Pipe;8630;8632;0.01668668;0.32931578;1
592:00:00;10137;Pipe;8632;8634;0.01668668;0.32931578;1
592:00:00;10139;Pipe;8634;8636;0.01668668;0.32931578;1
592:00:00;10141;Pipe;8636;8638;0.01668668;0.32931578;1
592:00:00;10143;Pipe;8638;8640;0.01668668;0.32931578;1
592:00:00;10145;Pipe;8640;8642;0.00035379;0.00698215;1
592:00:00;10147;Pipe;8628;8644;0.01011471;0.31190054;1
592:00:00;10149;Pipe;8644;8646;0.01011471;0.31190054;1
592:00:00;10151;Pipe;8646;8648;0.01011471;0.31190054;1
592:00:00;10153;Pipe;8648;8650;0.01046850;0.32281016;1
592:00:00;10155;Pipe;8650;8652;0.01046850;0.32281016;1
592:00:00;10157;Pipe;8652;8654;0.01046850;0.32281016;1
592:00:00;10159;Pipe;8654;8656;0.01046850;0.32281016;1
592:00:00;10161;Pipe;8656;8658;0.01046850;0.32281016;1
592:00:00;10163;Pipe;8658;8660;0.01046850;0.32281016;1
592:00:00;10165;Pipe;8660;8662;0.00389391;0.12007379;1
592:00:00;10167;Pipe;8662;8664;0.00096089;0.02963026;1
592:00:00;10169;Pipe;8660;8666;0.00433086;0.13354785;1
592:00:00;10171;Pipe;8666;8668;0.00433086;0.13354785;1
592:00:00;10173;Pipe;8668;8670;0.00433086;0.13354786;1
592:00:00;10175;Pipe;8670;8672;0.00433086;0.13354786;1
592:00:00;10177;Pipe;8672;8674;0.00433086;0.13354786;1
592:00:00;10179;Pipe;8674;8676;0.00433086;0.13354786;1
592:00:00;10181;Pipe;8676;8678;0.00433086;0.13354786;1
592:00:00;10183;Pipe;8678;8680;-0.01633289;0.50364630;1
592:00:00;10185;Pipe;8680;8682;-0.01633289;0.50364630;1
592:00:00;10187;Pipe;8682;8684;-0.01633289;0.50364630;1
592:00:00;10189;Pipe;8684;8686;-0.01633289;0.50364630;1
592:00:00;10191;Pipe;8686;8640;-0.01633289;0.50364629;1
592:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
592:00:00;10195;Pipe;8642;8690;0.00035379;0.01090961;1
592:00:00;10197;Pipe;8690;8692;0.00035379;0.01090961;1
592:00:00;10199;Pipe;8692;8694;0.00035379;0.01090961;1
592:00:00;10201;Pipe;8694;8696;0.00035379;0.01090961;1
592:00:00;10203;Pipe;8696;8698;0.00035379;0.01090961;1
592:00:00;10205;Pipe;8698;8700;0.00035379;0.01090961;1
592:00:00;10207;Pipe;8700;8648;0.00035379;0.01090961;1
592:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
592:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
592:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
592:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
592:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
592:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
592:00:00;10223;Pipe;8678;8716;0.02066375;0.63719416;1
592:00:00;10225;Pipe;8716;8718;0.02066375;0.63719416;1
592:00:00;10227;Pipe;8718;8720;0.01167960;0.36015613;1
592:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
592:00:00;10231;Pipe;8722;8724;-0.00001017;0.00031372;1
592:00:00;10233;Pipe;8724;8726;-0.00001017;0.00031372;1
592:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
592:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
592:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
592:00:00;10241;Pipe;8722;8734;0.00001017;0.00031372;1
592:00:00;10243;Pipe;8734;8792;0.00001017;0.00031372;1
592:00:00;10245;Pipe;8736;8726;0.00001017;0.00031372;1
592:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
592:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
592:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
592:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
592:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
592:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
592:00:00;10305;Pipe;8792;8736;0.00001017;0.00031372;1
592:00:00;11059;Pipe;9402;4922;3.79253954;4.24301163;1
592:00:00;11067;Pipe;9410;8596;1.67508618;3.67313874;1
592:00:00;5359;Pipe;4922;9410;2.73381286;9.36675119;1
592:00:00;6210;Pipe;5656;4922;-0.70581779;1.54772135;1
592:00:00;550083;Pipe;880081;9402;4.49835732;5.03266538;1
592:00:00;550084;Pipe;880081;7384;-4.85126622;5.42749225;1
593:00:00;10101;Pipe;8596;8598;0.75203425;10.30665683;1
593:00:00;10103;Pipe;8598;8600;0.43185002;5.91852022;1
593:00:00;10105;Pipe;8600;8602;0.23335038;3.19807551;1
593:00:00;10107;Pipe;8598;8604;0.13958829;4.30439073;1
593:00:00;10109;Pipe;8604;8606;0.08990348;2.77229355;1
593:00:00;10111;Pipe;8606;8608;0.02495260;0.76944678;1
593:00:00;10113;Pipe;8608;8610;0.01497088;0.46164714;1
593:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
