hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
614:00:00;10231;Pipe;8722;8724;-0.00001088;0.00033563;1
614:00:00;10233;Pipe;8724;8726;-0.00001088;0.00033557;1
614:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
614:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
614:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
614:00:00;10241;Pipe;8722;8734;0.00001086;0.00033490;1
614:00:00;10243;Pipe;8734;8792;0.00001087;0.00033514;1
614:00:00;10245;Pipe;8736;8726;0.00001087;0.00033523;1
614:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
614:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
614:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
614:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
614:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
614:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
614:00:00;10305;Pipe;8792;8736;0.00001087;0.00033518;1
614:00:00;11059;Pipe;9402;4922;0.72490082;0.81100344;1
614:00:00;11067;Pipe;9410;8596;0.01274562;0.02794866;1
614:00:00;5359;Pipe;4922;9410;0.08114721;0.27803136;1
614:00:00;6210;Pipe;5656;4922;-0.10861044;0.23816161;1
614:00:00;550083;Pipe;880081;9402;4.63857900;5.18954237;1
614:00:00;550084;Pipe;880081;7384;-17.08781601;19.11748085;1
615:00:00;10101;Pipe;8596;8598;0.01274559;0.17467882;1
615:00:00;10103;Pipe;8598;8600;0.01274561;0.17467909;1
615:00:00;10105;Pipe;8600;8602;0.01274562;0.17467915;1
615:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
615:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
615:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
615:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
615:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
615:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
615:00:00;10119;Pipe;8602;8616;0.01274562;0.25153805;1
615:00:00;10121;Pipe;8616;8618;0.01274562;0.25153808;1
615:00:00;10123;Pipe;8618;8620;0.01274563;0.25153813;1
615:00:00;10125;Pipe;8620;8622;0.01274563;0.25153822;1
615:00:00;10127;Pipe;8622;8624;0.01274563;0.25153825;1
615:00:00;10129;Pipe;8624;8626;0.01274563;0.25153831;1
615:00:00;10131;Pipe;8626;8628;0.01274564;0.25153840;1
615:00:00;10133;Pipe;8628;8630;0.00796532;0.15719761;1
615:00:00;10135;Pipe;8630;8632;0.00796532;0.15719768;1
615:00:00;10137;Pipe;8632;8634;0.00796533;0.15719777;1
615:00:00;10139;Pipe;8634;8636;0.00796533;0.15719780;1
615:00:00;10141;Pipe;8636;8638;0.00796533;0.15719787;1
615:00:00;10143;Pipe;8638;8640;0.00796534;0.15719796;1
615:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908922;1
615:00:00;10147;Pipe;8628;8644;0.00478032;0.14740753;1
615:00:00;10149;Pipe;8644;8646;0.00478032;0.14740768;1
615:00:00;10151;Pipe;8646;8648;0.00478033;0.14740773;1
615:00:00;10153;Pipe;8648;8650;0.00431982;0.13320733;1
615:00:00;10155;Pipe;8650;8652;0.00431982;0.13320755;1
615:00:00;10157;Pipe;8652;8654;0.00431983;0.13320762;1
615:00:00;10159;Pipe;8654;8656;0.00431983;0.13320772;1
615:00:00;10161;Pipe;8656;8658;0.00431983;0.13320778;1
615:00:00;10163;Pipe;8658;8660;0.00431983;0.13320782;1
615:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
615:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
615:00:00;10169;Pipe;8660;8666;0.00431984;0.13320789;1
615:00:00;10171;Pipe;8666;8668;0.00431984;0.13320796;1
615:00:00;10173;Pipe;8668;8670;0.00431984;0.13320804;1
615:00:00;10175;Pipe;8670;8672;0.00431984;0.13320810;1
615:00:00;10177;Pipe;8672;8674;0.00431987;0.13320906;1
615:00:00;10179;Pipe;8674;8676;0.00431988;0.13320918;1
615:00:00;10181;Pipe;8676;8678;0.00431988;0.13320922;1
615:00:00;10183;Pipe;8678;8680;-0.00842593;0.25982463;1
615:00:00;10185;Pipe;8680;8682;-0.00842592;0.25982447;1
615:00:00;10187;Pipe;8682;8684;-0.00842591;0.25982404;1
615:00:00;10189;Pipe;8684;8686;-0.00842590;0.25982394;1
615:00:00;10191;Pipe;8686;8640;-0.00842590;0.25982378;1
615:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
615:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420166;1
615:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420156;1
615:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420141;1
615:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420136;1
615:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420070;1
615:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420055;1
615:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420050;1
615:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
615:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
615:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
615:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
615:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
615:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
615:00:00;10223;Pipe;8678;8716;0.01274581;0.39303393;1
615:00:00;10225;Pipe;8716;8718;0.01274581;0.39303401;1
615:00:00;10227;Pipe;8718;8720;0.00375456;0.11577691;1
615:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
615:00:00;10231;Pipe;8722;8724;0.00001888;0.00058204;1
615:00:00;10233;Pipe;8724;8726;0.00001888;0.00058209;1
615:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
615:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
615:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
615:00:00;10241;Pipe;8722;8734;-0.00001890;0.00058276;1
615:00:00;10243;Pipe;8734;8792;-0.00001889;0.00058253;1
615:00:00;10245;Pipe;8736;8726;-0.00001889;0.00058244;1
615:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
615:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
615:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
615:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
615:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
615:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
615:00:00;10305;Pipe;8792;8736;-0.00001889;0.00058249;1
615:00:00;11059;Pipe;9402;4922;0.72112669;0.80678103;1
615:00:00;11067;Pipe;9410;8596;0.01274559;0.02794860;1
615:00:00;5359;Pipe;4922;9410;0.08097549;0.27744302;1
615:00:00;6210;Pipe;5656;4922;-0.10835483;0.23760111;1
615:00:00;550083;Pipe;880081;9402;4.59327035;5.13885203;1
615:00:00;550084;Pipe;880081;7384;-17.00439071;19.02414641;1
616:00:00;10101;Pipe;8596;8598;0.01274566;0.17467973;1
616:00:00;10103;Pipe;8598;8600;0.01274568;0.17468000;1
616:00:00;10105;Pipe;8600;8602;0.01274568;0.17468005;1
616:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
616:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
616:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
616:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
616:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
616:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
616:00:00;10119;Pipe;8602;8616;0.01274569;0.25153936;1
616:00:00;10121;Pipe;8616;8618;0.01274569;0.25153939;1
616:00:00;10123;Pipe;8618;8620;0.01274569;0.25153944;1
616:00:00;10125;Pipe;8620;8622;0.01274570;0.25153953;1
616:00:00;10127;Pipe;8622;8624;0.01274570;0.25153956;1
616:00:00;10129;Pipe;8624;8626;0.01274570;0.25153962;1
616:00:00;10131;Pipe;8626;8628;0.01274571;0.25153971;1
616:00:00;10133;Pipe;8628;8630;0.00796536;0.15719843;1
616:00:00;10135;Pipe;8630;8632;0.00796537;0.15719850;1
616:00:00;10137;Pipe;8632;8634;0.00796537;0.15719859;1
616:00:00;10139;Pipe;8634;8636;0.00796537;0.15719862;1
616:00:00;10141;Pipe;8636;8638;0.00796538;0.15719869;1
616:00:00;10143;Pipe;8638;8640;0.00796538;0.15719878;1
616:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908927;1
616:00:00;10147;Pipe;8628;8644;0.00478034;0.14740830;1
616:00:00;10149;Pipe;8644;8646;0.00478035;0.14740845;1
616:00:00;10151;Pipe;8646;8648;0.00478035;0.14740850;1
616:00:00;10153;Pipe;8648;8650;0.00431984;0.13320802;1
616:00:00;10155;Pipe;8650;8652;0.00431985;0.13320824;1
616:00:00;10157;Pipe;8652;8654;0.00431985;0.13320831;1
616:00:00;10159;Pipe;8654;8656;0.00431985;0.13320841;1
616:00:00;10161;Pipe;8656;8658;0.00431985;0.13320847;1
616:00:00;10163;Pipe;8658;8660;0.00431986;0.13320851;1
616:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
616:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
616:00:00;10169;Pipe;8660;8666;0.00431986;0.13320858;1
616:00:00;10171;Pipe;8666;8668;0.00431986;0.13320866;1
616:00:00;10173;Pipe;8668;8670;0.00431986;0.13320873;1
616:00:00;10175;Pipe;8670;8672;0.00431987;0.13320879;1
616:00:00;10177;Pipe;8672;8674;0.00431990;0.13320975;1
616:00:00;10179;Pipe;8674;8676;0.00431990;0.13320987;1
616:00:00;10181;Pipe;8676;8678;0.00431990;0.13320991;1
616:00:00;10183;Pipe;8678;8680;-0.00842597;0.25982598;1
616:00:00;10185;Pipe;8680;8682;-0.00842596;0.25982582;1
616:00:00;10187;Pipe;8682;8684;-0.00842595;0.25982540;1
616:00:00;10189;Pipe;8684;8686;-0.00842595;0.25982529;1
616:00:00;10191;Pipe;8686;8640;-0.00842594;0.25982514;1
616:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
616:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420173;1
616:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420163;1
616:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420148;1
616:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420143;1
616:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420078;1
616:00:00;10205;Pipe;8698;8700;-0.00046052;0.01420063;1
616:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420058;1
616:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
616:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
616:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
616:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
616:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
616:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
616:00:00;10223;Pipe;8678;8716;0.01274587;0.39303597;1
616:00:00;10225;Pipe;8716;8718;0.01274588;0.39303605;1
616:00:00;10227;Pipe;8718;8720;0.00375457;0.11577720;1
616:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
616:00:00;10231;Pipe;8722;8724;0.00001151;0.00035479;1
616:00:00;10233;Pipe;8724;8726;0.00001151;0.00035484;1
616:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
616:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
616:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
616:00:00;10241;Pipe;8722;8734;-0.00001153;0.00035551;1
616:00:00;10243;Pipe;8734;8792;-0.00001152;0.00035528;1
616:00:00;10245;Pipe;8736;8726;-0.00001152;0.00035519;1
616:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
616:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
616:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
616:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
616:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
616:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
616:00:00;10305;Pipe;8792;8736;-0.00001152;0.00035524;1
616:00:00;11059;Pipe;9402;4922;0.73097214;0.81779590;1
616:00:00;11067;Pipe;9410;8596;0.01274566;0.02794875;1
616:00:00;5359;Pipe;4922;9410;0.08142214;0.27897333;1
616:00:00;6210;Pipe;5656;4922;-0.10901964;0.23905891;1
616:00:00;550083;Pipe;880081;9402;4.71185094;5.27151744;1
616:00:00;550084;Pipe;880081;7384;-17.22309495;19.26882801;1
617:00:00;10101;Pipe;8596;8598;0.01274566;0.17467971;1
617:00:00;10103;Pipe;8598;8600;0.01274568;0.17467998;1
617:00:00;10105;Pipe;8600;8602;0.01274568;0.17468003;1
617:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
617:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
617:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
617:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
617:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
617:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
617:00:00;10119;Pipe;8602;8616;0.01274569;0.25153933;1
617:00:00;10121;Pipe;8616;8618;0.01274569;0.25153936;1
617:00:00;10123;Pipe;8618;8620;0.01274569;0.25153941;1
617:00:00;10125;Pipe;8620;8622;0.01274569;0.25153950;1
617:00:00;10127;Pipe;8622;8624;0.01274570;0.25153953;1
617:00:00;10129;Pipe;8624;8626;0.01274570;0.25153959;1
617:00:00;10131;Pipe;8626;8628;0.01274570;0.25153968;1
617:00:00;10133;Pipe;8628;8630;0.00796536;0.15719841;1
617:00:00;10135;Pipe;8630;8632;0.00796536;0.15719848;1
617:00:00;10137;Pipe;8632;8634;0.00796537;0.15719857;1
617:00:00;10139;Pipe;8634;8636;0.00796537;0.15719860;1
617:00:00;10141;Pipe;8636;8638;0.00796537;0.15719867;1
617:00:00;10143;Pipe;8638;8640;0.00796538;0.15719876;1
617:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908927;1
617:00:00;10147;Pipe;8628;8644;0.00478034;0.14740828;1
617:00:00;10149;Pipe;8644;8646;0.00478035;0.14740843;1
617:00:00;10151;Pipe;8646;8648;0.00478035;0.14740848;1
617:00:00;10153;Pipe;8648;8650;0.00431984;0.13320801;1
617:00:00;10155;Pipe;8650;8652;0.00431985;0.13320822;1
617:00:00;10157;Pipe;8652;8654;0.00431985;0.13320829;1
617:00:00;10159;Pipe;8654;8656;0.00431985;0.13320840;1
617:00:00;10161;Pipe;8656;8658;0.00431985;0.13320846;1
617:00:00;10163;Pipe;8658;8660;0.00431986;0.13320850;1
617:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
617:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
617:00:00;10169;Pipe;8660;8666;0.00431986;0.13320856;1
617:00:00;10171;Pipe;8666;8668;0.00431986;0.13320864;1
617:00:00;10173;Pipe;8668;8670;0.00431986;0.13320871;1
617:00:00;10175;Pipe;8670;8672;0.00431986;0.13320878;1
617:00:00;10177;Pipe;8672;8674;0.00431990;0.13320973;1
617:00:00;10179;Pipe;8674;8676;0.00431990;0.13320985;1
617:00:00;10181;Pipe;8676;8678;0.00431990;0.13320989;1
617:00:00;10183;Pipe;8678;8680;-0.00842597;0.25982595;1
617:00:00;10185;Pipe;8680;8682;-0.00842596;0.25982579;1
617:00:00;10187;Pipe;8682;8684;-0.00842595;0.25982536;1
617:00:00;10189;Pipe;8684;8686;-0.00842595;0.25982526;1
617:00:00;10191;Pipe;8686;8640;-0.00842594;0.25982510;1
617:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
617:00:00;10195;Pipe;8642;8690;-0.00046055;0.01420173;1
617:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420163;1
617:00:00;10199;Pipe;8692;8694;-0.00046054;0.01420148;1
617:00:00;10201;Pipe;8694;8696;-0.00046054;0.01420143;1
617:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420078;1
617:00:00;10205;Pipe;8698;8700;-0.00046052;0.01420063;1
617:00:00;10207;Pipe;8700;8648;-0.00046051;0.01420057;1
617:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
617:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
617:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
617:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
617:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
617:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
617:00:00;10223;Pipe;8678;8716;0.01274587;0.39303592;1
617:00:00;10225;Pipe;8716;8718;0.01274587;0.39303600;1
617:00:00;10227;Pipe;8718;8720;0.00375457;0.11577720;1
617:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000086;1
617:00:00;10231;Pipe;8722;8724;0.00001802;0.00055562;1
617:00:00;10233;Pipe;8724;8726;0.00001802;0.00055567;1
617:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
617:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
617:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
617:00:00;10241;Pipe;8722;8734;-0.00001804;0.00055634;1
617:00:00;10243;Pipe;8734;8792;-0.00001803;0.00055611;1
617:00:00;10245;Pipe;8736;8726;-0.00001803;0.00055602;1
617:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
617:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
617:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
617:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
617:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
617:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
617:00:00;10305;Pipe;8792;8736;-0.00001803;0.00055607;1
617:00:00;11059;Pipe;9402;4922;0.73073120;0.81752634;1
617:00:00;11067;Pipe;9410;8596;0.01274565;0.02794875;1
617:00:00;5359;Pipe;4922;9410;0.08141126;0.27893606;1
617:00:00;6210;Pipe;5656;4922;-0.10900345;0.23902340;1
617:00:00;550083;Pipe;880081;9402;4.70893414;5.26825419;1
617:00:00;550084;Pipe;880081;7384;-17.21770122;19.26279363;1
618:00:00;10101;Pipe;8596;8598;0.01274576;0.17468117;1
618:00:00;10103;Pipe;8598;8600;0.01274578;0.17468143;1
618:00:00;10105;Pipe;8600;8602;0.01274579;0.17468148;1
618:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000053;1
618:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000046;1
618:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000038;1
618:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
618:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
618:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
618:00:00;10119;Pipe;8602;8616;0.01274579;0.25154142;1
618:00:00;10121;Pipe;8616;8618;0.01274579;0.25154144;1
618:00:00;10123;Pipe;8618;8620;0.01274580;0.25154150;1
618:00:00;10125;Pipe;8620;8622;0.01274580;0.25154158;1
618:00:00;10127;Pipe;8622;8624;0.01274580;0.25154161;1
618:00:00;10129;Pipe;8624;8626;0.01274580;0.25154167;1
618:00:00;10131;Pipe;8626;8628;0.01274581;0.25154177;1
618:00:00;10133;Pipe;8628;8630;0.00796543;0.15719971;1
618:00:00;10135;Pipe;8630;8632;0.00796543;0.15719978;1
618:00:00;10137;Pipe;8632;8634;0.00796543;0.15719987;1
618:00:00;10139;Pipe;8634;8636;0.00796544;0.15719990;1
618:00:00;10141;Pipe;8636;8638;0.00796544;0.15719996;1
618:00:00;10143;Pipe;8638;8640;0.00796544;0.15720006;1
618:00:00;10145;Pipe;8640;8642;-0.00046056;0.00908934;1
618:00:00;10147;Pipe;8628;8644;0.00478038;0.14740950;1
618:00:00;10149;Pipe;8644;8646;0.00478039;0.14740965;1
618:00:00;10151;Pipe;8646;8648;0.00478039;0.14740970;1
618:00:00;10153;Pipe;8648;8650;0.00431988;0.13320910;1
618:00:00;10155;Pipe;8650;8652;0.00431988;0.13320932;1
618:00:00;10157;Pipe;8652;8654;0.00431988;0.13320939;1
618:00:00;10159;Pipe;8654;8656;0.00431989;0.13320949;1
618:00:00;10161;Pipe;8656;8658;0.00431989;0.13320955;1
618:00:00;10163;Pipe;8658;8660;0.00431989;0.13320959;1
618:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
618:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
618:00:00;10169;Pipe;8660;8666;0.00431989;0.13320965;1
618:00:00;10171;Pipe;8666;8668;0.00431990;0.13320973;1
618:00:00;10173;Pipe;8668;8670;0.00431990;0.13320980;1
618:00:00;10175;Pipe;8670;8672;0.00431990;0.13320986;1
618:00:00;10177;Pipe;8672;8674;0.00431993;0.13321081;1
618:00:00;10179;Pipe;8674;8676;0.00431993;0.13321093;1
618:00:00;10181;Pipe;8676;8678;0.00431994;0.13321097;1
618:00:00;10183;Pipe;8678;8680;-0.00842604;0.25982807;1
618:00:00;10185;Pipe;8680;8682;-0.00842603;0.25982791;1
618:00:00;10187;Pipe;8682;8684;-0.00842602;0.25982749;1
618:00:00;10189;Pipe;8684;8686;-0.00842601;0.25982738;1
618:00:00;10191;Pipe;8686;8640;-0.00842601;0.25982723;1
618:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
618:00:00;10195;Pipe;8642;8690;-0.00046056;0.01420184;1
618:00:00;10197;Pipe;8690;8692;-0.00046055;0.01420174;1
618:00:00;10199;Pipe;8692;8694;-0.00046055;0.01420159;1
618:00:00;10201;Pipe;8694;8696;-0.00046055;0.01420154;1
618:00:00;10203;Pipe;8696;8698;-0.00046052;0.01420089;1
618:00:00;10205;Pipe;8698;8700;-0.00046052;0.01420074;1
618:00:00;10207;Pipe;8700;8648;-0.00046052;0.01420070;1
618:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000055;1
618:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000045;1
618:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
618:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
618:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000021;1
618:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
618:00:00;10223;Pipe;8678;8716;0.01274597;0.39303911;1
618:00:00;10225;Pipe;8716;8718;0.01274598;0.39303919;1
618:00:00;10227;Pipe;8718;8720;0.00376399;0.11606763;1
618:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
618:00:00;10231;Pipe;8722;8724;0.00001876;0.00057839;1
618:00:00;10233;Pipe;8724;8726;0.00001876;0.00057844;1
618:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000025;1
618:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000009;1
618:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000007;1
618:00:00;10241;Pipe;8722;8734;-0.00001878;0.00057911;1
618:00:00;10243;Pipe;8734;8792;-0.00001877;0.00057888;1
618:00:00;10245;Pipe;8736;8726;-0.00001877;0.00057879;1
618:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
618:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000060;1
618:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000021;1
618:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
618:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
618:00:00;10257;Pipe;8710;8682;0.00000001;0.00000037;1
618:00:00;10305;Pipe;8792;8736;-0.00001877;0.00057884;1
618:00:00;11059;Pipe;9402;4922;0.73179935;0.81872136;1
618:00:00;11067;Pipe;9410;8596;0.01274576;0.02794898;1
618:00:00;5359;Pipe;4922;9410;0.08172525;0.28001190;1
618:00:00;6210;Pipe;5656;4922;-0.10941551;0.23992697;1
618:00:00;550083;Pipe;880081;9402;4.68911902;5.24608545;1
618:00:00;550084;Pipe;880081;7384;-17.02146219;19.04324563;1
619:00:00;10101;Pipe;8596;8598;0.01274607;0.17468540;1
619:00:00;10103;Pipe;8598;8600;0.01274609;0.17468565;1
619:00:00;10105;Pipe;8600;8602;0.01274610;0.17468571;1
619:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000051;1
619:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000045;1
619:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000037;1
619:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
619:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000021;1
619:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000013;1
619:00:00;10119;Pipe;8602;8616;0.01274610;0.25154750;1
619:00:00;10121;Pipe;8616;8618;0.01274610;0.25154752;1
619:00:00;10123;Pipe;8618;8620;0.01274610;0.25154758;1
619:00:00;10125;Pipe;8620;8622;0.01274611;0.25154766;1
619:00:00;10127;Pipe;8622;8624;0.01274611;0.25154769;1
619:00:00;10129;Pipe;8624;8626;0.01274611;0.25154775;1
619:00:00;10131;Pipe;8626;8628;0.01274612;0.25154784;1
619:00:00;10133;Pipe;8628;8630;0.00796562;0.15720351;1
619:00:00;10135;Pipe;8630;8632;0.00796562;0.15720357;1
619:00:00;10137;Pipe;8632;8634;0.00796563;0.15720366;1
619:00:00;10139;Pipe;8634;8636;0.00796563;0.15720369;1
619:00:00;10141;Pipe;8636;8638;0.00796563;0.15720375;1
619:00:00;10143;Pipe;8638;8640;0.00796564;0.15720384;1
619:00:00;10145;Pipe;8640;8642;-0.00046057;0.00908954;1
619:00:00;10147;Pipe;8628;8644;0.00478050;0.14741306;1
619:00:00;10149;Pipe;8644;8646;0.00478050;0.14741321;1
619:00:00;10151;Pipe;8646;8648;0.00478051;0.14741325;1
619:00:00;10153;Pipe;8648;8650;0.00431998;0.13321231;1
619:00:00;10155;Pipe;8650;8652;0.00431999;0.13321251;1
619:00:00;10157;Pipe;8652;8654;0.00431999;0.13321258;1
619:00:00;10159;Pipe;8654;8656;0.00431999;0.13321268;1
619:00:00;10161;Pipe;8656;8658;0.00431999;0.13321274;1
619:00:00;10163;Pipe;8658;8660;0.00431999;0.13321278;1
619:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000004;1
619:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
619:00:00;10169;Pipe;8660;8666;0.00432000;0.13321284;1
619:00:00;10171;Pipe;8666;8668;0.00432000;0.13321292;1
619:00:00;10173;Pipe;8668;8670;0.00432000;0.13321299;1
619:00:00;10175;Pipe;8670;8672;0.00432000;0.13321305;1
619:00:00;10177;Pipe;8672;8674;0.00432003;0.13321397;1
619:00:00;10179;Pipe;8674;8676;0.00432004;0.13321408;1
619:00:00;10181;Pipe;8676;8678;0.00432004;0.13321412;1
619:00:00;10183;Pipe;8678;8680;-0.00842624;0.25983427;1
619:00:00;10185;Pipe;8680;8682;-0.00842623;0.25983411;1
619:00:00;10187;Pipe;8682;8684;-0.00842622;0.25983370;1
