hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
567:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
567:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
567:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
567:00:00;10241;Pipe;8722;8734;0.00001987;0.00061279;1
567:00:00;10243;Pipe;8734;8792;0.00001988;0.00061303;1
567:00:00;10245;Pipe;8736;8726;0.00001988;0.00061312;1
567:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
567:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
567:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
567:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
567:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
567:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
567:00:00;10305;Pipe;8792;8736;0.00001988;0.00061307;1
567:00:00;11059;Pipe;9402;4922;0.69839240;0.78134639;1
567:00:00;11067;Pipe;9410;8596;0.01274528;0.02794793;1
567:00:00;5359;Pipe;4922;9410;0.07951775;0.27244842;1
567:00:00;6210;Pipe;5656;4922;-0.10627187;0.23303358;1
567:00:00;550083;Pipe;880081;9402;4.37106877;4.89025768;1
567:00:00;550084;Pipe;880081;7384;-16.85101139;18.85254894;1
568:00:00;10101;Pipe;8596;8598;0.01274534;0.17467531;1
568:00:00;10103;Pipe;8598;8600;0.01274536;0.17467558;1
568:00:00;10105;Pipe;8600;8602;0.01274536;0.17467564;1
568:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
568:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
568:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
568:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
568:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
568:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
568:00:00;10119;Pipe;8602;8616;0.01274537;0.25153300;1
568:00:00;10121;Pipe;8616;8618;0.01274537;0.25153303;1
568:00:00;10123;Pipe;8618;8620;0.01274537;0.25153308;1
568:00:00;10125;Pipe;8620;8622;0.01274537;0.25153317;1
568:00:00;10127;Pipe;8622;8624;0.01274538;0.25153320;1
568:00:00;10129;Pipe;8624;8626;0.01274538;0.25153326;1
568:00:00;10131;Pipe;8626;8628;0.01274538;0.25153336;1
568:00:00;10133;Pipe;8628;8630;0.00796516;0.15719446;1
568:00:00;10135;Pipe;8630;8632;0.00796516;0.15719452;1
568:00:00;10137;Pipe;8632;8634;0.00796517;0.15719462;1
568:00:00;10139;Pipe;8634;8636;0.00796517;0.15719465;1
568:00:00;10141;Pipe;8636;8638;0.00796517;0.15719472;1
568:00:00;10143;Pipe;8638;8640;0.00796518;0.15719482;1
568:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908905;1
568:00:00;10147;Pipe;8628;8644;0.00478022;0.14740458;1
568:00:00;10149;Pipe;8644;8646;0.00478023;0.14740473;1
568:00:00;10151;Pipe;8646;8648;0.00478023;0.14740478;1
568:00:00;10153;Pipe;8648;8650;0.00431973;0.13320467;1
568:00:00;10155;Pipe;8650;8652;0.00431974;0.13320488;1
568:00:00;10157;Pipe;8652;8654;0.00431974;0.13320496;1
568:00:00;10159;Pipe;8654;8656;0.00431974;0.13320506;1
568:00:00;10161;Pipe;8656;8658;0.00431975;0.13320512;1
568:00:00;10163;Pipe;8658;8660;0.00431975;0.13320516;1
568:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
568:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
568:00:00;10169;Pipe;8660;8666;0.00431975;0.13320523;1
568:00:00;10171;Pipe;8666;8668;0.00431975;0.13320531;1
568:00:00;10173;Pipe;8668;8670;0.00431975;0.13320538;1
568:00:00;10175;Pipe;8670;8672;0.00431976;0.13320545;1
568:00:00;10177;Pipe;8672;8674;0.00431979;0.13320642;1
568:00:00;10179;Pipe;8674;8676;0.00431979;0.13320654;1
568:00:00;10181;Pipe;8676;8678;0.00431979;0.13320658;1
568:00:00;10183;Pipe;8678;8680;-0.00842576;0.25981946;1
568:00:00;10185;Pipe;8680;8682;-0.00842575;0.25981929;1
568:00:00;10187;Pipe;8682;8684;-0.00842574;0.25981886;1
568:00:00;10189;Pipe;8684;8686;-0.00842573;0.25981875;1
568:00:00;10191;Pipe;8686;8640;-0.00842573;0.25981860;1
568:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
568:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420139;1
568:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420129;1
568:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420113;1
568:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420108;1
568:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420042;1
568:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420027;1
568:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420021;1
568:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
568:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000046;1
568:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
568:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
568:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
568:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
568:00:00;10223;Pipe;8678;8716;0.01274555;0.39302611;1
568:00:00;10225;Pipe;8716;8718;0.01274556;0.39302620;1
568:00:00;10227;Pipe;8718;8720;0.00374434;0.11546160;1
568:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000088;1
568:00:00;10231;Pipe;8722;8724;-0.00001067;0.00032896;1
568:00:00;10233;Pipe;8724;8726;-0.00001067;0.00032891;1
568:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
568:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
568:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
568:00:00;10241;Pipe;8722;8734;0.00001064;0.00032823;1
568:00:00;10243;Pipe;8734;8792;0.00001065;0.00032847;1
568:00:00;10245;Pipe;8736;8726;0.00001065;0.00032856;1
568:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
568:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000061;1
568:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
568:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
568:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
568:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
568:00:00;10305;Pipe;8792;8736;0.00001065;0.00032851;1
568:00:00;11059;Pipe;9402;4922;0.69897758;0.78200107;1
568:00:00;11067;Pipe;9410;8596;0.01274533;0.02794804;1
568:00:00;5359;Pipe;4922;9410;0.07967528;0.27298816;1
568:00:00;6210;Pipe;5656;4922;-0.10647859;0.23348688;1
568:00:00;550083;Pipe;880081;9402;4.36300753;4.88123893;1
568:00:00;550084;Pipe;880081;7384;-16.75498815;18.74512021;1
569:00:00;10101;Pipe;8596;8598;0.01274537;0.17467578;1
569:00:00;10103;Pipe;8598;8600;0.01274539;0.17467605;1
569:00:00;10105;Pipe;8600;8602;0.01274540;0.17467611;1
569:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000054;1
569:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000047;1
569:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
569:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
569:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000022;1
569:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
569:00:00;10119;Pipe;8602;8616;0.01274540;0.25153368;1
569:00:00;10121;Pipe;8616;8618;0.01274540;0.25153370;1
569:00:00;10123;Pipe;8618;8620;0.01274540;0.25153376;1
569:00:00;10125;Pipe;8620;8622;0.01274541;0.25153385;1
569:00:00;10127;Pipe;8622;8624;0.01274541;0.25153388;1
569:00:00;10129;Pipe;8624;8626;0.01274541;0.25153394;1
569:00:00;10131;Pipe;8626;8628;0.01274542;0.25153403;1
569:00:00;10133;Pipe;8628;8630;0.00796518;0.15719488;1
569:00:00;10135;Pipe;8630;8632;0.00796519;0.15719495;1
569:00:00;10137;Pipe;8632;8634;0.00796519;0.15719504;1
569:00:00;10139;Pipe;8634;8636;0.00796519;0.15719507;1
569:00:00;10141;Pipe;8636;8638;0.00796520;0.15719514;1
569:00:00;10143;Pipe;8638;8640;0.00796520;0.15719524;1
569:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908907;1
569:00:00;10147;Pipe;8628;8644;0.00478024;0.14740497;1
569:00:00;10149;Pipe;8644;8646;0.00478024;0.14740512;1
569:00:00;10151;Pipe;8646;8648;0.00478024;0.14740517;1
569:00:00;10153;Pipe;8648;8650;0.00431974;0.13320502;1
569:00:00;10155;Pipe;8650;8652;0.00431975;0.13320524;1
569:00:00;10157;Pipe;8652;8654;0.00431975;0.13320531;1
569:00:00;10159;Pipe;8654;8656;0.00431976;0.13320541;1
569:00:00;10161;Pipe;8656;8658;0.00431976;0.13320547;1
569:00:00;10163;Pipe;8658;8660;0.00431976;0.13320551;1
569:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
569:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
569:00:00;10169;Pipe;8660;8666;0.00431976;0.13320558;1
569:00:00;10171;Pipe;8666;8668;0.00431976;0.13320566;1
569:00:00;10173;Pipe;8668;8670;0.00431977;0.13320573;1
569:00:00;10175;Pipe;8670;8672;0.00431977;0.13320580;1
569:00:00;10177;Pipe;8672;8674;0.00431980;0.13320676;1
569:00:00;10179;Pipe;8674;8676;0.00431980;0.13320689;1
569:00:00;10181;Pipe;8676;8678;0.00431980;0.13320693;1
569:00:00;10183;Pipe;8678;8680;-0.00842578;0.25982014;1
569:00:00;10185;Pipe;8680;8682;-0.00842577;0.25981998;1
569:00:00;10187;Pipe;8682;8684;-0.00842576;0.25981955;1
569:00:00;10189;Pipe;8684;8686;-0.00842576;0.25981944;1
569:00:00;10191;Pipe;8686;8640;-0.00842575;0.25981929;1
569:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000015;1
569:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420142;1
569:00:00;10197;Pipe;8690;8692;-0.00046054;0.01420132;1
569:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420117;1
569:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420112;1
569:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420046;1
569:00:00;10205;Pipe;8698;8700;-0.00046051;0.01420030;1
569:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420025;1
569:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000056;1
569:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000046;1
569:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
569:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000025;1
569:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
569:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
569:00:00;10223;Pipe;8678;8716;0.01274559;0.39302715;1
569:00:00;10225;Pipe;8716;8718;0.01274559;0.39302723;1
569:00:00;10227;Pipe;8718;8720;0.00374747;0.11555833;1
569:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000087;1
569:00:00;10231;Pipe;8722;8724;-0.00000963;0.00029680;1
569:00:00;10233;Pipe;8724;8726;-0.00000962;0.00029675;1
569:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
569:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
569:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
569:00:00;10241;Pipe;8722;8734;0.00000960;0.00029607;1
569:00:00;10243;Pipe;8734;8792;0.00000961;0.00029631;1
569:00:00;10245;Pipe;8736;8726;0.00000961;0.00029640;1
569:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
569:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000061;1
569:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
569:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
569:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
569:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
569:00:00;10305;Pipe;8792;8736;0.00000961;0.00029635;1
569:00:00;11059;Pipe;9402;4922;0.69935025;0.78241801;1
569:00:00;11067;Pipe;9410;8596;0.01274537;0.02794812;1
569:00:00;5359;Pipe;4922;9410;0.07977848;0.27334173;1
569:00:00;6210;Pipe;5656;4922;-0.10661390;0.23378358;1
569:00:00;550083;Pipe;880081;9402;4.35757218;4.87515799;1
569:00:00;550084;Pipe;880081;7384;-16.69195119;18.67459580;1
570:00:00;10101;Pipe;8596;8598;0.01274522;0.17467376;1
570:00:00;10103;Pipe;8598;8600;0.01274524;0.17467404;1
570:00:00;10105;Pipe;8600;8602;0.01274525;0.17467409;1
570:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000055;1
570:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000048;1
570:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000039;1
570:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
570:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
570:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
570:00:00;10119;Pipe;8602;8616;0.01274525;0.25153078;1
570:00:00;10121;Pipe;8616;8618;0.01274525;0.25153081;1
570:00:00;10123;Pipe;8618;8620;0.01274526;0.25153086;1
570:00:00;10125;Pipe;8620;8622;0.01274526;0.25153095;1
570:00:00;10127;Pipe;8622;8624;0.01274526;0.25153098;1
570:00:00;10129;Pipe;8624;8626;0.01274527;0.25153105;1
570:00:00;10131;Pipe;8626;8628;0.01274527;0.25153114;1
570:00:00;10133;Pipe;8628;8630;0.00796509;0.15719308;1
570:00:00;10135;Pipe;8630;8632;0.00796509;0.15719314;1
570:00:00;10137;Pipe;8632;8634;0.00796510;0.15719324;1
570:00:00;10139;Pipe;8634;8636;0.00796510;0.15719327;1
570:00:00;10141;Pipe;8636;8638;0.00796510;0.15719334;1
570:00:00;10143;Pipe;8638;8640;0.00796511;0.15719344;1
570:00:00;10145;Pipe;8640;8642;-0.00046055;0.00908898;1
570:00:00;10147;Pipe;8628;8644;0.00478018;0.14740328;1
570:00:00;10149;Pipe;8644;8646;0.00478019;0.14740343;1
570:00:00;10151;Pipe;8646;8648;0.00478019;0.14740348;1
570:00:00;10153;Pipe;8648;8650;0.00431969;0.13320350;1
570:00:00;10155;Pipe;8650;8652;0.00431970;0.13320372;1
570:00:00;10157;Pipe;8652;8654;0.00431970;0.13320379;1
570:00:00;10159;Pipe;8654;8656;0.00431971;0.13320390;1
570:00:00;10161;Pipe;8656;8658;0.00431971;0.13320396;1
570:00:00;10163;Pipe;8658;8660;0.00431971;0.13320400;1
570:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
570:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
570:00:00;10169;Pipe;8660;8666;0.00431971;0.13320407;1
570:00:00;10171;Pipe;8666;8668;0.00431971;0.13320415;1
570:00:00;10173;Pipe;8668;8670;0.00431972;0.13320423;1
570:00:00;10175;Pipe;8670;8672;0.00431972;0.13320429;1
570:00:00;10177;Pipe;8672;8674;0.00431975;0.13320528;1
570:00:00;10179;Pipe;8674;8676;0.00431976;0.13320540;1
570:00:00;10181;Pipe;8676;8678;0.00431976;0.13320544;1
570:00:00;10183;Pipe;8678;8680;-0.00842568;0.25981721;1
570:00:00;10185;Pipe;8680;8682;-0.00842568;0.25981704;1
570:00:00;10187;Pipe;8682;8684;-0.00842566;0.25981660;1
570:00:00;10189;Pipe;8684;8686;-0.00842566;0.25981649;1
570:00:00;10191;Pipe;8686;8640;-0.00842566;0.25981634;1
570:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
570:00:00;10195;Pipe;8642;8690;-0.00046054;0.01420128;1
570:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420117;1
570:00:00;10199;Pipe;8692;8694;-0.00046053;0.01420102;1
570:00:00;10201;Pipe;8694;8696;-0.00046053;0.01420097;1
570:00:00;10203;Pipe;8696;8698;-0.00046051;0.01420029;1
570:00:00;10205;Pipe;8698;8700;-0.00046050;0.01420014;1
570:00:00;10207;Pipe;8700;8648;-0.00046050;0.01420009;1
570:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000057;1
570:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000047;1
570:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
570:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
570:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
570:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000016;1
570:00:00;10223;Pipe;8678;8716;0.01274544;0.39302273;1
570:00:00;10225;Pipe;8716;8718;0.01274545;0.39302281;1
570:00:00;10227;Pipe;8718;8720;0.00373402;0.11514344;1
570:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000089;1
570:00:00;10231;Pipe;8722;8724;-0.00001047;0.00032299;1
570:00:00;10233;Pipe;8724;8726;-0.00001047;0.00032293;1
570:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000026;1
570:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
570:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
570:00:00;10241;Pipe;8722;8734;0.00001045;0.00032224;1
570:00:00;10243;Pipe;8734;8792;0.00001046;0.00032248;1
570:00:00;10245;Pipe;8736;8726;0.00001046;0.00032258;1
570:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
570:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000062;1
570:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
570:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000051;1
570:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000016;1
570:00:00;10257;Pipe;8710;8682;0.00000001;0.00000038;1
570:00:00;10305;Pipe;8792;8736;0.00001046;0.00032252;1
570:00:00;11059;Pipe;9402;4922;0.69768341;0.78055319;1
570:00:00;11067;Pipe;9410;8596;0.01274522;0.02794779;1
570:00:00;5359;Pipe;4922;9410;0.07933344;0.27181691;1
570:00:00;6210;Pipe;5656;4922;-0.10602976;0.23250268;1
570:00:00;550083;Pipe;880081;9402;4.38014551;4.90041255;1
570:00:00;550084;Pipe;880081;7384;-16.96306721;18.97791458;1
571:00:00;10101;Pipe;8596;8598;0.01274506;0.17467153;1
571:00:00;10103;Pipe;8598;8600;0.01274508;0.17467181;1
571:00:00;10105;Pipe;8600;8602;0.01274509;0.17467187;1
571:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
571:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
571:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
571:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
571:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
571:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
571:00:00;10119;Pipe;8602;8616;0.01274509;0.25152758;1
571:00:00;10121;Pipe;8616;8618;0.01274509;0.25152761;1
571:00:00;10123;Pipe;8618;8620;0.01274509;0.25152766;1
571:00:00;10125;Pipe;8620;8622;0.01274510;0.25152776;1
571:00:00;10127;Pipe;8622;8624;0.01274510;0.25152779;1
571:00:00;10129;Pipe;8624;8626;0.01274510;0.25152785;1
571:00:00;10131;Pipe;8626;8628;0.01274511;0.25152795;1
571:00:00;10133;Pipe;8628;8630;0.00796499;0.15719108;1
571:00:00;10135;Pipe;8630;8632;0.00796499;0.15719115;1
571:00:00;10137;Pipe;8632;8634;0.00796500;0.15719125;1
571:00:00;10139;Pipe;8634;8636;0.00796500;0.15719128;1
571:00:00;10141;Pipe;8636;8638;0.00796500;0.15719135;1
571:00:00;10143;Pipe;8638;8640;0.00796501;0.15719145;1
571:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908889;1
571:00:00;10147;Pipe;8628;8644;0.00478012;0.14740141;1
571:00:00;10149;Pipe;8644;8646;0.00478013;0.14740156;1
571:00:00;10151;Pipe;8646;8648;0.00478013;0.14740161;1
571:00:00;10153;Pipe;8648;8650;0.00431964;0.13320182;1
571:00:00;10155;Pipe;8650;8652;0.00431965;0.13320204;1
571:00:00;10157;Pipe;8652;8654;0.00431965;0.13320212;1
571:00:00;10159;Pipe;8654;8656;0.00431965;0.13320223;1
571:00:00;10161;Pipe;8656;8658;0.00431965;0.13320229;1
571:00:00;10163;Pipe;8658;8660;0.00431966;0.13320233;1
571:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
571:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
571:00:00;10169;Pipe;8660;8666;0.00431966;0.13320240;1
571:00:00;10171;Pipe;8666;8668;0.00431966;0.13320249;1
571:00:00;10173;Pipe;8668;8670;0.00431966;0.13320256;1
571:00:00;10175;Pipe;8670;8672;0.00431967;0.13320263;1
571:00:00;10177;Pipe;8672;8674;0.00431970;0.13320363;1
571:00:00;10179;Pipe;8674;8676;0.00431970;0.13320376;1
571:00:00;10181;Pipe;8676;8678;0.00431970;0.13320380;1
571:00:00;10183;Pipe;8678;8680;-0.00842558;0.25981397;1
571:00:00;10185;Pipe;8680;8682;-0.00842557;0.25981380;1
571:00:00;10187;Pipe;8682;8684;-0.00842556;0.25981335;1
571:00:00;10189;Pipe;8684;8686;-0.00842556;0.25981324;1
571:00:00;10191;Pipe;8686;8640;-0.00842555;0.25981308;1
571:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
571:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420112;1
571:00:00;10197;Pipe;8690;8692;-0.00046053;0.01420101;1
571:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420085;1
571:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420080;1
571:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420011;1
571:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419995;1
571:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419990;1
571:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
571:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
571:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
571:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
571:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
571:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
571:00:00;10223;Pipe;8678;8716;0.01274529;0.39301785;1
571:00:00;10225;Pipe;8716;8718;0.01274529;0.39301794;1
571:00:00;10227;Pipe;8718;8720;0.00371907;0.11468234;1
571:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
571:00:00;10231;Pipe;8722;8724;-0.00001262;0.00038921;1
571:00:00;10233;Pipe;8724;8726;-0.00001262;0.00038916;1
571:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
571:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
571:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
571:00:00;10241;Pipe;8722;8734;0.00001260;0.00038845;1
571:00:00;10243;Pipe;8734;8792;0.00001261;0.00038870;1
571:00:00;10245;Pipe;8736;8726;0.00001261;0.00038879;1
571:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
571:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
571:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
571:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
571:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
571:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
571:00:00;10305;Pipe;8792;8736;0.00001261;0.00038874;1
571:00:00;11059;Pipe;9402;4922;0.69562683;0.77825232;1
571:00:00;11067;Pipe;9410;8596;0.01274506;0.02794744;1
571:00:00;5359;Pipe;4922;9410;0.07883172;0.27009789;1
571:00:00;6210;Pipe;5656;4922;-0.10536945;0.23105474;1
571:00:00;550083;Pipe;880081;9402;4.40297945;4.92595866;1
571:00:00;550084;Pipe;880081;7384;-17.26668766;19.31759860;1
572:00:00;10101;Pipe;8596;8598;0.01274496;0.17467016;1
572:00:00;10103;Pipe;8598;8600;0.01274498;0.17467045;1
572:00:00;10105;Pipe;8600;8602;0.01274499;0.17467051;1
572:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
572:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
572:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
572:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
572:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
572:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
572:00:00;10119;Pipe;8602;8616;0.01274499;0.25152562;1
572:00:00;10121;Pipe;8616;8618;0.01274499;0.25152565;1
572:00:00;10123;Pipe;8618;8620;0.01274500;0.25152571;1
572:00:00;10125;Pipe;8620;8622;0.01274500;0.25152580;1
572:00:00;10127;Pipe;8622;8624;0.01274500;0.25152583;1
572:00:00;10129;Pipe;8624;8626;0.01274501;0.25152589;1
572:00:00;10131;Pipe;8626;8628;0.01274501;0.25152599;1
572:00:00;10133;Pipe;8628;8630;0.00796493;0.15718984;1
572:00:00;10135;Pipe;8630;8632;0.00796493;0.15718991;1
572:00:00;10137;Pipe;8632;8634;0.00796494;0.15719001;1
572:00:00;10139;Pipe;8634;8636;0.00796494;0.15719005;1
572:00:00;10141;Pipe;8636;8638;0.00796494;0.15719011;1
572:00:00;10143;Pipe;8638;8640;0.00796495;0.15719022;1
572:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908881;1
572:00:00;10147;Pipe;8628;8644;0.00478008;0.14740029;1
572:00:00;10149;Pipe;8644;8646;0.00478009;0.14740044;1
572:00:00;10151;Pipe;8646;8648;0.00478009;0.14740050;1
572:00:00;10153;Pipe;8648;8650;0.00431961;0.13320083;1
572:00:00;10155;Pipe;8650;8652;0.00431961;0.13320106;1
572:00:00;10157;Pipe;8652;8654;0.00431962;0.13320114;1
572:00:00;10159;Pipe;8654;8656;0.00431962;0.13320125;1
572:00:00;10161;Pipe;8656;8658;0.00431962;0.13320131;1
572:00:00;10163;Pipe;8658;8660;0.00431962;0.13320135;1
572:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
572:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
572:00:00;10169;Pipe;8660;8666;0.00431963;0.13320143;1
572:00:00;10171;Pipe;8666;8668;0.00431963;0.13320151;1
572:00:00;10173;Pipe;8668;8670;0.00431963;0.13320159;1
572:00:00;10175;Pipe;8670;8672;0.00431963;0.13320165;1
572:00:00;10177;Pipe;8672;8674;0.00431967;0.13320267;1
572:00:00;10179;Pipe;8674;8676;0.00431967;0.13320280;1
572:00:00;10181;Pipe;8676;8678;0.00431967;0.13320284;1
572:00:00;10183;Pipe;8678;8680;-0.00842551;0.25981194;1
572:00:00;10185;Pipe;8680;8682;-0.00842551;0.25981177;1
572:00:00;10187;Pipe;8682;8684;-0.00842549;0.25981132;1
572:00:00;10189;Pipe;8684;8686;-0.00842549;0.25981120;1
572:00:00;10191;Pipe;8686;8640;-0.00842548;0.25981104;1
