hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
641:00:00;10223;Pipe;8678;8716;0.01226005;0.37805502;1
641:00:00;10225;Pipe;8716;8718;0.01226005;0.37805507;1
641:00:00;10227;Pipe;8718;8720;0.00284496;0.08772803;1
641:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
641:00:00;10231;Pipe;8722;8724;0.00001943;0.00059910;1
641:00:00;10233;Pipe;8724;8726;0.00001943;0.00059920;1
641:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
641:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
641:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
641:00:00;10241;Pipe;8722;8734;-0.00001945;0.00059985;1
641:00:00;10243;Pipe;8734;8792;-0.00001945;0.00059969;1
641:00:00;10245;Pipe;8736;8726;-0.00001944;0.00059951;1
641:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
641:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
641:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
641:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
641:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
641:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
641:00:00;10305;Pipe;8792;8736;-0.00001944;0.00059961;1
641:00:00;11059;Pipe;9402;4922;0.01225983;0.01371603;1
641:00:00;11067;Pipe;9410;8596;0.01225983;0.02688342;1
641:00:00;5359;Pipe;4922;9410;0.01225983;0.04200535;1
641:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
641:00:00;550083;Pipe;880081;9402;0.01225983;0.01371603;1
641:00:00;550084;Pipe;880081;7384;-17.07686353;19.10522745;1
642:00:00;10101;Pipe;8596;8598;0.01227971;0.16829393;1
642:00:00;10103;Pipe;8598;8600;0.01227974;0.16829424;1
642:00:00;10105;Pipe;8600;8602;0.01227974;0.16829430;1
642:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
642:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
642:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
642:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
642:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
642:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
642:00:00;10119;Pipe;8602;8616;0.01227974;0.24234384;1
642:00:00;10121;Pipe;8616;8618;0.01227975;0.24234390;1
642:00:00;10123;Pipe;8618;8620;0.01227975;0.24234396;1
642:00:00;10125;Pipe;8620;8622;0.01227975;0.24234401;1
642:00:00;10127;Pipe;8622;8624;0.01227976;0.24234407;1
642:00:00;10129;Pipe;8624;8626;0.01227976;0.24234414;1
642:00:00;10131;Pipe;8626;8628;0.01227976;0.24234420;1
642:00:00;10133;Pipe;8628;8630;0.00767417;0.15145175;1
642:00:00;10135;Pipe;8630;8632;0.00767418;0.15145182;1
642:00:00;10137;Pipe;8632;8634;0.00767418;0.15145188;1
642:00:00;10139;Pipe;8634;8636;0.00767418;0.15145194;1
642:00:00;10141;Pipe;8636;8638;0.00767419;0.15145201;1
642:00:00;10143;Pipe;8638;8640;0.00767419;0.15145207;1
642:00:00;10145;Pipe;8640;8642;-0.00044373;0.00875706;1
642:00:00;10147;Pipe;8628;8644;0.00460559;0.14201954;1
642:00:00;10149;Pipe;8644;8646;0.00460559;0.14201964;1
642:00:00;10151;Pipe;8646;8648;0.00460560;0.14201974;1
642:00:00;10153;Pipe;8648;8650;0.00416192;0.12833836;1
642:00:00;10155;Pipe;8650;8652;0.00416193;0.12833850;1
642:00:00;10157;Pipe;8652;8654;0.00416193;0.12833864;1
642:00:00;10159;Pipe;8654;8656;0.00416193;0.12833875;1
642:00:00;10161;Pipe;8656;8658;0.00416193;0.12833879;1
642:00:00;10163;Pipe;8658;8660;0.00416194;0.12833887;1
642:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
642:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
642:00:00;10169;Pipe;8660;8666;0.00416194;0.12833894;1
642:00:00;10171;Pipe;8666;8668;0.00416194;0.12833902;1
642:00:00;10173;Pipe;8668;8670;0.00416194;0.12833907;1
642:00:00;10175;Pipe;8670;8672;0.00416195;0.12833919;1
642:00:00;10177;Pipe;8672;8674;0.00416198;0.12834012;1
642:00:00;10179;Pipe;8674;8676;0.00416198;0.12834020;1
642:00:00;10181;Pipe;8676;8678;0.00416198;0.12834028;1
642:00:00;10183;Pipe;8678;8680;-0.00811795;0.25032771;1
642:00:00;10185;Pipe;8680;8682;-0.00811794;0.25032761;1
642:00:00;10187;Pipe;8682;8684;-0.00811793;0.25032707;1
642:00:00;10189;Pipe;8684;8686;-0.00811792;0.25032697;1
642:00:00;10191;Pipe;8686;8640;-0.00811792;0.25032686;1
642:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
642:00:00;10195;Pipe;8642;8690;-0.00044372;0.01368260;1
642:00:00;10197;Pipe;8690;8692;-0.00044371;0.01368249;1
642:00:00;10199;Pipe;8692;8694;-0.00044371;0.01368239;1
642:00:00;10201;Pipe;8694;8696;-0.00044371;0.01368229;1
642:00:00;10203;Pipe;8696;8698;-0.00044369;0.01368169;1
642:00:00;10205;Pipe;8698;8700;-0.00044368;0.01368159;1
642:00:00;10207;Pipe;8700;8648;-0.00044368;0.01368148;1
642:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
642:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000040;1
642:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000030;1
642:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
642:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
642:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000021;1
642:00:00;10223;Pipe;8678;8716;0.01227993;0.37866807;1
642:00:00;10225;Pipe;8716;8718;0.01227993;0.37866812;1
642:00:00;10227;Pipe;8718;8720;0.00285410;0.08801009;1
642:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000083;1
642:00:00;10231;Pipe;8722;8724;-0.00001257;0.00038758;1
642:00:00;10233;Pipe;8724;8726;-0.00001257;0.00038748;1
642:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
642:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
642:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
642:00:00;10241;Pipe;8722;8734;0.00001255;0.00038684;1
642:00:00;10243;Pipe;8734;8792;0.00001255;0.00038700;1
642:00:00;10245;Pipe;8736;8726;0.00001256;0.00038718;1
642:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000040;1
642:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000040;1
642:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
642:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000049;1
642:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
642:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
642:00:00;10305;Pipe;8792;8736;0.00001255;0.00038708;1
642:00:00;11059;Pipe;9402;4922;0.01227971;0.01373828;1
642:00:00;11067;Pipe;9410;8596;0.01227971;0.02692702;1
642:00:00;5359;Pipe;4922;9410;0.01227971;0.04207347;1
642:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
642:00:00;550083;Pipe;880081;9402;0.01227971;0.01373828;1
642:00:00;550084;Pipe;880081;7384;-16.96481359;18.97986839;1
643:00:00;10101;Pipe;8596;8598;0.01225017;0.16788908;1
643:00:00;10103;Pipe;8598;8600;0.01225020;0.16788940;1
643:00:00;10105;Pipe;8600;8602;0.01225020;0.16788945;1
643:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
643:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
643:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
643:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
643:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
643:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
643:00:00;10119;Pipe;8602;8616;0.01225020;0.24176087;1
643:00:00;10121;Pipe;8616;8618;0.01225021;0.24176093;1
643:00:00;10123;Pipe;8618;8620;0.01225021;0.24176098;1
643:00:00;10125;Pipe;8620;8622;0.01225021;0.24176104;1
643:00:00;10127;Pipe;8622;8624;0.01225022;0.24176110;1
643:00:00;10129;Pipe;8624;8626;0.01225022;0.24176117;1
643:00:00;10131;Pipe;8626;8628;0.01225022;0.24176123;1
643:00:00;10133;Pipe;8628;8630;0.00765571;0.15108743;1
643:00:00;10135;Pipe;8630;8632;0.00765572;0.15108749;1
643:00:00;10137;Pipe;8632;8634;0.00765572;0.15108756;1
643:00:00;10139;Pipe;8634;8636;0.00765572;0.15108762;1
643:00:00;10141;Pipe;8636;8638;0.00765573;0.15108769;1
643:00:00;10143;Pipe;8638;8640;0.00765573;0.15108776;1
643:00:00;10145;Pipe;8640;8642;-0.00044266;0.00873600;1
643:00:00;10147;Pipe;8628;8644;0.00459451;0.14167791;1
643:00:00;10149;Pipe;8644;8646;0.00459452;0.14167801;1
643:00:00;10151;Pipe;8646;8648;0.00459452;0.14167811;1
643:00:00;10153;Pipe;8648;8650;0.00415191;0.12802964;1
643:00:00;10155;Pipe;8650;8652;0.00415191;0.12802979;1
643:00:00;10157;Pipe;8652;8654;0.00415192;0.12802993;1
643:00:00;10159;Pipe;8654;8656;0.00415192;0.12803004;1
643:00:00;10161;Pipe;8656;8658;0.00415192;0.12803008;1
643:00:00;10163;Pipe;8658;8660;0.00415193;0.12803016;1
643:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
643:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
643:00:00;10169;Pipe;8660;8666;0.00415193;0.12803023;1
643:00:00;10171;Pipe;8666;8668;0.00415193;0.12803031;1
643:00:00;10173;Pipe;8668;8670;0.00415193;0.12803036;1
643:00:00;10175;Pipe;8670;8672;0.00415194;0.12803049;1
643:00:00;10177;Pipe;8672;8674;0.00415197;0.12803143;1
643:00:00;10179;Pipe;8674;8676;0.00415197;0.12803151;1
643:00:00;10181;Pipe;8676;8678;0.00415197;0.12803159;1
643:00:00;10183;Pipe;8678;8680;-0.00809842;0.24972559;1
643:00:00;10185;Pipe;8680;8682;-0.00809842;0.24972548;1
643:00:00;10187;Pipe;8682;8684;-0.00809840;0.24972494;1
643:00:00;10189;Pipe;8684;8686;-0.00809840;0.24972483;1
643:00:00;10191;Pipe;8686;8640;-0.00809839;0.24972473;1
643:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
643:00:00;10195;Pipe;8642;8690;-0.00044265;0.01364970;1
643:00:00;10197;Pipe;8690;8692;-0.00044265;0.01364960;1
643:00:00;10199;Pipe;8692;8694;-0.00044264;0.01364949;1
643:00:00;10201;Pipe;8694;8696;-0.00044264;0.01364939;1
643:00:00;10203;Pipe;8696;8698;-0.00044262;0.01364878;1
643:00:00;10205;Pipe;8698;8700;-0.00044262;0.01364867;1
643:00:00;10207;Pipe;8700;8648;-0.00044261;0.01364857;1
643:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
643:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
643:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
643:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
643:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
643:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
643:00:00;10223;Pipe;8678;8716;0.01225040;0.37775725;1
643:00:00;10225;Pipe;8716;8718;0.01225040;0.37775731;1
643:00:00;10227;Pipe;8718;8720;0.00284379;0.08769220;1
643:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
643:00:00;10231;Pipe;8722;8724;-0.00001682;0.00051863;1
643:00:00;10233;Pipe;8724;8726;-0.00001682;0.00051853;1
643:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
643:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
643:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
643:00:00;10241;Pipe;8722;8734;0.00001679;0.00051789;1
643:00:00;10243;Pipe;8734;8792;0.00001680;0.00051804;1
643:00:00;10245;Pipe;8736;8726;0.00001681;0.00051822;1
643:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
643:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
643:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
643:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
643:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
643:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
643:00:00;10305;Pipe;8792;8736;0.00001680;0.00051812;1
643:00:00;11059;Pipe;9402;4922;0.01225017;0.01370523;1
643:00:00;11067;Pipe;9410;8596;0.01225017;0.02686225;1
643:00:00;5359;Pipe;4922;9410;0.01225017;0.04197226;1
643:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
643:00:00;550083;Pipe;880081;9402;0.01225017;0.01370523;1
643:00:00;550084;Pipe;880081;7384;-17.02237645;19.04426848;1
644:00:00;10101;Pipe;8596;8598;0.01224824;0.16786261;1
644:00:00;10103;Pipe;8598;8600;0.01224827;0.16786292;1
644:00:00;10105;Pipe;8600;8602;0.01224827;0.16786298;1
644:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
644:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
644:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
644:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
644:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
644:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
644:00:00;10119;Pipe;8602;8616;0.01224827;0.24172275;1
644:00:00;10121;Pipe;8616;8618;0.01224828;0.24172281;1
644:00:00;10123;Pipe;8618;8620;0.01224828;0.24172287;1
644:00:00;10125;Pipe;8620;8622;0.01224828;0.24172292;1
644:00:00;10127;Pipe;8622;8624;0.01224828;0.24172299;1
644:00:00;10129;Pipe;8624;8626;0.01224829;0.24172305;1
644:00:00;10131;Pipe;8626;8628;0.01224829;0.24172311;1
644:00:00;10133;Pipe;8628;8630;0.00765451;0.15106361;1
644:00:00;10135;Pipe;8630;8632;0.00765451;0.15106367;1
644:00:00;10137;Pipe;8632;8634;0.00765451;0.15106374;1
644:00:00;10139;Pipe;8634;8636;0.00765452;0.15106380;1
644:00:00;10141;Pipe;8636;8638;0.00765452;0.15106387;1
644:00:00;10143;Pipe;8638;8640;0.00765452;0.15106393;1
644:00:00;10145;Pipe;8640;8642;-0.00044259;0.00873463;1
644:00:00;10147;Pipe;8628;8644;0.00459379;0.14165557;1
644:00:00;10149;Pipe;8644;8646;0.00459379;0.14165567;1
644:00:00;10151;Pipe;8646;8648;0.00459379;0.14165578;1
644:00:00;10153;Pipe;8648;8650;0.00415125;0.12800946;1
644:00:00;10155;Pipe;8650;8652;0.00415126;0.12800960;1
644:00:00;10157;Pipe;8652;8654;0.00415126;0.12800975;1
644:00:00;10159;Pipe;8654;8656;0.00415127;0.12800985;1
644:00:00;10161;Pipe;8656;8658;0.00415127;0.12800989;1
644:00:00;10163;Pipe;8658;8660;0.00415127;0.12800998;1
644:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
644:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
644:00:00;10169;Pipe;8660;8666;0.00415127;0.12801005;1
644:00:00;10171;Pipe;8666;8668;0.00415128;0.12801013;1
644:00:00;10173;Pipe;8668;8670;0.00415128;0.12801018;1
644:00:00;10175;Pipe;8670;8672;0.00415128;0.12801030;1
644:00:00;10177;Pipe;8672;8674;0.00415131;0.12801124;1
644:00:00;10179;Pipe;8674;8676;0.00415131;0.12801132;1
644:00:00;10181;Pipe;8676;8678;0.00415132;0.12801140;1
644:00:00;10183;Pipe;8678;8680;-0.00809714;0.24968621;1
644:00:00;10185;Pipe;8680;8682;-0.00809714;0.24968610;1
644:00:00;10187;Pipe;8682;8684;-0.00809712;0.24968556;1
644:00:00;10189;Pipe;8684;8686;-0.00809712;0.24968546;1
644:00:00;10191;Pipe;8686;8640;-0.00809712;0.24968535;1
644:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
644:00:00;10195;Pipe;8642;8690;-0.00044258;0.01364755;1
644:00:00;10197;Pipe;8690;8692;-0.00044258;0.01364744;1
644:00:00;10199;Pipe;8692;8694;-0.00044257;0.01364734;1
644:00:00;10201;Pipe;8694;8696;-0.00044257;0.01364724;1
644:00:00;10203;Pipe;8696;8698;-0.00044255;0.01364663;1
644:00:00;10205;Pipe;8698;8700;-0.00044255;0.01364652;1
644:00:00;10207;Pipe;8700;8648;-0.00044254;0.01364642;1
644:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
644:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
644:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
644:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
644:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
644:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
644:00:00;10223;Pipe;8678;8716;0.01224846;0.37769769;1
644:00:00;10225;Pipe;8716;8718;0.01224847;0.37769775;1
644:00:00;10227;Pipe;8718;8720;0.00284356;0.08768504;1
644:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
644:00:00;10231;Pipe;8722;8724;0.00000691;0.00021296;1
644:00:00;10233;Pipe;8724;8726;0.00000691;0.00021307;1
644:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
644:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
644:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
644:00:00;10241;Pipe;8722;8734;-0.00000693;0.00021371;1
644:00:00;10243;Pipe;8734;8792;-0.00000693;0.00021356;1
644:00:00;10245;Pipe;8736;8726;-0.00000692;0.00021338;1
644:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
644:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
644:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
644:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
644:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
644:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
644:00:00;10305;Pipe;8792;8736;-0.00000692;0.00021348;1
644:00:00;11059;Pipe;9402;4922;0.01224824;0.01370307;1
644:00:00;11067;Pipe;9410;8596;0.01224824;0.02685801;1
644:00:00;5359;Pipe;4922;9410;0.01224824;0.04196564;1
644:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
644:00:00;550083;Pipe;880081;9402;0.01224824;0.01370307;1
644:00:00;550084;Pipe;880081;7384;-17.01146118;19.03205671;1
645:00:00;10101;Pipe;8596;8598;0.01226562;0.16810082;1
645:00:00;10103;Pipe;8598;8600;0.01226565;0.16810113;1
645:00:00;10105;Pipe;8600;8602;0.01226565;0.16810119;1
645:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
645:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000043;1
645:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
645:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000026;1
645:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
645:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
645:00:00;10119;Pipe;8602;8616;0.01226565;0.24206576;1
645:00:00;10121;Pipe;8616;8618;0.01226566;0.24206582;1
645:00:00;10123;Pipe;8618;8620;0.01226566;0.24206588;1
645:00:00;10125;Pipe;8620;8622;0.01226566;0.24206594;1
645:00:00;10127;Pipe;8622;8624;0.01226567;0.24206600;1
645:00:00;10129;Pipe;8624;8626;0.01226567;0.24206606;1
645:00:00;10131;Pipe;8626;8628;0.01226567;0.24206612;1
645:00:00;10133;Pipe;8628;8630;0.00766537;0.15127797;1
645:00:00;10135;Pipe;8630;8632;0.00766537;0.15127804;1
645:00:00;10137;Pipe;8632;8634;0.00766537;0.15127810;1
645:00:00;10139;Pipe;8634;8636;0.00766538;0.15127817;1
645:00:00;10141;Pipe;8636;8638;0.00766538;0.15127823;1
645:00:00;10143;Pipe;8638;8640;0.00766538;0.15127830;1
645:00:00;10145;Pipe;8640;8642;-0.00044322;0.00874702;1
645:00:00;10147;Pipe;8628;8644;0.00460031;0.14185659;1
645:00:00;10149;Pipe;8644;8646;0.00460031;0.14185669;1
645:00:00;10151;Pipe;8646;8648;0.00460031;0.14185679;1
645:00:00;10153;Pipe;8648;8650;0.00415715;0.12819111;1
645:00:00;10155;Pipe;8650;8652;0.00415715;0.12819125;1
645:00:00;10157;Pipe;8652;8654;0.00415715;0.12819140;1
645:00:00;10159;Pipe;8654;8656;0.00415716;0.12819150;1
645:00:00;10161;Pipe;8656;8658;0.00415716;0.12819154;1
645:00:00;10163;Pipe;8658;8660;0.00415716;0.12819163;1
645:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
645:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
645:00:00;10169;Pipe;8660;8666;0.00415716;0.12819170;1
645:00:00;10171;Pipe;8666;8668;0.00415717;0.12819178;1
645:00:00;10173;Pipe;8668;8670;0.00415717;0.12819183;1
645:00:00;10175;Pipe;8670;8672;0.00415717;0.12819195;1
645:00:00;10177;Pipe;8672;8674;0.00415720;0.12819289;1
645:00:00;10179;Pipe;8674;8676;0.00415721;0.12819297;1
645:00:00;10181;Pipe;8676;8678;0.00415721;0.12819305;1
645:00:00;10183;Pipe;8678;8680;-0.00810863;0.25004052;1
645:00:00;10185;Pipe;8680;8682;-0.00810863;0.25004041;1
645:00:00;10187;Pipe;8682;8684;-0.00810861;0.25003987;1
645:00:00;10189;Pipe;8684;8686;-0.00810861;0.25003977;1
645:00:00;10191;Pipe;8686;8640;-0.00810861;0.25003966;1
645:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000020;1
645:00:00;10195;Pipe;8642;8690;-0.00044321;0.01366691;1
645:00:00;10197;Pipe;8690;8692;-0.00044320;0.01366681;1
645:00:00;10199;Pipe;8692;8694;-0.00044320;0.01366671;1
645:00:00;10201;Pipe;8694;8696;-0.00044320;0.01366660;1
645:00:00;10203;Pipe;8696;8698;-0.00044318;0.01366599;1
645:00:00;10205;Pipe;8698;8700;-0.00044317;0.01366589;1
645:00:00;10207;Pipe;8700;8648;-0.00044317;0.01366578;1
645:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000051;1
645:00:00;10211;Pipe;8702;8704;-0.00000001;0.00000041;1
645:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000031;1
645:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000020;1
645:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000032;1
645:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000022;1
645:00:00;10223;Pipe;8678;8716;0.01226584;0.37823365;1
645:00:00;10225;Pipe;8716;8718;0.01226585;0.37823371;1
645:00:00;10227;Pipe;8718;8720;0.00284565;0.08774952;1
645:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000085;1
645:00:00;10231;Pipe;8722;8724;0.00001478;0.00045571;1
645:00:00;10233;Pipe;8724;8726;0.00001478;0.00045581;1
645:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000021;1
645:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000011;1
645:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000006;1
645:00:00;10241;Pipe;8722;8734;-0.00001480;0.00045646;1
645:00:00;10243;Pipe;8734;8792;-0.00001480;0.00045630;1
645:00:00;10245;Pipe;8736;8726;-0.00001479;0.00045612;1
645:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000041;1
645:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000041;1
645:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000043;1
645:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000050;1
645:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000011;1
645:00:00;10257;Pipe;8710;8682;0.00000001;0.00000043;1
645:00:00;10305;Pipe;8792;8736;-0.00001479;0.00045622;1
645:00:00;11059;Pipe;9402;4922;0.01226562;0.01372251;1
645:00:00;11067;Pipe;9410;8596;0.01226562;0.02689612;1
645:00:00;5359;Pipe;4922;9410;0.01226562;0.04202519;1
645:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
645:00:00;550083;Pipe;880081;9402;0.01226562;0.01372251;1
645:00:00;550084;Pipe;880081;7384;-17.10948474;19.14172335;1
646:00:00;10101;Pipe;8596;8598;0.01231102;0.16872291;1
646:00:00;10103;Pipe;8598;8600;0.01231104;0.16872322;1
646:00:00;10105;Pipe;8600;8602;0.01231104;0.16872327;1
646:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
646:00:00;10109;Pipe;8604;8606;-0.00000001;0.00000042;1
646:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000034;1
646:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000025;1
646:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000018;1
646:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000009;1
646:00:00;10119;Pipe;8602;8616;0.01231104;0.24296157;1
646:00:00;10121;Pipe;8616;8618;0.01231105;0.24296163;1
646:00:00;10123;Pipe;8618;8620;0.01231105;0.24296168;1
646:00:00;10125;Pipe;8620;8622;0.01231105;0.24296174;1
646:00:00;10127;Pipe;8622;8624;0.01231106;0.24296180;1
646:00:00;10129;Pipe;8624;8626;0.01231106;0.24296186;1
646:00:00;10131;Pipe;8626;8628;0.01231106;0.24296193;1
646:00:00;10133;Pipe;8628;8630;0.00769373;0.15183780;1
646:00:00;10135;Pipe;8630;8632;0.00769374;0.15183786;1
646:00:00;10137;Pipe;8632;8634;0.00769374;0.15183793;1
646:00:00;10139;Pipe;8634;8636;0.00769374;0.15183799;1
646:00:00;10141;Pipe;8636;8638;0.00769375;0.15183805;1
646:00:00;10143;Pipe;8638;8640;0.00769375;0.15183812;1
646:00:00;10145;Pipe;8640;8642;-0.00044486;0.00877937;1
646:00:00;10147;Pipe;8628;8644;0.00461733;0.14238155;1
646:00:00;10149;Pipe;8644;8646;0.00461733;0.14238164;1
646:00:00;10151;Pipe;8646;8648;0.00461734;0.14238174;1
646:00:00;10153;Pipe;8648;8650;0.00417253;0.12866549;1
646:00:00;10155;Pipe;8650;8652;0.00417253;0.12866563;1
646:00:00;10157;Pipe;8652;8654;0.00417254;0.12866577;1
646:00:00;10159;Pipe;8654;8656;0.00417254;0.12866588;1
646:00:00;10161;Pipe;8656;8658;0.00417254;0.12866592;1
646:00:00;10163;Pipe;8658;8660;0.00417255;0.12866600;1
646:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
646:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000002;1
646:00:00;10169;Pipe;8660;8666;0.00417255;0.12866607;1
646:00:00;10171;Pipe;8666;8668;0.00417255;0.12866615;1
646:00:00;10173;Pipe;8668;8670;0.00417255;0.12866620;1
646:00:00;10175;Pipe;8670;8672;0.00417256;0.12866632;1
646:00:00;10177;Pipe;8672;8674;0.00417259;0.12866725;1
646:00:00;10179;Pipe;8674;8676;0.00417259;0.12866733;1
