hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
507:00:00;10101;Pipe;8596;8598;0.01274487;0.17466888;1
507:00:00;10103;Pipe;8598;8600;0.01274489;0.17466917;1
507:00:00;10105;Pipe;8600;8602;0.01274489;0.17466923;1
507:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
507:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
507:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
507:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
507:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
507:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
507:00:00;10119;Pipe;8602;8616;0.01274490;0.25152377;1
507:00:00;10121;Pipe;8616;8618;0.01274490;0.25152380;1
507:00:00;10123;Pipe;8618;8620;0.01274490;0.25152386;1
507:00:00;10125;Pipe;8620;8622;0.01274491;0.25152395;1
507:00:00;10127;Pipe;8622;8624;0.01274491;0.25152398;1
507:00:00;10129;Pipe;8624;8626;0.01274491;0.25152405;1
507:00:00;10131;Pipe;8626;8628;0.01274492;0.25152415;1
507:00:00;10133;Pipe;8628;8630;0.00796487;0.15718871;1
507:00:00;10135;Pipe;8630;8632;0.00796487;0.15718877;1
507:00:00;10137;Pipe;8632;8634;0.00796488;0.15718887;1
507:00:00;10139;Pipe;8634;8636;0.00796488;0.15718891;1
507:00:00;10141;Pipe;8636;8638;0.00796488;0.15718898;1
507:00:00;10143;Pipe;8638;8640;0.00796489;0.15718908;1
507:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908876;1
507:00:00;10147;Pipe;8628;8644;0.00478005;0.14739918;1
507:00:00;10149;Pipe;8644;8646;0.00478005;0.14739934;1
507:00:00;10151;Pipe;8646;8648;0.00478006;0.14739939;1
507:00:00;10153;Pipe;8648;8650;0.00431957;0.13319981;1
507:00:00;10155;Pipe;8650;8652;0.00431958;0.13320004;1
507:00:00;10157;Pipe;8652;8654;0.00431958;0.13320012;1
507:00:00;10159;Pipe;8654;8656;0.00431959;0.13320023;1
507:00:00;10161;Pipe;8656;8658;0.00431959;0.13320029;1
507:00:00;10163;Pipe;8658;8660;0.00431959;0.13320033;1
507:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
507:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
507:00:00;10169;Pipe;8660;8666;0.00431959;0.13320040;1
507:00:00;10171;Pipe;8666;8668;0.00431960;0.13320049;1
507:00:00;10173;Pipe;8668;8670;0.00431960;0.13320056;1
507:00:00;10175;Pipe;8670;8672;0.00431960;0.13320063;1
507:00:00;10177;Pipe;8672;8674;0.00431963;0.13320165;1
507:00:00;10179;Pipe;8674;8676;0.00431964;0.13320178;1
507:00:00;10181;Pipe;8676;8678;0.00431964;0.13320182;1
507:00:00;10183;Pipe;8678;8680;-0.00842545;0.25981008;1
507:00:00;10185;Pipe;8680;8682;-0.00842545;0.25980990;1
507:00:00;10187;Pipe;8682;8684;-0.00842543;0.25980945;1
507:00:00;10189;Pipe;8684;8686;-0.00842543;0.25980934;1
507:00:00;10191;Pipe;8686;8640;-0.00842542;0.25980917;1
507:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
507:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420092;1
507:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420081;1
507:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420065;1
507:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420059;1
507:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419990;1
507:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419974;1
507:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419968;1
507:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
507:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
507:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
507:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
507:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
507:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
507:00:00;10223;Pipe;8678;8716;0.01274509;0.39301197;1
507:00:00;10225;Pipe;8716;8718;0.01274510;0.39301206;1
507:00:00;10227;Pipe;8718;8720;0.00371110;0.11443676;1
507:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
507:00:00;10231;Pipe;8722;8724;0.00001602;0.00049410;1
507:00:00;10233;Pipe;8724;8726;0.00001603;0.00049415;1
507:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
507:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
507:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
507:00:00;10241;Pipe;8722;8734;-0.00001605;0.00049487;1
507:00:00;10243;Pipe;8734;8792;-0.00001604;0.00049462;1
507:00:00;10245;Pipe;8736;8726;-0.00001604;0.00049452;1
507:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
507:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
507:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
507:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
507:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
507:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
507:00:00;10305;Pipe;8792;8736;-0.00001604;0.00049458;1
507:00:00;11059;Pipe;9402;4922;0.67870125;0.75931635;1
507:00:00;11067;Pipe;9410;8596;0.01274486;0.02794701;1
507:00:00;5359;Pipe;4922;9410;0.07783529;0.26668387;1
507:00:00;6210;Pipe;5656;4922;-0.10393092;0.22790034;1
507:00:00;550083;Pipe;880081;9402;4.22497784;4.72681429;1
507:00:00;550084;Pipe;880081;7384;-17.07644821;19.10476279;1
508:00:00;10101;Pipe;8596;8598;0.01274481;0.17466811;1
508:00:00;10103;Pipe;8598;8600;0.01274483;0.17466840;1
508:00:00;10105;Pipe;8600;8602;0.01274484;0.17466846;1
508:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
508:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
508:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
508:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
508:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
508:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
508:00:00;10119;Pipe;8602;8616;0.01274484;0.25152266;1
508:00:00;10121;Pipe;8616;8618;0.01274484;0.25152269;1
508:00:00;10123;Pipe;8618;8620;0.01274485;0.25152275;1
508:00:00;10125;Pipe;8620;8622;0.01274485;0.25152285;1
508:00:00;10127;Pipe;8622;8624;0.01274485;0.25152288;1
508:00:00;10129;Pipe;8624;8626;0.01274486;0.25152294;1
508:00:00;10131;Pipe;8626;8628;0.01274486;0.25152304;1
508:00:00;10133;Pipe;8628;8630;0.00796483;0.15718802;1
508:00:00;10135;Pipe;8630;8632;0.00796484;0.15718808;1
508:00:00;10137;Pipe;8632;8634;0.00796484;0.15718819;1
508:00:00;10139;Pipe;8634;8636;0.00796484;0.15718822;1
508:00:00;10141;Pipe;8636;8638;0.00796485;0.15718829;1
508:00:00;10143;Pipe;8638;8640;0.00796485;0.15718839;1
508:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908872;1
508:00:00;10147;Pipe;8628;8644;0.00478003;0.14739853;1
508:00:00;10149;Pipe;8644;8646;0.00478003;0.14739869;1
508:00:00;10151;Pipe;8646;8648;0.00478003;0.14739874;1
508:00:00;10153;Pipe;8648;8650;0.00431955;0.13319923;1
508:00:00;10155;Pipe;8650;8652;0.00431956;0.13319946;1
508:00:00;10157;Pipe;8652;8654;0.00431956;0.13319954;1
508:00:00;10159;Pipe;8654;8656;0.00431957;0.13319965;1
508:00:00;10161;Pipe;8656;8658;0.00431957;0.13319971;1
508:00:00;10163;Pipe;8658;8660;0.00431957;0.13319975;1
508:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
508:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
508:00:00;10169;Pipe;8660;8666;0.00431957;0.13319983;1
508:00:00;10171;Pipe;8666;8668;0.00431958;0.13319991;1
508:00:00;10173;Pipe;8668;8670;0.00431958;0.13319999;1
508:00:00;10175;Pipe;8670;8672;0.00431958;0.13320005;1
508:00:00;10177;Pipe;8672;8674;0.00431961;0.13320107;1
508:00:00;10179;Pipe;8674;8676;0.00431962;0.13320120;1
508:00:00;10181;Pipe;8676;8678;0.00431962;0.13320125;1
508:00:00;10183;Pipe;8678;8680;-0.00842542;0.25980895;1
508:00:00;10185;Pipe;8680;8682;-0.00842541;0.25980878;1
508:00:00;10187;Pipe;8682;8684;-0.00842540;0.25980832;1
508:00:00;10189;Pipe;8684;8686;-0.00842539;0.25980821;1
508:00:00;10191;Pipe;8686;8640;-0.00842539;0.25980804;1
508:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
508:00:00;10195;Pipe;8642;8690;-0.00046052;0.01420086;1
508:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420075;1
508:00:00;10199;Pipe;8692;8694;-0.00046051;0.01420059;1
508:00:00;10201;Pipe;8694;8696;-0.00046051;0.01420054;1
508:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419984;1
508:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419967;1
508:00:00;10207;Pipe;8700;8648;-0.00046048;0.01419962;1
508:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
508:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
508:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
508:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
508:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
508:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
508:00:00;10223;Pipe;8678;8716;0.01274504;0.39301028;1
508:00:00;10225;Pipe;8716;8718;0.01274504;0.39301036;1
508:00:00;10227;Pipe;8718;8720;0.00370726;0.11431842;1
508:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
508:00:00;10231;Pipe;8722;8724;-0.00001260;0.00038866;1
508:00:00;10233;Pipe;8724;8726;-0.00001260;0.00038860;1
508:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
508:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
508:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
508:00:00;10241;Pipe;8722;8734;0.00001258;0.00038789;1
508:00:00;10243;Pipe;8734;8792;0.00001259;0.00038814;1
508:00:00;10245;Pipe;8736;8726;0.00001259;0.00038823;1
508:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
508:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000065;1
508:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
508:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
508:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
508:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
508:00:00;10305;Pipe;8792;8736;0.00001259;0.00038818;1
508:00:00;11059;Pipe;9402;4922;0.67589802;0.75618016;1
508:00:00;11067;Pipe;9410;8596;0.01274481;0.02794689;1
508:00:00;5359;Pipe;4922;9410;0.07760247;0.26588618;1
508:00:00;6210;Pipe;5656;4922;-0.10360618;0.22718824;1
508:00:00;550083;Pipe;880081;9402;4.20317925;4.70242650;1
508:00:00;550084;Pipe;880081;7384;-17.10403150;19.13562239;1
509:00:00;10101;Pipe;8596;8598;0.01274496;0.17467013;1
509:00:00;10103;Pipe;8598;8600;0.01274498;0.17467041;1
509:00:00;10105;Pipe;8600;8602;0.01274498;0.17467047;1
509:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000056;1
509:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000049;1
509:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000040;1
509:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000027;1
509:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000023;1
509:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000014;1
509:00:00;10119;Pipe;8602;8616;0.01274499;0.25152556;1
509:00:00;10121;Pipe;8616;8618;0.01274499;0.25152559;1
509:00:00;10123;Pipe;8618;8620;0.01274499;0.25152565;1
509:00:00;10125;Pipe;8620;8622;0.01274500;0.25152574;1
509:00:00;10127;Pipe;8622;8624;0.01274500;0.25152577;1
509:00:00;10129;Pipe;8624;8626;0.01274500;0.25152583;1
509:00:00;10131;Pipe;8626;8628;0.01274501;0.25152593;1
509:00:00;10133;Pipe;8628;8630;0.00796493;0.15718982;1
509:00:00;10135;Pipe;8630;8632;0.00796493;0.15718989;1
509:00:00;10137;Pipe;8632;8634;0.00796493;0.15718999;1
509:00:00;10139;Pipe;8634;8636;0.00796494;0.15719002;1
509:00:00;10141;Pipe;8636;8638;0.00796494;0.15719009;1
509:00:00;10143;Pipe;8638;8640;0.00796494;0.15719019;1
509:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908881;1
509:00:00;10147;Pipe;8628;8644;0.00478008;0.14740022;1
509:00:00;10149;Pipe;8644;8646;0.00478009;0.14740038;1
509:00:00;10151;Pipe;8646;8648;0.00478009;0.14740043;1
509:00:00;10153;Pipe;8648;8650;0.00431960;0.13320075;1
509:00:00;10155;Pipe;8650;8652;0.00431961;0.13320098;1
509:00:00;10157;Pipe;8652;8654;0.00431961;0.13320105;1
509:00:00;10159;Pipe;8654;8656;0.00431962;0.13320116;1
509:00:00;10161;Pipe;8656;8658;0.00431962;0.13320122;1
509:00:00;10163;Pipe;8658;8660;0.00431962;0.13320127;1
509:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
509:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
509:00:00;10169;Pipe;8660;8666;0.00431962;0.13320134;1
509:00:00;10171;Pipe;8666;8668;0.00431963;0.13320142;1
509:00:00;10173;Pipe;8668;8670;0.00431963;0.13320149;1
509:00:00;10175;Pipe;8670;8672;0.00431963;0.13320156;1
509:00:00;10177;Pipe;8672;8674;0.00431966;0.13320257;1
509:00:00;10179;Pipe;8674;8676;0.00431967;0.13320269;1
509:00:00;10181;Pipe;8676;8678;0.00431967;0.13320273;1
509:00:00;10183;Pipe;8678;8680;-0.00842551;0.25981189;1
509:00:00;10185;Pipe;8680;8682;-0.00842551;0.25981172;1
509:00:00;10187;Pipe;8682;8684;-0.00842549;0.25981127;1
509:00:00;10189;Pipe;8684;8686;-0.00842549;0.25981116;1
509:00:00;10191;Pipe;8686;8640;-0.00842548;0.25981099;1
509:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
509:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420100;1
509:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420090;1
509:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420074;1
509:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420069;1
509:00:00;10203;Pipe;8696;8698;-0.00046050;0.01420000;1
509:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419984;1
509:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419979;1
509:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000058;1
509:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
509:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
509:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000026;1
509:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000022;1
509:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
509:00:00;10223;Pipe;8678;8716;0.01274518;0.39301470;1
509:00:00;10225;Pipe;8716;8718;0.01274519;0.39301479;1
509:00:00;10227;Pipe;8718;8720;0.00371902;0.11468089;1
509:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000091;1
509:00:00;10231;Pipe;8722;8724;-0.00001206;0.00037193;1
509:00:00;10233;Pipe;8724;8726;-0.00001206;0.00037188;1
509:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
509:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
509:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
509:00:00;10241;Pipe;8722;8734;0.00001204;0.00037118;1
509:00:00;10243;Pipe;8734;8792;0.00001204;0.00037142;1
509:00:00;10245;Pipe;8736;8726;0.00001205;0.00037151;1
509:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000042;1
509:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
509:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000022;1
509:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
509:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
509:00:00;10257;Pipe;8710;8682;0.00000001;0.00000039;1
509:00:00;10305;Pipe;8792;8736;0.00001205;0.00037146;1
509:00:00;11059;Pipe;9402;4922;0.68072457;0.76158000;1
509:00:00;11067;Pipe;9410;8596;0.01274496;0.02794721;1
509:00:00;5359;Pipe;4922;9410;0.07814141;0.26773272;1
509:00:00;6210;Pipe;5656;4922;-0.10434113;0.22879984;1
509:00:00;550083;Pipe;880081;9402;4.22510620;4.72695790;1
509:00:00;550084;Pipe;880081;7384;-16.93740109;18.94919987;1
510:00:00;10101;Pipe;8596;8598;0.01274491;0.17466948;1
510:00:00;10103;Pipe;8598;8600;0.01274493;0.17466977;1
510:00:00;10105;Pipe;8600;8602;0.01274494;0.17466983;1
510:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000057;1
510:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
510:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
510:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
510:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
510:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
510:00:00;10119;Pipe;8602;8616;0.01274494;0.25152464;1
510:00:00;10121;Pipe;8616;8618;0.01274494;0.25152467;1
510:00:00;10123;Pipe;8618;8620;0.01274495;0.25152473;1
510:00:00;10125;Pipe;8620;8622;0.01274495;0.25152482;1
510:00:00;10127;Pipe;8622;8624;0.01274495;0.25152485;1
510:00:00;10129;Pipe;8624;8626;0.01274496;0.25152492;1
510:00:00;10131;Pipe;8626;8628;0.01274496;0.25152501;1
510:00:00;10133;Pipe;8628;8630;0.00796490;0.15718925;1
510:00:00;10135;Pipe;8630;8632;0.00796490;0.15718932;1
510:00:00;10137;Pipe;8632;8634;0.00796491;0.15718942;1
510:00:00;10139;Pipe;8634;8636;0.00796491;0.15718945;1
510:00:00;10141;Pipe;8636;8638;0.00796491;0.15718952;1
510:00:00;10143;Pipe;8638;8640;0.00796492;0.15718962;1
510:00:00;10145;Pipe;8640;8642;-0.00046054;0.00908879;1
510:00:00;10147;Pipe;8628;8644;0.00478007;0.14739969;1
510:00:00;10149;Pipe;8644;8646;0.00478007;0.14739985;1
510:00:00;10151;Pipe;8646;8648;0.00478007;0.14739990;1
510:00:00;10153;Pipe;8648;8650;0.00431959;0.13320027;1
510:00:00;10155;Pipe;8650;8652;0.00431960;0.13320050;1
510:00:00;10157;Pipe;8652;8654;0.00431960;0.13320058;1
510:00:00;10159;Pipe;8654;8656;0.00431960;0.13320069;1
510:00:00;10161;Pipe;8656;8658;0.00431960;0.13320075;1
510:00:00;10163;Pipe;8658;8660;0.00431961;0.13320079;1
510:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
510:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
510:00:00;10169;Pipe;8660;8666;0.00431961;0.13320087;1
510:00:00;10171;Pipe;8666;8668;0.00431961;0.13320095;1
510:00:00;10173;Pipe;8668;8670;0.00431961;0.13320103;1
510:00:00;10175;Pipe;8670;8672;0.00431962;0.13320109;1
510:00:00;10177;Pipe;8672;8674;0.00431965;0.13320211;1
510:00:00;10179;Pipe;8674;8676;0.00431965;0.13320224;1
510:00:00;10181;Pipe;8676;8678;0.00431965;0.13320228;1
510:00:00;10183;Pipe;8678;8680;-0.00842548;0.25981098;1
510:00:00;10185;Pipe;8680;8682;-0.00842548;0.25981081;1
510:00:00;10187;Pipe;8682;8684;-0.00842546;0.25981035;1
510:00:00;10189;Pipe;8684;8686;-0.00842546;0.25981024;1
510:00:00;10191;Pipe;8686;8640;-0.00842545;0.25981007;1
510:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
510:00:00;10195;Pipe;8642;8690;-0.00046053;0.01420097;1
510:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420086;1
510:00:00;10199;Pipe;8692;8694;-0.00046052;0.01420070;1
510:00:00;10201;Pipe;8694;8696;-0.00046052;0.01420064;1
510:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419995;1
510:00:00;10205;Pipe;8698;8700;-0.00046049;0.01419979;1
510:00:00;10207;Pipe;8700;8648;-0.00046049;0.01419973;1
510:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000059;1
510:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000048;1
510:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000032;1
510:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
510:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
510:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
510:00:00;10223;Pipe;8678;8716;0.01274514;0.39301334;1
510:00:00;10225;Pipe;8716;8718;0.01274514;0.39301343;1
510:00:00;10227;Pipe;8718;8720;0.00370910;0.11437513;1
510:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000092;1
510:00:00;10231;Pipe;8722;8724;0.00001493;0.00046037;1
510:00:00;10233;Pipe;8724;8726;0.00001493;0.00046043;1
510:00:00;10235;Pipe;8726;8728;-0.00000001;0.00000027;1
510:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000010;1
510:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000008;1
510:00:00;10241;Pipe;8722;8734;-0.00001495;0.00046114;1
510:00:00;10243;Pipe;8734;8792;-0.00001495;0.00046089;1
510:00:00;10245;Pipe;8736;8726;-0.00001494;0.00046080;1
510:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000043;1
510:00:00;10249;Pipe;8708;8740;-0.00000001;0.00000064;1
510:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000023;1
510:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000053;1
510:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000017;1
510:00:00;10257;Pipe;8710;8682;0.00000001;0.00000040;1
510:00:00;10305;Pipe;8792;8736;-0.00001495;0.00046085;1
510:00:00;11059;Pipe;9402;4922;0.68797882;0.76969590;1
510:00:00;11067;Pipe;9410;8596;0.01274491;0.02794711;1
510:00:00;5359;Pipe;4922;9410;0.07821086;0.26797066;1
510:00:00;6210;Pipe;5656;4922;-0.10450220;0.22915304;1
510:00:00;550083;Pipe;880081;9402;4.34225114;4.85801714;1
510:00:00;550084;Pipe;880081;7384;-17.33052270;19.38901587;1
511:00:00;10101;Pipe;8596;8598;0.01274478;0.17466774;1
511:00:00;10103;Pipe;8598;8600;0.01274481;0.17466803;1
511:00:00;10105;Pipe;8600;8602;0.01274481;0.17466809;1
511:00:00;10107;Pipe;8598;8604;-0.00000002;0.00000058;1
511:00:00;10109;Pipe;8604;8606;-0.00000002;0.00000050;1
511:00:00;10111;Pipe;8606;8608;-0.00000001;0.00000041;1
511:00:00;10113;Pipe;8608;8610;-0.00000001;0.00000028;1
511:00:00;10115;Pipe;8610;8612;-0.00000001;0.00000024;1
511:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000015;1
511:00:00;10119;Pipe;8602;8616;0.01274481;0.25152213;1
511:00:00;10121;Pipe;8616;8618;0.01274482;0.25152216;1
511:00:00;10123;Pipe;8618;8620;0.01274482;0.25152222;1
511:00:00;10125;Pipe;8620;8622;0.01274482;0.25152232;1
511:00:00;10127;Pipe;8622;8624;0.01274483;0.25152235;1
511:00:00;10129;Pipe;8624;8626;0.01274483;0.25152241;1
511:00:00;10131;Pipe;8626;8628;0.01274483;0.25152251;1
511:00:00;10133;Pipe;8628;8630;0.00796482;0.15718769;1
511:00:00;10135;Pipe;8630;8632;0.00796482;0.15718775;1
511:00:00;10137;Pipe;8632;8634;0.00796483;0.15718786;1
511:00:00;10139;Pipe;8634;8636;0.00796483;0.15718789;1
511:00:00;10141;Pipe;8636;8638;0.00796483;0.15718796;1
511:00:00;10143;Pipe;8638;8640;0.00796484;0.15718807;1
511:00:00;10145;Pipe;8640;8642;-0.00046053;0.00908871;1
511:00:00;10147;Pipe;8628;8644;0.00478002;0.14739822;1
511:00:00;10149;Pipe;8644;8646;0.00478002;0.14739838;1
511:00:00;10151;Pipe;8646;8648;0.00478002;0.14739844;1
511:00:00;10153;Pipe;8648;8650;0.00431955;0.13319896;1
511:00:00;10155;Pipe;8650;8652;0.00431955;0.13319919;1
511:00:00;10157;Pipe;8652;8654;0.00431956;0.13319927;1
511:00:00;10159;Pipe;8654;8656;0.00431956;0.13319938;1
511:00:00;10161;Pipe;8656;8658;0.00431956;0.13319944;1
511:00:00;10163;Pipe;8658;8660;0.00431956;0.13319949;1
511:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000005;1
511:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000001;1
511:00:00;10169;Pipe;8660;8666;0.00431957;0.13319956;1
511:00:00;10171;Pipe;8666;8668;0.00431957;0.13319964;1
511:00:00;10173;Pipe;8668;8670;0.00431957;0.13319972;1
511:00:00;10175;Pipe;8670;8672;0.00431957;0.13319979;1
511:00:00;10177;Pipe;8672;8674;0.00431961;0.13320082;1
511:00:00;10179;Pipe;8674;8676;0.00431961;0.13320095;1
511:00:00;10181;Pipe;8676;8678;0.00431961;0.13320099;1
511:00:00;10183;Pipe;8678;8680;-0.00842540;0.25980844;1
511:00:00;10185;Pipe;8680;8682;-0.00842539;0.25980826;1
511:00:00;10187;Pipe;8682;8684;-0.00842538;0.25980780;1
511:00:00;10189;Pipe;8684;8686;-0.00842538;0.25980769;1
511:00:00;10191;Pipe;8686;8640;-0.00842537;0.25980752;1
511:00:00;10193;Pipe;8642;8688;-0.00000001;0.00000016;1
511:00:00;10195;Pipe;8642;8690;-0.00046052;0.01420084;1
511:00:00;10197;Pipe;8690;8692;-0.00046052;0.01420073;1
511:00:00;10199;Pipe;8692;8694;-0.00046051;0.01420057;1
511:00:00;10201;Pipe;8694;8696;-0.00046051;0.01420051;1
511:00:00;10203;Pipe;8696;8698;-0.00046049;0.01419981;1
511:00:00;10205;Pipe;8698;8700;-0.00046048;0.01419964;1
511:00:00;10207;Pipe;8700;8648;-0.00046048;0.01419959;1
511:00:00;10209;Pipe;8696;8702;-0.00000002;0.00000060;1
511:00:00;10211;Pipe;8702;8704;-0.00000002;0.00000049;1
511:00:00;10213;Pipe;8704;8706;-0.00000001;0.00000033;1
511:00:00;10215;Pipe;8706;8708;-0.00000001;0.00000027;1
511:00:00;10219;Pipe;8710;8712;-0.00000001;0.00000023;1
511:00:00;10221;Pipe;8712;8714;-0.00000001;0.00000017;1
511:00:00;10223;Pipe;8678;8716;0.01274501;0.39300951;1
511:00:00;10225;Pipe;8716;8718;0.01274502;0.39300960;1
511:00:00;10227;Pipe;8718;8720;0.00369950;0.11407895;1
511:00:00;10229;Pipe;8672;8722;-0.00000003;0.00000093;1
511:00:00;10231;Pipe;8722;8724;-0.00001266;0.00039042;1
