hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
624:00:00;10123;Pipe;8618;8620;0.02671805;0.52728754;1
624:00:00;10125;Pipe;8620;8622;0.02671805;0.52728754;1
624:00:00;10127;Pipe;8622;8624;0.02671805;0.52728754;1
624:00:00;10129;Pipe;8624;8626;0.02671805;0.52728754;1
624:00:00;10131;Pipe;8626;8628;0.02671805;0.52728754;1
624:00:00;10133;Pipe;8628;8630;0.01663515;0.32829882;1
624:00:00;10135;Pipe;8630;8632;0.01663515;0.32829882;1
624:00:00;10137;Pipe;8632;8634;0.01663515;0.32829882;1
624:00:00;10139;Pipe;8634;8636;0.01663515;0.32829882;1
624:00:00;10141;Pipe;8636;8638;0.01663515;0.32829882;1
624:00:00;10143;Pipe;8638;8640;0.01663515;0.32829882;1
624:00:00;10145;Pipe;8640;8642;0.00034458;0.00680047;1
624:00:00;10147;Pipe;8628;8644;0.01008291;0.31091988;1
624:00:00;10149;Pipe;8644;8646;0.01008291;0.31091988;1
624:00:00;10151;Pipe;8646;8648;0.01008291;0.31091988;1
624:00:00;10153;Pipe;8648;8650;0.01042749;0.32154562;1
624:00:00;10155;Pipe;8650;8652;0.01042749;0.32154562;1
624:00:00;10157;Pipe;8652;8654;0.01042749;0.32154562;1
624:00:00;10159;Pipe;8654;8656;0.01042749;0.32154562;1
624:00:00;10161;Pipe;8656;8658;0.01042749;0.32154562;1
624:00:00;10163;Pipe;8658;8660;0.01042749;0.32154562;1
624:00:00;10165;Pipe;8660;8662;0.00385065;0.11874005;1
624:00:00;10167;Pipe;8662;8664;0.00095029;0.02930348;1
624:00:00;10169;Pipe;8660;8666;0.00435990;0.13444333;1
624:00:00;10171;Pipe;8666;8668;0.00435990;0.13444333;1
624:00:00;10173;Pipe;8668;8670;0.00435990;0.13444333;1
624:00:00;10175;Pipe;8670;8672;0.00435990;0.13444333;1
624:00:00;10177;Pipe;8672;8674;0.00435990;0.13444333;1
624:00:00;10179;Pipe;8674;8676;0.00435990;0.13444333;1
624:00:00;10181;Pipe;8676;8678;0.00435990;0.13444333;1
624:00:00;10183;Pipe;8678;8680;-0.01629056;0.50234117;1
624:00:00;10185;Pipe;8680;8682;-0.01629056;0.50234117;1
624:00:00;10187;Pipe;8682;8684;-0.01629056;0.50234117;1
624:00:00;10189;Pipe;8684;8686;-0.01629056;0.50234117;1
624:00:00;10191;Pipe;8686;8640;-0.01629056;0.50234117;1
624:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
624:00:00;10195;Pipe;8642;8690;0.00034458;0.01062574;1
624:00:00;10197;Pipe;8690;8692;0.00034458;0.01062574;1
624:00:00;10199;Pipe;8692;8694;0.00034458;0.01062574;1
624:00:00;10201;Pipe;8694;8696;0.00034458;0.01062574;1
624:00:00;10203;Pipe;8696;8698;0.00034459;0.01062574;1
624:00:00;10205;Pipe;8698;8700;0.00034459;0.01062574;1
624:00:00;10207;Pipe;8700;8648;0.00034459;0.01062574;1
624:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
624:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
624:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
624:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
624:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
624:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
624:00:00;10223;Pipe;8678;8716;0.02065046;0.63678450;1
624:00:00;10225;Pipe;8716;8718;0.02065046;0.63678450;1
624:00:00;10227;Pipe;8718;8720;0.01165380;0.35936052;1
624:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
624:00:00;10231;Pipe;8722;8724;-0.00001820;0.00056113;1
624:00:00;10233;Pipe;8724;8726;-0.00001820;0.00056113;1
624:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
624:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
624:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
624:00:00;10241;Pipe;8722;8734;0.00001820;0.00056112;1
624:00:00;10243;Pipe;8734;8792;0.00001820;0.00056112;1
624:00:00;10245;Pipe;8736;8726;0.00001820;0.00056113;1
624:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
624:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
624:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
624:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
624:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
624:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
624:00:00;10305;Pipe;8792;8736;0.00001820;0.00056112;1
624:00:00;11059;Pipe;9402;4922;3.79977146;4.25110255;1
624:00:00;11067;Pipe;9410;8596;1.65089506;3.62009230;1
624:00:00;5359;Pipe;4922;9410;2.72533326;9.33769788;1
624:00:00;6210;Pipe;5656;4922;-0.71629214;1.57068957;1
624:00:00;550083;Pipe;880081;9402;4.51606360;5.05247477;1
624:00:00;550084;Pipe;880081;7384;-4.87420966;5.45316089;1
625:00:00;10101;Pipe;8596;8598;0.73141080;10.02401157;1
625:00:00;10103;Pipe;8598;8600;0.41890862;5.74115791;1
625:00:00;10105;Pipe;8600;8602;0.22591678;3.09619770;1
625:00:00;10107;Pipe;8598;8604;0.13501553;4.16338368;1
625:00:00;10109;Pipe;8604;8606;0.08766669;2.70331912;1
625:00:00;10111;Pipe;8606;8608;0.02399570;0.73993938;1
625:00:00;10113;Pipe;8608;8610;0.01499523;0.46239785;1
625:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
625:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
625:00:00;10119;Pipe;8602;8616;0.06576431;1.29787532;1
625:00:00;10121;Pipe;8616;8618;0.03263466;0.64405327;1
625:00:00;10123;Pipe;8618;8620;0.02782346;0.54910307;1
625:00:00;10125;Pipe;8620;8622;0.02782346;0.54910307;1
625:00:00;10127;Pipe;8622;8624;0.02782346;0.54910307;1
625:00:00;10129;Pipe;8624;8626;0.02782346;0.54910307;1
625:00:00;10131;Pipe;8626;8628;0.02782346;0.54910307;1
625:00:00;10133;Pipe;8628;8630;0.01731832;0.34178138;1
625:00:00;10135;Pipe;8630;8632;0.01731832;0.34178138;1
625:00:00;10137;Pipe;8632;8634;0.01731832;0.34178138;1
625:00:00;10139;Pipe;8634;8636;0.01731832;0.34178138;1
625:00:00;10141;Pipe;8636;8638;0.01731832;0.34178138;1
625:00:00;10143;Pipe;8638;8640;0.01731832;0.34178138;1
625:00:00;10145;Pipe;8640;8642;0.00046369;0.00915108;1
625:00:00;10147;Pipe;8628;8644;0.01050515;0.32394014;1
625:00:00;10149;Pipe;8644;8646;0.01050515;0.32394014;1
625:00:00;10151;Pipe;8646;8648;0.01050515;0.32394014;1
625:00:00;10153;Pipe;8648;8650;0.01096884;0.33823870;1
625:00:00;10155;Pipe;8650;8652;0.01096884;0.33823870;1
625:00:00;10157;Pipe;8652;8654;0.01096884;0.33823870;1
625:00:00;10159;Pipe;8654;8656;0.01096884;0.33823870;1
625:00:00;10161;Pipe;8656;8658;0.01096884;0.33823870;1
625:00:00;10163;Pipe;8658;8660;0.01096884;0.33823870;1
625:00:00;10165;Pipe;8660;8662;0.00444333;0.13701585;1
625:00:00;10167;Pipe;8662;8664;0.00109609;0.03379926;1
625:00:00;10169;Pipe;8660;8666;0.00395616;0.12199348;1
625:00:00;10171;Pipe;8666;8668;0.00395616;0.12199348;1
625:00:00;10173;Pipe;8668;8670;0.00395616;0.12199348;1
625:00:00;10175;Pipe;8670;8672;0.00395616;0.12199348;1
625:00:00;10177;Pipe;8672;8674;0.00395616;0.12199348;1
625:00:00;10179;Pipe;8674;8676;0.00395616;0.12199348;1
625:00:00;10181;Pipe;8676;8678;0.00395616;0.12199348;1
625:00:00;10183;Pipe;8678;8680;-0.01685463;0.51973485;1
625:00:00;10185;Pipe;8680;8682;-0.01685463;0.51973485;1
625:00:00;10187;Pipe;8682;8684;-0.01685463;0.51973485;1
625:00:00;10189;Pipe;8684;8686;-0.01685463;0.51973485;1
625:00:00;10191;Pipe;8686;8640;-0.01685463;0.51973485;1
625:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
625:00:00;10195;Pipe;8642;8690;0.00046369;0.01429856;1
625:00:00;10197;Pipe;8690;8692;0.00046369;0.01429856;1
625:00:00;10199;Pipe;8692;8694;0.00046369;0.01429856;1
625:00:00;10201;Pipe;8694;8696;0.00046369;0.01429856;1
625:00:00;10203;Pipe;8696;8698;0.00046369;0.01429856;1
625:00:00;10205;Pipe;8698;8700;0.00046369;0.01429856;1
625:00:00;10207;Pipe;8700;8648;0.00046369;0.01429856;1
625:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
625:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
625:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
625:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
625:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
625:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
625:00:00;10223;Pipe;8678;8716;0.02081079;0.64172833;1
625:00:00;10225;Pipe;8716;8718;0.02081079;0.64172833;1
625:00:00;10227;Pipe;8718;8720;0.01209423;0.37294155;1
625:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
625:00:00;10231;Pipe;8722;8724;-0.00001202;0.00037059;1
625:00:00;10233;Pipe;8724;8726;-0.00001202;0.00037059;1
625:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
625:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
625:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
625:00:00;10241;Pipe;8722;8734;0.00001202;0.00037059;1
625:00:00;10243;Pipe;8734;8792;0.00001202;0.00037059;1
625:00:00;10245;Pipe;8736;8726;0.00001202;0.00037059;1
625:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
625:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
625:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
625:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
625:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
625:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
625:00:00;10305;Pipe;8792;8736;0.00001202;0.00037059;1
625:00:00;11059;Pipe;9402;4922;3.19629844;3.57594992;1
625:00:00;11067;Pipe;9410;8596;1.55304001;3.40551518;1
625:00:00;5359;Pipe;4922;9410;2.37466923;8.13623204;1
625:00:00;6210;Pipe;5656;4922;-0.54775281;1.20111555;1
625:00:00;550083;Pipe;880081;9402;3.74405125;4.18876397;1
625:00:00;550084;Pipe;880081;7384;-4.01792766;4.49517100;1
626:00:00;10101;Pipe;8596;8598;0.73618296;10.08941427;1
626:00:00;10103;Pipe;8598;8600;0.42350841;5.80419821;1
626:00:00;10105;Pipe;8600;8602;0.23003431;3.15262856;1
626:00:00;10107;Pipe;8598;8604;0.13703256;4.22558144;1
626:00:00;10109;Pipe;8604;8606;0.08892266;2.74204867;1
626:00:00;10111;Pipe;8606;8608;0.02485136;0.76632482;1
626:00:00;10113;Pipe;8608;8610;0.01492785;0.46032020;1
626:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
626:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
626:00:00;10119;Pipe;8602;8616;0.06806042;1.34318962;1
626:00:00;10121;Pipe;8616;8618;0.03424146;0.67576381;1
626:00:00;10123;Pipe;8618;8620;0.02784607;0.54954917;1
626:00:00;10125;Pipe;8620;8622;0.02784607;0.54954917;1
626:00:00;10127;Pipe;8622;8624;0.02784607;0.54954917;1
626:00:00;10129;Pipe;8624;8626;0.02784607;0.54954917;1
626:00:00;10131;Pipe;8626;8628;0.02784607;0.54954917;1
626:00:00;10133;Pipe;8628;8630;0.01733226;0.34205648;1
626:00:00;10135;Pipe;8630;8632;0.01733226;0.34205648;1
626:00:00;10137;Pipe;8632;8634;0.01733226;0.34205648;1
626:00:00;10139;Pipe;8634;8636;0.01733226;0.34205648;1
626:00:00;10141;Pipe;8636;8638;0.01733226;0.34205648;1
626:00:00;10143;Pipe;8638;8640;0.01733226;0.34205648;1
626:00:00;10145;Pipe;8640;8642;0.00046649;0.00920627;1
626:00:00;10147;Pipe;8628;8644;0.01051381;0.32420733;1
626:00:00;10149;Pipe;8644;8646;0.01051381;0.32420733;1
626:00:00;10151;Pipe;8646;8648;0.01051381;0.32420733;1
626:00:00;10153;Pipe;8648;8650;0.01098030;0.33859213;1
626:00:00;10155;Pipe;8650;8652;0.01098030;0.33859213;1
626:00:00;10157;Pipe;8652;8654;0.01098030;0.33859213;1
626:00:00;10159;Pipe;8654;8656;0.01098030;0.33859213;1
626:00:00;10161;Pipe;8656;8658;0.01098030;0.33859213;1
626:00:00;10163;Pipe;8658;8660;0.01098030;0.33859213;1
626:00:00;10165;Pipe;8660;8662;0.00446009;0.13753269;1
626:00:00;10167;Pipe;8662;8664;0.00110037;0.03393132;1
626:00:00;10169;Pipe;8660;8666;0.00394490;0.12164634;1
626:00:00;10171;Pipe;8666;8668;0.00394490;0.12164634;1
626:00:00;10173;Pipe;8668;8670;0.00394490;0.12164634;1
626:00:00;10175;Pipe;8670;8672;0.00394490;0.12164634;1
626:00:00;10177;Pipe;8672;8674;0.00394490;0.12164635;1
626:00:00;10179;Pipe;8674;8676;0.00394490;0.12164635;1
626:00:00;10181;Pipe;8676;8678;0.00394490;0.12164635;1
626:00:00;10183;Pipe;8678;8680;-0.01686577;0.52007845;1
626:00:00;10185;Pipe;8680;8682;-0.01686577;0.52007845;1
626:00:00;10187;Pipe;8682;8684;-0.01686577;0.52007845;1
626:00:00;10189;Pipe;8684;8686;-0.01686577;0.52007845;1
626:00:00;10191;Pipe;8686;8640;-0.01686577;0.52007845;1
626:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
626:00:00;10195;Pipe;8642;8690;0.00046649;0.01438480;1
626:00:00;10197;Pipe;8690;8692;0.00046649;0.01438480;1
626:00:00;10199;Pipe;8692;8694;0.00046649;0.01438480;1
626:00:00;10201;Pipe;8694;8696;0.00046649;0.01438480;1
626:00:00;10203;Pipe;8696;8698;0.00046649;0.01438480;1
626:00:00;10205;Pipe;8698;8700;0.00046649;0.01438480;1
626:00:00;10207;Pipe;8700;8648;0.00046649;0.01438480;1
626:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
626:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
626:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
626:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
626:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
626:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
626:00:00;10223;Pipe;8678;8716;0.02081067;0.64172480;1
626:00:00;10225;Pipe;8716;8718;0.02081067;0.64172480;1
626:00:00;10227;Pipe;8718;8720;0.01213068;0.37406562;1
626:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
626:00:00;10231;Pipe;8722;8724;0.00001812;0.00055877;1
626:00:00;10233;Pipe;8724;8726;0.00001812;0.00055877;1
626:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
626:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
626:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
626:00:00;10241;Pipe;8722;8734;-0.00001812;0.00055877;1
626:00:00;10243;Pipe;8734;8792;-0.00001812;0.00055877;1
626:00:00;10245;Pipe;8736;8726;-0.00001812;0.00055877;1
626:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
626:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
626:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
626:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
626:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
626:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
626:00:00;10305;Pipe;8792;8736;-0.00001812;0.00055877;1
626:00:00;11059;Pipe;9402;4922;3.13691078;3.50950827;1
626:00:00;11067;Pipe;9410;8596;1.53642557;3.36908293;1
626:00:00;5359;Pipe;4922;9410;2.33666817;8.00603058;1
626:00:00;6210;Pipe;5656;4922;-0.53349507;1.16985110;1
626:00:00;550083;Pipe;880081;9402;3.67040585;4.10637108;1
626:00:00;550084;Pipe;880081;7384;-3.93715338;4.40480248;1
627:00:00;10101;Pipe;8596;8598;0.76888792;10.53763690;1
627:00:00;10103;Pipe;8598;8600;0.45803954;6.27744861;1
627:00:00;10105;Pipe;8600;8602;0.26600089;3.64555182;1
627:00:00;10107;Pipe;8598;8604;0.15383768;4.74378972;1
627:00:00;10109;Pipe;8604;8606;0.10145990;3.12865112;1
627:00:00;10111;Pipe;8606;8608;0.03403419;1.04948971;1
627:00:00;10113;Pipe;8608;8610;0.01421762;0.43841939;1
627:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
627:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
627:00:00;10119;Pipe;8602;8616;0.09072656;1.79051149;1
627:00:00;10121;Pipe;8616;8618;0.05139415;1.01427659;1
627:00:00;10123;Pipe;8618;8620;0.02816177;0.55577958;1
627:00:00;10125;Pipe;8620;8622;0.02816177;0.55577958;1
627:00:00;10127;Pipe;8622;8624;0.02816177;0.55577958;1
627:00:00;10129;Pipe;8624;8626;0.02816177;0.55577958;1
627:00:00;10131;Pipe;8626;8628;0.02816177;0.55577958;1
627:00:00;10133;Pipe;8628;8630;0.01752703;0.34590034;1
627:00:00;10135;Pipe;8630;8632;0.01752703;0.34590034;1
627:00:00;10137;Pipe;8632;8634;0.01752703;0.34590034;1
627:00:00;10139;Pipe;8634;8636;0.01752703;0.34590034;1
627:00:00;10141;Pipe;8636;8638;0.01752703;0.34590034;1
627:00:00;10143;Pipe;8638;8640;0.01752703;0.34590034;1
627:00:00;10145;Pipe;8640;8642;0.00050301;0.00992697;1
627:00:00;10147;Pipe;8628;8644;0.01063474;0.32793631;1
627:00:00;10149;Pipe;8644;8646;0.01063474;0.32793631;1
627:00:00;10151;Pipe;8646;8648;0.01063474;0.32793631;1
627:00:00;10153;Pipe;8648;8650;0.01113775;0.34344721;1
627:00:00;10155;Pipe;8650;8652;0.01113775;0.34344721;1
627:00:00;10157;Pipe;8652;8654;0.01113775;0.34344721;1
627:00:00;10159;Pipe;8654;8656;0.01113775;0.34344721;1
627:00:00;10161;Pipe;8656;8658;0.01113775;0.34344721;1
627:00:00;10163;Pipe;8658;8660;0.01113775;0.34344721;1
627:00:00;10165;Pipe;8660;8662;0.00467154;0.14405327;1
627:00:00;10167;Pipe;8662;8664;0.00115371;0.03557604;1
627:00:00;10169;Pipe;8660;8666;0.00379817;0.11712149;1
627:00:00;10171;Pipe;8666;8668;0.00379817;0.11712149;1
627:00:00;10173;Pipe;8668;8670;0.00379817;0.11712149;1
627:00:00;10175;Pipe;8670;8672;0.00379817;0.11712149;1
627:00:00;10177;Pipe;8672;8674;0.00379817;0.11712149;1
627:00:00;10179;Pipe;8674;8676;0.00379817;0.11712149;1
627:00:00;10181;Pipe;8676;8678;0.00379817;0.11712149;1
627:00:00;10183;Pipe;8678;8680;-0.01702402;0.52495839;1
627:00:00;10185;Pipe;8680;8682;-0.01702402;0.52495839;1
627:00:00;10187;Pipe;8682;8684;-0.01702402;0.52495839;1
627:00:00;10189;Pipe;8684;8686;-0.01702402;0.52495839;1
627:00:00;10191;Pipe;8686;8640;-0.01702402;0.52495839;1
627:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
627:00:00;10195;Pipe;8642;8690;0.00050301;0.01551089;1
627:00:00;10197;Pipe;8690;8692;0.00050301;0.01551089;1
627:00:00;10199;Pipe;8692;8694;0.00050301;0.01551089;1
627:00:00;10201;Pipe;8694;8696;0.00050301;0.01551089;1
627:00:00;10203;Pipe;8696;8698;0.00050301;0.01551090;1
627:00:00;10205;Pipe;8698;8700;0.00050301;0.01551090;1
627:00:00;10207;Pipe;8700;8648;0.00050301;0.01551090;1
627:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
627:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
627:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
627:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
627:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
627:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
627:00:00;10223;Pipe;8678;8716;0.02082219;0.64207988;1
627:00:00;10225;Pipe;8716;8718;0.02082219;0.64207988;1
627:00:00;10227;Pipe;8718;8720;0.01248454;0.38497747;1
627:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
627:00:00;10231;Pipe;8722;8724;-0.00001541;0.00047509;1
627:00:00;10233;Pipe;8724;8726;-0.00001541;0.00047509;1
627:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
627:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
627:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
627:00:00;10241;Pipe;8722;8734;0.00001541;0.00047509;1
627:00:00;10243;Pipe;8734;8792;0.00001541;0.00047509;1
627:00:00;10245;Pipe;8736;8726;0.00001541;0.00047509;1
627:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
627:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
627:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
627:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
627:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
627:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
627:00:00;10305;Pipe;8792;8736;0.00001541;0.00047509;1
627:00:00;11059;Pipe;9402;4922;2.65729445;2.97292384;1
627:00:00;11067;Pipe;9410;8596;1.39835676;3.06632485;1
627:00:00;5359;Pipe;4922;9410;2.02782560;6.94785592;1
627:00:00;6210;Pipe;5656;4922;-0.41964590;0.92020196;1
627:00:00;550083;Pipe;880081;9402;3.07694034;3.44241464;1
627:00:00;550084;Pipe;880081;7384;-3.28676329;3.67716004;1
628:00:00;10101;Pipe;8596;8598;0.77549066;10.62812779;1
628:00:00;10103;Pipe;8598;8600;0.47062890;6.44998626;1
628:00:00;10105;Pipe;8600;8602;0.28566781;3.91508773;1
628:00:00;10107;Pipe;8598;8604;0.16257402;5.01318632;1
628:00:00;10109;Pipe;8604;8606;0.10996921;3.39104721;1
628:00:00;10111;Pipe;8606;8608;0.04132064;1.27417685;1
628:00:00;10113;Pipe;8608;8610;0.01376286;0.42439602;1
628:00:00;10115;Pipe;8610;8612;-0.00000000;0.00000000;1
628:00:00;10117;Pipe;8612;8614;-0.00000000;0.00000000;1
628:00:00;10119;Pipe;8602;8616;0.10593076;2.09057032;1
628:00:00;10121;Pipe;8616;8618;0.06350793;1.25334510;1
628:00:00;10123;Pipe;8618;8620;0.02912046;0.57469964;1
628:00:00;10125;Pipe;8620;8622;0.02912046;0.57469964;1
628:00:00;10127;Pipe;8622;8624;0.02912046;0.57469964;1
628:00:00;10129;Pipe;8624;8626;0.02912046;0.57469964;1
628:00:00;10131;Pipe;8626;8628;0.02912046;0.57469964;1
628:00:00;10133;Pipe;8628;8630;0.01811911;0.35758518;1
628:00:00;10135;Pipe;8630;8632;0.01811911;0.35758518;1
628:00:00;10137;Pipe;8632;8634;0.01811911;0.35758518;1
628:00:00;10139;Pipe;8634;8636;0.01811911;0.35758518;1
628:00:00;10141;Pipe;8636;8638;0.01811911;0.35758518;1
628:00:00;10143;Pipe;8638;8640;0.01811911;0.35758518;1
628:00:00;10145;Pipe;8640;8642;0.00059599;0.01176195;1
628:00:00;10147;Pipe;8628;8644;0.01100135;0.33924134;1
628:00:00;10149;Pipe;8644;8646;0.01100135;0.33924134;1
628:00:00;10151;Pipe;8646;8648;0.01100135;0.33924134;1
628:00:00;10153;Pipe;8648;8650;0.01159734;0.35761939;1
628:00:00;10155;Pipe;8650;8652;0.01159734;0.35761939;1
628:00:00;10157;Pipe;8652;8654;0.01159734;0.35761939;1
628:00:00;10159;Pipe;8654;8656;0.01159734;0.35761939;1
628:00:00;10161;Pipe;8656;8658;0.01159734;0.35761939;1
628:00:00;10163;Pipe;8658;8660;0.01159734;0.35761939;1
628:00:00;10165;Pipe;8660;8662;0.00519647;0.16024002;1
628:00:00;10167;Pipe;8662;8664;0.00128281;0.03955714;1
628:00:00;10169;Pipe;8660;8666;0.00342052;0.10547615;1
628:00:00;10171;Pipe;8666;8668;0.00342052;0.10547615;1
628:00:00;10173;Pipe;8668;8670;0.00342052;0.10547615;1
628:00:00;10175;Pipe;8670;8672;0.00342052;0.10547615;1
628:00:00;10177;Pipe;8672;8674;0.00342052;0.10547615;1
628:00:00;10179;Pipe;8674;8676;0.00342052;0.10547615;1
628:00:00;10181;Pipe;8676;8678;0.00342052;0.10547615;1
628:00:00;10183;Pipe;8678;8680;-0.01752312;0.54034880;1
628:00:00;10185;Pipe;8680;8682;-0.01752312;0.54034880;1
628:00:00;10187;Pipe;8682;8684;-0.01752312;0.54034880;1
628:00:00;10189;Pipe;8684;8686;-0.01752312;0.54034880;1
628:00:00;10191;Pipe;8686;8640;-0.01752312;0.54034880;1
628:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
628:00:00;10195;Pipe;8642;8690;0.00059599;0.01837805;1
628:00:00;10197;Pipe;8690;8692;0.00059599;0.01837805;1
628:00:00;10199;Pipe;8692;8694;0.00059599;0.01837805;1
628:00:00;10201;Pipe;8694;8696;0.00059599;0.01837805;1
628:00:00;10203;Pipe;8696;8698;0.00059599;0.01837805;1
628:00:00;10205;Pipe;8698;8700;0.00059599;0.01837805;1
628:00:00;10207;Pipe;8700;8648;0.00059599;0.01837805;1
628:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
628:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
628:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
628:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
628:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
628:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
628:00:00;10223;Pipe;8678;8716;0.02094364;0.64582495;1
628:00:00;10225;Pipe;8716;8718;0.02094364;0.64582495;1
628:00:00;10227;Pipe;8718;8720;0.01282793;0.39556640;1
628:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
628:00:00;10231;Pipe;8722;8724;-0.00001234;0.00038066;1
628:00:00;10233;Pipe;8724;8726;-0.00001234;0.00038066;1
628:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
628:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
628:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
628:00:00;10241;Pipe;8722;8734;0.00001234;0.00038066;1
628:00:00;10243;Pipe;8734;8792;0.00001234;0.00038066;1
628:00:00;10245;Pipe;8736;8726;0.00001234;0.00038066;1
628:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
628:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
628:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
628:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
628:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
