hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
8:00:00;8712;0.00227851;-0.00000000;20.47489869;2.18689869;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8714;0.00075858;-0.00000000;20.47489869;2.18689869;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8716;0.00044490;-0.00000000;20.06775800;2.93190200;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8718;0.00029780;0.00005265;20.06759094;4.06559094;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8720;0.00168425;0.00029778;20.06758399;4.06558399;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8722;0.00374574;-0.00000000;19.50516593;1.45795793;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8724;0.00325035;-0.00000000;19.50516593;1.33298993;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8726;0.00409188;-0.00000000;19.50516593;1.47929393;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8728;0.00488389;-0.00000000;19.50516593;1.28117393;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8730;0.00080427;-0.00000000;19.50516593;2.46989393;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8732;0.00179291;-0.00000000;19.50516593;2.54609393;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8734;0.00087752;-0.00000000;19.50516593;0.37591793;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8736;0.00295711;-0.00000000;19.50516593;1.37261393;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8738;0.00414238;-0.00000000;21.21396857;2.92596857;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8740;0.00264233;-0.00000000;21.01159737;2.72359737;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8742;0.00257865;-0.00000000;20.47489869;2.18689869;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8744;0.00000634;-0.00000000;20.06758399;1.77958399;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8746;0.00358694;-0.00000000;19.50516593;2.72287793;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8792;0.00039973;-0.00000000;19.50516593;1.75361393;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;9402;0.00458259;0.00458259;57.80109111;41.03709111;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;9410;0.00380034;0.00380034;57.68501908;40.92101908;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880081;0.00123524;0.00123524;57.80281558;41.25217558;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;7384;0.00000000;0.49678400;57.85383197;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
9:00:00;4922;0.00208302;0.00208302;55.60540763;38.84140763;494117.01000000;1376679.17000000;Junction;True;0.00820000;0.75000000;0.16977436
9:00:00;5656;0.00179964;0.00179964;55.60540359;38.84140359;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8596;0.00076991;0.00076991;55.18296638;36.93763838;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8598;0.00233927;0.00233927;53.34522569;34.14892169;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8600;0.00339836;0.00339836;52.35085243;33.30085243;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8602;0.00144118;0.00144118;51.07152213;32.78352213;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8604;0.00134330;0.00134330;48.13705646;28.99866446;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8606;0.00399337;0.00399337;46.27045042;27.98245042;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8608;0.00302813;0.00302813;42.52112044;24.23312044;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8610;0.00426259;0.00399016;37.02972403;18.92155603;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8612;0.00004600;0.00003527;32.14142841;13.85342841;494315.73000000;1377813.07000000;Junction;True;0.00820000;0.75000000;0.10139190
9:00:00;8614;0.00271027;0.00206289;32.13861639;13.70126439;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8616;0.00180828;0.00180828;48.83892959;30.55092959;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8618;0.00032349;0.00032349;44.09800224;25.81000224;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8620;0.00233025;0.00233025;39.40384732;21.11584732;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8622;0.00173272;0.00148844;34.77731049;16.48931049;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8624;0.00337494;0.00228307;29.84943080;11.56143080;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8626;0.00301747;0.00175836;27.77399980;9.48599980;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8628;0.00102957;0.00052591;26.39125790;8.10325790;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8630;0.00125894;0.00041628;23.72620984;5.43820984;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8632;0.00454470;-0.00000000;21.76341626;3.47541626;498546.05000000;1379428.96000000;Junction;True;0.00820000;0.75000000;0.05078413
9:00:00;8634;0.00111805;-0.00000000;21.53997755;3.25197755;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8636;0.00340940;-0.00000000;21.27300228;2.98500228;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8638;0.00055235;-0.00000000;21.09444726;2.80644726;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8640;0.00347637;-0.00000000;21.05297297;2.76497297;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8642;0.00083127;-0.00000000;21.01949506;2.73149506;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8644;0.00269696;0.00083293;23.48090477;5.19290477;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8646;0.00110002;0.00020864;22.43647914;4.14847914;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8648;0.00196172;-0.00000000;21.16330926;2.87530926;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8650;0.00290888;-0.00000000;20.78247049;1.73247049;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8652;0.00191337;-0.00000000;19.97558978;0.92558978;497631.16000000;1377314.40000000;Junction;True;0.00820000;0.75000000;0.02620800
9:00:00;8654;0.00363373;-0.00000000;19.90596594;1.61796594;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8656;0.00380894;-0.00000000;19.77620567;2.67387767;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8658;0.00073710;-0.00000000;19.70432747;1.83999947;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8660;0.00217979;-0.00000000;19.63450890;2.87050890;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8662;0.00234821;-0.00000000;19.63450890;2.87050890;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8664;0.00318382;-0.00000000;19.63450890;2.87050890;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8666;0.00258425;-0.00000000;19.54759592;1.80823592;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8668;0.00324612;-0.00000000;19.49428431;2.28527631;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8670;0.00397759;-0.00000000;19.44729530;0.87278330;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8672;0.00163897;-0.00000000;19.41144245;1.41300245;500085.31000000;1377670.00000000;Junction;True;0.00820000;0.75000000;0.03238143
9:00:00;8674;0.00250354;-0.00000000;19.48463442;1.71174642;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8676;0.00251081;-0.00000000;19.81436356;2.09938756;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8678;0.00496895;-0.00000000;19.92654288;2.26338288;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8680;0.00048692;-0.00000000;20.16369633;1.87569633;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8682;0.00043269;-0.00000000;20.31413936;2.02613936;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8684;0.00333346;-0.00000000;20.50643365;2.21843365;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8686;0.00210321;-0.00000000;20.82367423;2.53567423;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8688;0.00385160;-0.00000000;21.01949506;2.73149506;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8690;0.00020759;-0.00000000;20.91357900;2.62557900;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8692;0.00008820;-0.00000000;20.65157150;2.36357150;498491.82000000;1378666.13000000;Junction;True;0.00820000;0.75000000;0.04188022
9:00:00;8694;0.00105749;-0.00000000;20.81452107;2.52652107;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8696;0.00380138;-0.00000000;20.85135112;2.56335112;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8698;0.00192690;-0.00000000;20.92740808;2.63940808;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8700;0.00010381;-0.00000000;21.05433951;2.76633951;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8702;0.00125831;-0.00000000;20.85135112;2.56335112;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8704;0.00481763;-0.00000000;20.85135112;2.56335112;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8706;0.00056804;-0.00000000;20.85135112;2.56335112;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8708;0.00145720;-0.00000000;20.85135112;2.56335112;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8710;0.00252638;-0.00000000;20.31413936;2.02613936;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8712;0.00162080;-0.00000000;20.31413936;2.02613936;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8714;0.00401471;-0.00000000;20.31413936;2.02613936;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8716;0.00112175;-0.00000000;19.92562373;2.78976773;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8718;0.00165578;0.00025187;19.92479647;3.92279647;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8720;0.00380997;0.00057953;19.92477265;3.92277265;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8722;0.00205012;-0.00000000;19.41144245;1.36423445;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8724;0.00208277;-0.00000000;19.41144245;1.23926645;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8726;0.00453900;-0.00000000;19.41144245;1.38557045;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8728;0.00149508;-0.00000000;19.41144245;1.18745045;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8730;0.00395119;-0.00000000;19.41144245;2.37617045;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8732;0.00125348;-0.00000000;19.41144245;2.45237045;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8734;0.00263554;-0.00000000;19.41144245;0.28219445;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8736;0.00373574;-0.00000000;19.41144245;1.27889045;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8738;0.00434965;-0.00000000;21.01949506;2.73149506;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8740;0.00005898;-0.00000000;20.85135112;2.56335112;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8742;0.00283240;-0.00000000;20.31413936;2.02613936;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8744;0.00241776;-0.00000000;19.92477265;1.63677265;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8746;0.00046311;-0.00000000;19.41144245;2.62915445;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8792;0.00010899;-0.00000000;19.41144245;1.65989045;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;9402;0.00046288;0.00046288;55.61096080;38.84696080;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;9410;0.00274783;0.00274783;55.50746555;38.74346555;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880081;0.00472075;0.00472075;55.61249190;39.06185190;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;7384;0.00000000;0.46944306;55.65843072;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
10:00:00;4922;0.00177938;0.00177938;56.87934852;40.11534852;494117.01000000;1376679.17000000;Junction;True;0.00820000;0.75000000;0.17253607
10:00:00;5656;0.00494761;0.00494761;56.87932231;40.11532231;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8596;0.00211732;0.00211732;56.42061410;38.17528610;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8598;0.00493067;0.00493067;54.43478706;35.23848306;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8600;0.00431660;0.00431660;53.35020249;34.30020249;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8602;0.00367297;0.00367297;51.96603854;33.67803854;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8604;0.00397029;0.00397029;49.09526705;29.95687505;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8606;0.00218455;0.00218455;47.26049170;28.97249170;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8608;0.00460844;0.00460844;43.46387775;25.17587775;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8610;0.00083230;0.00080451;38.05075648;19.94258848;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8612;0.00155424;0.00123777;32.95439384;14.66639384;494315.73000000;1377813.07000000;Junction;True;0.00820000;0.75000000;0.10432449
10:00:00;8614;0.00035838;0.00028349;32.95432257;14.51697057;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8616;0.00386351;0.00386351;49.60687757;31.31887757;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8618;0.00127251;0.00127251;44.70765579;26.41965579;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8620;0.00142909;0.00142909;39.90805311;21.62005311;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8622;0.00057654;0.00050189;35.12706161;16.83906161;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8624;0.00462069;0.00315011;29.97513492;11.68713492;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8626;0.00341711;0.00199985;27.82573199;9.53773199;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8628;0.00396698;0.00202767;26.39721689;8.10921689;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8630;0.00422217;0.00138497;23.69569128;5.40769128;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8632;0.00398843;-0.00000000;21.74080945;3.45280945;498546.05000000;1379428.96000000;Junction;True;0.00820000;0.75000000;0.05061869
10:00:00;8634;0.00204200;-0.00000000;21.51782178;3.22982178;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8636;0.00374136;-0.00000000;21.25138545;2.96338545;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8638;0.00220677;-0.00000000;21.07319087;2.78519087;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8640;0.00053832;-0.00000000;21.03180030;2.74380030;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
