hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;8644;0.00023293;0.00017998;32.30086180;14.01286180;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8646;0.00054120;0.00040060;31.43693118;13.14893118;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8648;0.00062699;0.00043823;30.39277587;12.10477587;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8650;0.00369959;0.00241443;30.05398843;11.00398843;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8652;0.00055431;0.00034631;29.42821783;10.37821783;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00877579
2:00:00;8654;0.00052177;0.00033636;29.11036025;10.82236025;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8656;0.00097006;0.00065093;28.53441346;11.43208546;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8658;0.00383398;0.00239358;28.23268517;10.36835717;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8660;0.00343439;0.00227547;27.99768186;11.23368186;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8662;0.00292520;0.00193806;27.99732281;11.23332281;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8664;0.00165916;0.00109925;27.99723487;11.23323487;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8666;0.00336018;0.00205623;27.83893083;10.09957083;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8668;0.00259784;0.00164415;27.76707562;10.55806762;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8670;0.00499378;0.00282566;27.71944491;9.14493291;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8672;0.00081158;0.00048139;27.69996233;9.70152233;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00848486
2:00:00;8674;0.00212068;0.00128436;27.73749962;9.96461162;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8676;0.00409956;0.00253116;27.93304975;10.21807375;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8678;0.00125037;0.00077990;28.01905461;10.35589461;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8680;0.00408175;0.00249857;28.39168981;10.10368981;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8682;0.00057553;0.00035956;28.66600316;10.37800316;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8684;0.00027800;0.00017916;29.10547679;10.81747679;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8686;0.00291138;0.00196797;29.83709947;11.54909947;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8688;0.00292174;0.00204197;30.39137705;12.10337705;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8690;0.00293895;0.00205011;30.35886575;12.07086575;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8692;0.00093895;0.00065203;30.28193082;11.99393082;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00943421
2:00:00;8694;0.00168861;0.00117170;30.26878051;11.98078051;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8696;0.00088033;0.00061079;30.26726895;11.97926895;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8698;0.00201097;0.00139667;30.28449751;11.99649751;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8700;0.00491413;0.00342120;30.32535121;12.03735121;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8702;0.00051322;0.00035530;30.23041694;11.94241694;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8704;0.00473129;0.00326601;30.18157770;11.89357770;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8706;0.00106519;0.00073449;30.16314747;11.87514747;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8708;0.00365062;0.00251694;30.16107349;11.87307349;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8710;0.00332804;0.00207823;28.65972961;10.37172961;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8712;0.00035214;0.00021985;28.65675096;10.36875096;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8714;0.00004570;0.00002853;28.65659058;10.36859058;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8716;0.00348647;0.00224398;27.93482494;10.79896894;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8718;0.00341872;0.00235897;27.88870656;11.88670656;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8720;0.00425648;0.00293682;27.88745116;11.88545116;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8722;0.00391791;0.00230011;27.62261542;9.57540742;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8724;0.00471822;0.00273838;27.61028692;9.43811092;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8726;0.00083662;0.00049112;27.60027912;9.57440712;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8728;0.00350684;0.00202231;27.58664461;9.36265261;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8730;0.00303669;0.00191949;27.57574697;10.54047497;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8732;0.00093434;0.00059379;27.57557969;10.61650769;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8734;0.00122866;0.00065337;27.61680491;8.48755691;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8736;0.00284485;0.00165529;27.60069041;9.46813841;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8738;0.00276953;0.00192512;30.29867373;12.01067373;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8740;0.00271146;0.00186223;30.09686966;11.80886966;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8742;0.00243456;0.00151171;28.58262269;10.29462269;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8744;0.00342283;0.00199441;27.77296683;9.48496683;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8746;0.00152380;0.00097842;27.54659896;10.76431096;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8792;0.00079546;0.00047765;27.60663745;9.85508545;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9402;0.00228579;0.00228579;55.71141039;38.94741039;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9410;0.00370967;0.00370967;55.66781338;38.90381338;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00068520;0.00068520;55.71175501;39.16111501;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;7384;0.00000000;0.20838032;55.72196323;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
3:00:00;4922;0.00145745;0.00145745;56.18344250;39.41944250;494117.01000000;1376679.17000000;Junction;True;0.00082000;0.75000000;0.01710330
3:00:00;5656;0.00310132;0.00310132;56.18343146;39.41943146;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8596;0.00322498;0.00322498;56.00817942;37.76285142;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8598;0.00217097;0.00217097;55.26898521;36.07268121;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8600;0.00006392;0.00006392;54.50475504;35.45475504;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8602;0.00144569;0.00144569;53.48462725;35.19662725;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8604;0.00016758;0.00016758;54.92101747;35.78262547;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8606;0.00283316;0.00283316;54.79504981;36.50704981;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8608;0.00239432;0.00239432;54.57550957;36.28750957;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8610;0.00393924;0.00393924;54.29716116;36.18899316;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8612;0.00079944;0.00079944;54.11454400;35.82654400;494315.73000000;1377813.07000000;Junction;True;0.00082000;0.75000000;0.01630524
3:00:00;8614;0.00043594;0.00043594;54.11438589;35.67703389;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8616;0.00190154;0.00190154;51.70824282;33.42024282;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8618;0.00184254;0.00184254;47.95083521;29.66283521;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8620;0.00274967;0.00274967;44.30526990;26.01726990;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8622;0.00408708;0.00408708;40.74639809;22.45839809;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8624;0.00095497;0.00089068;37.09748378;18.80948378;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8626;0.00222438;0.00196601;35.53806075;17.25006075;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8628;0.00283269;0.00240774;34.50578671;16.21778671;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8630;0.00326560;0.00257404;32.72715965;14.43915965;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8632;0.00423849;0.00314492;31.48323984;13.19523984;498546.05000000;1379428.96000000;Junction;True;0.00082000;0.75000000;0.00989540
3:00:00;8634;0.00066972;0.00048737;31.11432579;12.82632579;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8636;0.00088331;0.00062761;30.67953577;12.39153577;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8638;0.00052864;0.00036952;30.39388077;12.10588077;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8640;0.00078028;0.00054332;30.32822759;12.04022759;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8642;0.00347374;0.00241528;30.30331959;12.01531959;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8644;0.00015122;0.00011539;32.04035738;13.75235738;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8646;0.00469980;0.00342351;31.13282190;12.84482190;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8648;0.00071698;0.00049437;30.16260529;11.87460529;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8650;0.00456455;0.00291976;29.75954527;10.70954527;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8652;0.00473933;0.00287278;29.02573198;9.97573198;497631.16000000;1377314.40000000;Junction;True;0.00082000;0.75000000;0.00860393
3:00:00;8654;0.00371388;0.00232521;28.69546745;10.40746745;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8656;0.00155224;0.00101876;28.19137610;11.08904810;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8658;0.00455712;0.00278307;27.93739601;10.07306801;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8660;0.00315122;0.00205438;27.75219999;10.98819999;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8662;0.00160003;0.00104308;27.75170176;10.98770176;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8664;0.00396091;0.00258209;27.75127430;10.98727430;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8666;0.00253060;0.00152571;27.64593806;9.90657806;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8668;0.00196235;0.00122682;27.59658776;10.38757976;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8670;0.00195001;0.00108795;27.56300304;8.98849104;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8672;0.00061289;0.00035890;27.54332559;9.54488559;500085.31000000;1377670.00000000;Junction;True;0.00082000;0.75000000;0.00841608
3:00:00;8674;0.00066750;0.00039916;27.57588448;9.80299648;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8676;0.00340374;0.00206948;27.73008827;10.01511227;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8678;0.00267304;0.00163997;27.79676665;10.13360665;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8680;0.00496214;0.00296638;28.08691153;9.79891153;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8682;0.00234790;0.00142846;28.31159185;10.02359185;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8684;0.00374610;0.00236191;28.79295879;10.50495879;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8686;0.00036976;0.00024748;29.67991650;11.39191650;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8688;0.00326251;0.00226787;30.29922447;12.01122447;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8690;0.00025937;0.00017982;30.25459021;11.96659021;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8692;0.00455076;0.00313289;30.13630117;11.84830117;498491.82000000;1378666.13000000;Junction;True;0.00082000;0.75000000;0.00937676
3:00:00;8694;0.00033811;0.00023246;30.11439419;11.82639419;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8696;0.00007109;0.00004886;30.10985678;11.82185678;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8698;0.00273631;0.00188156;30.11682151;11.82882151;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8700;0.00052608;0.00036225;30.14021343;11.85221343;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8702;0.00280602;0.00192428;30.07198380;11.78398380;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8704;0.00292294;0.00200028;30.03753173;11.74953173;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8706;0.00272086;0.00186003;30.02024216;11.73224216;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8708;0.00437404;0.00298999;30.01916117;11.73116117;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8710;0.00337454;0.00204928;28.28760584;9.99960584;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8712;0.00191671;0.00116148;28.25989367;9.97189367;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8714;0.00356801;0.00216192;28.25862407;9.97062407;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8716;0.00231240;0.00146868;27.74395006;10.60809406;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8718;0.00349327;0.00238489;27.71237431;11.71037431;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8720;0.00132999;0.00090796;27.71168882;11.70968882;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8722;0.00364316;0.00211266;27.47537765;9.42816965;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8724;0.00407814;0.00233741;27.46365733;9.29148133;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8726;0.00177952;0.00103185;27.45295556;9.42708356;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8728;0.00119630;0.00068095;27.43634565;9.21235365;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8730;0.00172553;0.00107787;27.41146245;10.37619045;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8732;0.00227623;0.00142964;27.41034932;10.45127732;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8734;0.00035102;0.00018391;27.47103998;8.34179198;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8736;0.00147763;0.00084915;27.45459101;9.32203901;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
