hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;10135;Pipe;8630;8632;0.06961304;1.37383091;1
19:00:00;10137;Pipe;8632;8634;0.06791463;1.34031228;1
19:00:00;10139;Pipe;8634;8636;0.06450687;1.27305939;1
19:00:00;10141;Pipe;8636;8638;0.06169492;1.21756487;1
19:00:00;10143;Pipe;8638;8640;0.06137556;1.21126212;1
19:00:00;10145;Pipe;8640;8642;0.01870346;0.36911741;1
19:00:00;10147;Pipe;8628;8644;0.04232930;1.30528039;1
19:00:00;10149;Pipe;8644;8646;0.03954231;1.21933987;1
19:00:00;10151;Pipe;8646;8648;0.03845579;1.18583557;1
19:00:00;10153;Pipe;8648;8650;0.02715556;0.83737788;1
19:00:00;10155;Pipe;8650;8652;0.02414554;0.74455980;1
19:00:00;10157;Pipe;8652;8654;0.02378577;0.73346575;1
19:00:00;10159;Pipe;8654;8656;0.02354864;0.72615365;1
19:00:00;10161;Pipe;8656;8658;0.01959798;0.60432985;1
19:00:00;10163;Pipe;8658;8660;0.01778282;0.54835706;1
19:00:00;10165;Pipe;8660;8662;0.00209765;0.06468390;1
19:00:00;10167;Pipe;8662;8664;0.00088840;0.02739513;1
19:00:00;10169;Pipe;8660;8666;0.01445528;0.44574790;1
19:00:00;10171;Pipe;8666;8668;0.01254376;0.38680354;1
19:00:00;10173;Pipe;8668;8670;0.00943091;0.29081452;1
19:00:00;10175;Pipe;8670;8672;0.00637972;0.19672705;1
19:00:00;10177;Pipe;8672;8674;-0.01076011;0.33180220;1
19:00:00;10179;Pipe;8674;8676;-0.01283750;0.39586133;1
19:00:00;10181;Pipe;8676;8678;-0.01405786;0.43349271;1
19:00:00;10183;Pipe;8678;8680;-0.02212666;0.68230491;1
19:00:00;10185;Pipe;8680;8682;-0.02534097;0.78142247;1
19:00:00;10187;Pipe;8682;8684;-0.03607550;1.11243599;1
19:00:00;10189;Pipe;8684;8686;-0.03660897;1.12888632;1
19:00:00;10191;Pipe;8686;8640;-0.04043916;1.24699528;1
19:00:00;10193;Pipe;8642;8688;0.00474782;0.14640547;1
19:00:00;10195;Pipe;8642;8690;0.01068295;0.32942286;1
19:00:00;10197;Pipe;8690;8692;0.00681004;0.20999669;1
19:00:00;10199;Pipe;8692;8694;0.00451209;0.13913633;1
19:00:00;10201;Pipe;8694;8696;0.00447433;0.13797192;1
19:00:00;10203;Pipe;8696;8698;-0.00783913;0.24172995;1
19:00:00;10205;Pipe;8698;8700;-0.00989698;0.30518658;1
19:00:00;10207;Pipe;8700;8648;-0.01035933;0.31944377;1
19:00:00;10209;Pipe;8696;8702;0.00944662;0.29129907;1
19:00:00;10211;Pipe;8702;8704;0.00748985;0.23095965;1
19:00:00;10213;Pipe;8704;8706;0.00377378;0.11636940;1
19:00:00;10215;Pipe;8706;8708;0.00366408;0.11298685;1
19:00:00;10219;Pipe;8710;8712;0.00589023;0.18163309;1
19:00:00;10221;Pipe;8712;8714;0.00273732;0.08440893;1
19:00:00;10223;Pipe;8678;8716;0.00604123;0.18628946;1
19:00:00;10225;Pipe;8716;8718;0.00506132;0.15607246;1
19:00:00;10227;Pipe;8718;8720;0.00468496;0.14446686;1
19:00:00;10229;Pipe;8672;8722;0.01654799;0.51027936;1
19:00:00;10231;Pipe;8722;8724;0.00734459;0.22648008;1
19:00:00;10233;Pipe;8724;8726;0.00681667;0.21020098;1
19:00:00;10235;Pipe;8726;8728;0.00389964;0.12025066;1
19:00:00;10237;Pipe;8728;8730;0.00285638;0.08808015;1
19:00:00;10239;Pipe;8730;8732;0.00101842;0.03140437;1
19:00:00;10241;Pipe;8722;8734;0.00611225;0.18847929;1
19:00:00;10243;Pipe;8734;8792;0.00328323;0.10124276;1
19:00:00;10245;Pipe;8736;8726;-0.00139512;0.04302046;1
19:00:00;10247;Pipe;8688;8738;0.00240793;0.29700706;1
19:00:00;10249;Pipe;8708;8740;0.00321681;0.39677789;1
19:00:00;10251;Pipe;8714;8742;0.00237283;0.29267694;1
19:00:00;10253;Pipe;8720;8744;0.00313293;0.38643204;1
19:00:00;10255;Pipe;8732;8746;0.00075482;0.09310328;1
19:00:00;10257;Pipe;8710;8682;-0.00832065;0.25657844;1
19:00:00;10305;Pipe;8792;8736;0.00135187;0.04168673;1
19:00:00;11059;Pipe;9402;4922;0.15939006;0.17832217;1
19:00:00;11067;Pipe;9410;8596;0.15052742;0.33007740;1
19:00:00;5359;Pipe;4922;9410;0.15367635;0.52653500;1
19:00:00;6210;Pipe;5656;4922;-0.00223601;0.00490314;1
19:00:00;550083;Pipe;880081;9402;0.16094313;0.18005971;1
19:00:00;550084;Pipe;880081;7384;-0.16400265;0.18348264;1
20:00:00;10101;Pipe;8596;8598;0.15516962;2.12660524;1
20:00:00;10103;Pipe;8598;8600;0.14044040;1.92474075;1
20:00:00;10105;Pipe;8600;8602;0.13929163;1.90899681;1
20:00:00;10107;Pipe;8598;8604;0.01391213;0.42899907;1
20:00:00;10109;Pipe;8604;8606;0.01177588;0.36312504;1
20:00:00;10111;Pipe;8606;8608;0.01155504;0.35631493;1
20:00:00;10113;Pipe;8608;8610;0.00826639;0.25490507;1
20:00:00;10115;Pipe;8610;8612;0.00420843;0.12977253;1
20:00:00;10117;Pipe;8612;8614;0.00387934;0.11962453;1
20:00:00;10119;Pipe;8602;8616;0.13544328;2.67300733;1
20:00:00;10121;Pipe;8616;8618;0.13409487;2.64639618;1
20:00:00;10123;Pipe;8618;8620;0.13376724;2.63993029;1
20:00:00;10125;Pipe;8620;8622;0.12925154;2.55081167;1
20:00:00;10127;Pipe;8622;8624;0.12830655;2.53216209;1
20:00:00;10129;Pipe;8624;8626;0.12425282;2.45216069;1
20:00:00;10131;Pipe;8626;8628;0.12045948;2.37729823;1
20:00:00;10133;Pipe;8628;8630;0.07283063;1.43733091;1
20:00:00;10135;Pipe;8630;8632;0.06922743;1.36622079;1
20:00:00;10137;Pipe;8632;8634;0.06880871;1.35795735;1
20:00:00;10139;Pipe;8634;8636;0.06613271;1.30514571;1
20:00:00;10141;Pipe;8636;8638;0.06504172;1.28361484;1
20:00:00;10143;Pipe;8638;8640;0.06164061;1.21649306;1
20:00:00;10145;Pipe;8640;8642;0.01637586;0.32318169;1
20:00:00;10147;Pipe;8628;8644;0.04336611;1.33725166;1
20:00:00;10149;Pipe;8644;8646;0.04167645;1.28514898;1
20:00:00;10151;Pipe;8646;8648;0.04145221;1.27823409;1
20:00:00;10153;Pipe;8648;8650;0.03065932;0.94542098;1
20:00:00;10155;Pipe;8650;8652;0.02788049;0.85973216;1
20:00:00;10157;Pipe;8652;8654;0.02591380;0.79908666;1
20:00:00;10159;Pipe;8654;8656;0.02284197;0.70436252;1
20:00:00;10161;Pipe;8656;8658;0.02164533;0.66746247;1
20:00:00;10163;Pipe;8658;8660;0.01925792;0.59384346;1
20:00:00;10165;Pipe;8660;8662;0.00479346;0.14781267;1
20:00:00;10167;Pipe;8662;8664;0.00336529;0.10377329;1
20:00:00;10169;Pipe;8660;8666;0.01256069;0.38732552;1
20:00:00;10171;Pipe;8666;8668;0.01134313;0.34978058;1
20:00:00;10173;Pipe;8668;8670;0.01112135;0.34294177;1
20:00:00;10175;Pipe;8670;8672;0.00970292;0.29920235;1
20:00:00;10177;Pipe;8672;8674;-0.01128775;0.34807271;1
20:00:00;10179;Pipe;8674;8676;-0.01353258;0.41729524;1
20:00:00;10181;Pipe;8676;8678;-0.01655043;0.51035455;1
20:00:00;10183;Pipe;8678;8680;-0.02618420;0.80742475;1
20:00:00;10185;Pipe;8680;8682;-0.02688549;0.82904981;1
20:00:00;10187;Pipe;8682;8684;-0.03877519;1.19568467;1
20:00:00;10189;Pipe;8684;8686;-0.04028755;1.24232025;1
20:00:00;10191;Pipe;8686;8640;-0.04250028;1.31055285;1
20:00:00;10193;Pipe;8642;8688;0.00238440;0.07352612;1
20:00:00;10195;Pipe;8642;8690;0.01336937;0.41226225;1
20:00:00;10197;Pipe;8690;8692;0.01143433;0.35259284;1
20:00:00;10199;Pipe;8692;8694;0.00822316;0.25357201;1
20:00:00;10201;Pipe;8694;8696;0.00797755;0.24599839;1
20:00:00;10203;Pipe;8696;8698;-0.00609330;0.18789494;1
20:00:00;10205;Pipe;8698;8700;-0.00683700;0.21082796;1
20:00:00;10207;Pipe;8700;8648;-0.00979094;0.30191676;1
20:00:00;10209;Pipe;8696;8702;0.01146042;0.35339743;1
20:00:00;10211;Pipe;8702;8704;0.01014405;0.31280545;1
20:00:00;10213;Pipe;8704;8706;0.00705184;0.21745294;1
20:00:00;10215;Pipe;8706;8708;0.00490057;0.15111570;1
20:00:00;10219;Pipe;8710;8712;0.00742786;0.22904788;1
20:00:00;10221;Pipe;8712;8714;0.00451637;0.13926839;1
20:00:00;10223;Pipe;8678;8716;0.00677198;0.20882288;1
20:00:00;10225;Pipe;8716;8718;0.00621725;0.19171720;1
20:00:00;10227;Pipe;8718;8720;0.00340546;0.10501197;1
20:00:00;10229;Pipe;8672;8722;0.01924811;0.59354098;1
20:00:00;10231;Pipe;8722;8724;0.00990069;0.30530095;1
20:00:00;10233;Pipe;8724;8726;0.00844951;0.26055202;1
20:00:00;10235;Pipe;8726;8728;0.00733951;0.22632367;1
20:00:00;10237;Pipe;8728;8730;0.00634493;0.19565427;1
20:00:00;10239;Pipe;8730;8732;0.00323011;0.09960485;1
20:00:00;10241;Pipe;8722;8734;0.00642716;0.19819008;1
20:00:00;10243;Pipe;8734;8792;0.00416929;0.12856560;1
20:00:00;10245;Pipe;8736;8726;0.00185479;0.05719490;1
20:00:00;10247;Pipe;8688;8738;0.00156072;0.19250790;1
20:00:00;10249;Pipe;8708;8740;0.00268720;0.33145314;1
20:00:00;10251;Pipe;8714;8742;0.00245019;0.30221926;1
20:00:00;10253;Pipe;8720;8744;0.00247078;0.30475900;1
20:00:00;10255;Pipe;8732;8746;0.00151976;0.18745527;1
20:00:00;10257;Pipe;8710;8682;-0.00866977;0.26734384;1
20:00:00;10305;Pipe;8792;8736;0.00285889;0.08815781;1
20:00:00;11059;Pipe;9402;4922;0.16477806;0.18435015;1
20:00:00;11067;Pipe;9410;8596;0.15739989;0.34514739;1
20:00:00;5359;Pipe;4922;9410;0.16237920;0.55635322;1
20:00:00;6210;Pipe;5656;4922;-0.00156413;0.00342982;1
20:00:00;550083;Pipe;880081;9402;0.16713582;0.18698796;1
20:00:00;550084;Pipe;880081;7384;-0.16961329;0.18975970;1
21:00:00;10101;Pipe;8596;8598;0.16117927;2.20896775;1
21:00:00;10103;Pipe;8598;8600;0.14014751;1.92072668;1
21:00:00;10105;Pipe;8600;8602;0.13670030;1.87348254;1
21:00:00;10107;Pipe;8598;8604;0.01789821;0.55191523;1
21:00:00;10109;Pipe;8604;8606;0.01393961;0.42984635;1
21:00:00;10111;Pipe;8606;8608;0.01030228;0.31768441;1
21:00:00;10113;Pipe;8608;8610;0.00960163;0.29607895;1
21:00:00;10115;Pipe;8610;8612;0.00628559;0.19382448;1
21:00:00;10117;Pipe;8612;8614;0.00337178;0.10397337;1
21:00:00;10119;Pipe;8602;8616;0.13596022;2.68320933;1
21:00:00;10121;Pipe;8616;8618;0.13368059;2.63822015;1
21:00:00;10123;Pipe;8618;8620;0.13099268;2.58517359;1
21:00:00;10125;Pipe;8620;8622;0.12856767;2.53731543;1
21:00:00;10127;Pipe;8622;8624;0.12777958;2.52176229;1
21:00:00;10129;Pipe;8624;8626;0.12576711;2.48204563;1
21:00:00;10131;Pipe;8626;8628;0.12188798;2.40549008;1
21:00:00;10133;Pipe;8628;8630;0.07471391;1.47449779;1
21:00:00;10135;Pipe;8630;8632;0.07093936;1.40000612;1
21:00:00;10137;Pipe;8632;8634;0.07012707;1.38397548;1
21:00:00;10139;Pipe;8634;8636;0.06658003;1.31397365;1
21:00:00;10141;Pipe;8636;8638;0.06292111;1.24176395;1
21:00:00;10143;Pipe;8638;8640;0.05931711;1.17063820;1
21:00:00;10145;Pipe;8640;8642;0.01750464;0.34545858;1
21:00:00;10147;Pipe;8628;8644;0.04506339;1.38958978;1
21:00:00;10149;Pipe;8644;8646;0.04384363;1.35197670;1
21:00:00;10151;Pipe;8646;8648;0.04042409;1.24653062;1
21:00:00;10153;Pipe;8648;8650;0.03115223;0.96062063;1
21:00:00;10155;Pipe;8650;8652;0.02801864;0.86399214;1
21:00:00;10157;Pipe;8652;8654;0.02612246;0.80552076;1
21:00:00;10159;Pipe;8654;8656;0.02372144;0.73148220;1
21:00:00;10161;Pipe;8656;8658;0.02203852;0.67958718;1
21:00:00;10163;Pipe;8658;8660;0.01895492;0.58450020;1
21:00:00;10165;Pipe;8660;8662;0.00339250;0.10461217;1
21:00:00;10167;Pipe;8662;8664;0.00333885;0.10295785;1
21:00:00;10169;Pipe;8660;8666;0.01334829;0.41161234;1
21:00:00;10171;Pipe;8666;8668;0.01067331;0.32912566;1
21:00:00;10173;Pipe;8668;8670;0.00931894;0.28736193;1
21:00:00;10175;Pipe;8670;8672;0.00852381;0.26284315;1
21:00:00;10177;Pipe;8672;8674;-0.01284243;0.39601342;1
21:00:00;10179;Pipe;8674;8676;-0.01495355;0.46111275;1
21:00:00;10181;Pipe;8676;8678;-0.01763663;0.54384906;1
21:00:00;10183;Pipe;8678;8680;-0.02748052;0.84739848;1
21:00:00;10185;Pipe;8680;8682;-0.03052237;0.94119780;1
21:00:00;10187;Pipe;8682;8684;-0.03825890;1.17976401;1
21:00:00;10189;Pipe;8684;8686;-0.04146124;1.27851243;1
21:00:00;10191;Pipe;8686;8640;-0.04149938;1.27968875;1
21:00:00;10193;Pipe;8642;8688;0.00424521;0.13090663;1
21:00:00;10195;Pipe;8642;8690;0.01259747;0.38845982;1
21:00:00;10197;Pipe;8690;8692;0.01211877;0.37369832;1
21:00:00;10199;Pipe;8692;8694;0.00985480;0.30388594;1
21:00:00;10201;Pipe;8694;8696;0.00891472;0.27489741;1
21:00:00;10203;Pipe;8696;8698;-0.00273777;0.08442288;1
21:00:00;10205;Pipe;8698;8700;-0.00533545;0.16452576;1
21:00:00;10207;Pipe;8700;8648;-0.00747049;0.23036255;1
21:00:00;10209;Pipe;8696;8702;0.00931029;0.28709524;1
21:00:00;10211;Pipe;8702;8704;0.00754771;0.23274360;1
21:00:00;10213;Pipe;8704;8706;0.00523209;0.16133860;1
21:00:00;10215;Pipe;8706;8708;0.00318365;0.09817204;1
21:00:00;10219;Pipe;8710;8712;0.00441028;0.13599686;1
21:00:00;10221;Pipe;8712;8714;0.00425645;0.13125316;1
21:00:00;10223;Pipe;8678;8716;0.00961158;0.29638584;1
21:00:00;10225;Pipe;8716;8718;0.00775865;0.23924841;1
21:00:00;10227;Pipe;8718;8720;0.00451508;0.13922857;1
21:00:00;10229;Pipe;8672;8722;0.02044351;0.63040285;1
21:00:00;10231;Pipe;8722;8724;0.01091919;0.33670791;1
21:00:00;10233;Pipe;8724;8726;0.00894854;0.27594022;1
21:00:00;10235;Pipe;8726;8728;0.00878531;0.27090685;1
21:00:00;10237;Pipe;8728;8730;0.00599510;0.18486676;1
21:00:00;10239;Pipe;8730;8732;0.00367691;0.11338230;1
21:00:00;10241;Pipe;8722;8734;0.00711537;0.21941194;1
21:00:00;10243;Pipe;8734;8792;0.00501544;0.15465777;1
21:00:00;10245;Pipe;8736;8726;0.00117295;0.03616960;1
21:00:00;10247;Pipe;8688;8738;0.00140452;0.17324143;1
21:00:00;10249;Pipe;8708;8740;0.00160373;0.19781228;1
21:00:00;10251;Pipe;8714;8742;0.00199407;0.24595902;1
21:00:00;10253;Pipe;8720;8744;0.00298072;0.36765729;1
21:00:00;10255;Pipe;8732;8746;0.00225680;0.27836538;1
21:00:00;10257;Pipe;8710;8682;-0.00459785;0.14178071;1
21:00:00;10305;Pipe;8792;8736;0.00203708;0.06281599;1
21:00:00;11059;Pipe;9402;4922;0.17246090;0.19294555;1
21:00:00;11067;Pipe;9410;8596;0.16276432;0.35691055;1
21:00:00;5359;Pipe;4922;9410;0.16732298;0.57329188;1
21:00:00;6210;Pipe;5656;4922;-0.00479017;0.01050391;1
21:00:00;550083;Pipe;880081;9402;0.17614555;0.19706785;1
21:00:00;550084;Pipe;880081;7384;-0.18091916;0.20240846;1
22:00:00;10101;Pipe;8596;8598;0.15055613;2.06337718;1
22:00:00;10103;Pipe;8598;8600;0.13812393;1.89299344;1
22:00:00;10105;Pipe;8600;8602;0.13533839;1.85481750;1
22:00:00;10107;Pipe;8598;8604;0.01174299;0.36211069;1
22:00:00;10109;Pipe;8604;8606;0.01162381;0.35843568;1
22:00:00;10111;Pipe;8606;8608;0.00687793;0.21209021;1
22:00:00;10113;Pipe;8608;8610;0.00508087;0.15667555;1
22:00:00;10115;Pipe;8610;8612;0.00332987;0.10268083;1
22:00:00;10117;Pipe;8612;8614;0.00314710;0.09704517;1
22:00:00;10119;Pipe;8602;8616;0.13132326;2.59169771;1
22:00:00;10121;Pipe;8616;8618;0.13022261;2.56997603;1
22:00:00;10123;Pipe;8618;8620;0.12876723;2.54125377;1
22:00:00;10125;Pipe;8620;8622;0.12709728;2.50829689;1
22:00:00;10127;Pipe;8622;8624;0.12402897;2.44774294;1
22:00:00;10129;Pipe;8624;8626;0.12055604;2.37920383;1
22:00:00;10131;Pipe;8626;8628;0.11845467;2.33773279;1
22:00:00;10133;Pipe;8628;8630;0.06986169;1.37873805;1
22:00:00;10135;Pipe;8630;8632;0.06972817;1.37610296;1
22:00:00;10137;Pipe;8632;8634;0.06898464;1.36142936;1
22:00:00;10139;Pipe;8634;8636;0.06864723;1.35477041;1
22:00:00;10141;Pipe;8636;8638;0.06813795;1.34471961;1
22:00:00;10143;Pipe;8638;8640;0.06706750;1.32359398;1
22:00:00;10145;Pipe;8640;8642;0.02265846;0.44717046;1
22:00:00;10147;Pipe;8628;8644;0.04631473;1.42817642;1
22:00:00;10149;Pipe;8644;8646;0.04368849;1.34719266;1
22:00:00;10151;Pipe;8646;8648;0.04065206;1.25356056;1
22:00:00;10153;Pipe;8648;8650;0.03209760;0.98977221;1
22:00:00;10155;Pipe;8650;8652;0.02884384;0.88943828;1
22:00:00;10157;Pipe;8652;8654;0.02520825;0.77733007;1
22:00:00;10159;Pipe;8654;8656;0.02222259;0.68526303;1
22:00:00;10161;Pipe;8656;8658;0.02106873;0.64968246;1
22:00:00;10163;Pipe;8658;8660;0.01955784;0.60309197;1
22:00:00;10165;Pipe;8660;8662;0.00384506;0.11856764;1
22:00:00;10167;Pipe;8662;8664;0.00242129;0.07466369;1
22:00:00;10169;Pipe;8660;8666;0.01287802;0.39711100;1
22:00:00;10171;Pipe;8666;8668;0.01145457;0.35321689;1
22:00:00;10173;Pipe;8668;8670;0.00992486;0.30604632;1
22:00:00;10175;Pipe;8670;8672;0.00907763;0.27992066;1
22:00:00;10177;Pipe;8672;8674;-0.01320316;0.40713713;1
22:00:00;10179;Pipe;8674;8676;-0.01634929;0.50415221;1
22:00:00;10181;Pipe;8676;8678;-0.01688376;0.52063318;1
22:00:00;10183;Pipe;8678;8680;-0.02800022;0.86342404;1
22:00:00;10185;Pipe;8680;8682;-0.02814153;0.86778143;1
22:00:00;10187;Pipe;8682;8684;-0.04071319;1.25544532;1
22:00:00;10189;Pipe;8684;8686;-0.04328253;1.33467433;1
22:00:00;10191;Pipe;8686;8640;-0.04349501;1.34122649;1
22:00:00;10193;Pipe;8642;8688;0.00297579;0.09176230;1
22:00:00;10195;Pipe;8642;8690;0.01965601;0.60611928;1
22:00:00;10197;Pipe;8690;8692;0.01802427;0.55580240;1
22:00:00;10199;Pipe;8692;8694;0.01545241;0.47649577;1
22:00:00;10201;Pipe;8694;8696;0.01369703;0.42236601;1
22:00:00;10203;Pipe;8696;8698;-0.00011126;0.00343099;1
22:00:00;10205;Pipe;8698;8700;-0.00216983;0.06690946;1
22:00:00;10207;Pipe;8700;8648;-0.00497306;0.15335077;1
22:00:00;10209;Pipe;8696;8702;0.01256261;0.38738488;1
22:00:00;10211;Pipe;8702;8704;0.00981233;0.30257616;1
22:00:00;10213;Pipe;8704;8706;0.00872548;0.26906170;1
22:00:00;10215;Pipe;8706;8708;0.00489526;0.15095172;1
22:00:00;10219;Pipe;8710;8712;0.00928261;0.28624171;1
22:00:00;10221;Pipe;8712;8714;0.00606389;0.18698801;1
22:00:00;10223;Pipe;8678;8716;0.01091277;0.33650995;1
22:00:00;10225;Pipe;8716;8718;0.00971607;0.29960804;1
22:00:00;10227;Pipe;8718;8720;0.00583030;0.17978496;1
22:00:00;10229;Pipe;8672;8722;0.01993025;0.61457591;1
22:00:00;10231;Pipe;8722;8724;0.01112353;0.34300891;1
22:00:00;10233;Pipe;8724;8726;0.00813198;0.25076030;1
22:00:00;10235;Pipe;8726;8728;0.00841573;0.25951029;1
22:00:00;10237;Pipe;8728;8730;0.00637157;0.19647599;1
22:00:00;10239;Pipe;8730;8732;0.00443208;0.13666919;1
22:00:00;10241;Pipe;8722;8734;0.00651868;0.20101204;1
22:00:00;10243;Pipe;8734;8792;0.00368312;0.11357401;1
22:00:00;10245;Pipe;8736;8726;0.00322782;0.09953398;1
22:00:00;10247;Pipe;8688;8738;0.00297157;0.36652983;1
22:00:00;10249;Pipe;8708;8740;0.00324661;0.40045472;1
22:00:00;10251;Pipe;8714;8742;0.00268933;0.33171592;1
22:00:00;10253;Pipe;8720;8744;0.00323575;0.39911403;1
22:00:00;10255;Pipe;8732;8746;0.00178837;0.22058769;1
22:00:00;10257;Pipe;8710;8682;-0.01095729;0.33788251;1
22:00:00;10305;Pipe;8792;8736;0.00347659;0.10720526;1
22:00:00;11059;Pipe;9402;4922;0.15840831;0.17722381;1
22:00:00;11067;Pipe;9410;8596;0.15307244;0.33565813;1
22:00:00;5359;Pipe;4922;9410;0.15644123;0.53600817;1
22:00:00;6210;Pipe;5656;4922;-0.00027680;0.00060697;1
22:00:00;550083;Pipe;880081;9402;0.15972265;0.17869426;1
22:00:00;550084;Pipe;880081;7384;-0.16070464;0.17979290;1
23:00:00;10101;Pipe;8596;8598;0.16837923;2.30764341;1
23:00:00;10103;Pipe;8598;8600;0.14379844;1.97076286;1
23:00:00;10105;Pipe;8600;8602;0.14229385;1.95014235;1
23:00:00;10107;Pipe;8598;8604;0.02052329;0.63286294;1
23:00:00;10109;Pipe;8604;8606;0.01911214;0.58934826;1
23:00:00;10111;Pipe;8606;8608;0.01700568;0.52439275;1
23:00:00;10113;Pipe;8608;8610;0.01230237;0.37935992;1
23:00:00;10115;Pipe;8610;8612;0.00797458;0.24590682;1
23:00:00;10117;Pipe;8612;8614;0.00458233;0.14130239;1
23:00:00;10119;Pipe;8602;8616;0.13903021;2.74379619;1
23:00:00;10121;Pipe;8616;8618;0.13411092;2.64671278;1
23:00:00;10123;Pipe;8618;8620;0.12923854;2.55055528;1
23:00:00;10125;Pipe;8620;8622;0.12461837;2.45937494;1
23:00:00;10127;Pipe;8622;8624;0.12396666;2.44651327;1
23:00:00;10129;Pipe;8624;8626;0.12001599;2.36854587;1
23:00:00;10131;Pipe;8626;8628;0.11868317;2.34224237;1
23:00:00;10133;Pipe;8628;8630;0.07123836;1.40590698;1
23:00:00;10135;Pipe;8630;8632;0.06826688;1.34726408;1
23:00:00;10137;Pipe;8632;8634;0.06682325;1.31877379;1
23:00:00;10139;Pipe;8634;8636;0.06386960;1.26048265;1
23:00:00;10141;Pipe;8636;8638;0.06191284;1.22186557;1
23:00:00;10143;Pipe;8638;8640;0.05813781;1.14736434;1
23:00:00;10145;Pipe;8640;8642;0.01566931;0.30923776;1
23:00:00;10147;Pipe;8628;8644;0.04276293;1.31865187;1
23:00:00;10149;Pipe;8644;8646;0.04065512;1.25365477;1
23:00:00;10151;Pipe;8646;8648;0.03915010;1.20724562;1
23:00:00;10153;Pipe;8648;8650;0.02994020;0.92324585;1
23:00:00;10155;Pipe;8650;8652;0.02605949;0.80357897;1
23:00:00;10157;Pipe;8652;8654;0.02333755;0.71964432;1
23:00:00;10159;Pipe;8654;8656;0.02239003;0.69042633;1
23:00:00;10161;Pipe;8656;8658;0.01930504;0.59529667;1
23:00:00;10163;Pipe;8658;8660;0.01793415;0.55302345;1
23:00:00;10165;Pipe;8660;8662;0.00390408;0.12038736;1
23:00:00;10167;Pipe;8662;8664;0.00205713;0.06343432;1
23:00:00;10169;Pipe;8660;8666;0.01338647;0.41278967;1
23:00:00;10171;Pipe;8666;8668;0.01266031;0.39039750;1
23:00:00;10173;Pipe;8668;8670;0.01184004;0.36510339;1
23:00:00;10175;Pipe;8670;8672;0.01064480;0.32824643;1
23:00:00;10177;Pipe;8672;8674;-0.00761617;0.23485466;1
23:00:00;10179;Pipe;8674;8676;-0.01057313;0.32603643;1
23:00:00;10181;Pipe;8676;8678;-0.01403666;0.43283924;1
23:00:00;10183;Pipe;8678;8680;-0.02274423;0.70134861;1
23:00:00;10185;Pipe;8680;8682;-0.02540711;0.78346200;1
23:00:00;10187;Pipe;8682;8684;-0.03710953;1.14432166;1
23:00:00;10189;Pipe;8684;8686;-0.04026117;1.24150665;1
23:00:00;10191;Pipe;8686;8640;-0.04179516;1.28880954;1
23:00:00;10193;Pipe;8642;8688;0.00567665;0.17504693;1
23:00:00;10195;Pipe;8642;8690;0.00945337;0.29150711;1
23:00:00;10197;Pipe;8690;8692;0.00846845;0.26113581;1
23:00:00;10199;Pipe;8692;8694;0.00606101;0.18689931;1
23:00:00;10201;Pipe;8694;8696;0.00502959;0.15509406;1
23:00:00;10203;Pipe;8696;8698;-0.00274966;0.08478940;1
23:00:00;10205;Pipe;8698;8700;-0.00492860;0.15198005;1
23:00:00;10207;Pipe;8700;8648;-0.00556737;0.17167740;1
23:00:00;10209;Pipe;8696;8702;0.00512211;0.15794718;1
23:00:00;10211;Pipe;8702;8704;0.00394807;0.12174392;1
23:00:00;10213;Pipe;8704;8706;0.00322584;0.09947300;1
23:00:00;10215;Pipe;8706;8708;0.00292492;0.09019383;1
23:00:00;10219;Pipe;8710;8712;0.00608579;0.18766329;1
23:00:00;10221;Pipe;8712;8714;0.00468117;0.14435011;1
23:00:00;10223;Pipe;8678;8716;0.00561656;0.17319408;1
23:00:00;10225;Pipe;8716;8718;0.00483482;0.14908802;1
23:00:00;10227;Pipe;8718;8720;0.00132261;0.04078440;1
23:00:00;10229;Pipe;8672;8722;0.01791334;0.55238157;1
23:00:00;10231;Pipe;8722;8724;0.00906435;0.27951115;1
23:00:00;10233;Pipe;8724;8726;0.00656570;0.20246209;1
23:00:00;10235;Pipe;8726;8728;0.00726759;0.22410567;1
23:00:00;10237;Pipe;8728;8730;0.00458279;0.14131650;1
23:00:00;10239;Pipe;8730;8732;0.00450172;0.13881644;1
23:00:00;10241;Pipe;8722;8734;0.00596849;0.18404625;1
23:00:00;10243;Pipe;8734;8792;0.00304253;0.09382059;1
23:00:00;10245;Pipe;8736;8726;0.00150785;0.04649667;1
23:00:00;10247;Pipe;8688;8738;0.00352669;0.43500060;1
23:00:00;10249;Pipe;8708;8740;0.00110295;0.13604391;1
23:00:00;10251;Pipe;8714;8742;0.00156830;0.19344236;1
23:00:00;10253;Pipe;8720;8744;0.00016890;0.02083286;1
23:00:00;10255;Pipe;8732;8746;0.00336073;0.41452985;1
23:00:00;10257;Pipe;8710;8682;-0.00822824;0.25372887;1
23:00:00;10305;Pipe;8792;8736;0.00254973;0.07862445;1
23:00:00;11059;Pipe;9402;4922;0.17756299;0.19865365;1
23:00:00;11067;Pipe;9410;8596;0.17047812;0.37382541;1
23:00:00;5359;Pipe;4922;9410;0.17257716;0.59129407;1
23:00:00;6210;Pipe;5656;4922;-0.00120967;0.00265257;1
23:00:00;550083;Pipe;880081;9402;0.17804872;0.19919708;1
23:00:00;550084;Pipe;880081;7384;-0.18228675;0.20393849;1
