hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
0:00:00;1332;0.00044445;0.00044445;40.50985435;34.41385435;468255.47000000;1351411.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1333;0.00206631;0.00206631;40.96666167;33.34666167;468308.00000000;1355375.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1334;0.00330108;0.00330108;40.99583069;33.37583069;468308.63000000;1355565.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1335;0.00247212;0.00247212;42.02469094;32.89897894;468266.88000000;1356490.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1336;0.00231219;0.00231219;41.71617931;32.08449931;468357.22000000;1356495.41000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1339;0.00265818;0.00265818;36.63957700;28.37949700;468070.72000000;1356050.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;134;0.00486694;0.00285088;26.31239173;9.54839173;497519.88000000;1371831.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1340;0.00389543;0.00389543;51.28830137;43.66830137;465585.88000000;1356558.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1341;0.00324287;0.00324287;37.28787702;29.08570902;467703.38000000;1356159.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1343;0.00347226;0.00347226;51.39138677;43.77138677;465555.96000000;1356558.47000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;135;0.00051898;0.00030382;26.30508544;9.54108544;497570.94000000;1371799.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;136;0.00086443;0.00050022;26.16716416;9.40316416;497289.41000000;1371884.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;137;0.00322659;0.00186723;26.16781436;9.40381436;497230.88000000;1371947.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;138;0.00128563;0.00075681;26.37231177;9.60831177;497281.69000000;1371753.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1385;0.00301314;0.00107058;16.40343117;5.73543117;489632.78000000;1347000.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1386;0.00317915;0.00112993;16.40486223;5.73686223;489450.38000000;1347086.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1387;0.00307976;0.00110289;16.43860418;5.77060418;489636.03000000;1347179.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1388;0.00482730;0.00171494;16.40286293;5.73486293;489785.56000000;1347086.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1389;0.00227976;0.00080554;16.37903958;5.71103958;489659.69000000;1346832.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;139;0.00249857;0.00146613;26.33350845;9.56950845;497395.41000000;1371874.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1390;0.00383769;0.00135411;16.37281497;5.70481497;489550.84000000;1346755.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1391;0.00277705;0.00097955;16.37142199;5.70342199;489442.16000000;1346639.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1392;0.00137879;0.00048692;16.37662019;5.70862019;489766.88000000;1346714.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1397;0.00139940;0.00028187;17.48198934;4.22928534;474595.22000000;1367880.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1398;0.00062584;0.00007462;17.48194114;3.76594114;475165.84000000;1368043.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1399;0.00441065;0.00052262;17.47883471;3.76283471;474282.03000000;1367909.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;14;0.00163273;-0.00000000;22.24891096;3.45799096;505794.72000000;1375033.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;140;0.00374825;0.00219550;26.31186664;9.54786664;497652.88000000;1372043.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1400;0.00080979;0.00009595;17.47880001;3.76280001;474295.09000000;1368008.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1401;0.00320311;0.00038225;17.48237849;3.76637849;474326.78000000;1367786.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1402;0.00427587;0.00051638;17.48840674;3.77240674;473955.84000000;1367785.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1403;0.00406987;0.00048816;17.48493865;3.76893865;473700.78000000;1367385.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1404;0.00186370;0.00022393;17.48582105;3.76982105;473691.78000000;1367513.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1405;0.00213640;0.00054348;17.53761974;4.65372374;474426.44000000;1367256.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1406;0.00309501;0.00151065;19.86899464;7.70442664;464930.00000000;1367766.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1407;0.00084024;0.00035472;19.87465983;6.64938783;464908.38000000;1367674.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1408;0.00476164;0.00232401;19.89600731;7.70400731;464889.63000000;1367573.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1409;0.00384427;0.00187363;19.88419689;7.69219689;464317.91000000;1367584.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;141;0.00175260;0.00102085;26.24485885;9.48085885;497922.75000000;1371351.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1410;0.00481919;0.00232931;19.94325906;7.62324306;465082.72000000;1367511.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1411;0.00255492;0.00126707;19.78214668;7.84008268;464410.25000000;1367866.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1412;0.00266554;0.00128381;19.78624677;7.59424677;464315.88000000;1367846.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1413;0.00143583;0.00082208;19.94726816;9.27926816;464692.09000000;1366946.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1414;0.00094821;0.00047046;20.03593593;7.84393593;465238.53000000;1367375.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1415;0.00005964;0.00001924;17.53760355;5.34560355;474747.84000000;1367244.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1416;0.00303062;0.00097858;17.54102585;5.34902585;474455.44000000;1367080.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1417;0.00384618;0.00124409;17.54745066;5.35545066;474529.41000000;1366887.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1418;0.00118975;0.00039583;17.65407666;5.46207666;474601.63000000;1366646.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1419;0.00024791;0.00008601;17.82423235;5.63223235;474820.97000000;1366349.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;142;0.00046321;0.00026985;26.24658020;9.48258020;497867.19000000;1371477.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1420;0.00077560;0.00029550;17.65347475;6.06802675;474018.56000000;1366452.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1421;0.00389176;0.00124300;17.50147408;5.30947408;474321.53000000;1366808.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1422;0.00483080;0.00092908;17.46472593;4.16630193;473944.56000000;1366843.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1423;0.00216100;0.00065745;17.45720650;5.14328650;473856.50000000;1366686.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1424;0.00266285;0.00065341;17.45237740;4.57457740;473749.81000000;1366897.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1425;0.00457161;0.00142886;17.42544226;5.23344226;473232.50000000;1366797.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1426;0.00319100;0.00099693;17.42401794;5.23201794;473191.69000000;1366797.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1427;0.00355609;0.00111206;17.42731243;5.23531243;473264.28000000;1366797.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1428;0.00361669;0.00109310;17.41153683;5.12200083;472449.78000000;1366806.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1429;0.00275352;0.00056149;17.41135968;4.24704768;472254.66000000;1366890.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;143;0.00483335;0.00281095;26.22636834;9.46236834;498169.19000000;1371505.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1430;0.00199294;0.00062087;17.41429453;5.22229453;472842.28000000;1367030.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1431;0.00481857;0.00112036;17.41128669;4.46643069;472783.28000000;1367205.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1432;0.00109207;0.00012698;17.46968113;3.75368113;473948.09000000;1367153.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1433;0.00374139;0.00092870;17.43742430;4.59924830;473339.16000000;1367194.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1434;0.00009479;0.00004153;19.08359510;6.89159510;476055.72000000;1366161.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1435;0.00457683;0.00200878;19.09470926;6.90270926;476053.03000000;1366337.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1436;0.00374345;0.00163701;19.07003987;6.87803987;476058.19000000;1365945.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1437;0.00048089;0.00018054;19.11880677;5.99411877;476038.38000000;1366649.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1438;0.00207517;0.00068458;19.14530991;5.42930991;476041.13000000;1366986.47000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1439;0.00219139;0.00072555;19.15923041;5.44323041;476039.64000000;1367131.43000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;144;0.00396535;0.00229384;26.16308118;9.39908118;498067.34000000;1370340.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1440;0.00106457;0.00035651;19.20368150;5.48768150;476036.72000000;1367372.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1441;0.00004947;0.00001802;19.56452775;5.84852775;476513.91000000;1368437.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1442;0.00409439;0.00148982;19.55972612;5.84372612;477003.88000000;1368448.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1443;0.00153642;0.00056885;19.64200377;5.92600377;476199.00000000;1368799.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1444;0.00065503;0.00024252;19.64195349;5.92595349;476166.97000000;1369093.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1445;0.00131166;0.00047826;19.56934682;5.85334682;476170.19000000;1368595.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1446;0.00473315;0.00156130;19.14500794;5.42900794;475984.34000000;1366988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1447;0.00008608;0.00002839;19.14500780;5.42900780;475941.63000000;1366988.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1448;0.00404637;0.00139195;17.78846976;5.59646976;474634.38000000;1366239.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1449;0.00269777;0.00097121;17.77625284;5.79456484;474655.31000000;1366098.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;145;0.00286961;0.00166488;26.19782690;9.43382690;498242.34000000;1370477.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1450;0.00464160;0.00184267;17.73811290;6.28677690;474486.75000000;1366196.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1451;0.00178851;0.00047977;17.73513489;4.78113489;474381.50000000;1366150.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1452;0.00173956;0.00057372;16.09636095;5.42836095;472798.53000000;1365573.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1453;0.00258618;0.00038403;16.09566079;3.90366079;472297.41000000;1365516.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1454;0.00145462;0.00061411;18.43310093;6.64953293;475588.91000000;1366156.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1455;0.00133237;0.00052387;18.42592472;6.23392472;475901.03000000;1366178.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1456;0.00097804;0.00049436;18.67581748;8.00781748;474045.63000000;1365136.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1457;0.00365851;0.00172848;18.66001371;7.44032571;474231.22000000;1365607.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1458;0.00266364;0.00214566;23.92482941;14.92408541;477426.50000000;1356682.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1459;0.00259985;0.00228247;23.92448196;17.06648196;477373.84000000;1356863.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;146;0.00319226;0.00184954;26.18167205;9.41767205;498325.69000000;1370447.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1460;0.00484506;0.00359883;23.41756503;13.21590903;478237.94000000;1356403.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1461;0.00318970;0.00254369;23.84076873;14.69676873;477560.50000000;1356645.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1462;0.00387069;0.00234508;21.66451102;9.96933502;480061.34000000;1356878.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1463;0.00221070;0.00135830;21.58617400;10.15312600;479387.41000000;1356859.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1464;0.00460759;0.00303609;21.81750817;11.14950817;479838.03000000;1356117.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1465;0.00499503;0.00326212;21.68239746;11.01439746;479557.00000000;1356402.50000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1466;0.00244218;0.00161953;21.91556267;11.24756267;480056.88000000;1356085.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1467;0.00112951;0.00077053;22.36564453;11.69764453;479995.59000000;1355818.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1468;0.00230950;0.00156381;22.24473568;11.57673568;479960.22000000;1355720.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1469;0.00301012;0.00200486;21.98305494;11.31505494;479731.91000000;1355487.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;147;0.00282465;0.00163799;26.19201471;9.42801471;498199.47000000;1370542.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1470;0.00452787;0.00282239;21.78315658;10.34706058;480058.28000000;1356432.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1471;0.00422719;0.00239632;21.66254063;9.16574063;480064.16000000;1357051.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1472;0.00011381;0.00007151;21.12438372;10.45638372;480221.31000000;1356092.63000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1473;0.00333704;0.00195520;20.98139487;9.55139487;480347.69000000;1356484.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1474;0.00133362;0.00085636;21.43319355;10.76519355;479066.00000000;1356850.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1475;0.00147083;0.00094430;21.43071760;10.76271760;479065.22000000;1356657.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1476;0.00017622;0.00011314;21.43141782;10.76341782;479065.28000000;1356675.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;148;0.00468152;0.00316753;28.32843210;11.56443210;499578.88000000;1370003.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1481;0.00294174;0.00194250;21.84982572;11.18182572;479564.19000000;1355374.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1482;0.00262028;0.00173006;21.84825070;11.18025070;479315.44000000;1355351.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1483;0.00085379;0.00057773;22.23388939;11.56588939;480187.31000000;1355643.38000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1484;0.00134707;0.00055108;20.82357600;6.45835200;480665.59000000;1357065.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1485;0.00360327;0.00146011;20.82291971;6.40283171;480701.22000000;1357065.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1486;0.00203401;0.00083786;20.82475348;6.49915348;480630.28000000;1357065.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1487;0.00499743;0.00206420;20.82588512;6.51552512;480612.44000000;1357065.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1488;0.00405324;0.00160696;20.88848279;6.27941879;480340.22000000;1357265.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1489;0.00418138;0.00194730;20.86217241;7.32905241;480343.53000000;1357591.25000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;149;0.00001967;0.00001293;27.88146138;11.11746138;499531.56000000;1370145.75000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1490;0.00007378;0.00004132;20.83902309;9.03107109;480621.25000000;1357900.88000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1491;0.00331326;0.00172412;20.84049294;8.27663694;480607.44000000;1356748.00000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1492;0.00266098;0.00179306;22.16677209;11.49877209;480414.84000000;1355487.13000000;Junction;False;0.00000000;0.00000000;0.00000000
0:00:00;1493;0.00494367;0.00311688;21.17248836;10.50448836;480337.13000000;1355995.13000000;Junction;False;0.00000000;0.00000000;0.00000000
