hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;8628;0.00114278;0.00108018;37.51154229;19.22354229;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8630;0.00453498;0.00408407;36.06268231;17.77468231;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8632;0.00116709;0.00101479;35.09607181;16.80807181;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00279205
2:00:00;8634;0.00042617;0.00036550;34.73574576;16.44774576;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8636;0.00269000;0.00226874;34.30967006;16.02167006;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8638;0.00190067;0.00158583;34.04289973;15.75489973;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8640;0.00169755;0.00141293;33.98381256;15.69581256;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8642;0.00194554;0.00161816;33.96609039;15.67809039;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8644;0.00314451;0.00276938;35.44044443;17.15244443;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8646;0.00083488;0.00071678;34.76295217;16.47495217;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8648;0.00045137;0.00037529;33.95788461;15.66988461;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8650;0.00479219;0.00380929;33.67469420;14.62469420;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8652;0.00269132;0.00209363;33.20525817;14.15525817;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00256226
2:00:00;8654;0.00027825;0.00022094;32.88867504;14.60067504;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8656;0.00162790;0.00132750;32.30946034;15.20713234;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8658;0.00329162;0.00256108;32.02353103;14.15920303;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8660;0.00382374;0.00309605;31.80610622;15.04210622;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8662;0.00208118;0.00168506;31.80541907;15.04141907;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8664;0.00324507;0.00262738;31.80497763;15.04097763;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8666;0.00322090;0.00248303;31.70385937;13.96449937;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8668;0.00275248;0.00217129;31.66537234;14.45636434;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8670;0.00191473;0.00141162;31.64613507;13.07162307;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8672;0.00302927;0.00229861;31.63715390;13.63871390;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00251508
2:00:00;8674;0.00003078;0.00002363;31.65709883;13.88421083;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8676;0.00001394;0.00001078;31.74730138;14.03232538;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8678;0.00245369;0.00190514;31.77804470;14.11488470;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8680;0.00374194;0.00285056;32.00657342;13.71857342;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8682;0.00099154;0.00076198;32.18666932;13.89866932;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8684;0.00263718;0.00206638;32.59812072;14.31012072;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8686;0.00380466;0.00308357;33.35237322;15.06437322;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8688;0.00399038;0.00331604;33.94500705;15.65700705;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8690;0.00052190;0.00043374;33.94720049;15.65920049;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8692;0.00273501;0.00226897;33.90394157;15.61594157;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00269122
2:00:00;8694;0.00319272;0.00264611;33.88046387;15.59246387;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8696;0.00101466;0.00084090;33.87902199;15.59102199;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8698;0.00003295;0.00002732;33.89346090;15.60546090;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8700;0.00311673;0.00258712;33.91775878;15.62975878;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8702;0.00307837;0.00254801;33.84892987;15.56092987;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8704;0.00162279;0.00134204;33.82815584;15.54015584;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8706;0.00215110;0.00177812;33.81678656;15.52878656;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8708;0.00245162;0.00202648;33.81622559;15.52822559;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8710;0.00237869;0.00182544;32.15789754;13.86989754;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8712;0.00163417;0.00125181;32.12039867;13.83239867;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8714;0.00344660;0.00263995;32.11861374;13.83061374;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8716;0.00111011;0.00087958;31.68921043;14.55335443;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8718;0.00448511;0.00372148;31.62202307;15.62002307;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8720;0.00326249;0.00270687;31.62063253;15.61863253;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8722;0.00109492;0.00082673;31.58638271;13.53917471;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8724;0.00116124;0.00087094;31.57774328;13.40556728;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8726;0.00358735;0.00270877;31.56587952;13.54000752;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8728;0.00100341;0.00074994;31.56064960;13.33665760;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8730;0.00257368;0.00203608;31.55461900;14.51934700;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8732;0.00012847;0.00010199;31.55459889;14.59552689;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8734;0.00015395;0.00010975;31.58046750;12.45121950;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8736;0.00030650;0.00023020;31.56596457;13.43341257;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8738;0.00434187;0.00356475;33.65484939;15.36684939;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8740;0.00016327;0.00013495;33.81572824;15.52772824;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8742;0.00399294;0.00301869;31.85236589;13.56436589;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8744;0.00338150;0.00250423;31.44611709;13.15811709;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8746;0.00049837;0.00039868;31.54910309;14.76681509;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8792;0.00389986;0.00298484;31.56638391;13.81483191;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9402;0.00179557;0.00179557;55.71407233;38.95007233;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9410;0.00173074;0.00173074;55.67946026;38.91546026;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00494249;0.00494249;55.71431881;39.16367881;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;7384;0.00000000;0.17825110;55.72196323;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
3:00:00;4922;0.00027795;0.00027795;56.18521808;39.42121808;494117.01000000;1376679.17000000;Junction;True;0.00020500;0.75000000;0.00427592
3:00:00;5656;0.00248219;0.00248219;56.18521076;39.42121076;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8596;0.00202159;0.00202159;56.02001691;37.77468891;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8598;0.00336456;0.00336456;55.31539023;36.11908623;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8600;0.00275521;0.00275521;54.56066417;35.51066417;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8602;0.00416011;0.00416011;53.58747398;35.29947398;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8604;0.00004860;0.00004860;55.07142350;35.93303150;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8606;0.00290128;0.00290128;54.98243809;36.69443809;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8608;0.00415479;0.00415479;54.83528081;36.54728081;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8610;0.00334836;0.00334836;54.69068886;36.58252086;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8612;0.00297924;0.00297924;54.60396802;36.31596802;494315.73000000;1377813.07000000;Junction;True;0.00020500;0.75000000;0.00410406
3:00:00;8614;0.00464976;0.00464976;54.59130138;36.15394938;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8616;0.00236390;0.00236390;51.95338456;33.66538456;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8618;0.00200934;0.00200934;48.52247334;30.23447334;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8620;0.00412879;0.00412879;45.20536725;26.91736725;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8622;0.00479071;0.00479071;42.03586441;23.74786441;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8624;0.00160654;0.00158104;38.83137323;20.54337323;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8626;0.00188135;0.00177634;37.47713545;19.18913545;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8628;0.00004750;0.00004355;36.58006624;18.29206624;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8630;0.00493199;0.00427111;34.98902827;16.70102827;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8632;0.00291254;0.00241854;33.92689442;15.63889442;498546.05000000;1379428.96000000;Junction;True;0.00020500;0.75000000;0.00269319
3:00:00;8634;0.00042401;0.00034647;33.54270218;15.25470218;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8636;0.00300225;0.00240523;33.08800523;14.80000523;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8638;0.00066691;0.00052752;32.80376578;14.51576578;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8640;0.00378237;0.00298296;32.73873643;14.45073643;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8642;0.00494972;0.00389932;32.71489279;14.42689279;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8644;0.00134394;0.00113516;34.34690131;16.05890131;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8646;0.00145445;0.00118930;33.55927641;15.27127641;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8648;0.00455421;0.00357538;32.63981802;14.35181802;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8650;0.00405132;0.00302824;32.38868367;13.33868367;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8652;0.00015101;0.00011036;31.95565718;12.90565718;497631.16000000;1377314.40000000;Junction;True;0.00020500;0.75000000;0.00244655
3:00:00;8654;0.00183159;0.00136814;31.61350735;13.32550735;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8656;0.00116913;0.00090030;31.04376600;13.94143800;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8658;0.00051629;0.00037694;30.75186616;12.88753816;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8660;0.00368266;0.00280473;30.47772176;13.71372176;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8662;0.00121526;0.00092553;30.47741107;13.71341107;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8664;0.00247318;0.00188354;30.47717272;13.71317272;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8666;0.00467976;0.00335450;30.28880030;12.54944030;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8668;0.00169633;0.00124639;30.21648283;13.00747483;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8670;0.00042278;0.00028652;30.16487242;11.59036042;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8672;0.00346050;0.00242212;30.12749357;12.12905357;500085.31000000;1377670.00000000;Junction;True;0.00020500;0.75000000;0.00237180
3:00:00;8674;0.00470877;0.00334549;30.16351233;12.39062433;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8676;0.00037835;0.00027319;30.39709151;12.68211551;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8678;0.00136512;0.00099284;30.47871851;12.81555851;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8680;0.00081817;0.00058537;30.80355890;12.51555890;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8682;0.00372812;0.00269890;31.01775564;12.72975564;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8684;0.00406938;0.00300735;31.40586406;13.11786406;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8686;0.00206196;0.00158210;32.15435091;13.86635091;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8688;0.00038730;0.00030505;32.71063866;14.42263866;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8690;0.00353506;0.00277993;32.67621045;14.38821045;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8692;0.00123530;0.00096844;32.60958574;14.32158574;498491.82000000;1378666.13000000;Junction;True;0.00020500;0.75000000;0.00257727
3:00:00;8694;0.00216488;0.00169183;32.54118573;14.25318573;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8696;0.00129357;0.00101041;32.53051244;14.24251244;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8698;0.00404192;0.00315871;32.54113078;14.25313078;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8700;0.00264432;0.00207064;32.58410669;14.29610669;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8702;0.00200322;0.00156004;32.46641599;14.17841599;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8704;0.00251588;0.00195279;32.39590497;14.10790497;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8706;0.00193222;0.00149658;32.35106572;14.06306572;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8708;0.00409766;0.00317310;32.34642104;14.05842104;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8710;0.00063533;0.00045983;31.01334731;12.72534731;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8712;0.00337862;0.00244442;31.00671128;12.71871128;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8714;0.00004072;0.00002946;31.00670497;12.71870497;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8716;0.00231322;0.00172440;30.42158371;13.28572771;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8718;0.00245431;0.00192997;30.38936018;14.38736018;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8720;0.00292770;0.00230212;30.38847745;14.38647745;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8722;0.00446494;0.00308664;29.96524630;11.91803830;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8724;0.00099223;0.00067994;29.94408975;11.77191375;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8726;0.00374803;0.00258589;29.91056570;11.88469370;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8728;0.00400731;0.00272630;29.87736925;11.65337725;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8730;0.00247768;0.00180152;29.84591284;12.81064084;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8732;0.00111574;0.00081453;29.84479397;12.88572197;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8734;0.00297498;0.00191709;29.94589234;10.81664434;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
