hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
14:00:00;10155;Pipe;8650;8652;0.03624594;1.11769171;1
14:00:00;10157;Pipe;8652;8654;0.00981304;0.30259811;1
14:00:00;10159;Pipe;8654;8656;0.00981304;0.30259811;1
14:00:00;10161;Pipe;8656;8658;0.00981304;0.30259811;1
14:00:00;10163;Pipe;8658;8660;0.00981304;0.30259811;1
14:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
14:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
14:00:00;10169;Pipe;8660;8666;0.00981304;0.30259811;1
14:00:00;10171;Pipe;8666;8668;0.00981304;0.30259811;1
14:00:00;10173;Pipe;8668;8670;0.00981304;0.30259811;1
14:00:00;10175;Pipe;8670;8672;0.00981304;0.30259811;1
14:00:00;10177;Pipe;8672;8674;-0.02275093;0.70155529;1
14:00:00;10179;Pipe;8674;8676;-0.02275093;0.70155529;1
14:00:00;10181;Pipe;8676;8678;-0.02275093;0.70155529;1
14:00:00;10183;Pipe;8678;8680;-0.02361388;0.72816550;1
14:00:00;10185;Pipe;8680;8682;-0.02361388;0.72816550;1
14:00:00;10187;Pipe;8682;8684;-0.02361388;0.72816550;1
14:00:00;10189;Pipe;8684;8686;-0.02361388;0.72816550;1
14:00:00;10191;Pipe;8686;8640;-0.02361388;0.72816550;1
14:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
14:00:00;10195;Pipe;8642;8690;0.02731953;0.84243414;1
14:00:00;10197;Pipe;8690;8692;0.02731953;0.84243414;1
14:00:00;10199;Pipe;8692;8694;-0.01485411;0.45804626;1
14:00:00;10201;Pipe;8694;8696;-0.01485411;0.45804626;1
14:00:00;10203;Pipe;8696;8698;-0.01485411;0.45804626;1
14:00:00;10205;Pipe;8698;8700;-0.01485411;0.45804626;1
14:00:00;10207;Pipe;8700;8648;-0.01485411;0.45804626;1
14:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
14:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
14:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
14:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
14:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
14:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
14:00:00;10223;Pipe;8678;8716;0.00086295;0.02661021;1
14:00:00;10225;Pipe;8716;8718;0.00086295;0.02661021;1
14:00:00;10227;Pipe;8718;8720;0.00059577;0.01837131;1
14:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
14:00:00;10231;Pipe;8722;8724;-0.00000459;0.00014140;1
14:00:00;10233;Pipe;8724;8726;-0.00000459;0.00014140;1
14:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
14:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
14:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
14:00:00;10241;Pipe;8722;8734;0.00000459;0.00014140;1
14:00:00;10243;Pipe;8734;8792;0.00000459;0.00014140;1
14:00:00;10245;Pipe;8736;8726;0.00000459;0.00014140;1
14:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
14:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
14:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
14:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
14:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
14:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
14:00:00;10305;Pipe;8792;8736;0.00000459;0.00014140;1
14:00:00;11059;Pipe;9402;4922;0.48026668;0.53731203;1
14:00:00;11067;Pipe;9410;8596;0.30353921;0.66560255;1
14:00:00;5359;Pipe;4922;9410;0.30384284;1.04104430;1
14:00:00;6210;Pipe;5656;4922;-0.00129156;0.00283214;1
14:00:00;550083;Pipe;880081;9402;0.48057227;0.53765391;1
14:00:00;550084;Pipe;880081;7384;-0.48254243;0.53985808;1
15:00:00;10101;Pipe;8596;8598;0.28705199;3.93405796;1
15:00:00;10103;Pipe;8598;8600;0.16880704;2.31350659;1
15:00:00;10105;Pipe;8600;8602;0.16745359;2.29495761;1
15:00:00;10107;Pipe;8598;8604;0.11490842;3.54335417;1
15:00:00;10109;Pipe;8604;8606;0.11116884;3.42803913;1
15:00:00;10111;Pipe;8606;8608;0.10964943;3.38118615;1
15:00:00;10113;Pipe;8608;8610;0.10519034;3.24368417;1
15:00:00;10115;Pipe;8610;8612;0.10385388;3.20247277;1
15:00:00;10117;Pipe;8612;8614;0.00084706;0.02612029;1
15:00:00;10119;Pipe;8602;8616;0.16611056;3.27823387;1
15:00:00;10121;Pipe;8616;8618;0.16152069;3.18765158;1
15:00:00;10123;Pipe;8618;8620;0.16001007;3.15783903;1
15:00:00;10125;Pipe;8620;8622;0.15993988;3.15645397;1
15:00:00;10127;Pipe;8622;8624;0.15641422;3.08687413;1
15:00:00;10129;Pipe;8624;8626;0.15641327;3.08685537;1
15:00:00;10131;Pipe;8626;8628;0.15519963;3.06290394;1
15:00:00;10133;Pipe;8628;8630;0.10236588;2.02021654;1
15:00:00;10135;Pipe;8630;8632;0.10150936;2.00331287;1
15:00:00;10137;Pipe;8632;8634;0.05061742;0.99894759;1
15:00:00;10139;Pipe;8634;8636;0.05061742;0.99894759;1
15:00:00;10141;Pipe;8636;8638;0.05061742;0.99894759;1
15:00:00;10143;Pipe;8638;8640;0.05061742;0.99894759;1
15:00:00;10145;Pipe;8640;8642;0.02698697;0.53259472;1
15:00:00;10147;Pipe;8628;8644;0.05214055;1.60782326;1
15:00:00;10149;Pipe;8644;8646;0.05190423;1.60053616;1
15:00:00;10151;Pipe;8646;8648;0.05111491;1.57619631;1
15:00:00;10153;Pipe;8648;8650;0.03615219;1.11480095;1
15:00:00;10155;Pipe;8650;8652;0.03615219;1.11480095;1
15:00:00;10157;Pipe;8652;8654;0.00989867;0.30523868;1
15:00:00;10159;Pipe;8654;8656;0.00989867;0.30523868;1
15:00:00;10161;Pipe;8656;8658;0.00989867;0.30523868;1
15:00:00;10163;Pipe;8658;8660;0.00989867;0.30523868;1
15:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
15:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
15:00:00;10169;Pipe;8660;8666;0.00989867;0.30523868;1
15:00:00;10171;Pipe;8666;8668;0.00989867;0.30523868;1
15:00:00;10173;Pipe;8668;8670;0.00989867;0.30523868;1
15:00:00;10175;Pipe;8670;8672;0.00989867;0.30523868;1
15:00:00;10177;Pipe;8672;8674;-0.02241496;0.69119525;1
15:00:00;10179;Pipe;8674;8676;-0.02241496;0.69119525;1
15:00:00;10181;Pipe;8676;8678;-0.02241496;0.69119525;1
15:00:00;10183;Pipe;8678;8680;-0.02363045;0.72867637;1
15:00:00;10185;Pipe;8680;8682;-0.02363045;0.72867637;1
15:00:00;10187;Pipe;8682;8684;-0.02363045;0.72867637;1
15:00:00;10189;Pipe;8684;8686;-0.02363045;0.72867637;1
15:00:00;10191;Pipe;8686;8640;-0.02363045;0.72867637;1
15:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
15:00:00;10195;Pipe;8642;8690;0.02698697;0.83217925;1
15:00:00;10197;Pipe;8690;8692;0.02698697;0.83217925;1
15:00:00;10199;Pipe;8692;8694;-0.01496272;0.46139536;1
15:00:00;10201;Pipe;8694;8696;-0.01496272;0.46139536;1
15:00:00;10203;Pipe;8696;8698;-0.01496272;0.46139536;1
15:00:00;10205;Pipe;8698;8700;-0.01496272;0.46139536;1
15:00:00;10207;Pipe;8700;8648;-0.01496272;0.46139536;1
15:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
15:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
15:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
15:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
15:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
15:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
15:00:00;10223;Pipe;8678;8716;0.00121549;0.03748112;1
15:00:00;10225;Pipe;8716;8718;0.00121549;0.03748112;1
15:00:00;10227;Pipe;8718;8720;0.00056838;0.01752687;1
15:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
15:00:00;10231;Pipe;8722;8724;-0.00000663;0.00020435;1
15:00:00;10233;Pipe;8724;8726;-0.00000663;0.00020435;1
15:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
15:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
15:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
15:00:00;10241;Pipe;8722;8734;0.00000663;0.00020435;1
15:00:00;10243;Pipe;8734;8792;0.00000663;0.00020435;1
15:00:00;10245;Pipe;8736;8726;0.00000663;0.00020435;1
15:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
15:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
15:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
15:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
15:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
15:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
15:00:00;10305;Pipe;8792;8736;0.00000663;0.00020435;1
15:00:00;11059;Pipe;9402;4922;0.47063872;0.52654048;1
15:00:00;11067;Pipe;9410;8596;0.29003304;0.63598614;1
15:00:00;5359;Pipe;4922;9410;0.29388788;1.00693601;1
15:00:00;6210;Pipe;5656;4922;-0.00317268;0.00695707;1
15:00:00;550083;Pipe;880081;9402;0.47146480;0.52746467;1
15:00:00;550084;Pipe;880081;7384;-0.47383814;0.53011992;1
16:00:00;10101;Pipe;8596;8598;0.29058394;3.98246352;1
16:00:00;10103;Pipe;8598;8600;0.17216254;2.35949393;1
16:00:00;10105;Pipe;8600;8602;0.17166249;2.35264063;1
16:00:00;10107;Pipe;8598;8604;0.11439088;3.52739509;1
16:00:00;10109;Pipe;8604;8606;0.11045726;3.40609660;1
16:00:00;10111;Pipe;8606;8608;0.11026523;3.40017521;1
16:00:00;10113;Pipe;8608;8610;0.10576984;3.26155387;1
16:00:00;10115;Pipe;8610;8612;0.10270175;3.16694518;1
16:00:00;10117;Pipe;8612;8614;0.00095290;0.02938388;1
16:00:00;10119;Pipe;8602;8616;0.16855835;3.32654150;1
16:00:00;10121;Pipe;8616;8618;0.16442932;3.24505410;1
16:00:00;10123;Pipe;8618;8620;0.16054283;3.16835319;1
16:00:00;10125;Pipe;8620;8622;0.15582178;3.07518224;1
16:00:00;10127;Pipe;8622;8624;0.15576142;3.07399096;1
16:00:00;10129;Pipe;8624;8626;0.15295196;3.01854545;1
16:00:00;10131;Pipe;8626;8628;0.15181028;2.99601413;1
16:00:00;10133;Pipe;8628;8630;0.09970652;1.96773325;1
16:00:00;10135;Pipe;8630;8632;0.09855965;1.94509952;1
16:00:00;10137;Pipe;8632;8634;0.04897402;0.96651463;1
16:00:00;10139;Pipe;8634;8636;0.04897402;0.96651463;1
16:00:00;10141;Pipe;8636;8638;0.04897402;0.96651463;1
16:00:00;10143;Pipe;8638;8640;0.04897402;0.96651463;1
16:00:00;10145;Pipe;8640;8642;0.02622569;0.51757053;1
16:00:00;10147;Pipe;8628;8644;0.05076834;1.56550939;1
16:00:00;10149;Pipe;8644;8646;0.04985017;1.53719630;1
16:00:00;10151;Pipe;8646;8648;0.04975923;1.53439214;1
16:00:00;10153;Pipe;8648;8650;0.03505254;1.08089188;1
16:00:00;10155;Pipe;8650;8652;0.03505254;1.08089188;1
16:00:00;10157;Pipe;8652;8654;0.00971007;0.29942303;1
16:00:00;10159;Pipe;8654;8656;0.00971007;0.29942303;1
16:00:00;10161;Pipe;8656;8658;0.00971007;0.29942303;1
16:00:00;10163;Pipe;8658;8660;0.00971007;0.29942303;1
16:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
16:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
16:00:00;10169;Pipe;8660;8666;0.00971007;0.29942303;1
16:00:00;10171;Pipe;8666;8668;0.00971007;0.29942303;1
16:00:00;10173;Pipe;8668;8670;0.00971007;0.29942303;1
16:00:00;10175;Pipe;8670;8672;0.00971007;0.29942303;1
16:00:00;10177;Pipe;8672;8674;-0.02210271;0.68156659;1
16:00:00;10179;Pipe;8674;8676;-0.02210271;0.68156659;1
16:00:00;10181;Pipe;8676;8678;-0.02210271;0.68156659;1
16:00:00;10183;Pipe;8678;8680;-0.02274833;0.70147516;1
16:00:00;10185;Pipe;8680;8682;-0.02274833;0.70147516;1
16:00:00;10187;Pipe;8682;8684;-0.02274833;0.70147516;1
16:00:00;10189;Pipe;8684;8686;-0.02274833;0.70147516;1
16:00:00;10191;Pipe;8686;8640;-0.02274833;0.70147516;1
16:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
16:00:00;10195;Pipe;8642;8690;0.02622569;0.80870396;1
16:00:00;10197;Pipe;8690;8692;0.02622569;0.80870396;1
16:00:00;10199;Pipe;8692;8694;-0.01470669;0.45350026;1
16:00:00;10201;Pipe;8694;8696;-0.01470669;0.45350026;1
16:00:00;10203;Pipe;8696;8698;-0.01470669;0.45350026;1
16:00:00;10205;Pipe;8698;8700;-0.01470669;0.45350026;1
16:00:00;10207;Pipe;8700;8648;-0.01470669;0.45350026;1
16:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
16:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
16:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
16:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
16:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
16:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
16:00:00;10223;Pipe;8678;8716;0.00064562;0.01990856;1
16:00:00;10225;Pipe;8716;8718;0.00064562;0.01990856;1
16:00:00;10227;Pipe;8718;8720;0.00057386;0.01769565;1
16:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
16:00:00;10231;Pipe;8722;8724;-0.00000832;0.00025649;1
16:00:00;10233;Pipe;8724;8726;-0.00000832;0.00025649;1
16:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
16:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
16:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
16:00:00;10241;Pipe;8722;8734;0.00000832;0.00025649;1
16:00:00;10243;Pipe;8734;8792;0.00000832;0.00025649;1
16:00:00;10245;Pipe;8736;8726;0.00000832;0.00025649;1
16:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
16:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
16:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
16:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
16:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
16:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
16:00:00;10305;Pipe;8792;8736;0.00000832;0.00025649;1
16:00:00;11059;Pipe;9402;4922;0.47263360;0.52877231;1
16:00:00;11067;Pipe;9410;8596;0.29552467;0.64802823;1
16:00:00;5359;Pipe;4922;9410;0.29928337;1.02542238;1
16:00:00;6210;Pipe;5656;4922;-0.00409960;0.00898963;1
16:00:00;550083;Pipe;880081;9402;0.47545742;0.53193154;1
16:00:00;550084;Pipe;880081;7384;-0.47814273;0.53493579;1
17:00:00;10101;Pipe;8596;8598;0.28269694;3.87437182;1
17:00:00;10103;Pipe;8598;8600;0.16450469;2.25454281;1
17:00:00;10105;Pipe;8600;8602;0.16409493;2.24892697;1
17:00:00;10107;Pipe;8598;8604;0.11460453;3.53398339;1
17:00:00;10109;Pipe;8604;8606;0.11233356;3.46395485;1
17:00:00;10111;Pipe;8606;8608;0.11035982;3.40309192;1
17:00:00;10113;Pipe;8608;8610;0.10701095;3.29982518;1
17:00:00;10115;Pipe;8610;8612;0.10364703;3.19609435;1
17:00:00;10117;Pipe;8612;8614;0.00298027;0.09190070;1
17:00:00;10119;Pipe;8602;8616;0.16135491;3.18437985;1
17:00:00;10121;Pipe;8616;8618;0.15900553;3.13801435;1
17:00:00;10123;Pipe;8618;8620;0.15751922;3.10868150;1
17:00:00;10125;Pipe;8620;8622;0.15502614;3.05948007;1
17:00:00;10127;Pipe;8622;8624;0.15461772;3.05141966;1
17:00:00;10129;Pipe;8624;8626;0.15412348;3.04166570;1
17:00:00;10131;Pipe;8626;8628;0.15358132;3.03096605;1
17:00:00;10133;Pipe;8628;8630;0.10147223;2.00258005;1
17:00:00;10135;Pipe;8630;8632;0.10068773;1.98709773;1
17:00:00;10137;Pipe;8632;8634;0.05011494;0.98903092;1
17:00:00;10139;Pipe;8634;8636;0.05011494;0.98903092;1
17:00:00;10141;Pipe;8636;8638;0.05011494;0.98903092;1
17:00:00;10143;Pipe;8638;8640;0.05011494;0.98903092;1
17:00:00;10145;Pipe;8640;8642;0.02678830;0.52867395;1
17:00:00;10147;Pipe;8628;8644;0.05154706;1.58952216;1
17:00:00;10149;Pipe;8644;8646;0.05147116;1.58718184;1
17:00:00;10151;Pipe;8646;8648;0.05085152;1.56807438;1
17:00:00;10153;Pipe;8648;8650;0.03591230;1.10740349;1
17:00:00;10155;Pipe;8650;8652;0.03591230;1.10740349;1
17:00:00;10157;Pipe;8652;8654;0.00982743;0.30304186;1
17:00:00;10159;Pipe;8654;8656;0.00982743;0.30304186;1
17:00:00;10161;Pipe;8656;8658;0.00982743;0.30304186;1
17:00:00;10163;Pipe;8658;8660;0.00982743;0.30304186;1
17:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
17:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
17:00:00;10169;Pipe;8660;8666;0.00982743;0.30304186;1
17:00:00;10171;Pipe;8666;8668;0.00982743;0.30304186;1
17:00:00;10173;Pipe;8668;8670;0.00982743;0.30304186;1
17:00:00;10175;Pipe;8670;8672;0.00982743;0.30304186;1
17:00:00;10177;Pipe;8672;8674;-0.02243705;0.69187637;1
17:00:00;10179;Pipe;8674;8676;-0.02243705;0.69187637;1
17:00:00;10181;Pipe;8676;8678;-0.02243705;0.69187637;1
17:00:00;10183;Pipe;8678;8680;-0.02332663;0.71930776;1
17:00:00;10185;Pipe;8680;8682;-0.02332663;0.71930776;1
17:00:00;10187;Pipe;8682;8684;-0.02332663;0.71930776;1
17:00:00;10189;Pipe;8684;8686;-0.02332663;0.71930776;1
17:00:00;10191;Pipe;8686;8640;-0.02332663;0.71930776;1
17:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
17:00:00;10195;Pipe;8642;8690;0.02678830;0.82605305;1
17:00:00;10197;Pipe;8690;8692;0.02678830;0.82605305;1
17:00:00;10199;Pipe;8692;8694;-0.01493922;0.46067089;1
17:00:00;10201;Pipe;8694;8696;-0.01493922;0.46067089;1
17:00:00;10203;Pipe;8696;8698;-0.01493922;0.46067089;1
17:00:00;10205;Pipe;8698;8700;-0.01493922;0.46067089;1
17:00:00;10207;Pipe;8700;8648;-0.01493922;0.46067089;1
17:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
17:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
17:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
17:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
17:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
17:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
17:00:00;10223;Pipe;8678;8716;0.00088958;0.02743139;1
17:00:00;10225;Pipe;8716;8718;0.00088958;0.02743139;1
17:00:00;10227;Pipe;8718;8720;0.00014552;0.00448721;1
17:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
17:00:00;10231;Pipe;8722;8724;-0.00000622;0.00019193;1
17:00:00;10233;Pipe;8724;8726;-0.00000622;0.00019193;1
17:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
17:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
17:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
17:00:00;10241;Pipe;8722;8734;0.00000622;0.00019193;1
17:00:00;10243;Pipe;8734;8792;0.00000622;0.00019193;1
17:00:00;10245;Pipe;8736;8726;0.00000622;0.00019193;1
17:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
17:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
17:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
17:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
17:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
17:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
17:00:00;10305;Pipe;8792;8736;0.00000622;0.00019193;1
17:00:00;11059;Pipe;9402;4922;0.45796025;0.51235608;1
17:00:00;11067;Pipe;9410;8596;0.28339608;0.62143258;1
17:00:00;5359;Pipe;4922;9410;0.28692391;0.98307564;1
17:00:00;6210;Pipe;5656;4922;-0.00173165;0.00379717;1
17:00:00;550083;Pipe;880081;9402;0.45822148;0.51264834;1
17:00:00;550084;Pipe;880081;7384;-0.46186790;0.51672787;1
18:00:00;10101;Pipe;8596;8598;0.28360660;3.88683872;1
18:00:00;10103;Pipe;8598;8600;0.16802782;2.30282741;1
18:00:00;10105;Pipe;8600;8602;0.16456013;2.25530257;1
18:00:00;10107;Pipe;8598;8604;0.11173246;3.44541910;1
18:00:00;10109;Pipe;8604;8606;0.11088171;3.41918533;1
18:00:00;10111;Pipe;8606;8608;0.10795850;3.32904405;1
18:00:00;10113;Pipe;8608;8610;0.10579784;3.26241726;1
18:00:00;10115;Pipe;8610;8612;0.10220355;3.15158257;1
18:00:00;10117;Pipe;8612;8614;0.00099926;0.03081353;1
18:00:00;10119;Pipe;8602;8616;0.16016420;3.16088086;1
18:00:00;10121;Pipe;8616;8618;0.15700080;3.09845040;1
18:00:00;10123;Pipe;8618;8620;0.15649296;3.08842798;1
18:00:00;10125;Pipe;8620;8622;0.15607238;3.08012779;1
18:00:00;10127;Pipe;8622;8624;0.15529446;3.06477528;1
18:00:00;10129;Pipe;8624;8626;0.15412953;3.04178519;1
18:00:00;10131;Pipe;8626;8628;0.15145019;2.98890777;1
18:00:00;10133;Pipe;8628;8630;0.09927912;1.95929843;1
18:00:00;10135;Pipe;8630;8632;0.09912900;1.95633581;1
18:00:00;10137;Pipe;8632;8634;0.04939156;0.97475493;1
18:00:00;10139;Pipe;8634;8636;0.04939156;0.97475493;1
18:00:00;10141;Pipe;8636;8638;0.04939156;0.97475493;1
18:00:00;10143;Pipe;8638;8640;0.04939156;0.97475493;1
18:00:00;10145;Pipe;8640;8642;0.02637837;0.52058369;1
18:00:00;10147;Pipe;8628;8644;0.05086797;1.56858173;1
18:00:00;10149;Pipe;8644;8646;0.05024028;1.54922603;1
18:00:00;10151;Pipe;8646;8648;0.04967709;1.53185924;1
18:00:00;10153;Pipe;8648;8650;0.03507315;1.08152716;1
18:00:00;10155;Pipe;8650;8652;0.03507315;1.08152716;1
18:00:00;10157;Pipe;8652;8654;0.00976221;0.30103089;1
18:00:00;10159;Pipe;8654;8656;0.00976221;0.30103089;1
18:00:00;10161;Pipe;8656;8658;0.00976221;0.30103089;1
18:00:00;10163;Pipe;8658;8660;0.00976221;0.30103089;1
18:00:00;10165;Pipe;8660;8662;-0.00000000;0.00000000;1
18:00:00;10167;Pipe;8662;8664;-0.00000000;0.00000000;1
18:00:00;10169;Pipe;8660;8666;0.00976221;0.30103089;1
18:00:00;10171;Pipe;8666;8668;0.00976221;0.30103089;1
18:00:00;10173;Pipe;8668;8670;0.00976221;0.30103089;1
18:00:00;10175;Pipe;8670;8672;0.00976221;0.30103089;1
18:00:00;10177;Pipe;8672;8674;-0.02196102;0.67719739;1
18:00:00;10179;Pipe;8674;8676;-0.02196102;0.67719739;1
18:00:00;10181;Pipe;8676;8678;-0.02196102;0.67719739;1
18:00:00;10183;Pipe;8678;8680;-0.02301320;0.70964256;1
18:00:00;10185;Pipe;8680;8682;-0.02301320;0.70964256;1
18:00:00;10187;Pipe;8682;8684;-0.02301320;0.70964256;1
18:00:00;10189;Pipe;8684;8686;-0.02301320;0.70964256;1
18:00:00;10191;Pipe;8686;8640;-0.02301320;0.70964256;1
18:00:00;10193;Pipe;8642;8688;-0.00000000;0.00000000;1
18:00:00;10195;Pipe;8642;8690;0.02637837;0.81341202;1
18:00:00;10197;Pipe;8690;8692;0.02637837;0.81341202;1
18:00:00;10199;Pipe;8692;8694;-0.01460394;0.45033208;1
18:00:00;10201;Pipe;8694;8696;-0.01460394;0.45033208;1
18:00:00;10203;Pipe;8696;8698;-0.01460394;0.45033208;1
18:00:00;10205;Pipe;8698;8700;-0.01460394;0.45033208;1
18:00:00;10207;Pipe;8700;8648;-0.01460394;0.45033208;1
18:00:00;10209;Pipe;8696;8702;-0.00000000;0.00000000;1
18:00:00;10211;Pipe;8702;8704;-0.00000000;0.00000000;1
18:00:00;10213;Pipe;8704;8706;-0.00000000;0.00000000;1
18:00:00;10215;Pipe;8706;8708;-0.00000000;0.00000000;1
18:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
18:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
18:00:00;10223;Pipe;8678;8716;0.00105217;0.03244518;1
18:00:00;10225;Pipe;8716;8718;0.00105217;0.03244518;1
18:00:00;10227;Pipe;8718;8720;0.00053081;0.01636828;1
18:00:00;10229;Pipe;8672;8722;-0.00000000;0.00000000;1
18:00:00;10231;Pipe;8722;8724;-0.00001616;0.00049844;1
18:00:00;10233;Pipe;8724;8726;-0.00001616;0.00049844;1
18:00:00;10235;Pipe;8726;8728;-0.00000000;0.00000000;1
18:00:00;10237;Pipe;8728;8730;-0.00000000;0.00000000;1
18:00:00;10239;Pipe;8730;8732;-0.00000000;0.00000000;1
18:00:00;10241;Pipe;8722;8734;0.00001616;0.00049844;1
18:00:00;10243;Pipe;8734;8792;0.00001616;0.00049844;1
18:00:00;10245;Pipe;8736;8726;0.00001616;0.00049844;1
18:00:00;10247;Pipe;8688;8738;-0.00000000;0.00000000;1
18:00:00;10249;Pipe;8708;8740;-0.00000000;0.00000000;1
18:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
18:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
18:00:00;10255;Pipe;8732;8746;-0.00000000;0.00000000;1
18:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
18:00:00;10305;Pipe;8792;8736;0.00001616;0.00049844;1
18:00:00;11059;Pipe;9402;4922;0.46008711;0.51473555;1
18:00:00;11067;Pipe;9410;8596;0.28518157;0.62534780;1
18:00:00;5359;Pipe;4922;9410;0.28684554;0.98280715;1
18:00:00;6210;Pipe;5656;4922;-0.00303349;0.00665185;1
18:00:00;550083;Pipe;880081;9402;0.46067699;0.51539550;1
18:00:00;550084;Pipe;880081;7384;-0.46133489;0.51613155;1
19:00:00;10101;Pipe;8596;8598;0.27949903;3.83054432;1
19:00:00;10103;Pipe;8598;8600;0.16552196;2.26848442;1
19:00:00;10105;Pipe;8600;8602;0.16348534;2.24057254;1
19:00:00;10107;Pipe;8598;8604;0.11097503;3.42206287;1
19:00:00;10109;Pipe;8604;8606;0.11080334;3.41676852;1
19:00:00;10111;Pipe;8606;8608;0.10687707;3.29569678;1
19:00:00;10113;Pipe;8608;8610;0.10541267;3.25054023;1
