hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;10135;Pipe;8630;8632;0.06950849;1.37176751;1
19:00:00;10137;Pipe;8632;8634;0.06649259;1.31224804;1
19:00:00;10139;Pipe;8634;8636;0.06323998;1.24805698;1
19:00:00;10141;Pipe;8636;8638;0.05972717;1.17873074;1
19:00:00;10143;Pipe;8638;8640;0.05779927;1.14068313;1
19:00:00;10145;Pipe;8640;8642;0.02046754;0.40393210;1
19:00:00;10147;Pipe;8628;8644;0.04426733;1.36504204;1
19:00:00;10149;Pipe;8644;8646;0.04321170;1.33249044;1
19:00:00;10151;Pipe;8646;8648;0.03999969;1.23344359;1
19:00:00;10153;Pipe;8648;8650;0.02821110;0.86992696;1
19:00:00;10155;Pipe;8650;8652;0.02604875;0.80324798;1
19:00:00;10157;Pipe;8652;8654;0.02101433;0.64800484;1
19:00:00;10159;Pipe;8654;8656;0.01836444;0.56629194;1
19:00:00;10161;Pipe;8656;8658;0.01762373;0.54345118;1
19:00:00;10163;Pipe;8658;8660;0.01692599;0.52193549;1
19:00:00;10165;Pipe;8660;8662;0.00315640;0.09733193;1
19:00:00;10167;Pipe;8662;8664;0.00223280;0.06885134;1
19:00:00;10169;Pipe;8660;8666;0.01197934;0.36939902;1
19:00:00;10171;Pipe;8666;8668;0.00998205;0.30780995;1
19:00:00;10173;Pipe;8668;8670;0.00895570;0.27616079;1
19:00:00;10175;Pipe;8670;8672;0.00843860;0.26021543;1
19:00:00;10177;Pipe;8672;8674;-0.00920374;0.28380971;1
19:00:00;10179;Pipe;8674;8676;-0.01187230;0.36609807;1
19:00:00;10181;Pipe;8676;8678;-0.01386482;0.42754030;1
19:00:00;10183;Pipe;8678;8680;-0.02387920;0.73634683;1
19:00:00;10185;Pipe;8680;8682;-0.02490682;0.76803483;1
19:00:00;10187;Pipe;8682;8684;-0.03502129;1.07992806;1
19:00:00;10189;Pipe;8684;8686;-0.03686812;1.13687759;1
19:00:00;10191;Pipe;8686;8640;-0.03721808;1.14766905;1
19:00:00;10193;Pipe;8642;8688;0.00254678;0.07853327;1
19:00:00;10195;Pipe;8642;8690;0.01626890;0.50167322;1
19:00:00;10197;Pipe;8690;8692;0.01562224;0.48173270;1
19:00:00;10199;Pipe;8692;8694;0.01201903;0.37062293;1
19:00:00;10201;Pipe;8694;8696;0.00926624;0.28573671;1
19:00:00;10203;Pipe;8696;8698;-0.00251847;0.07766040;1
19:00:00;10205;Pipe;8698;8700;-0.00546897;0.16864286;1
19:00:00;10207;Pipe;8700;8648;-0.00824764;0.25432681;1
19:00:00;10209;Pipe;8696;8702;0.01056201;0.32569366;1
19:00:00;10211;Pipe;8702;8704;0.00832186;0.25661573;1
19:00:00;10213;Pipe;8704;8706;0.00739913;0.22816204;1
19:00:00;10215;Pipe;8706;8708;0.00537153;0.16563832;1
19:00:00;10219;Pipe;8710;8712;0.00669154;0.20634265;1
19:00:00;10221;Pipe;8712;8714;0.00454045;0.14001082;1
19:00:00;10223;Pipe;8678;8716;0.00665452;0.20520088;1
19:00:00;10225;Pipe;8716;8718;0.00407791;0.12574792;1
19:00:00;10227;Pipe;8718;8720;0.00373087;0.11504644;1
19:00:00;10229;Pipe;8672;8722;0.01308526;0.40350128;1
19:00:00;10231;Pipe;8722;8724;0.00769850;0.23739349;1
19:00:00;10233;Pipe;8724;8726;0.00569286;0.17554696;1
19:00:00;10235;Pipe;8726;8728;0.00649160;0.20017725;1
19:00:00;10237;Pipe;8728;8730;0.00567115;0.17487735;1
19:00:00;10239;Pipe;8730;8732;0.00452212;0.13944548;1
19:00:00;10241;Pipe;8722;8734;0.00378785;0.11680345;1
19:00:00;10243;Pipe;8734;8792;0.00304924;0.09402746;1
19:00:00;10245;Pipe;8736;8726;0.00149567;0.04612110;1
19:00:00;10247;Pipe;8688;8738;0.00090768;0.11195805;1
19:00:00;10249;Pipe;8708;8740;0.00202822;0.25017171;1
19:00:00;10251;Pipe;8714;8742;0.00253113;0.31220320;1
19:00:00;10253;Pipe;8720;8744;0.00088344;0.10896876;1
19:00:00;10255;Pipe;8732;8746;0.00274174;0.33818021;1
19:00:00;10257;Pipe;8710;8682;-0.00862662;0.26601324;1
19:00:00;10305;Pipe;8792;8736;0.00261338;0.08058692;1
19:00:00;11059;Pipe;9402;4922;0.16953425;0.18967127;1
19:00:00;11067;Pipe;9410;8596;0.16314527;0.35774590;1
19:00:00;5359;Pipe;4922;9410;0.16403156;0.56201463;1
19:00:00;6210;Pipe;5656;4922;-0.00083185;0.00182409;1
19:00:00;550083;Pipe;880081;9402;0.17015570;0.19036654;1
19:00:00;550084;Pipe;880081;7384;-0.17133058;0.19168097;1
20:00:00;10101;Pipe;8596;8598;0.16376787;2.24444456;1
20:00:00;10103;Pipe;8598;8600;0.14295241;1.95916799;1
20:00:00;10105;Pipe;8600;8602;0.14166494;1.94152310;1
20:00:00;10107;Pipe;8598;8604;0.01632927;0.50353484;1
20:00:00;10109;Pipe;8604;8606;0.01382105;0.42619052;1
20:00:00;10111;Pipe;8606;8608;0.01228267;0.37875256;1
20:00:00;10113;Pipe;8608;8610;0.00809097;0.24949569;1
20:00:00;10115;Pipe;8610;8612;0.00767777;0.23675436;1
20:00:00;10117;Pipe;8612;8614;0.00357859;0.11035072;1
20:00:00;10119;Pipe;8602;8616;0.13976091;2.75821680;1
20:00:00;10121;Pipe;8616;8618;0.13767581;2.71706686;1
20:00:00;10123;Pipe;8618;8620;0.13524967;2.66918640;1
20:00:00;10125;Pipe;8620;8622;0.13186426;2.60237441;1
20:00:00;10127;Pipe;8622;8624;0.12881817;2.54225911;1
20:00:00;10129;Pipe;8624;8626;0.12486580;2.46425805;1
20:00:00;10131;Pipe;8626;8628;0.12225682;2.41276923;1
20:00:00;10133;Pipe;8628;8630;0.07619151;1.50365871;1
20:00:00;10135;Pipe;8630;8632;0.07282992;1.43731677;1
20:00:00;10137;Pipe;8632;8634;0.06919020;1.36548599;1
20:00:00;10139;Pipe;8634;8636;0.06595382;1.30161524;1
20:00:00;10141;Pipe;8636;8638;0.06264717;1.23635774;1
20:00:00;10143;Pipe;8638;8640;0.06163874;1.21645600;1
20:00:00;10145;Pipe;8640;8642;0.02475622;0.48857018;1
20:00:00;10147;Pipe;8628;8644;0.04485958;1.38330502;1
20:00:00;10149;Pipe;8644;8646;0.04380235;1.35070373;1
20:00:00;10151;Pipe;8646;8648;0.04198384;1.29462762;1
20:00:00;10153;Pipe;8648;8650;0.03020832;0.93151371;1
20:00:00;10155;Pipe;8650;8652;0.02740611;0.84510381;1
20:00:00;10157;Pipe;8652;8654;0.02248925;0.69348611;1
20:00:00;10159;Pipe;8654;8656;0.02131034;0.65713268;1
20:00:00;10161;Pipe;8656;8658;0.01791170;0.55233108;1
20:00:00;10163;Pipe;8658;8660;0.01710861;0.52756681;1
20:00:00;10165;Pipe;8660;8662;0.00306262;0.09443982;1
20:00:00;10167;Pipe;8662;8664;0.00065550;0.02021327;1
20:00:00;10169;Pipe;8660;8666;0.01072218;0.33063284;1
20:00:00;10171;Pipe;8666;8668;0.00853454;0.26317393;1
20:00:00;10173;Pipe;8668;8670;0.00562018;0.17330566;1
20:00:00;10175;Pipe;8670;8672;0.00509648;0.15715663;1
20:00:00;10177;Pipe;8672;8674;-0.01456075;0.44899997;1
20:00:00;10179;Pipe;8674;8676;-0.01665461;0.51356713;1
20:00:00;10181;Pipe;8676;8678;-0.01706797;0.52631354;1
20:00:00;10183;Pipe;8678;8680;-0.02588974;0.79834468;1
20:00:00;10185;Pipe;8680;8682;-0.02671558;0.82381043;1
20:00:00;10187;Pipe;8682;8684;-0.03355584;1.03473894;1
20:00:00;10189;Pipe;8684;8686;-0.03416499;1.05352309;1
20:00:00;10191;Pipe;8686;8640;-0.03653671;1.12665799;1
20:00:00;10193;Pipe;8642;8688;0.00637675;0.19663566;1
20:00:00;10195;Pipe;8642;8690;0.01519861;0.46866937;1
20:00:00;10197;Pipe;8690;8692;0.01465645;0.45195113;1
20:00:00;10199;Pipe;8692;8694;0.01022097;0.31517737;1
20:00:00;10201;Pipe;8694;8696;0.00707402;0.21813698;1
20:00:00;10203;Pipe;8696;8698;-0.00743105;0.22914646;1
20:00:00;10205;Pipe;8698;8700;-0.01036953;0.31975826;1
20:00:00;10207;Pipe;8700;8648;-0.01145655;0.35327793;1
20:00:00;10209;Pipe;8696;8702;0.01255650;0.38719651;1
20:00:00;10211;Pipe;8702;8704;0.00940427;0.28999316;1
20:00:00;10213;Pipe;8704;8706;0.00648301;0.19991218;1
20:00:00;10215;Pipe;8706;8708;0.00337520;0.10407865;1
20:00:00;10219;Pipe;8710;8712;0.00243653;0.07513370;1
20:00:00;10221;Pipe;8712;8714;0.00227070;0.07001993;1
20:00:00;10223;Pipe;8678;8716;0.00762044;0.23498648;1
20:00:00;10225;Pipe;8716;8718;0.00564533;0.17408116;1
20:00:00;10227;Pipe;8718;8720;0.00371670;0.11460927;1
20:00:00;10229;Pipe;8672;8722;0.01746858;0.53866679;1
20:00:00;10231;Pipe;8722;8724;0.00840645;0.25922419;1
20:00:00;10233;Pipe;8724;8726;0.00694881;0.21427595;1
20:00:00;10235;Pipe;8726;8728;0.00687019;0.21185151;1
20:00:00;10237;Pipe;8728;8730;0.00659505;0.20336711;1
20:00:00;10239;Pipe;8730;8732;0.00545945;0.16834951;1
20:00:00;10241;Pipe;8722;8734;0.00611285;0.18849784;1
20:00:00;10243;Pipe;8734;8792;0.00359350;0.11081021;1
20:00:00;10245;Pipe;8736;8726;0.00063402;0.01955078;1
20:00:00;10247;Pipe;8688;8738;0.00309582;0.38185520;1
20:00:00;10249;Pipe;8708;8740;0.00333804;0.41173187;1
20:00:00;10251;Pipe;8714;8742;0.00086801;0.10706477;1
20:00:00;10253;Pipe;8720;8744;0.00160873;0.19842953;1
20:00:00;10255;Pipe;8732;8746;0.00303225;0.37401389;1
20:00:00;10257;Pipe;8710;8682;-0.00491435;0.15154047;1
20:00:00;10305;Pipe;8792;8736;0.00147584;0.04550950;1
20:00:00;11059;Pipe;9402;4922;0.17964479;0.20098273;1
20:00:00;11067;Pipe;9410;8596;0.16669946;0.36553954;1
20:00:00;5359;Pipe;4922;9410;0.17020307;0.58315981;1
20:00:00;6210;Pipe;5656;4922;-0.00442713;0.00970784;1
20:00:00;550083;Pipe;880081;9402;0.18316984;0.20492647;1
20:00:00;550084;Pipe;880081;7384;-0.18385988;0.20569848;1
21:00:00;10101;Pipe;8596;8598;0.16138541;2.21179285;1
21:00:00;10103;Pipe;8598;8600;0.13842141;1.89707052;1
21:00:00;10105;Pipe;8600;8602;0.13720276;1.88036883;1
21:00:00;10107;Pipe;8598;8604;0.01820443;0.56135785;1
21:00:00;10109;Pipe;8604;8606;0.01538127;0.47430188;1
21:00:00;10111;Pipe;8606;8608;0.01043070;0.32164459;1
21:00:00;10113;Pipe;8608;8610;0.01038404;0.32020579;1
21:00:00;10115;Pipe;8610;8612;0.00981876;0.30277451;1
21:00:00;10117;Pipe;8612;8614;0.00368639;0.11367469;1
21:00:00;10119;Pipe;8602;8616;0.13647155;2.69330058;1
21:00:00;10121;Pipe;8616;8618;0.13240171;2.61298120;1
21:00:00;10123;Pipe;8618;8620;0.13126551;2.59055803;1
21:00:00;10125;Pipe;8620;8622;0.12739872;2.51424587;1
21:00:00;10127;Pipe;8622;8624;0.12540188;2.47483781;1
21:00:00;10129;Pipe;8624;8626;0.12505249;2.46794242;1
21:00:00;10131;Pipe;8626;8628;0.12488664;2.46466928;1
21:00:00;10133;Pipe;8628;8630;0.07521562;1.48439927;1
21:00:00;10135;Pipe;8630;8632;0.07379212;1.45630609;1
21:00:00;10137;Pipe;8632;8634;0.06785996;1.33923350;1
21:00:00;10139;Pipe;8634;8636;0.06405740;1.26418903;1
21:00:00;10141;Pipe;8636;8638;0.06388514;1.26078937;1
21:00:00;10143;Pipe;8638;8640;0.06242413;1.23195587;1
21:00:00;10145;Pipe;8640;8642;0.02218223;0.43777188;1
21:00:00;10147;Pipe;8628;8644;0.04635810;1.42951381;1
21:00:00;10149;Pipe;8644;8646;0.04313219;1.33003859;1
21:00:00;10151;Pipe;8646;8648;0.03966194;1.22302860;1
21:00:00;10153;Pipe;8648;8650;0.02961413;0.91319129;1
21:00:00;10155;Pipe;8650;8652;0.02805287;0.86504776;1
21:00:00;10157;Pipe;8652;8654;0.02374310;0.73215001;1
21:00:00;10159;Pipe;8654;8656;0.02151276;0.66337470;1
21:00:00;10161;Pipe;8656;8658;0.01881320;0.58012998;1
21:00:00;10163;Pipe;8658;8660;0.01741491;0.53701209;1
21:00:00;10165;Pipe;8660;8662;0.00286425;0.08832310;1
21:00:00;10167;Pipe;8662;8664;0.00284361;0.08768658;1
21:00:00;10169;Pipe;8660;8666;0.01437251;0.44319549;1
21:00:00;10171;Pipe;8666;8668;0.01121171;0.34572801;1
21:00:00;10173;Pipe;8668;8670;0.00812645;0.25058986;1
21:00:00;10175;Pipe;8670;8672;0.00696231;0.21469203;1
21:00:00;10177;Pipe;8672;8674;-0.01424494;0.43926168;1
21:00:00;10179;Pipe;8674;8676;-0.01734666;0.53490737;1
21:00:00;10181;Pipe;8676;8678;-0.01850372;0.57058679;1
21:00:00;10183;Pipe;8678;8680;-0.02703736;0.83373308;1
21:00:00;10185;Pipe;8680;8682;-0.02758429;0.85059836;1
21:00:00;10187;Pipe;8682;8684;-0.03442530;1.06155010;1
21:00:00;10189;Pipe;8684;8686;-0.03783091;1.16656636;1
21:00:00;10191;Pipe;8686;8640;-0.03881509;1.19691507;1
21:00:00;10193;Pipe;8642;8688;0.00259499;0.08002005;1
21:00:00;10195;Pipe;8642;8690;0.01696908;0.52326429;1
21:00:00;10197;Pipe;8690;8692;0.01355135;0.41787380;1
21:00:00;10199;Pipe;8692;8694;0.00798556;0.24624537;1
21:00:00;10201;Pipe;8694;8696;0.00791582;0.24409493;1
21:00:00;10203;Pipe;8696;8698;-0.00348671;0.10751749;1
21:00:00;10205;Pipe;8698;8700;-0.00529466;0.16326775;1
21:00:00;10207;Pipe;8700;8648;-0.00718887;0.22167838;1
21:00:00;10209;Pipe;8696;8702;0.00924617;0.28511786;1
21:00:00;10211;Pipe;8702;8704;0.00783050;0.24146393;1
21:00:00;10213;Pipe;8704;8706;0.00561056;0.17300905;1
21:00:00;10215;Pipe;8706;8708;0.00468584;0.14449401;1
21:00:00;10219;Pipe;8710;8712;0.00338822;0.10448040;1
21:00:00;10221;Pipe;8712;8714;0.00218276;0.06730825;1
21:00:00;10223;Pipe;8678;8716;0.00538117;0.16593560;1
21:00:00;10225;Pipe;8716;8718;0.00321614;0.09917409;1
21:00:00;10227;Pipe;8718;8720;0.00196882;0.06071104;1
21:00:00;10229;Pipe;8672;8722;0.01868103;0.57605445;1
21:00:00;10231;Pipe;8722;8724;0.01101497;0.33966141;1
21:00:00;10233;Pipe;8724;8726;0.00787380;0.24279897;1
21:00:00;10235;Pipe;8726;8728;0.00579970;0.17884159;1
21:00:00;10237;Pipe;8728;8730;0.00560057;0.17270108;1
21:00:00;10239;Pipe;8730;8732;0.00346494;0.10684606;1
21:00:00;10241;Pipe;8722;8734;0.00706350;0.21781242;1
21:00:00;10243;Pipe;8734;8792;0.00455227;0.14037531;1
21:00:00;10245;Pipe;8736;8726;0.00077854;0.02400720;1
21:00:00;10247;Pipe;8688;8738;0.00023832;0.02939583;1
21:00:00;10249;Pipe;8708;8740;0.00126434;0.15595027;1
21:00:00;10251;Pipe;8714;8742;0.00195084;0.24062740;1
21:00:00;10253;Pipe;8720;8744;0.00059458;0.07333915;1
21:00:00;10255;Pipe;8732;8746;0.00162191;0.20005534;1
21:00:00;10257;Pipe;8710;8682;-0.00394742;0.12172397;1
21:00:00;10305;Pipe;8792;8736;0.00186060;0.05737409;1
21:00:00;11059;Pipe;9402;4922;0.17324361;0.19382122;1
21:00:00;11067;Pipe;9410;8596;0.16435610;0.36040100;1
21:00:00;5359;Pipe;4922;9410;0.16632961;0.56988832;1
21:00:00;6210;Pipe;5656;4922;-0.00058608;0.00128515;1
21:00:00;550083;Pipe;880081;9402;0.17546210;0.19630322;1
21:00:00;550084;Pipe;880081;7384;-0.17812805;0.19928583;1
22:00:00;10101;Pipe;8596;8598;0.15319292;2.09951454;1
22:00:00;10103;Pipe;8598;8600;0.13428999;1.84044923;1
22:00:00;10105;Pipe;8600;8602;0.13252414;1.81624810;1
22:00:00;10107;Pipe;8598;8604;0.01630335;0.50273564;1
22:00:00;10109;Pipe;8604;8606;0.01493313;0.46048290;1
22:00:00;10111;Pipe;8606;8608;0.01395904;0.43044556;1
22:00:00;10113;Pipe;8608;8610;0.00984384;0.30354794;1
22:00:00;10115;Pipe;8610;8612;0.00927861;0.28611836;1
22:00:00;10117;Pipe;8612;8614;0.00468145;0.14435869;1
22:00:00;10119;Pipe;8602;8616;0.13087378;2.58282710;1
22:00:00;10121;Pipe;8616;8618;0.13027091;2.57092923;1
22:00:00;10123;Pipe;8618;8620;0.12788598;2.52386208;1
22:00:00;10125;Pipe;8620;8622;0.12594341;2.48552508;1
22:00:00;10127;Pipe;8622;8624;0.12186784;2.40509250;1
22:00:00;10129;Pipe;8624;8626;0.11725908;2.31413762;1
22:00:00;10131;Pipe;8626;8628;0.11483239;2.26624622;1
22:00:00;10133;Pipe;8628;8630;0.07053964;1.39211769;1
22:00:00;10135;Pipe;8630;8632;0.06990729;1.37963803;1
22:00:00;10137;Pipe;8632;8634;0.06370388;1.25721219;1
22:00:00;10139;Pipe;8634;8636;0.06342193;1.25164772;1
22:00:00;10141;Pipe;8636;8638;0.06179210;1.21948276;1
22:00:00;10143;Pipe;8638;8640;0.05849121;1.15433878;1
22:00:00;10145;Pipe;8640;8642;0.01619159;0.31954517;1
22:00:00;10147;Pipe;8628;8644;0.04132062;1.27417648;1
22:00:00;10149;Pipe;8644;8646;0.04034584;1.24411767;1
22:00:00;10151;Pipe;8646;8648;0.03965447;1.22279829;1
22:00:00;10153;Pipe;8648;8650;0.03030669;0.93454723;1
22:00:00;10155;Pipe;8650;8652;0.02971202;0.91620964;1
22:00:00;10157;Pipe;8652;8654;0.02655484;0.81885401;1
22:00:00;10159;Pipe;8654;8656;0.02431570;0.74980707;1
22:00:00;10161;Pipe;8656;8658;0.02308884;0.71197520;1
22:00:00;10163;Pipe;8658;8660;0.01992325;0.61435995;1
22:00:00;10165;Pipe;8660;8662;0.00386235;0.11910073;1
22:00:00;10167;Pipe;8662;8664;0.00379093;0.11689829;1
22:00:00;10169;Pipe;8660;8666;0.01471794;0.45384717;1
22:00:00;10171;Pipe;8666;8668;0.01307849;0.40329271;1
22:00:00;10173;Pipe;8668;8670;0.01037101;0.31980383;1
22:00:00;10175;Pipe;8670;8672;0.00945443;0.29153988;1
22:00:00;10177;Pipe;8672;8674;-0.01530245;0.47187133;1
22:00:00;10179;Pipe;8674;8676;-0.01558203;0.48049275;1
22:00:00;10181;Pipe;8676;8678;-0.01853885;0.57167024;1
22:00:00;10183;Pipe;8678;8680;-0.02966475;0.91475209;1
22:00:00;10185;Pipe;8680;8682;-0.03177930;0.97995689;1
22:00:00;10187;Pipe;8682;8684;-0.03803741;1.17293422;1
22:00:00;10189;Pipe;8684;8686;-0.04019438;1.23944716;1
22:00:00;10191;Pipe;8686;8640;-0.04138735;1.27623395;1
22:00:00;10193;Pipe;8642;8688;0.00369158;0.11383472;1
22:00:00;10195;Pipe;8642;8690;0.00876093;0.27015500;1
22:00:00;10197;Pipe;8690;8692;0.00765775;0.23613682;1
22:00:00;10199;Pipe;8692;8694;0.00321747;0.09921507;1
22:00:00;10201;Pipe;8694;8696;-0.00041228;0.01271322;1
22:00:00;10203;Pipe;8696;8698;-0.00701190;0.21622141;1
22:00:00;10205;Pipe;8698;8700;-0.00796912;0.24573833;1
22:00:00;10207;Pipe;8700;8648;-0.00886710;0.27342893;1
22:00:00;10209;Pipe;8696;8702;0.00560817;0.17293553;1
22:00:00;10211;Pipe;8702;8704;0.00506146;0.15607690;1
22:00:00;10213;Pipe;8704;8706;0.00312928;0.09649546;1
22:00:00;10215;Pipe;8706;8708;0.00198611;0.06124440;1
22:00:00;10219;Pipe;8710;8712;0.00359681;0.11091254;1
22:00:00;10221;Pipe;8712;8714;0.00347880;0.10727349;1
22:00:00;10223;Pipe;8678;8716;0.01089887;0.33608131;1
22:00:00;10225;Pipe;8716;8718;0.00892394;0.27518158;1
22:00:00;10227;Pipe;8718;8720;0.00522518;0.16112552;1
22:00:00;10229;Pipe;8672;8722;0.01965436;0.60606851;1
22:00:00;10231;Pipe;8722;8724;0.01139240;0.35129983;1
22:00:00;10233;Pipe;8724;8726;0.00839893;0.25899207;1
22:00:00;10235;Pipe;8726;8728;0.00756860;0.23338789;1
22:00:00;10237;Pipe;8728;8730;0.00604646;0.18645056;1
22:00:00;10239;Pipe;8730;8732;0.00416212;0.12834444;1
22:00:00;10241;Pipe;8722;8734;0.00502119;0.15483518;1
22:00:00;10243;Pipe;8734;8792;0.00487802;0.15042027;1
22:00:00;10245;Pipe;8736;8726;0.00265108;0.08174972;1
22:00:00;10247;Pipe;8688;8738;0.00285794;0.35251376;1
22:00:00;10249;Pipe;8708;8740;0.00100145;0.12352466;1
22:00:00;10251;Pipe;8714;8742;0.00101838;0.12561298;1
22:00:00;10253;Pipe;8720;8744;0.00250918;0.30949579;1
22:00:00;10255;Pipe;8732;8746;0.00176112;0.21722567;1
22:00:00;10257;Pipe;8710;8682;-0.00569516;0.17561799;1
22:00:00;10305;Pipe;8792;8736;0.00352903;0.10882245;1
22:00:00;11059;Pipe;9402;4922;0.16796038;0.18791045;1
22:00:00;11067;Pipe;9410;8596;0.15473407;0.33930178;1
22:00:00;5359;Pipe;4922;9410;0.15849400;0.54304151;1
22:00:00;6210;Pipe;5656;4922;-0.00122667;0.00268984;1
22:00:00;550083;Pipe;880081;9402;0.16937751;0.18949592;1
22:00:00;550084;Pipe;880081;7384;-0.17067336;0.19094568;1
23:00:00;10101;Pipe;8596;8598;0.16030603;2.19700002;1
23:00:00;10103;Pipe;8598;8600;0.13974905;1.91526585;1
23:00:00;10105;Pipe;8600;8602;0.13485620;1.84820916;1
23:00:00;10107;Pipe;8598;8604;0.01739951;0.53653720;1
23:00:00;10109;Pipe;8604;8606;0.01394432;0.42999166;1
23:00:00;10111;Pipe;8606;8608;0.01249975;0.38544659;1
23:00:00;10113;Pipe;8608;8610;0.01017403;0.31372963;1
23:00:00;10115;Pipe;8610;8612;0.00873038;0.26921303;1
23:00:00;10117;Pipe;8612;8614;0.00052813;0.01628564;1
23:00:00;10119;Pipe;8602;8616;0.13452464;2.65487781;1
23:00:00;10121;Pipe;8616;8618;0.13433924;2.65121873;1
23:00:00;10123;Pipe;8618;8620;0.13407078;2.64592072;1
23:00:00;10125;Pipe;8620;8622;0.13056405;2.57671457;1
23:00:00;10127;Pipe;8622;8624;0.12722564;2.51083003;1
23:00:00;10129;Pipe;8624;8626;0.12270772;2.42166778;1
23:00:00;10131;Pipe;8626;8628;0.12259562;2.41945552;1
23:00:00;10133;Pipe;8628;8630;0.07491681;1.47850213;1
23:00:00;10135;Pipe;8630;8632;0.07109970;1.40317056;1
23:00:00;10137;Pipe;8632;8634;0.06780960;1.33823963;1
23:00:00;10139;Pipe;8634;8636;0.06469565;1.27678492;1
23:00:00;10141;Pipe;8636;8638;0.06395890;1.26224495;1
23:00:00;10143;Pipe;8638;8640;0.06387615;1.26061202;1
23:00:00;10145;Pipe;8640;8642;0.01835079;0.36215748;1
23:00:00;10147;Pipe;8628;8644;0.04473879;1.37958032;1
23:00:00;10149;Pipe;8644;8646;0.04139911;1.27659667;1
23:00:00;10151;Pipe;8646;8648;0.04096449;1.26319470;1
23:00:00;10153;Pipe;8648;8650;0.03115728;0.96077625;1
23:00:00;10155;Pipe;8650;8652;0.02833067;0.87361397;1
23:00:00;10157;Pipe;8652;8654;0.02559023;0.78910884;1
23:00:00;10159;Pipe;8654;8656;0.02193788;0.67648375;1
23:00:00;10161;Pipe;8656;8658;0.01957163;0.60351713;1
23:00:00;10163;Pipe;8658;8660;0.01904199;0.58718521;1
23:00:00;10165;Pipe;8660;8662;0.00441400;0.13611169;1
23:00:00;10167;Pipe;8662;8664;0.00268892;0.08291654;1
23:00:00;10169;Pipe;8660;8666;0.01261726;0.38906991;1
23:00:00;10171;Pipe;8666;8668;0.01106421;0.34117976;1
23:00:00;10173;Pipe;8668;8670;0.00873328;0.26930225;1
23:00:00;10175;Pipe;8670;8672;0.00742209;0.22886997;1
23:00:00;10177;Pipe;8672;8674;-0.01191954;0.36755485;1
23:00:00;10179;Pipe;8674;8676;-0.01283044;0.39564373;1
23:00:00;10181;Pipe;8676;8678;-0.01381528;0.42601247;1
23:00:00;10183;Pipe;8678;8680;-0.02495789;0.76960965;1
23:00:00;10185;Pipe;8680;8682;-0.02745328;0.84655848;1
23:00:00;10187;Pipe;8682;8684;-0.03677960;1.13414807;1
23:00:00;10189;Pipe;8684;8686;-0.03970916;1.22448492;1
23:00:00;10191;Pipe;8686;8640;-0.04217430;1.30050069;1
23:00:00;10193;Pipe;8642;8688;0.00239210;0.07376370;1
23:00:00;10195;Pipe;8642;8690;0.01340227;0.41327698;1
23:00:00;10197;Pipe;8690;8692;0.01321984;0.40765129;1
23:00:00;10199;Pipe;8692;8694;0.00758869;0.23400749;1
23:00:00;10201;Pipe;8694;8696;0.00657600;0.20277960;1
23:00:00;10203;Pipe;8696;8698;-0.00748466;0.23079952;1
23:00:00;10205;Pipe;8698;8700;-0.00756903;0.23340100;1
23:00:00;10207;Pipe;8700;8648;-0.00907652;0.27988647;1
23:00:00;10209;Pipe;8696;8702;0.01042394;0.32143601;1
23:00:00;10211;Pipe;8702;8704;0.00923051;0.28463505;1
23:00:00;10213;Pipe;8704;8706;0.00788518;0.24315012;1
23:00:00;10215;Pipe;8706;8708;0.00556208;0.17151413;1
23:00:00;10219;Pipe;8710;8712;0.00522965;0.16126325;1
23:00:00;10221;Pipe;8712;8714;0.00403923;0.12455492;1
23:00:00;10223;Pipe;8678;8716;0.01082201;0.33371117;1
23:00:00;10225;Pipe;8716;8718;0.00772299;0.23814859;1
23:00:00;10227;Pipe;8718;8720;0.00387268;0.11941932;1
23:00:00;10229;Pipe;8672;8722;0.01648467;0.50832661;1
23:00:00;10231;Pipe;8722;8724;0.01001672;0.30887885;1
23:00:00;10233;Pipe;8724;8726;0.00793057;0.24454973;1
23:00:00;10235;Pipe;8726;8728;0.00763967;0.23557940;1
23:00:00;10237;Pipe;8728;8730;0.00457617;0.14111232;1
23:00:00;10239;Pipe;8730;8732;0.00187867;0.05793118;1
23:00:00;10241;Pipe;8722;8734;0.00646711;0.19942205;1
23:00:00;10243;Pipe;8734;8792;0.00412352;0.12715429;1
23:00:00;10245;Pipe;8736;8726;0.00069178;0.02133180;1
23:00:00;10247;Pipe;8688;8738;0.00031294;0.03859947;1
23:00:00;10249;Pipe;8708;8740;0.00231470;0.28550745;1
23:00:00;10251;Pipe;8714;8742;0.00076818;0.09475085;1
23:00:00;10253;Pipe;8720;8744;0.00241611;0.29801603;1
23:00:00;10255;Pipe;8732;8746;0.00151922;0.18738881;1
23:00:00;10257;Pipe;8710;8682;-0.00739069;0.22790164;1
23:00:00;10305;Pipe;8792;8736;0.00268458;0.08278258;1
23:00:00;11059;Pipe;9402;4922;0.16996740;0.19015587;1
23:00:00;11067;Pipe;9410;8596;0.16149943;0.35413689;1
23:00:00;5359;Pipe;4922;9410;0.16354403;0.56034422;1
23:00:00;6210;Pipe;5656;4922;-0.00126879;0.00278221;1
23:00:00;550083;Pipe;880081;9402;0.17286669;0.19339954;1
23:00:00;550084;Pipe;880081;7384;-0.17734529;0.19841009;1
