hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
8:00:00;8670;0.00232937;0.00164385;30.84623786;12.27172586;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8672;0.00279490;0.00203367;30.82272925;12.82428925;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8674;0.00168471;0.00124295;30.85866959;13.08578159;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8676;0.00015215;0.00011368;31.04565820;13.33068220;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8678;0.00442293;0.00332417;31.11008347;13.44692347;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8680;0.00032595;0.00024091;31.40777544;13.11977544;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8682;0.00440143;0.00328543;31.59981930;13.31181930;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8684;0.00322342;0.00245785;32.02563890;13.73763890;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8686;0.00280941;0.00222382;32.81968798;14.53168798;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8688;0.00476142;0.00386951;33.41534300;15.12734300;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8690;0.00489902;0.00398322;33.42633392;15.13833392;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8692;0.00258702;0.00210254;33.41668797;15.12868797;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8694;0.00032329;0.00026268;33.41101454;15.12301454;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8696;0.00161292;0.00131049;33.40997671;15.12197671;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8698;0.00045894;0.00037318;33.42793755;15.13993755;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8700;0.00331228;0.00269711;33.46101141;15.17301141;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8702;0.00473230;0.00384012;33.38080924;15.09280924;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8704;0.00232558;0.00188620;33.36919360;15.08119360;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8706;0.00031653;0.00025669;33.36603614;15.07803614;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8708;0.00120595;0.00097795;33.36567034;15.07767034;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8710;0.00470694;0.00351093;31.58563670;13.29763670;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8712;0.00058162;0.00043371;31.58013497;13.29213497;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8714;0.00257279;0.00191849;31.57987053;13.29187053;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8716;0.00217134;0.00167146;31.06977868;13.93392268;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8718;0.00006609;0.00005353;31.04906184;15.04706184;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8720;0.00285167;0.00230935;31.04792285;15.04592285;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8722;0.00179122;0.00128795;30.65284387;12.60563587;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8724;0.00055278;0.00039407;30.62284348;12.45066748;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8726;0.00214613;0.00153810;30.57209660;12.54622460;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8728;0.00446254;0.00315245;30.51357051;12.28957851;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8730;0.00413637;0.00310394;30.45119940;13.41592740;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8732;0.00290965;0.00219159;30.44929172;13.49021972;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8734;0.00054339;0.00036627;30.63280831;11.50356031;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8736;0.00379714;0.00270536;30.57298090;12.44042890;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8738;0.00427087;0.00343023;33.14513768;14.85713768;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8740;0.00091027;0.00073781;33.35411176;15.06611176;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8742;0.00013315;0.00009929;31.57939299;13.29139299;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8744;0.00329587;0.00236943;30.89040414;12.60240414;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8746;0.00489931;0.00366106;30.11552098;13.33323298;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8792;0.00377744;0.00275025;30.58704979;12.83549779;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;9402;0.00357316;0.00357316;57.84534430;41.08134430;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;9410;0.00481826;0.00481826;57.80564980;41.04164980;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880081;0.00067031;0.00067031;57.84562132;41.29498132;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;7384;0.00000000;0.18526327;57.85383197;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
9:00:00;4922;0.00274833;0.00274833;55.65032261;38.88632261;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;5656;0.00068964;0.00068964;55.65032192;38.88632192;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8596;0.00085103;0.00085103;55.50448422;37.25915622;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8598;0.00073653;0.00073653;54.87578167;35.67947767;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8600;0.00349322;0.00349322;54.16554081;35.11554081;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8602;0.00421963;0.00421963;53.25983747;34.97183747;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8604;0.00438946;0.00438946;54.68738155;35.54898955;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8606;0.00321146;0.00321146;54.64460094;36.35660094;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8608;0.00175489;0.00175489;54.58604802;36.29804802;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8610;0.00186427;0.00186427;54.51923527;36.41106727;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8612;0.00339789;0.00339789;54.47581305;36.18781305;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8614;0.00467818;0.00467818;54.46300266;36.02565066;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8616;0.00279908;0.00279908;51.74366435;33.45566435;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8618;0.00379568;0.00379568;48.58411556;30.29611556;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8620;0.00055320;0.00055320;45.61141423;27.32341423;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8622;0.00368120;0.00368120;42.62614016;24.33814016;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8624;0.00209328;0.00209328;39.56367346;21.27567346;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8626;0.00382190;0.00369989;38.28036130;19.99236130;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8628;0.00151095;0.00142566;37.45632438;19.16832438;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8630;0.00235713;0.00212598;36.10597863;17.81797863;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8632;0.00068970;0.00060112;35.15921599;16.87121599;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8634;0.00199016;0.00170934;34.77355014;16.48555014;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8636;0.00077488;0.00065417;34.33407388;16.04607388;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8638;0.00218522;0.00182344;34.04552772;15.75752772;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8640;0.00103124;0.00085827;33.98193146;15.69393146;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8642;0.00257157;0.00213809;33.95741611;15.66941611;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8644;0.00366181;0.00320279;35.25356999;16.96556999;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8646;0.00413360;0.00351875;34.54380495;16.25580495;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8648;0.00363408;0.00300235;33.80390959;15.51590959;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8650;0.00313732;0.00248395;33.58670474;14.53670474;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8652;0.00383154;0.00298030;33.20292039;14.15292039;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8654;0.00100677;0.00080034;32.91462399;14.62662399;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8656;0.00102865;0.00084258;32.41438690;15.31205890;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8658;0.00133493;0.00104521;32.15817838;14.29385038;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8660;0.00371119;0.00302148;31.93345923;15.16945923;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8662;0.00164604;0.00134010;31.93301709;15.16901709;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8664;0.00252862;0.00205862;31.93273610;15.16873610;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8666;0.00414298;0.00320957;31.80677881;14.06741881;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8668;0.00189887;0.00150459;31.76304915;14.55404115;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8670;0.00455288;0.00337226;31.73579263;13.16128063;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8672;0.00270022;0.00205821;31.72917474;13.73073474;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8674;0.00232445;0.00179253;31.74425575;13.97136775;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8676;0.00491978;0.00382129;31.83749103;14.12251503;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8678;0.00048614;0.00037947;31.89164997;14.22848997;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8680;0.00251393;0.00192657;32.12935529;13.84135529;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8682;0.00107245;0.00082880;32.30391376;14.01591376;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8684;0.00441423;0.00346874;32.66019104;14.37219104;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8686;0.00453954;0.00368180;33.36883907;15.08083907;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8688;0.00379327;0.00315212;33.94406097;15.65606097;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8690;0.00069062;0.00057333;33.92044314;15.63244314;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8692;0.00376000;0.00311043;33.83523688;15.54723688;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8694;0.00309965;0.00255325;33.73295109;15.44495109;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8696;0.00241406;0.00198729;33.71836564;15.43036564;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8698;0.00265815;0.00218930;33.72996847;15.44196847;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8700;0.00096960;0.00079979;33.76633026;15.47833026;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8702;0.00329993;0.00270844;33.64726150;15.35926150;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8704;0.00232551;0.00190346;33.58263608;15.29463608;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8706;0.00484189;0.00395630;33.54192915;15.25392915;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8708;0.00226403;0.00184980;33.54026524;15.25226524;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8710;0.00251334;0.00194080;32.28745689;13.99945689;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8712;0.00153855;0.00118710;32.27037198;13.98237198;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8714;0.00196215;0.00151389;32.26970216;13.98170216;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8716;0.00308146;0.00245745;31.83332328;14.69746728;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8718;0.00281922;0.00235706;31.80722513;15.80522513;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8720;0.00186767;0.00156146;31.80672384;15.80472384;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8722;0.00090767;0.00068834;31.67421288;13.62700488;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8724;0.00180055;0.00135630;31.66386252;13.49168652;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8726;0.00100967;0.00076564;31.65128583;13.62541383;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8728;0.00321919;0.00241445;31.62981287;13.40582087;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8730;0.00250948;0.00199041;31.61142010;14.57614810;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8732;0.00161970;0.00128907;31.61098282;14.65191082;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8734;0.00110652;0.00079272;31.66842964;12.53918164;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8736;0.00070010;0.00052812;31.65319625;13.52064425;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8738;0.00269130;0.00222521;33.82283076;15.53483076;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8740;0.00250274;0.00203821;33.46437450;15.17637450;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8742;0.00236971;0.00181922;32.16547728;13.87747728;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8744;0.00191806;0.00144222;31.74391478;13.45591478;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8746;0.00169018;0.00135263;31.55818712;14.77589912;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8792;0.00041928;0.00032235;31.65917225;13.90762025;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;9402;0.00083884;0.00083884;55.65117098;38.88717098;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;9410;0.00316150;0.00316150;55.61603350;38.85203350;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880081;0.00112859;0.00112859;55.65140665;39.10076665;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;7384;0.00000000;0.17028830;55.65843072;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
10:00:00;4922;0.00020129;0.00020129;56.92805485;40.16405485;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;5656;0.00082800;0.00082800;56.92805389;40.16405389;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
