hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
14:00:00;10171;Pipe;8666;8668;0.00904603;0.27894628;1
14:00:00;10173;Pipe;8668;8670;0.00697662;0.21513348;1
14:00:00;10175;Pipe;8670;8672;0.00600817;0.18526977;1
14:00:00;10177;Pipe;8672;8674;-0.01757043;0.54180771;1
14:00:00;10179;Pipe;8674;8676;-0.02017342;0.62207436;1
14:00:00;10181;Pipe;8676;8678;-0.02107298;0.64981340;1
14:00:00;10183;Pipe;8678;8680;-0.02721835;0.83931401;1
14:00:00;10185;Pipe;8680;8682;-0.02746933;0.84705323;1
14:00:00;10187;Pipe;8682;8684;-0.03307663;1.01996207;1
14:00:00;10189;Pipe;8684;8686;-0.03577459;1.10315706;1
14:00:00;10191;Pipe;8686;8640;-0.03827131;1.18014675;1
14:00:00;10193;Pipe;8642;8688;0.00235222;0.07253377;1
14:00:00;10195;Pipe;8642;8690;0.01880511;0.57988060;1
14:00:00;10197;Pipe;8690;8692;0.01574424;0.48549468;1
14:00:00;10199;Pipe;8692;8694;0.00429167;0.13233948;1
14:00:00;10201;Pipe;8694;8696;0.00274602;0.08467706;1
14:00:00;10203;Pipe;8696;8698;-0.00761578;0.23484277;1
14:00:00;10205;Pipe;8698;8700;-0.00851863;0.26268321;1
14:00:00;10207;Pipe;8700;8648;-0.01134592;0.34986662;1
14:00:00;10209;Pipe;8696;8702;0.00893242;0.27544303;1
14:00:00;10211;Pipe;8702;8704;0.00721229;0.22240062;1
14:00:00;10213;Pipe;8704;8706;0.00680949;0.20997960;1
14:00:00;10215;Pipe;8706;8708;0.00582209;0.17953188;1
14:00:00;10219;Pipe;8710;8712;0.00331252;0.10214587;1
14:00:00;10221;Pipe;8712;8714;0.00324219;0.09997711;1
14:00:00;10223;Pipe;8678;8716;0.00345331;0.10648729;1
14:00:00;10225;Pipe;8716;8718;0.00261113;0.08051771;1
14:00:00;10227;Pipe;8718;8720;0.00227194;0.07005816;1
14:00:00;10229;Pipe;8672;8722;0.01495213;0.46106878;1
14:00:00;10231;Pipe;8722;8724;0.00834724;0.25739822;1
14:00:00;10233;Pipe;8724;8726;0.00704231;0.21715902;1
14:00:00;10235;Pipe;8726;8728;0.00492435;0.15184898;1
14:00:00;10237;Pipe;8728;8730;0.00403190;0.12432903;1
14:00:00;10239;Pipe;8730;8732;0.00180996;0.05581256;1
14:00:00;10241;Pipe;8722;8734;0.00591222;0.18231130;1
14:00:00;10243;Pipe;8734;8792;0.00354426;0.10929199;1
14:00:00;10245;Pipe;8736;8726;0.00019130;0.00589905;1
14:00:00;10247;Pipe;8688;8738;0.00085440;0.10538587;1
14:00:00;10249;Pipe;8708;8740;0.00281053;0.34666529;1
14:00:00;10251;Pipe;8714;8742;0.00137606;0.16973057;1
14:00:00;10253;Pipe;8720;8744;0.00019420;0.02395391;1
14:00:00;10255;Pipe;8732;8746;0.00113632;0.14016007;1
14:00:00;10257;Pipe;8710;8682;-0.00358070;0.11041557;1
14:00:00;10305;Pipe;8792;8736;0.00201727;0.06220506;1
14:00:00;11059;Pipe;9402;4922;0.21873644;0.24471762;1
14:00:00;11067;Pipe;9410;8596;0.19370120;0.42474911;1
14:00:00;5359;Pipe;4922;9410;0.19754181;0.67682942;1
14:00:00;6210;Pipe;5656;4922;-0.00363647;0.00797408;1
14:00:00;550083;Pipe;880081;9402;0.21987102;0.24598697;1
14:00:00;550084;Pipe;880081;7384;-0.22410107;0.25071945;1
15:00:00;10101;Pipe;8596;8598;0.18849898;2.58338538;1
15:00:00;10103;Pipe;8598;8600;0.15732406;2.15613194;1
15:00:00;10105;Pipe;8600;8602;0.15342332;2.10267218;1
15:00:00;10107;Pipe;8598;8604;0.02979392;0.91873530;1
15:00:00;10109;Pipe;8604;8606;0.02851863;0.87940997;1
15:00:00;10111;Pipe;8606;8608;0.02740546;0.84508393;1
15:00:00;10113;Pipe;8608;8610;0.02459435;0.75839964;1
15:00:00;10115;Pipe;8610;8612;0.02093515;0.64556322;1
15:00:00;10117;Pipe;8612;8614;0.00197801;0.06099471;1
15:00:00;10119;Pipe;8602;8616;0.14907836;2.94209904;1
15:00:00;10121;Pipe;8616;8618;0.14724106;2.90583949;1
15:00:00;10123;Pipe;8618;8620;0.14273955;2.81700113;1
15:00:00;10125;Pipe;8620;8622;0.14046359;2.77208436;1
15:00:00;10127;Pipe;8622;8624;0.13961934;2.75542298;1
15:00:00;10129;Pipe;8624;8626;0.13797481;2.72296780;1
15:00:00;10131;Pipe;8626;8628;0.13434294;2.65129184;1
15:00:00;10133;Pipe;8628;8630;0.08306465;1.63930189;1
15:00:00;10135;Pipe;8630;8632;0.07977169;1.57431452;1
15:00:00;10137;Pipe;8632;8634;0.06774073;1.33688038;1
15:00:00;10139;Pipe;8634;8636;0.06706014;1.32344882;1
15:00:00;10141;Pipe;8636;8638;0.06497714;1.28234035;1
15:00:00;10143;Pipe;8638;8640;0.06473281;1.27751844;1
15:00:00;10145;Pipe;8640;8642;0.02441040;0.48174540;1
15:00:00;10147;Pipe;8628;8644;0.04827439;1.48860497;1
15:00:00;10149;Pipe;8644;8646;0.04632174;1.42839245;1
15:00:00;10151;Pipe;8646;8648;0.04405103;1.35837215;1
15:00:00;10153;Pipe;8648;8650;0.03226637;0.99497665;1
15:00:00;10155;Pipe;8650;8652;0.03016343;0.93012950;1
15:00:00;10157;Pipe;8652;8654;0.02014986;0.62134784;1
15:00:00;10159;Pipe;8654;8656;0.01973175;0.60845465;1
15:00:00;10161;Pipe;8656;8658;0.01728243;0.53292679;1
15:00:00;10163;Pipe;8658;8660;0.01654893;0.51030821;1
15:00:00;10165;Pipe;8660;8662;0.00385309;0.11881523;1
15:00:00;10167;Pipe;8662;8664;0.00207834;0.06408846;1
15:00:00;10169;Pipe;8660;8666;0.01123924;0.34657680;1
15:00:00;10171;Pipe;8666;8668;0.01027190;0.31674776;1
15:00:00;10173;Pipe;8668;8670;0.00970644;0.29931104;1
15:00:00;10175;Pipe;8670;8672;0.00816751;0.25185611;1
15:00:00;10177;Pipe;8672;8674;-0.01335711;0.41188431;1
15:00:00;10179;Pipe;8674;8676;-0.01482898;0.45727144;1
15:00:00;10181;Pipe;8676;8678;-0.01509660;0.46552377;1
15:00:00;10183;Pipe;8678;8680;-0.02312935;0.71322444;1
15:00:00;10185;Pipe;8680;8682;-0.02540273;0.78332700;1
15:00:00;10187;Pipe;8682;8684;-0.03438924;1.06043787;1
15:00:00;10189;Pipe;8684;8686;-0.03691887;1.13844256;1
15:00:00;10191;Pipe;8686;8640;-0.03849108;1.18692385;1
15:00:00;10193;Pipe;8642;8688;0.00501195;0.15455020;1
15:00:00;10195;Pipe;8642;8690;0.01807317;0.55731034;1
15:00:00;10197;Pipe;8690;8692;0.01686537;0.52006615;1
15:00:00;10199;Pipe;8692;8694;0.00578253;0.17831199;1
15:00:00;10201;Pipe;8694;8696;0.00469331;0.14472449;1
15:00:00;10203;Pipe;8696;8698;-0.00638428;0.19686763;1
15:00:00;10205;Pipe;8698;8700;-0.00872008;0.26889537;1
15:00:00;10207;Pipe;8700;8648;-0.01171958;0.36138880;1
15:00:00;10209;Pipe;8696;8702;0.00869171;0.26802039;1
15:00:00;10211;Pipe;8702;8704;0.00738168;0.22762399;1
15:00:00;10213;Pipe;8704;8706;0.00675683;0.20835595;1
15:00:00;10215;Pipe;8706;8708;0.00429330;0.13238964;1
15:00:00;10219;Pipe;8710;8712;0.00479796;0.14795141;1
15:00:00;10221;Pipe;8712;8714;0.00235421;0.07259533;1
15:00:00;10223;Pipe;8678;8716;0.00625587;0.19290822;1
15:00:00;10225;Pipe;8716;8718;0.00499583;0.15405293;1
15:00:00;10227;Pipe;8718;8720;0.00243983;0.07523551;1
15:00:00;10229;Pipe;8672;8722;0.01256606;0.38749130;1
15:00:00;10231;Pipe;8722;8724;0.00632301;0.19497855;1
15:00:00;10233;Pipe;8724;8726;0.00502511;0.15495611;1
15:00:00;10235;Pipe;8726;8728;0.00589445;0.18176321;1
15:00:00;10237;Pipe;8728;8730;0.00466483;0.14384631;1
15:00:00;10239;Pipe;8730;8732;0.00217327;0.06701560;1
15:00:00;10241;Pipe;8722;8734;0.00430481;0.13274442;1
15:00:00;10243;Pipe;8734;8792;0.00238556;0.07356203;1
15:00:00;10245;Pipe;8736;8726;0.00126350;0.03896160;1
15:00:00;10247;Pipe;8688;8738;0.00299564;0.36949766;1
15:00:00;10249;Pipe;8708;8740;0.00284943;0.35146418;1
15:00:00;10251;Pipe;8714;8742;0.00065278;0.08051734;1
15:00:00;10253;Pipe;8720;8744;0.00209682;0.25863325;1
15:00:00;10255;Pipe;8732;8746;0.00164819;0.20329674;1
15:00:00;10257;Pipe;8710;8682;-0.00698077;0.21526134;1
15:00:00;10305;Pipe;8792;8736;0.00162804;0.05020293;1
15:00:00;11059;Pipe;9402;4922;0.21742940;0.24325534;1
15:00:00;11067;Pipe;9410;8596;0.19099724;0.41881987;1
15:00:00;5359;Pipe;4922;9410;0.19548787;0.66979210;1
15:00:00;6210;Pipe;5656;4922;-0.00102130;0.00223951;1
15:00:00;550083;Pipe;880081;9402;0.22132030;0.24760839;1
15:00:00;550084;Pipe;880081;7384;-0.22542274;0.25219811;1
16:00:00;10101;Pipe;8596;8598;0.18635256;2.55396868;1
16:00:00;10103;Pipe;8598;8600;0.14714180;2.01658371;1
16:00:00;10105;Pipe;8600;8602;0.14587351;1.99920180;1
16:00:00;10107;Pipe;8598;8604;0.03631776;1.11990654;1
16:00:00;10109;Pipe;8604;8606;0.03330263;1.02693090;1
16:00:00;10111;Pipe;8606;8608;0.02905117;0.89583142;1
16:00:00;10113;Pipe;8608;8610;0.02443330;0.75343326;1
16:00:00;10115;Pipe;8610;8612;0.02393017;0.73791855;1
16:00:00;10117;Pipe;8612;8614;0.00489625;0.15098253;1
16:00:00;10119;Pipe;8602;8616;0.14222897;2.80692456;1
16:00:00;10121;Pipe;8616;8618;0.14200457;2.80249604;1
16:00:00;10123;Pipe;8618;8620;0.13737378;2.71110627;1
16:00:00;10125;Pipe;8620;8622;0.13609459;2.68586099;1
16:00:00;10127;Pipe;8622;8624;0.13261270;2.61714501;1
16:00:00;10129;Pipe;8624;8626;0.13135403;2.59230492;1
16:00:00;10131;Pipe;8626;8628;0.13123449;2.58994586;1
16:00:00;10133;Pipe;8628;8630;0.08166592;1.61169760;1
16:00:00;10135;Pipe;8630;8632;0.07966868;1.57228149;1
16:00:00;10137;Pipe;8632;8634;0.06977460;1.37701935;1
16:00:00;10139;Pipe;8634;8636;0.06807301;1.34343804;1
16:00:00;10141;Pipe;8636;8638;0.06600205;1.30256718;1
16:00:00;10143;Pipe;8638;8640;0.06488714;1.28056408;1
16:00:00;10145;Pipe;8640;8642;0.02378365;0.46937626;1
16:00:00;10147;Pipe;8628;8644;0.04896349;1.50985450;1
16:00:00;10149;Pipe;8644;8646;0.04640670;1.43101246;1
16:00:00;10151;Pipe;8646;8648;0.04294014;1.32411646;1
16:00:00;10153;Pipe;8648;8650;0.03311921;1.02127502;1
16:00:00;10155;Pipe;8650;8652;0.03162954;0.97533887;1
16:00:00;10157;Pipe;8652;8654;0.02232173;0.68832040;1
16:00:00;10159;Pipe;8654;8656;0.02204276;0.67971794;1
16:00:00;10161;Pipe;8656;8658;0.01986290;0.61249885;1
16:00:00;10163;Pipe;8658;8660;0.01934844;0.59663503;1
16:00:00;10165;Pipe;8660;8662;0.00151451;0.04670198;1
16:00:00;10167;Pipe;8662;8664;0.00053672;0.01655047;1
16:00:00;10169;Pipe;8660;8666;0.01479204;0.45613240;1
16:00:00;10171;Pipe;8666;8668;0.01219860;0.37616012;1
16:00:00;10173;Pipe;8668;8670;0.01087483;0.33533988;1
16:00:00;10175;Pipe;8670;8672;0.01012401;0.31218731;1
16:00:00;10177;Pipe;8672;8674;-0.01698505;0.52375663;1
16:00:00;10179;Pipe;8674;8676;-0.01917708;0.59135078;1
16:00:00;10181;Pipe;8676;8678;-0.02074108;0.63957887;1
16:00:00;10183;Pipe;8678;8680;-0.02837807;0.87507558;1
16:00:00;10185;Pipe;8680;8682;-0.03102907;0.95682282;1
16:00:00;10187;Pipe;8682;8684;-0.03789055;1.16840569;1
16:00:00;10189;Pipe;8684;8686;-0.03844087;1.18537549;1
16:00:00;10191;Pipe;8686;8640;-0.04005719;1.23521693;1
16:00:00;10193;Pipe;8642;8688;0.00525045;0.16190477;1
16:00:00;10195;Pipe;8642;8690;0.01663530;0.51297152;1
16:00:00;10197;Pipe;8690;8692;0.01637857;0.50505500;1
16:00:00;10199;Pipe;8692;8694;0.00498665;0.15377003;1
16:00:00;10201;Pipe;8694;8696;0.00244383;0.07535878;1
16:00:00;10203;Pipe;8696;8698;-0.00548426;0.16911437;1
16:00:00;10205;Pipe;8698;8700;-0.00602493;0.18578671;1
16:00:00;10207;Pipe;8700;8648;-0.00752697;0.23210427;1
16:00:00;10209;Pipe;8696;8702;0.00530684;0.16364343;1
16:00:00;10211;Pipe;8702;8704;0.00220364;0.06795224;1
16:00:00;10213;Pipe;8704;8706;0.00215112;0.06633261;1
16:00:00;10215;Pipe;8706;8708;0.00121786;0.03755422;1
16:00:00;10219;Pipe;8710;8712;0.00347425;0.10713328;1
16:00:00;10221;Pipe;8712;8714;0.00287935;0.08878858;1
16:00:00;10223;Pipe;8678;8716;0.00716662;0.22099228;1
16:00:00;10225;Pipe;8716;8718;0.00551792;0.17015255;1
16:00:00;10227;Pipe;8718;8720;0.00251430;0.07753185;1
16:00:00;10229;Pipe;8672;8722;0.01813260;0.55914301;1
16:00:00;10231;Pipe;8722;8724;0.01071444;0.33039408;1
16:00:00;10233;Pipe;8724;8726;0.00839351;0.25882500;1
16:00:00;10235;Pipe;8726;8728;0.00776057;0.23930760;1
16:00:00;10237;Pipe;8728;8730;0.00537789;0.16583451;1
16:00:00;10239;Pipe;8730;8732;0.00272340;0.08397972;1
16:00:00;10241;Pipe;8722;8734;0.00603285;0.18603084;1
16:00:00;10243;Pipe;8734;8792;0.00506485;0.15618146;1
16:00:00;10245;Pipe;8736;8726;0.00062620;0.01930978;1
16:00:00;10247;Pipe;8688;8738;0.00274364;0.33841543;1
16:00:00;10249;Pipe;8708;8740;0.00035208;0.04342773;1
16:00:00;10251;Pipe;8714;8742;0.00273390;0.33721331;1
16:00:00;10253;Pipe;8720;8744;0.00144479;0.17820768;1
16:00:00;10255;Pipe;8732;8746;0.00149592;0.18451425;1
16:00:00;10257;Pipe;8710;8682;-0.00480221;0.14808254;1
16:00:00;10305;Pipe;8792;8736;0.00237751;0.07331369;1
16:00:00;11059;Pipe;9402;4922;0.20942351;0.23429852;1
16:00:00;11067;Pipe;9410;8596;0.18964180;0.41584763;1
16:00:00;5359;Pipe;4922;9410;0.19052356;0.65278308;1
16:00:00;6210;Pipe;5656;4922;-0.00171334;0.00375703;1
16:00:00;550083;Pipe;880081;9402;0.21188011;0.23704691;1
16:00:00;550084;Pipe;880081;7384;-0.21537044;0.24095182;1
17:00:00;10101;Pipe;8596;8598;0.18227062;2.49802553;1
17:00:00;10103;Pipe;8598;8600;0.14640582;2.00649705;1
17:00:00;10105;Pipe;8600;8602;0.14506045;1.98805873;1
17:00:00;10107;Pipe;8598;8604;0.03152262;0.97204196;1
17:00:00;10109;Pipe;8604;8606;0.02996630;0.92405092;1
17:00:00;10111;Pipe;8606;8608;0.02771653;0.85467627;1
17:00:00;10113;Pipe;8608;8610;0.02388738;0.73659933;1
17:00:00;10115;Pipe;8610;8612;0.02021713;0.62342228;1
17:00:00;10117;Pipe;8612;8614;0.00208663;0.06434404;1
17:00:00;10119;Pipe;8602;8616;0.14069435;2.77663845;1
17:00:00;10121;Pipe;8616;8618;0.14057498;2.77428270;1
17:00:00;10123;Pipe;8618;8620;0.13776614;2.71884963;1
17:00:00;10125;Pipe;8620;8622;0.13636915;2.69127961;1
17:00:00;10127;Pipe;8622;8624;0.13570316;2.67813614;1
17:00:00;10129;Pipe;8624;8626;0.13434414;2.65131542;1
17:00:00;10131;Pipe;8626;8628;0.13209313;2.60689134;1
17:00:00;10133;Pipe;8628;8630;0.08108493;1.60023164;1
17:00:00;10135;Pipe;8630;8632;0.08082857;1.59517229;1
17:00:00;10137;Pipe;8632;8634;0.06915149;1.36472218;1
17:00:00;10139;Pipe;8634;8636;0.06754475;1.33301267;1
17:00:00;10141;Pipe;8636;8638;0.06559053;1.29444569;1
17:00:00;10143;Pipe;8638;8640;0.06377079;1.25853267;1
17:00:00;10145;Pipe;8640;8642;0.02199141;0.43400595;1
17:00:00;10147;Pipe;8628;8644;0.04861656;1.49915643;1
17:00:00;10149;Pipe;8644;8646;0.04533605;1.39799764;1
17:00:00;10151;Pipe;8646;8648;0.04455676;1.37396718;1
17:00:00;10153;Pipe;8648;8650;0.03355008;1.03456134;1
17:00:00;10155;Pipe;8650;8652;0.03107465;0.95822837;1
17:00:00;10157;Pipe;8652;8654;0.02080596;0.64157946;1
17:00:00;10159;Pipe;8654;8656;0.01870822;0.57689300;1
17:00:00;10161;Pipe;8656;8658;0.01700327;0.52431844;1
17:00:00;10163;Pipe;8658;8660;0.01525739;0.47048205;1
17:00:00;10165;Pipe;8660;8662;0.00219360;0.06764269;1
17:00:00;10167;Pipe;8662;8664;0.00102281;0.03153958;1
17:00:00;10169;Pipe;8660;8666;0.01219240;0.37596891;1
17:00:00;10171;Pipe;8666;8668;0.01090024;0.33612336;1
17:00:00;10173;Pipe;8668;8670;0.01073111;0.33090793;1
17:00:00;10175;Pipe;8670;8672;0.00991215;0.30565433;1
17:00:00;10177;Pipe;8672;8674;-0.01588939;0.48997049;1
17:00:00;10179;Pipe;8674;8676;-0.01653605;0.50991125;1
17:00:00;10181;Pipe;8676;8678;-0.01666234;0.51380536;1
17:00:00;10183;Pipe;8678;8680;-0.02564888;0.79091732;1
17:00:00;10185;Pipe;8680;8682;-0.02794990;0.86187244;1
17:00:00;10187;Pipe;8682;8684;-0.03322044;1.02439661;1
17:00:00;10189;Pipe;8684;8686;-0.03608538;1.11274066;1
17:00:00;10191;Pipe;8686;8640;-0.03861073;1.19061337;1
17:00:00;10193;Pipe;8642;8688;0.00393632;0.12138179;1
17:00:00;10195;Pipe;8642;8690;0.01769481;0.54564297;1
17:00:00;10197;Pipe;8690;8692;0.01644621;0.50714094;1
17:00:00;10199;Pipe;8692;8694;0.00641465;0.19780423;1
17:00:00;10201;Pipe;8694;8696;0.00639981;0.19734665;1
17:00:00;10203;Pipe;8696;8698;-0.00585076;0.18041599;1
17:00:00;10205;Pipe;8698;8700;-0.00757337;0.23353491;1
17:00:00;10207;Pipe;8700;8648;-0.00813741;0.25092777;1
17:00:00;10209;Pipe;8696;8702;0.01004526;0.30975896;1
17:00:00;10211;Pipe;8702;8704;0.00775985;0.23928533;1
17:00:00;10213;Pipe;8704;8706;0.00490975;0.15139872;1
17:00:00;10215;Pipe;8706;8708;0.00392696;0.12109295;1
17:00:00;10219;Pipe;8710;8712;0.00249540;0.07694913;1
17:00:00;10221;Pipe;8712;8714;0.00215779;0.06653829;1
17:00:00;10223;Pipe;8678;8716;0.00706883;0.21797682;1
17:00:00;10225;Pipe;8716;8718;0.00424994;0.13105243;1
17:00:00;10227;Pipe;8718;8720;0.00237017;0.07308743;1
17:00:00;10229;Pipe;8672;8722;0.01718655;0.52997017;1
17:00:00;10231;Pipe;8722;8724;0.00926483;0.28569343;1
17:00:00;10233;Pipe;8724;8726;0.00842595;0.25982549;1
17:00:00;10235;Pipe;8726;8728;0.00763290;0.23537056;1
17:00:00;10237;Pipe;8728;8730;0.00519516;0.16019961;1
17:00:00;10239;Pipe;8730;8732;0.00264374;0.08152317;1
17:00:00;10241;Pipe;8722;8734;0.00536020;0.16528905;1
17:00:00;10243;Pipe;8734;8792;0.00467537;0.14417137;1
17:00:00;10245;Pipe;8736;8726;0.00116955;0.03606472;1
17:00:00;10247;Pipe;8688;8738;0.00100662;0.12416145;1
17:00:00;10249;Pipe;8708;8740;0.00177203;0.21857219;1
17:00:00;10251;Pipe;8714;8742;0.00109363;0.13489476;1
17:00:00;10253;Pipe;8720;8744;0.00189889;0.23421879;1
17:00:00;10255;Pipe;8732;8746;0.00191696;0.23644794;1
17:00:00;10257;Pipe;8710;8682;-0.00466936;0.14398597;1
17:00:00;10305;Pipe;8792;8736;0.00263020;0.08110584;1
17:00:00;11059;Pipe;9402;4922;0.20952110;0.23440770;1
17:00:00;11067;Pipe;9410;8596;0.18492719;0.40550943;1
17:00:00;5359;Pipe;4922;9410;0.18844259;0.64565315;1
17:00:00;6210;Pipe;5656;4922;-0.00272323;0.00597152;1
17:00:00;550083;Pipe;880081;9402;0.21030816;0.23528825;1
17:00:00;550084;Pipe;880081;7384;-0.21215747;0.23735721;1
18:00:00;10101;Pipe;8596;8598;0.18401455;2.52192615;1
18:00:00;10103;Pipe;8598;8600;0.15299015;2.09673556;1
18:00:00;10105;Pipe;8600;8602;0.14938067;2.04726751;1
18:00:00;10107;Pipe;8598;8604;0.02992234;0.92269533;1
18:00:00;10109;Pipe;8604;8606;0.02613901;0.80603123;1
18:00:00;10111;Pipe;8606;8608;0.02578016;0.79496566;1
18:00:00;10113;Pipe;8608;8610;0.02421045;0.74656135;1
18:00:00;10115;Pipe;8610;8612;0.02294929;0.70767205;1
18:00:00;10117;Pipe;8612;8614;0.00436397;0.13456870;1
18:00:00;10119;Pipe;8602;8616;0.14546355;2.87075979;1
18:00:00;10121;Pipe;8616;8618;0.14351543;2.83231322;1
18:00:00;10123;Pipe;8618;8620;0.13918809;2.74691206;1
18:00:00;10125;Pipe;8620;8622;0.13617423;2.68743280;1
18:00:00;10127;Pipe;8622;8624;0.13407256;2.64595580;1
18:00:00;10129;Pipe;8624;8626;0.13202974;2.60564018;1
18:00:00;10131;Pipe;8626;8628;0.12853222;2.53661590;1
18:00:00;10133;Pipe;8628;8630;0.08145415;1.60751819;1
18:00:00;10135;Pipe;8630;8632;0.07965487;1.57200906;1
18:00:00;10137;Pipe;8632;8634;0.06772959;1.33666062;1
18:00:00;10139;Pipe;8634;8636;0.06470772;1.27702316;1
18:00:00;10141;Pipe;8636;8638;0.06227852;1.22908238;1
18:00:00;10143;Pipe;8638;8640;0.06197154;1.22302393;1
18:00:00;10145;Pipe;8640;8642;0.02314171;0.45670752;1
18:00:00;10147;Pipe;8628;8644;0.04638344;1.43029503;1
18:00:00;10149;Pipe;8644;8646;0.04568803;1.40885139;1
18:00:00;10151;Pipe;8646;8648;0.04458937;1.37497276;1
18:00:00;10153;Pipe;8648;8650;0.03244322;1.00043003;1
18:00:00;10155;Pipe;8650;8652;0.03042656;0.93824341;1
18:00:00;10157;Pipe;8652;8654;0.02112669;0.65146961;1
18:00:00;10159;Pipe;8654;8656;0.01989673;0.61354224;1
18:00:00;10161;Pipe;8656;8658;0.01773295;0.54681919;1
18:00:00;10163;Pipe;8658;8660;0.01589362;0.49010084;1
18:00:00;10165;Pipe;8660;8662;0.00241550;0.07448519;1
18:00:00;10167;Pipe;8662;8664;0.00015534;0.00479027;1
18:00:00;10169;Pipe;8660;8666;0.01103513;0.34028298;1
18:00:00;10171;Pipe;8666;8668;0.01092151;0.33677923;1
18:00:00;10173;Pipe;8668;8670;0.00994742;0.30674202;1
18:00:00;10175;Pipe;8670;8672;0.00784115;0.24179224;1
18:00:00;10177;Pipe;8672;8674;-0.01267211;0.39076144;1
18:00:00;10179;Pipe;8674;8676;-0.01506708;0.46461349;1
18:00:00;10181;Pipe;8676;8678;-0.01533158;0.47276976;1
18:00:00;10183;Pipe;8678;8680;-0.02431135;0.74967275;1
18:00:00;10185;Pipe;8680;8682;-0.02658725;0.81985316;1
18:00:00;10187;Pipe;8682;8684;-0.03389806;1.04529186;1
18:00:00;10189;Pipe;8684;8686;-0.03660260;1.12868983;1
18:00:00;10191;Pipe;8686;8640;-0.03735418;1.15186578;1
18:00:00;10193;Pipe;8642;8688;0.00420948;0.12980497;1
18:00:00;10195;Pipe;8642;8690;0.01646966;0.50786388;1
18:00:00;10197;Pipe;8690;8692;0.01540932;0.47516691;1
18:00:00;10199;Pipe;8692;8694;0.00454081;0.14002180;1
18:00:00;10201;Pipe;8694;8696;0.00187548;0.05783306;1
18:00:00;10203;Pipe;8696;8698;-0.00735546;0.22681533;1
18:00:00;10205;Pipe;8698;8700;-0.01033497;0.31869262;1
18:00:00;10207;Pipe;8700;8648;-0.01104949;0.34072582;1
18:00:00;10209;Pipe;8696;8702;0.00850408;0.26223459;1
18:00:00;10211;Pipe;8702;8704;0.00808468;0.24930186;1
18:00:00;10213;Pipe;8704;8706;0.00547300;0.16876717;1
18:00:00;10215;Pipe;8706;8708;0.00382306;0.11788915;1
18:00:00;10219;Pipe;8710;8712;0.00483181;0.14899537;1
18:00:00;10221;Pipe;8712;8714;0.00274095;0.08452092;1
18:00:00;10223;Pipe;8678;8716;0.00670534;0.20676812;1
18:00:00;10225;Pipe;8716;8718;0.00437045;0.13476854;1
18:00:00;10227;Pipe;8718;8720;0.00294823;0.09091271;1
18:00:00;10229;Pipe;8672;8722;0.01250593;0.38563707;1
18:00:00;10231;Pipe;8722;8724;0.00809665;0.24967095;1
18:00:00;10233;Pipe;8724;8726;0.00710662;0.21914203;1
18:00:00;10235;Pipe;8726;8728;0.00662808;0.20438559;1
18:00:00;10237;Pipe;8728;8730;0.00514475;0.15864511;1
18:00:00;10239;Pipe;8730;8732;0.00334171;0.10304611;1
18:00:00;10241;Pipe;8722;8734;0.00417779;0.12882764;1
18:00:00;10243;Pipe;8734;8792;0.00365448;0.11269079;1
18:00:00;10245;Pipe;8736;8726;0.00133202;0.04107459;1
18:00:00;10247;Pipe;8688;8738;0.00203580;0.25110607;1
18:00:00;10249;Pipe;8708;8740;0.00120206;0.14826877;1
18:00:00;10251;Pipe;8714;8742;0.00156260;0.19273888;1
18:00:00;10253;Pipe;8720;8744;0.00218873;0.26996961;1
18:00:00;10255;Pipe;8732;8746;0.00065053;0.08023933;1
18:00:00;10257;Pipe;8710;8682;-0.00564309;0.17401208;1
18:00:00;10305;Pipe;8792;8736;0.00306560;0.09453172;1
18:00:00;11059;Pipe;9402;4922;0.21574079;0.24136616;1
18:00:00;11067;Pipe;9410;8596;0.18900323;0.41444738;1
18:00:00;5359;Pipe;4922;9410;0.19175849;0.65701426;1
18:00:00;6210;Pipe;5656;4922;-0.00495956;0.01087534;1
18:00:00;550083;Pipe;880081;9402;0.22066439;0.24687457;1
18:00:00;550084;Pipe;880081;7384;-0.22354552;0.25009792;1
19:00:00;10101;Pipe;8596;8598;0.17071513;2.33965710;1
19:00:00;10103;Pipe;8598;8600;0.14404193;1.97409994;1
19:00:00;10105;Pipe;8600;8602;0.14229916;1.95021513;1
19:00:00;10107;Pipe;8598;8604;0.02314549;0.71372204;1
19:00:00;10109;Pipe;8604;8606;0.02268481;0.69951640;1
19:00:00;10111;Pipe;8606;8608;0.02032303;0.62668766;1
19:00:00;10113;Pipe;8608;8610;0.01870279;0.57672541;1
19:00:00;10115;Pipe;8610;8612;0.01834011;0.56554184;1
19:00:00;10117;Pipe;8612;8614;0.00044401;0.01369177;1
19:00:00;10119;Pipe;8602;8616;0.14020693;2.76701923;1
19:00:00;10121;Pipe;8616;8618;0.13888867;2.74100286;1
19:00:00;10123;Pipe;8618;8620;0.13872271;2.73772771;1
19:00:00;10125;Pipe;8620;8622;0.13661632;2.69615756;1
19:00:00;10127;Pipe;8622;8624;0.13395067;2.64355034;1
19:00:00;10129;Pipe;8624;8626;0.13023802;2.57028016;1
19:00:00;10131;Pipe;8626;8628;0.12812091;2.52849854;1
19:00:00;10133;Pipe;8628;8630;0.07881975;1.55552759;1
19:00:00;10135;Pipe;8630;8632;0.07648631;1.50947654;1
