hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
7:00:00;8676;0.00051658;0.00044171;34.08535282;16.37037682;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8678;0.00304243;0.00261286;34.14598533;16.48282533;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8680;0.00313279;0.00265494;34.43071501;16.14271501;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8682;0.00082291;0.00070334;34.64722345;16.35922345;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8684;0.00009241;0.00008032;35.08552052;16.79752052;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8686;0.00359803;0.00321162;35.81155791;17.52355791;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8688;0.00244921;0.00223222;36.40777220;18.11977220;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8690;0.00210153;0.00191419;36.39021820;18.10221820;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8692;0.00208433;0.00189585;36.34912295;18.06112295;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8694;0.00376063;0.00341448;36.29740172;18.00940172;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8696;0.00100216;0.00090978;36.29321421;18.00521421;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8698;0.00050628;0.00045998;36.31640524;18.02840524;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8700;0.00147306;0.00134033;36.35941237;18.07141237;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8702;0.00179803;0.00162880;36.23138771;17.94338771;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8704;0.00114170;0.00103185;36.16461111;17.87661111;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8706;0.00338865;0.00305713;36.11328965;17.82528965;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8708;0.00218709;0.00197287;36.10976335;17.82176335;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8710;0.00319998;0.00273282;34.62646664;16.33846664;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8712;0.00133392;0.00113840;34.60888304;16.32088304;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8714;0.00077313;0.00065979;34.60816809;16.32016809;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8716;0.00254875;0.00222898;34.09813062;16.96227462;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8718;0.00167511;0.00152436;34.07688718;18.07488718;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8720;0.00309863;0.00281971;34.07629965;18.07429965;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8722;0.00156400;0.00130151;33.73807353;15.69086553;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8724;0.00421936;0.00348969;33.71427102;15.54209502;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8726;0.00042558;0.00035381;33.69286136;15.66698936;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8728;0.00344113;0.00283432;33.66717159;15.44317959;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8730;0.00130150;0.00112326;33.64653946;16.61126746;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8732;0.00210907;0.00182546;33.64567989;16.68660789;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8734;0.00308721;0.00245036;33.72099278;14.59174478;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8736;0.00357679;0.00296049;33.69295110;15.56039910;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8738;0.00119921;0.00109175;36.37534664;18.08734664;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8740;0.00431640;0.00385980;35.86215144;17.57415144;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8742;0.00330239;0.00279278;34.37764048;16.08964048;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8744;0.00054215;0.00045283;34.06894944;15.78094944;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8746;0.00228141;0.00197986;33.53877039;16.75648239;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;8792;0.00090628;0.00076221;33.70291051;15.95135851;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;9402;0.00425751;0.00425751;58.23559605;41.47159605;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;9410;0.00319328;0.00319328;58.20653923;41.44253923;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;880081;0.00384143;0.00384143;58.23580021;41.68516021;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
7:00:00;7384;0.00000000;0.16037986;58.24208621;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
8:00:00;4922;0.00031913;0.00031913;57.84509262;41.08109262;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;5656;0.00090413;0.00090413;57.84509149;41.08109149;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8596;0.00229436;0.00229436;57.69351589;39.44818789;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8598;0.00344814;0.00344814;57.05116389;37.85485989;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8600;0.00256484;0.00256484;56.30842509;37.25842509;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8602;0.00000666;0.00000666;55.34860268;37.06060268;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8604;0.00407115;0.00407115;56.93274021;37.79434821;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8606;0.00092993;0.00092993;56.90859337;38.62059337;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8608;0.00461977;0.00461977;56.86464935;38.57664935;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8610;0.00306884;0.00306884;56.84309475;38.73492675;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8612;0.00222127;0.00222127;56.83875853;38.55075853;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8614;0.00010631;0.00010631;56.83874693;38.40139493;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8616;0.00202007;0.00202007;53.64638801;35.35838801;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8618;0.00147004;0.00147004;50.05357630;31.76557630;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8620;0.00486179;0.00486179;46.55231375;28.26431375;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8622;0.00466902;0.00466902;43.23504077;24.94704077;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8624;0.00274792;0.00274792;39.86948356;21.58148356;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8626;0.00496797;0.00483702;38.47040075;20.18240075;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8628;0.00065967;0.00062499;37.58507347;19.29707347;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8630;0.00347989;0.00313016;36.02880281;17.74080281;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8632;0.00479214;0.00414550;34.96044997;16.67244997;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8634;0.00152128;0.00129600;34.56356030;16.27556030;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8636;0.00462391;0.00386786;34.10577423;15.81777423;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8638;0.00382380;0.00316270;33.83134794;15.54334794;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8640;0.00360804;0.00297704;33.77335732;15.48535732;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8642;0.00138300;0.00114075;33.76526027;15.47726027;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8644;0.00136820;0.00120322;35.40072185;17.11272185;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8646;0.00326099;0.00278563;34.63299187;16.34499187;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8648;0.00172633;0.00142596;33.79924560;15.51124560;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8650;0.00121866;0.00096249;33.53254757;14.48254757;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8652;0.00259075;0.00199595;33.00092078;13.95092078;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8654;0.00335915;0.00262679;32.55465146;14.26665146;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8656;0.00222508;0.00177988;31.86777370;14.76544570;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8658;0.00082249;0.00062517;31.53762428;13.67329628;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8660;0.00219823;0.00173510;31.23334788;14.46934788;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8662;0.00424169;0.00334789;31.23232742;14.46832742;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8664;0.00252287;0.00199122;31.23206323;14.46806323;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8666;0.00098567;0.00073573;31.05072576;13.31136576;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8668;0.00064113;0.00048891;30.94890020;13.73989220;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8670;0.00200941;0.00141957;30.86490236;12.29039036;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8672;0.00335149;0.00243735;30.81279102;12.81435102;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8674;0.00406103;0.00299190;30.83141629;13.05852829;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8676;0.00365807;0.00272171;30.96349051;13.24851451;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8678;0.00311086;0.00232816;31.02624424;13.36308424;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8680;0.00427641;0.00315128;31.35081816;13.06281816;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8682;0.00172454;0.00128743;31.60215548;13.31415548;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8684;0.00178419;0.00136619;32.11219169;13.82419169;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8686;0.00484173;0.00386516;33.00815151;14.72015151;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8688;0.00169986;0.00140195;33.76264098;15.47464098;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8690;0.00394336;0.00325067;33.75092409;15.46292409;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8692;0.00254001;0.00209245;33.73517463;15.44717463;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8694;0.00070774;0.00058271;33.72210636;15.43410636;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8696;0.00064512;0.00053111;33.71993282;15.43193282;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8698;0.00323460;0.00266363;33.72600217;15.43800217;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8700;0.00352899;0.00290935;33.75305359;15.46505359;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8702;0.00251350;0.00206743;33.69855034;15.41055034;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8704;0.00169489;0.00139322;33.68346813;15.39546813;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8706;0.00021530;0.00017693;33.67639117;15.38839117;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8708;0.00173474;0.00142549;33.67544105;15.38744105;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8710;0.00115215;0.00085917;31.58065305;13.29265305;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8712;0.00311784;0.00232092;31.54616079;13.25816079;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8714;0.00317951;0.00236670;31.54509440;13.25709440;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8716;0.00055362;0.00042375;30.95209803;13.81624203;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8718;0.00392642;0.00315802;30.89113073;14.88913073;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8720;0.00237029;0.00190630;30.88968688;14.88768688;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8722;0.00409951;0.00294799;30.65462503;12.60741703;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8724;0.00209606;0.00149504;30.63236971;12.46019371;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8726;0.00037044;0.00026593;30.60206933;12.57619733;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8728;0.00497238;0.00352144;30.55765742;12.33366542;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8730;0.00340489;0.00256378;30.51906751;13.48379551;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8732;0.00312761;0.00236385;30.51796750;13.55889550;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8734;0.00236462;0.00159431;30.63743457;11.50818657;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8736;0.00238942;0.00170526;30.60301101;12.47045901;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8738;0.00100637;0.00082932;33.74315311;15.45515311;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8740;0.00176439;0.00144740;33.63518130;15.34718130;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8742;0.00259194;0.00191791;31.43015641;13.14215641;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8744;0.00482887;0.00341176;30.58025550;12.29225550;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8746;0.00261545;0.00198359;30.41068422;13.62839622;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;8792;0.00261864;0.00190907;30.61154333;12.85999133;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;9402;0.00488434;0.00488434;57.84595542;41.08195542;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;9410;0.00359724;0.00359724;57.80934308;41.04534308;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;880081;0.00327625;0.00327625;57.84620571;41.29556571;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
8:00:00;7384;0.00000000;0.17802235;57.85383197;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
9:00:00;4922;0.00316431;0.00316431;55.65023225;38.88623225;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;5656;0.00402274;0.00402274;55.65021437;38.88621437;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8596;0.00074510;0.00074510;55.51268330;37.26735530;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8598;0.00288777;0.00288777;54.91717000;35.72086600;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8600;0.00303257;0.00303257;54.19435453;35.14435453;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
