hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
9:00:00;4922;0.00000000;0.00000000;55.65842875;38.89442875;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;5656;0.00000000;0.00000000;55.65842875;38.89442875;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8596;0.00000000;0.00000000;55.65839034;37.41306234;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8598;0.00000000;0.00000000;55.65822187;36.46191787;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8600;0.00006054;0.00006054;55.65808735;36.60808735;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8602;0.00000163;0.00000163;55.65792203;37.36992203;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8604;0.00001051;0.00001051;55.65798857;36.51959657;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8606;0.00002633;0.00002633;55.65790629;37.36990629;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8608;0.00033635;0.00033635;55.65774634;37.36974634;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8610;0.00010419;0.00010419;55.65771926;37.54955126;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8612;0.00004218;0.00004218;55.65771668;37.36971668;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8614;0.00000000;0.00000000;55.65771668;37.22036468;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8616;0.00000000;0.00000000;55.65762952;37.36962952;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8618;0.00000000;0.00000000;55.65699555;37.36899555;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8620;0.00000000;0.00000000;55.65636552;37.36836552;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8622;0.00000000;0.00000000;55.65572767;37.36772767;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8624;0.00000000;0.00000000;55.65503638;37.36703638;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8626;0.00000000;0.00000000;55.65473726;37.36673726;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8628;0.00000000;0.00000000;55.65453372;37.36653372;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8630;0.00000000;0.00000000;55.65419790;37.36619790;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8632;0.00000000;0.00000000;55.65394866;37.36594866;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8634;0.00000000;0.00000000;55.65384544;37.36584544;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8636;0.00000000;0.00000000;55.65372211;37.36572211;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8638;0.00000000;0.00000000;55.65363962;37.36563962;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8640;0.00000792;0.00000792;55.65362044;37.36562044;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8642;0.00003428;0.00003428;55.65360320;37.36560320;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8644;0.00000000;0.00000000;55.65396327;37.36596327;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8646;0.00000000;0.00000000;55.65375230;37.36575230;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8648;0.00000000;0.00000000;55.65349319;37.36549319;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8650;0.00017806;0.00017806;55.65343518;36.60343518;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8652;0.00003696;0.00003696;55.65340934;36.60340934;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8654;0.00001235;0.00001235;55.65339566;37.36539566;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8656;0.00000000;0.00000000;55.65337580;38.55104780;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8658;0.00000000;0.00000000;55.65336480;37.78903680;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8660;0.00000290;0.00000290;55.65335412;38.88935412;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8662;0.00000000;0.00000000;55.65335410;38.88935410;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8664;0.00001236;0.00001236;55.65335408;38.88935408;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8666;0.00000673;0.00000673;55.65334488;37.91398488;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8668;0.00000000;0.00000000;55.65334017;38.44433217;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8670;0.00000000;0.00000000;55.65333603;37.07882403;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8672;0.00000000;0.00000000;55.65333286;37.65489286;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8674;0.00000000;0.00000000;55.65333148;37.88044348;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8676;0.00000000;0.00000000;55.65332526;37.93834926;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8678;0.00008687;0.00008687;55.65332314;37.99016314;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8680;0.00004982;0.00004982;55.65333144;37.36533144;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8682;0.00004734;0.00004734;55.65334318;37.36534318;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8684;0.00002259;0.00002259;55.65340869;37.36540869;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8686;0.00000001;0.00000001;55.65353160;37.36553160;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8688;0.00007133;0.00007133;55.65358757;37.36558757;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8690;0.00000000;0.00000000;55.65358113;37.36558113;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8692;0.00000212;0.00000212;55.65352654;37.36552654;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8694;0.00002096;0.00002096;55.65342625;37.36542625;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8696;0.00000000;0.00000000;55.65340666;37.36540666;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8698;0.00005177;0.00005177;55.65341831;37.36541831;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8700;0.00002290;0.00002290;55.65345449;37.36545449;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8702;0.00000000;0.00000000;55.65329349;37.36529349;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8704;0.00000031;0.00000031;55.65313152;37.36513152;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8706;0.00000015;0.00000015;55.65297919;37.36497919;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8708;0.00010236;0.00010236;55.65295635;37.36495635;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8710;0.00001514;0.00001514;55.65333214;37.36533214;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8712;0.00002524;0.00002524;55.65331467;37.36531467;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8714;0.00004927;0.00004927;55.65331392;37.36531392;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8716;0.00003552;0.00003552;55.65331414;38.51745814;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8718;0.00000000;0.00000000;55.65331205;39.65131205;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8720;0.00003120;0.00003120;55.65331193;39.65131193;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8722;0.00000000;0.00000000;55.65333286;37.60612486;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8724;0.00000000;0.00000000;55.65333286;37.48115686;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8726;0.00000000;0.00000000;55.65333286;37.62746086;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8728;0.00000000;0.00000000;55.65333286;37.42934086;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8730;0.00000000;0.00000000;55.65333286;38.61806086;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8732;0.00000000;0.00000000;55.65333286;38.69426086;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8734;0.00000000;0.00000000;55.65333286;36.52408486;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8736;0.00000000;0.00000000;55.65333286;37.52078086;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8738;0.00006903;0.00006903;55.65339242;37.36539242;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8740;0.00028124;0.00028124;55.65101912;37.36301912;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8742;0.00003523;0.00003523;55.65324382;37.36524382;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8744;0.00000162;0.00000162;55.65331172;37.36531172;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8746;0.00000000;0.00000000;55.65333286;38.87104486;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;8792;0.00000000;0.00000000;55.65333286;37.90178086;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;9402;0.00000000;0.00000000;55.65842896;38.89442896;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;9410;0.00000000;0.00000000;55.65841996;38.89441996;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;880081;0.00000000;0.00000000;55.65842902;39.10778902;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
9:00:00;7384;0.00000000;0.00189530;55.65843072;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
10:00:00;4922;0.00000000;0.00000000;56.93613822;40.17213822;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;5656;0.00000000;0.00000000;56.93613822;40.17213822;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8596;0.00000000;0.00000000;56.93610098;38.69077298;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8598;0.00000000;0.00000000;56.93593768;37.73963368;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8600;0.00005953;0.00005953;56.93580729;37.88580729;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8602;0.00000160;0.00000160;56.93564704;38.64764704;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8604;0.00001034;0.00001034;56.93571154;37.79731954;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8606;0.00002589;0.00002589;56.93563178;38.64763178;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8608;0.00033074;0.00033074;56.93547674;38.64747674;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8610;0.00010245;0.00010245;56.93545049;38.82728249;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8612;0.00004148;0.00004148;56.93544799;38.64744799;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8614;0.00000000;0.00000000;56.93544799;38.49809599;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8616;0.00000000;0.00000000;56.93536350;38.64736350;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8618;0.00000000;0.00000000;56.93474899;38.64674899;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8620;0.00000000;0.00000000;56.93413828;38.64613828;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8622;0.00000000;0.00000000;56.93351999;38.64551999;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8624;0.00000000;0.00000000;56.93284992;38.64484992;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8626;0.00000000;0.00000000;56.93255997;38.64455997;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8628;0.00000000;0.00000000;56.93236267;38.64436267;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8630;0.00000000;0.00000000;56.93203715;38.64403715;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8632;0.00000000;0.00000000;56.93179556;38.64379556;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8634;0.00000000;0.00000000;56.93169551;38.64369551;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8636;0.00000000;0.00000000;56.93157596;38.64357596;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8638;0.00000000;0.00000000;56.93149599;38.64349599;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8640;0.00000779;0.00000779;56.93147741;38.64347741;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8642;0.00003371;0.00003371;56.93146069;38.64346069;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8644;0.00000000;0.00000000;56.93180972;38.64380972;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8646;0.00000000;0.00000000;56.93160522;38.64360522;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8648;0.00000000;0.00000000;56.93135405;38.64335405;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8650;0.00017509;0.00017509;56.93129783;37.88129783;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8652;0.00003635;0.00003635;56.93127278;37.88127278;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8654;0.00001214;0.00001214;56.93125952;38.64325952;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8656;0.00000000;0.00000000;56.93124027;39.82891227;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8658;0.00000000;0.00000000;56.93122961;39.06690161;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8660;0.00000286;0.00000286;56.93121925;40.16721925;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8662;0.00000000;0.00000000;56.93121924;40.16721924;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8664;0.00001215;0.00001215;56.93121922;40.16721922;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8666;0.00000662;0.00000662;56.93121030;39.19185030;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8668;0.00000000;0.00000000;56.93120574;39.72219774;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8670;0.00000000;0.00000000;56.93120172;38.35668972;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8672;0.00000000;0.00000000;56.93119865;38.93275865;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8674;0.00000000;0.00000000;56.93119731;39.15830931;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8676;0.00000000;0.00000000;56.93119128;39.21621528;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8678;0.00008542;0.00008542;56.93118923;39.26802923;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8680;0.00004899;0.00004899;56.93119727;38.64319727;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
10:00:00;8682;0.00004655;0.00004655;56.93120866;38.64320866;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
