hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
19:00:00;10135;Pipe;8630;8632;0.06852443;1.35234684;1
19:00:00;10137;Pipe;8632;8634;0.06686236;1.31954550;1
19:00:00;10139;Pipe;8634;8636;0.06359715;1.25510585;1
19:00:00;10141;Pipe;8636;8638;0.06310718;1.24543608;1
19:00:00;10143;Pipe;8638;8640;0.06299570;1.24323605;1
19:00:00;10145;Pipe;8640;8642;0.01847075;0.36452493;1
19:00:00;10147;Pipe;8628;8644;0.04322319;1.33284459;1
19:00:00;10149;Pipe;8644;8646;0.03974519;1.22559582;1
19:00:00;10151;Pipe;8646;8648;0.03729206;1.14995046;1
19:00:00;10153;Pipe;8648;8650;0.02781995;0.85786527;1
19:00:00;10155;Pipe;8650;8652;0.02545526;0.78494699;1
19:00:00;10157;Pipe;8652;8654;0.02506874;0.77302791;1
19:00:00;10159;Pipe;8654;8656;0.02407274;0.74231497;1
19:00:00;10161;Pipe;8656;8658;0.02330241;0.71856077;1
19:00:00;10163;Pipe;8658;8660;0.02010151;0.61985690;1
19:00:00;10165;Pipe;8660;8662;0.00231761;0.07146674;1
19:00:00;10167;Pipe;8662;8664;0.00191229;0.05896791;1
19:00:00;10169;Pipe;8660;8666;0.01630774;0.50287100;1
19:00:00;10171;Pipe;8666;8668;0.01276949;0.39376420;1
19:00:00;10173;Pipe;8668;8670;0.01072809;0.33081498;1
19:00:00;10175;Pipe;8670;8672;0.00738271;0.22765570;1
19:00:00;10177;Pipe;8672;8674;-0.01058924;0.32653342;1
19:00:00;10179;Pipe;8674;8676;-0.01107804;0.34160598;1
19:00:00;10181;Pipe;8676;8678;-0.01396859;0.43073993;1
19:00:00;10183;Pipe;8678;8680;-0.02661252;0.82063237;1
19:00:00;10185;Pipe;8680;8682;-0.03016044;0.93003749;1
19:00:00;10187;Pipe;8682;8684;-0.03789708;1.16860687;1
19:00:00;10189;Pipe;8684;8686;-0.04024841;1.24111335;1
19:00:00;10191;Pipe;8686;8640;-0.04293588;1.32398512;1
19:00:00;10193;Pipe;8642;8688;0.00636922;0.19640345;1
19:00:00;10195;Pipe;8642;8690;0.00866378;0.26715923;1
19:00:00;10197;Pipe;8690;8692;0.00788869;0.24325821;1
19:00:00;10199;Pipe;8692;8694;0.00453887;0.13996210;1
19:00:00;10201;Pipe;8694;8696;0.00419117;0.12924031;1
19:00:00;10203;Pipe;8696;8698;-0.00643962;0.19857425;1
19:00:00;10205;Pipe;8698;8700;-0.00723006;0.22294862;1
19:00:00;10207;Pipe;8700;8648;-0.00850587;0.26228988;1
19:00:00;10209;Pipe;8696;8702;0.00914769;0.28208115;1
19:00:00;10211;Pipe;8702;8704;0.00685487;0.21137897;1
19:00:00;10213;Pipe;8704;8706;0.00636217;0.19618610;1
19:00:00;10215;Pipe;8706;8708;0.00293875;0.09062023;1
19:00:00;10219;Pipe;8710;8712;0.00364009;0.11224698;1
19:00:00;10221;Pipe;8712;8714;0.00292498;0.09019580;1
19:00:00;10223;Pipe;8678;8716;0.01004984;0.30990023;1
19:00:00;10225;Pipe;8716;8718;0.00657567;0.20276945;1
19:00:00;10227;Pipe;8718;8720;0.00450262;0.13884421;1
19:00:00;10229;Pipe;8672;8722;0.01512448;0.46638339;1
19:00:00;10231;Pipe;8722;8724;0.00751034;0.23159135;1
19:00:00;10233;Pipe;8724;8726;0.00685575;0.21140616;1
19:00:00;10235;Pipe;8726;8728;0.00461924;0.14244048;1
19:00:00;10237;Pipe;8728;8730;0.00360733;0.11123695;1
19:00:00;10239;Pipe;8730;8732;0.00265642;0.08191428;1
19:00:00;10241;Pipe;8722;8734;0.00479686;0.14791772;1
19:00:00;10243;Pipe;8734;8792;0.00321471;0.09912980;1
19:00:00;10245;Pipe;8736;8726;0.00095164;0.02934494;1
19:00:00;10247;Pipe;8688;8738;0.00385456;0.47544157;1
19:00:00;10249;Pipe;8708;8740;0.00251309;0.30997798;1
19:00:00;10251;Pipe;8714;8742;0.00129084;0.15921933;1
19:00:00;10253;Pipe;8720;8744;0.00195427;0.24104969;1
19:00:00;10255;Pipe;8732;8746;0.00226647;0.27955787;1
19:00:00;10257;Pipe;8710;8682;-0.00638651;0.19693652;1
19:00:00;10305;Pipe;8792;8736;0.00275054;0.08481668;1
19:00:00;11059;Pipe;9402;4922;0.16210437;0.18135888;1
19:00:00;11067;Pipe;9410;8596;0.15535731;0.34066841;1
19:00:00;5359;Pipe;4922;9410;0.15707040;0.53816388;1
19:00:00;6210;Pipe;5656;4922;-0.00151044;0.00331210;1
19:00:00;550083;Pipe;880081;9402;0.16513057;0.18474453;1
19:00:00;550084;Pipe;880081;7384;-0.16764031;0.18755237;1
20:00:00;10101;Pipe;8596;8598;0.15854084;2.17280801;1
20:00:00;10103;Pipe;8598;8600;0.14325568;1.96332427;1
20:00:00;10105;Pipe;8600;8602;0.13836960;1.89636043;1
20:00:00;10107;Pipe;8598;8604;0.01335533;0.41182939;1
20:00:00;10109;Pipe;8604;8606;0.00976971;0.30126209;1
20:00:00;10111;Pipe;8606;8608;0.00881812;0.27191843;1
20:00:00;10113;Pipe;8608;8610;0.00549176;0.16934575;1
20:00:00;10115;Pipe;8610;8612;0.00511529;0.15773668;1
20:00:00;10117;Pipe;8612;8614;0.00344772;0.10631506;1
20:00:00;10119;Pipe;8602;8616;0.13393063;2.64315486;1
20:00:00;10121;Pipe;8616;8618;0.13038896;2.57325907;1
20:00:00;10123;Pipe;8618;8620;0.12596931;2.48603607;1
20:00:00;10125;Pipe;8620;8622;0.12577941;2.48228848;1
20:00:00;10127;Pipe;8622;8624;0.12379958;2.44321599;1
20:00:00;10129;Pipe;8624;8626;0.12033749;2.37489083;1
20:00:00;10131;Pipe;8626;8628;0.11628322;2.29487863;1
20:00:00;10133;Pipe;8628;8630;0.07054929;1.39230806;1
20:00:00;10135;Pipe;8630;8632;0.06767879;1.33565798;1
20:00:00;10137;Pipe;8632;8634;0.06738237;1.32980799;1
20:00:00;10139;Pipe;8634;8636;0.06569569;1.29652103;1
20:00:00;10141;Pipe;8636;8638;0.06404716;1.26398685;1
20:00:00;10143;Pipe;8638;8640;0.06238680;1.23121924;1
20:00:00;10145;Pipe;8640;8642;0.01594323;0.31464364;1
20:00:00;10147;Pipe;8628;8644;0.04330232;1.33528475;1
20:00:00;10149;Pipe;8644;8646;0.03976841;1.22631181;1
20:00:00;10151;Pipe;8646;8648;0.03817688;1.17723484;1
20:00:00;10153;Pipe;8648;8650;0.02671445;0.82377574;1
20:00:00;10155;Pipe;8650;8652;0.02604617;0.80316830;1
20:00:00;10157;Pipe;8652;8654;0.02593504;0.79974142;1
20:00:00;10159;Pipe;8654;8656;0.02495557;0.76953835;1
20:00:00;10161;Pipe;8656;8658;0.02445551;0.75411825;1
20:00:00;10163;Pipe;8658;8660;0.02277010;0.70214646;1
20:00:00;10165;Pipe;8660;8662;0.00449145;0.13849978;1
20:00:00;10167;Pipe;8662;8664;0.00256655;0.07914292;1
20:00:00;10169;Pipe;8660;8666;0.01542960;0.47579237;1
20:00:00;10171;Pipe;8666;8668;0.01353751;0.41744715;1
20:00:00;10173;Pipe;8668;8670;0.01057797;0.32618582;1
20:00:00;10175;Pipe;8670;8672;0.00918858;0.28334200;1
20:00:00;10177;Pipe;8672;8674;-0.00905484;0.27921815;1
20:00:00;10179;Pipe;8674;8676;-0.01145436;0.35321031;1
20:00:00;10181;Pipe;8676;8678;-0.01411426;0.43523198;1
20:00:00;10183;Pipe;8678;8680;-0.02576583;0.79452373;1
20:00:00;10185;Pipe;8680;8682;-0.02876270;0.88693602;1
20:00:00;10187;Pipe;8682;8684;-0.04070331;1.25514084;1
20:00:00;10189;Pipe;8684;8686;-0.04251178;1.31090721;1
20:00:00;10191;Pipe;8686;8640;-0.04576558;1.41124268;1
20:00:00;10193;Pipe;8642;8688;0.00385890;0.11899432;1
20:00:00;10195;Pipe;8642;8690;0.01014853;0.31294342;1
20:00:00;10197;Pipe;8690;8692;0.00791367;0.24402857;1
20:00:00;10199;Pipe;8692;8694;0.00693151;0.21374234;1
20:00:00;10201;Pipe;8694;8696;0.00512192;0.15794136;1
20:00:00;10203;Pipe;8696;8698;-0.00377786;0.11649541;1
20:00:00;10205;Pipe;8698;8700;-0.00705452;0.21753539;1
20:00:00;10207;Pipe;8700;8648;-0.00813311;0.25079517;1
20:00:00;10209;Pipe;8696;8702;0.00781385;0.24095041;1
20:00:00;10211;Pipe;8702;8704;0.00611331;0.18851195;1
20:00:00;10213;Pipe;8704;8706;0.00324939;0.10019914;1
20:00:00;10215;Pipe;8706;8708;0.00092399;0.02849254;1
20:00:00;10219;Pipe;8710;8712;0.00752230;0.23196020;1
20:00:00;10221;Pipe;8712;8714;0.00497720;0.15347850;1
20:00:00;10223;Pipe;8678;8716;0.00990124;0.30531798;1
20:00:00;10225;Pipe;8716;8718;0.00826907;0.25498789;1
20:00:00;10227;Pipe;8718;8720;0.00496536;0.15311363;1
20:00:00;10229;Pipe;8672;8722;0.01808389;0.55764089;1
20:00:00;10231;Pipe;8722;8724;0.00934703;0.28822817;1
20:00:00;10233;Pipe;8724;8726;0.00671941;0.20720190;1
20:00:00;10235;Pipe;8726;8728;0.00668254;0.20606508;1
20:00:00;10237;Pipe;8728;8730;0.00631862;0.19484296;1
20:00:00;10239;Pipe;8730;8732;0.00359017;0.11070778;1
20:00:00;10241;Pipe;8722;8734;0.00587953;0.18130324;1
20:00:00;10243;Pipe;8734;8792;0.00298500;0.09204647;1
20:00:00;10245;Pipe;8736;8726;0.00218487;0.06737348;1
20:00:00;10247;Pipe;8688;8738;0.00036699;0.04526604;1
20:00:00;10249;Pipe;8708;8740;0.00076085;0.09384709;1
20:00:00;10251;Pipe;8714;8742;0.00300904;0.37115113;1
20:00:00;10253;Pipe;8720;8744;0.00236563;0.29179000;1
20:00:00;10255;Pipe;8732;8746;0.00121825;0.15026514;1
20:00:00;10257;Pipe;8710;8682;-0.01021987;0.31514317;1
20:00:00;10305;Pipe;8792;8736;0.00282912;0.08723961;1
20:00:00;11059;Pipe;9402;4922;0.17304087;0.19359440;1
20:00:00;11067;Pipe;9410;8596;0.16269862;0.35676648;1
20:00:00;5359;Pipe;4922;9410;0.16559095;0.56735749;1
20:00:00;6210;Pipe;5656;4922;-0.00416782;0.00913923;1
20:00:00;550083;Pipe;880081;9402;0.17570945;0.19657995;1
20:00:00;550084;Pipe;880081;7384;-0.18067288;0.20213293;1
21:00:00;10101;Pipe;8596;8598;0.15372023;2.10674130;1
21:00:00;10103;Pipe;8598;8600;0.13690649;1.87630846;1
21:00:00;10105;Pipe;8600;8602;0.13202255;1.80937390;1
21:00:00;10107;Pipe;8598;8604;0.01534477;0.47317633;1
21:00:00;10109;Pipe;8604;8606;0.01366027;0.42123258;1
21:00:00;10111;Pipe;8606;8608;0.01252544;0.38623850;1
21:00:00;10113;Pipe;8608;8610;0.00794814;0.24509146;1
21:00:00;10115;Pipe;8610;8612;0.00687445;0.21198290;1
21:00:00;10117;Pipe;8612;8614;0.00407897;0.12578048;1
21:00:00;10119;Pipe;8602;8616;0.12855152;2.53699673;1
21:00:00;10121;Pipe;8616;8618;0.12726205;2.51154865;1
21:00:00;10123;Pipe;8618;8620;0.12295115;2.42647203;1
21:00:00;10125;Pipe;8620;8622;0.12127021;2.39329811;1
21:00:00;10127;Pipe;8622;8624;0.11776592;2.32414019;1
21:00:00;10129;Pipe;8624;8626;0.11418410;2.25345212;1
21:00:00;10131;Pipe;8626;8628;0.11398694;2.24956112;1
21:00:00;10133;Pipe;8628;8630;0.06913715;1.36443920;1
21:00:00;10135;Pipe;8630;8632;0.06801274;1.34224856;1
21:00:00;10137;Pipe;8632;8634;0.06408278;1.26468982;1
21:00:00;10139;Pipe;8634;8636;0.06146641;1.21305505;1
21:00:00;10141;Pipe;8636;8638;0.06020488;1.18815854;1
21:00:00;10143;Pipe;8638;8640;0.05949166;1.17408286;1
21:00:00;10145;Pipe;8640;8642;0.01770750;0.34946197;1
21:00:00;10147;Pipe;8628;8644;0.04240615;1.30765011;1
21:00:00;10149;Pipe;8644;8646;0.04068024;1.25442930;1
21:00:00;10151;Pipe;8646;8648;0.03705877;1.14275657;1
21:00:00;10153;Pipe;8648;8650;0.03048140;0.93993444;1
21:00:00;10155;Pipe;8650;8652;0.02753944;0.84921538;1
21:00:00;10157;Pipe;8652;8654;0.02471550;0.76213533;1
21:00:00;10159;Pipe;8654;8656;0.02112781;0.65150411;1
21:00:00;10161;Pipe;8656;8658;0.01759636;0.54260731;1
21:00:00;10163;Pipe;8658;8660;0.01702271;0.52491803;1
21:00:00;10165;Pipe;8660;8662;0.00403458;0.12441161;1
21:00:00;10167;Pipe;8662;8664;0.00098841;0.03047899;1
21:00:00;10169;Pipe;8660;8666;0.01253410;0.38650558;1
21:00:00;10171;Pipe;8666;8668;0.01151096;0.35495576;1
21:00:00;10173;Pipe;8668;8670;0.01064150;0.32814481;1
21:00:00;10175;Pipe;8670;8672;0.00857960;0.26456350;1
21:00:00;10177;Pipe;8672;8674;-0.01048760;0.32339920;1
21:00:00;10179;Pipe;8674;8676;-0.01204181;0.37132529;1
21:00:00;10181;Pipe;8676;8678;-0.01562821;0.48191668;1
21:00:00;10183;Pipe;8678;8680;-0.02621727;0.80844455;1
21:00:00;10185;Pipe;8680;8682;-0.02663470;0.82131652;1
21:00:00;10187;Pipe;8682;8684;-0.03595033;1.10857637;1
21:00:00;10189;Pipe;8684;8686;-0.03717942;1.14647696;1
21:00:00;10191;Pipe;8686;8640;-0.04116283;1.26931066;1
21:00:00;10193;Pipe;8642;8688;0.00549089;0.16931878;1
21:00:00;10195;Pipe;8642;8690;0.01079513;0.33288227;1
21:00:00;10197;Pipe;8690;8692;0.00954223;0.29424742;1
21:00:00;10199;Pipe;8692;8694;0.00783892;0.24172358;1
21:00:00;10201;Pipe;8694;8696;0.00641180;0.19771632;1
21:00:00;10203;Pipe;8696;8698;-0.00300049;0.09252407;1
21:00:00;10205;Pipe;8698;8700;-0.00388589;0.11982667;1
21:00:00;10207;Pipe;8700;8648;-0.00545317;0.16815564;1
21:00:00;10209;Pipe;8696;8702;0.00932942;0.28768496;1
21:00:00;10211;Pipe;8702;8704;0.00624966;0.19271648;1
21:00:00;10213;Pipe;8704;8706;0.00337926;0.10420398;1
21:00:00;10215;Pipe;8706;8708;0.00126867;0.03912123;1
21:00:00;10219;Pipe;8710;8712;0.00530033;0.16344278;1
21:00:00;10221;Pipe;8712;8714;0.00226490;0.06984121;1
21:00:00;10223;Pipe;8678;8716;0.00702755;0.21670396;1
21:00:00;10225;Pipe;8716;8718;0.00587542;0.18117652;1
21:00:00;10227;Pipe;8718;8720;0.00395251;0.12188087;1
21:00:00;10229;Pipe;8672;8722;0.01845250;0.56900748;1
21:00:00;10231;Pipe;8722;8724;0.01015984;0.31329210;1
21:00:00;10233;Pipe;8724;8726;0.00799777;0.24662187;1
21:00:00;10235;Pipe;8726;8728;0.00608404;0.18760959;1
21:00:00;10237;Pipe;8728;8730;0.00425417;0.13118301;1
21:00:00;10239;Pipe;8730;8732;0.00356720;0.10999943;1
21:00:00;10241;Pipe;8722;8734;0.00698689;0.21545021;1
21:00:00;10243;Pipe;8734;8792;0.00361646;0.11151823;1
21:00:00;10245;Pipe;8736;8726;0.00161240;0.04972038;1
21:00:00;10247;Pipe;8688;8738;0.00284947;0.35146844;1
21:00:00;10249;Pipe;8708;8740;0.00092886;0.11457002;1
21:00:00;10251;Pipe;8714;8742;0.00193207;0.23831207;1
21:00:00;10253;Pipe;8720;8744;0.00317385;0.39147994;1
21:00:00;10255;Pipe;8732;8746;0.00356439;0.43965068;1
21:00:00;10257;Pipe;8710;8682;-0.00597394;0.18421427;1
21:00:00;10305;Pipe;8792;8736;0.00294309;0.09075409;1
21:00:00;11059;Pipe;9402;4922;0.15963681;0.17859823;1
21:00:00;11067;Pipe;9410;8596;0.15420608;0.33814400;1
21:00:00;5359;Pipe;4922;9410;0.15547053;0.53268233;1
21:00:00;6210;Pipe;5656;4922;-0.00017022;0.00037326;1
21:00:00;550083;Pipe;880081;9402;0.16299678;0.18235729;1
21:00:00;550084;Pipe;880081;7384;-0.16518933;0.18481026;1
22:00:00;10101;Pipe;8596;8598;0.15361345;2.10527788;1
22:00:00;10103;Pipe;8598;8600;0.13558958;1.85826016;1
22:00:00;10105;Pipe;8600;8602;0.13188052;1.80742729;1
22:00:00;10107;Pipe;8598;8604;0.01740609;0.53673983;1
22:00:00;10109;Pipe;8604;8606;0.01567510;0.48336259;1
22:00:00;10111;Pipe;8606;8608;0.01107905;0.34163740;1
22:00:00;10113;Pipe;8608;8610;0.00757847;0.23369211;1
22:00:00;10115;Pipe;8610;8612;0.00562833;0.17355700;1
22:00:00;10117;Pipe;8612;8614;0.00416824;0.12853315;1
22:00:00;10119;Pipe;8602;8616;0.12947714;2.55526408;1
22:00:00;10121;Pipe;8616;8618;0.12857638;2.53748740;1
22:00:00;10123;Pipe;8618;8620;0.12636127;2.49377153;1
22:00:00;10125;Pipe;8620;8622;0.12489350;2.46480477;1
22:00:00;10127;Pipe;8622;8624;0.12140119;2.39588311;1
22:00:00;10129;Pipe;8624;8626;0.12025942;2.37334997;1
22:00:00;10131;Pipe;8626;8628;0.12004020;2.36902361;1
22:00:00;10133;Pipe;8628;8630;0.07476814;1.47556815;1
22:00:00;10135;Pipe;8630;8632;0.07173237;1.41565641;1
22:00:00;10137;Pipe;8632;8634;0.07158340;1.41271640;1
22:00:00;10139;Pipe;8634;8636;0.07069149;1.39511448;1
22:00:00;10141;Pipe;8636;8638;0.06880303;1.35784507;1
22:00:00;10143;Pipe;8638;8640;0.06544862;1.29164497;1
22:00:00;10145;Pipe;8640;8642;0.01998498;0.39440867;1
22:00:00;10147;Pipe;8628;8644;0.04362986;1.34538484;1
22:00:00;10149;Pipe;8644;8646;0.04331701;1.33573770;1
22:00:00;10151;Pipe;8646;8648;0.04291039;1.32319918;1
22:00:00;10153;Pipe;8648;8650;0.02892436;0.89192127;1
22:00:00;10155;Pipe;8650;8652;0.02746451;0.84690461;1
22:00:00;10157;Pipe;8652;8654;0.02457256;0.75772751;1
22:00:00;10159;Pipe;8654;8656;0.02207544;0.68072552;1
22:00:00;10161;Pipe;8656;8658;0.02127711;0.65610792;1
22:00:00;10163;Pipe;8658;8660;0.02035376;0.62763528;1
22:00:00;10165;Pipe;8660;8662;0.00285686;0.08809511;1
22:00:00;10167;Pipe;8662;8664;0.00210304;0.06485003;1
22:00:00;10169;Pipe;8660;8666;0.01591909;0.49088648;1
22:00:00;10171;Pipe;8666;8668;0.01540345;0.47498583;1
22:00:00;10173;Pipe;8668;8670;0.01331583;0.41061137;1
22:00:00;10175;Pipe;8670;8672;0.01009941;0.31142886;1
22:00:00;10177;Pipe;8672;8674;-0.00949863;0.29290286;1
22:00:00;10179;Pipe;8674;8676;-0.01225451;0.37788401;1
22:00:00;10181;Pipe;8676;8678;-0.01444857;0.44554077;1
22:00:00;10183;Pipe;8678;8680;-0.02602206;0.80242477;1
22:00:00;10185;Pipe;8680;8682;-0.02701368;0.83300273;1
22:00:00;10187;Pipe;8682;8684;-0.03907404;1.20490019;1
22:00:00;10189;Pipe;8684;8686;-0.03932961;1.21278098;1
22:00:00;10191;Pipe;8686;8640;-0.04230439;1.30451224;1
22:00:00;10193;Pipe;8642;8688;0.00369312;0.11388239;1
22:00:00;10195;Pipe;8642;8690;0.01268247;0.39108092;1
22:00:00;10197;Pipe;8690;8692;0.00993359;0.30631549;1
22:00:00;10199;Pipe;8692;8694;0.00739992;0.22818639;1
22:00:00;10201;Pipe;8694;8696;0.00441324;0.13608800;1
22:00:00;10203;Pipe;8696;8698;-0.00891246;0.27482765;1
22:00:00;10205;Pipe;8698;8700;-0.01224529;0.37759995;1
22:00:00;10207;Pipe;8700;8648;-0.01273759;0.39278066;1
22:00:00;10209;Pipe;8696;8702;0.01221628;0.37670541;1
22:00:00;10211;Pipe;8702;8704;0.00859847;0.26514514;1
22:00:00;10213;Pipe;8704;8706;0.00718836;0.22166260;1
22:00:00;10215;Pipe;8706;8708;0.00328091;0.10117126;1
22:00:00;10219;Pipe;8710;8712;0.00790582;0.24378656;1
22:00:00;10221;Pipe;8712;8714;0.00502345;0.15490472;1
22:00:00;10223;Pipe;8678;8716;0.00901840;0.27809436;1
22:00:00;10225;Pipe;8716;8718;0.00677059;0.20878012;1
22:00:00;10227;Pipe;8718;8720;0.00482133;0.14867208;1
22:00:00;10229;Pipe;8672;8722;0.01609172;0.49620966;1
22:00:00;10231;Pipe;8722;8724;0.00857666;0.26447269;1
22:00:00;10233;Pipe;8724;8726;0.00736248;0.22703198;1
22:00:00;10235;Pipe;8726;8728;0.00493056;0.15204043;1
22:00:00;10237;Pipe;8728;8730;0.00396176;0.12216611;1
22:00:00;10239;Pipe;8730;8732;0.00365406;0.11267773;1
22:00:00;10241;Pipe;8722;8734;0.00660326;0.20362041;1
22:00:00;10243;Pipe;8734;8792;0.00349239;0.10769245;1
22:00:00;10245;Pipe;8736;8726;-0.00015510;0.00478281;1
22:00:00;10247;Pipe;8688;8738;0.00233245;0.28769686;1
22:00:00;10249;Pipe;8708;8740;0.00154138;0.19012233;1
22:00:00;10251;Pipe;8714;8742;0.00352463;0.43474614;1
22:00:00;10253;Pipe;8720;8744;0.00205547;0.25353226;1
22:00:00;10255;Pipe;8732;8746;0.00047823;0.05898725;1
22:00:00;10257;Pipe;8710;8682;-0.00853511;0.26319159;1
22:00:00;10305;Pipe;8792;8736;0.00186262;0.05743641;1
22:00:00;11059;Pipe;9402;4922;0.16162814;0.18082608;1
22:00:00;11067;Pipe;9410;8596;0.15441776;0.33860816;1
22:00:00;5359;Pipe;4922;9410;0.15882247;0.54416694;1
22:00:00;6210;Pipe;5656;4922;-0.00025747;0.00056459;1
22:00:00;550083;Pipe;880081;9402;0.16623688;0.18598224;1
22:00:00;550084;Pipe;880081;7384;-0.16868652;0.18872285;1
23:00:00;10101;Pipe;8596;8598;0.14991171;2.05454548;1
23:00:00;10103;Pipe;8598;8600;0.13642917;1.86976670;1
23:00:00;10105;Pipe;8600;8602;0.13509008;1.85141451;1
23:00:00;10107;Pipe;8598;8604;0.00977575;0.30144832;1
23:00:00;10109;Pipe;8604;8606;0.00788169;0.24304249;1
23:00:00;10111;Pipe;8606;8608;0.00490458;0.15123923;1
23:00:00;10113;Pipe;8608;8610;0.00433756;0.13375440;1
23:00:00;10115;Pipe;8610;8612;0.00186948;0.05764780;1
23:00:00;10117;Pipe;8612;8614;0.00117632;0.03627354;1
23:00:00;10119;Pipe;8602;8616;0.13294047;2.62361366;1
23:00:00;10121;Pipe;8616;8618;0.13276354;2.62012199;1
23:00:00;10123;Pipe;8618;8620;0.12904486;2.54673293;1
23:00:00;10125;Pipe;8620;8622;0.12572427;2.48120021;1
23:00:00;10127;Pipe;8622;8624;0.12366242;2.44050903;1
23:00:00;10129;Pipe;8624;8626;0.12261579;2.41985357;1
23:00:00;10131;Pipe;8626;8628;0.12031440;2.37443500;1
23:00:00;10133;Pipe;8628;8630;0.07361857;1.45288104;1
23:00:00;10135;Pipe;8630;8632;0.06929370;1.36752870;1
23:00:00;10137;Pipe;8632;8634;0.06781369;1.33832021;1
23:00:00;10139;Pipe;8634;8636;0.06779729;1.33799657;1
23:00:00;10141;Pipe;8636;8638;0.06556519;1.29394558;1
23:00:00;10143;Pipe;8638;8640;0.06478803;1.27860812;1
23:00:00;10145;Pipe;8640;8642;0.02408354;0.47529484;1
23:00:00;10147;Pipe;8628;8644;0.04473595;1.37949268;1
23:00:00;10149;Pipe;8644;8646;0.04356521;1.34339130;1
23:00:00;10151;Pipe;8646;8648;0.03990404;1.23049427;1
23:00:00;10153;Pipe;8648;8650;0.02662404;0.82098773;1
23:00:00;10155;Pipe;8650;8652;0.02350152;0.72470073;1
23:00:00;10157;Pipe;8652;8654;0.02285974;0.70491061;1
23:00:00;10159;Pipe;8654;8656;0.01885424;0.58139549;1
23:00:00;10161;Pipe;8656;8658;0.01722065;0.53102176;1
23:00:00;10163;Pipe;8658;8660;0.01515273;0.46725463;1
23:00:00;10165;Pipe;8660;8662;0.00142859;0.04405242;1
23:00:00;10167;Pipe;8662;8664;0.00110518;0.03407976;1
23:00:00;10169;Pipe;8660;8666;0.01207904;0.37247331;1
23:00:00;10171;Pipe;8666;8668;0.01088996;0.33580627;1
23:00:00;10173;Pipe;8668;8670;0.00855775;0.26388963;1
23:00:00;10175;Pipe;8670;8672;0.00502386;0.15491747;1
23:00:00;10177;Pipe;8672;8674;-0.01185088;0.36543763;1
23:00:00;10179;Pipe;8674;8676;-0.01231750;0.37982649;1
23:00:00;10181;Pipe;8676;8678;-0.01494431;0.46082776;1
23:00:00;10183;Pipe;8678;8680;-0.02241951;0.69133554;1
23:00:00;10185;Pipe;8680;8682;-0.02404382;0.74142323;1
23:00:00;10187;Pipe;8682;8684;-0.03229239;0.99577900;1
23:00:00;10189;Pipe;8684;8686;-0.03420369;1.05471631;1
23:00:00;10191;Pipe;8686;8640;-0.03725804;1.14890127;1
23:00:00;10193;Pipe;8642;8688;0.00592543;0.18271843;1
23:00:00;10195;Pipe;8642;8690;0.01468181;0.45273312;1
23:00:00;10197;Pipe;8690;8692;0.01412563;0.43558248;1
23:00:00;10199;Pipe;8692;8694;0.01239313;0.38215879;1
23:00:00;10201;Pipe;8694;8696;0.01089757;0.33604102;1
23:00:00;10203;Pipe;8696;8698;-0.00607147;0.18722173;1
23:00:00;10205;Pipe;8698;8700;-0.00838193;0.25846799;1
23:00:00;10207;Pipe;8700;8648;-0.01241236;0.38275173;1
23:00:00;10209;Pipe;8696;8702;0.01638888;0.50537281;1
23:00:00;10211;Pipe;8702;8704;0.01285552;0.39641719;1
23:00:00;10213;Pipe;8704;8706;0.00888936;0.27411527;1
23:00:00;10215;Pipe;8706;8708;0.00617655;0.19046219;1
23:00:00;10219;Pipe;8710;8712;0.00431813;0.13315525;1
23:00:00;10221;Pipe;8712;8714;0.00359588;0.11088370;1
23:00:00;10223;Pipe;8678;8716;0.00579675;0.17875041;1
23:00:00;10225;Pipe;8716;8718;0.00470638;0.14512757;1
23:00:00;10227;Pipe;8718;8720;0.00247868;0.07643349;1
23:00:00;10229;Pipe;8672;8722;0.01645469;0.50740215;1
23:00:00;10231;Pipe;8722;8724;0.01060879;0.32713620;1
23:00:00;10233;Pipe;8724;8726;0.00687277;0.21193087;1
23:00:00;10235;Pipe;8726;8728;0.00455056;0.14032273;1
23:00:00;10237;Pipe;8728;8730;0.00396555;0.12228287;1
23:00:00;10239;Pipe;8730;8732;0.00168340;0.05190988;1
23:00:00;10241;Pipe;8722;8734;0.00523174;0.16132779;1
23:00:00;10243;Pipe;8734;8792;0.00491877;0.15167681;1
23:00:00;10245;Pipe;8736;8726;-0.00180145;0.05555019;1
23:00:00;10247;Pipe;8688;8738;0.00237730;0.29322927;1
23:00:00;10249;Pipe;8708;8740;0.00208187;0.25678954;1
23:00:00;10251;Pipe;8714;8742;0.00253228;0.31234431;1
23:00:00;10253;Pipe;8720;8744;0.00079614;0.09820022;1
23:00:00;10255;Pipe;8732;8746;0.00073450;0.09059772;1
23:00:00;10257;Pipe;8710;8682;-0.00733843;0.22629020;1
23:00:00;10305;Pipe;8792;8736;0.00197584;0.06092763;1
23:00:00;11059;Pipe;9402;4922;0.16275380;0.18208545;1
23:00:00;11067;Pipe;9410;8596;0.15381419;0.33728465;1
23:00:00;5359;Pipe;4922;9410;0.15513793;0.53154273;1
23:00:00;6210;Pipe;5656;4922;-0.00488153;0.01070425;1
23:00:00;550083;Pipe;880081;9402;0.16468465;0.18424565;1
23:00:00;550084;Pipe;880081;7384;-0.16504305;0.18464661;1
