hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;8644;0.00175224;0.00109257;28.63923326;10.35123326;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8646;0.00543669;0.00316744;27.77148411;9.48348411;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8648;0.00798139;0.00427034;26.83681847;8.54881847;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8650;0.00133002;0.00063461;26.56855971;7.51855971;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8652;0.00065266;0.00028939;26.02240552;6.97240552;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8654;0.00964455;0.00442697;25.50818580;7.22018580;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8656;0.00635129;0.00309898;24.80391637;7.70158837;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8658;0.00218094;0.00091876;24.50036343;6.63603543;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8660;0.00224201;0.00106251;24.22856378;7.46456378;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8662;0.00604913;0.00286648;24.22781408;7.46381408;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8664;0.00348989;0.00165370;24.22762677;7.46362677;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8666;0.00529641;0.00210831;24.04113848;6.30177848;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8668;0.00505332;0.00216583;23.95454214;6.74553414;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8670;0.00830499;0.00266472;23.90047195;5.32595995;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8672;0.00387478;0.00142023;23.87635881;5.87791881;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8674;0.00243569;0.00093894;23.90148215;6.12859415;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8676;0.00002622;0.00001046;24.03068464;6.31570864;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8678;0.00837473;0.00339871;24.07470432;6.41154432;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8680;0.00793816;0.00302373;24.35488523;6.06688523;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8682;0.00556234;0.00220766;24.57344188;6.28544188;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8684;0.00229125;0.00099448;25.11598178;6.82798178;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8686;0.00936907;0.00460524;26.05170161;7.76370161;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8688;0.00212516;0.00113925;26.85639160;8.56839160;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8690;0.00401693;0.00214944;26.83791515;8.54991515;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8692;0.00198335;0.00105791;26.80597510;8.51797510;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8694;0.00124503;0.00066098;26.75920300;8.47120300;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8696;0.00180315;0.00095642;26.75027087;8.46227087;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8698;0.00178618;0.00094872;26.76388628;8.47588628;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8700;0.00409724;0.00218279;26.79384970;8.50584970;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8702;0.00439627;0.00231647;26.68522901;8.39722901;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8704;0.00507254;0.00265571;26.62295592;8.33495592;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8706;0.00241800;0.00126171;26.59086605;8.30286605;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8708;0.00194775;0.00101598;26.58755555;8.29955555;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8710;0.00571676;0.00225338;24.53557649;6.24757649;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8712;0.00223871;0.00087468;24.48776678;6.19976678;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8714;0.00889094;0.00347203;24.48511703;6.19711703;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8716;0.00371769;0.00162367;24.00531637;6.86946037;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8718;0.00354618;0.00178309;23.96295708;7.96095708;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8720;0.00412012;0.00207136;23.96158189;7.95958189;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8722;0.00444313;0.00156154;23.73475965;5.68755165;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8724;0.00500008;0.00169516;23.70892529;5.53674929;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8726;0.00463424;0.00161394;23.67423238;5.64836038;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8728;0.00890118;0.00291248;23.62222843;5.39823643;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8730;0.00816051;0.00337939;23.56625545;6.53098345;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8732;0.00285415;0.00119651;23.56479376;6.60572176;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8734;0.00433818;0.00107301;23.72080582;4.59155782;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8736;0.00511041;0.00173633;23.67809429;5.54554229;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8738;0.00034038;0.00018245;26.85521135;8.56721135;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8740;0.00919772;0.00462115;26.24195802;7.95395802;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8742;0.00971344;0.00353230;24.12894234;5.84094234;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8744;0.00946328;0.00310863;23.70113105;5.41313105;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8746;0.00954050;0.00387226;23.19449117;6.41220317;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8792;0.00034822;0.00012944;23.69661668;5.94506468;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9402;0.00397476;0.00397476;55.70834813;38.94434813;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9410;0.00698142;0.00698142;55.64615371;38.88215371;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.00314111;0.00314111;55.70878489;39.15814489;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;7384;0.00000000;0.23919165;55.72196323;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
3:00:00;4922;0.00566167;0.00566167;56.17890111;39.41490111;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;5656;0.00146254;0.00146254;56.17889836;39.41489836;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8596;0.00835272;0.00835272;55.92548468;37.68015668;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8598;0.00112211;0.00112211;54.90896537;35.71266137;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8600;0.00081262;0.00081262;53.97862682;34.92862682;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8602;0.00055846;0.00055846;52.74722143;34.45922143;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8604;0.00400970;0.00400970;54.02497506;34.88658306;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8606;0.00390194;0.00390194;53.75321866;35.46521866;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8608;0.00921345;0.00921345;53.27010776;34.98210776;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8610;0.00868466;0.00868466;52.83509471;34.72692671;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8612;0.00913680;0.00913680;52.63048303;34.34248303;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8614;0.00951465;0.00951465;52.58277933;34.14542733;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8616;0.00661911;0.00661911;50.57708506;32.28908506;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8618;0.00555891;0.00555891;46.22387260;27.93587260;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8620;0.00087435;0.00087435;42.18069102;23.89269102;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8622;0.00261149;0.00251667;38.13158597;19.84358597;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8624;0.00487030;0.00403640;33.87997976;15.59197976;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8626;0.00553446;0.00424223;32.13355467;13.84555467;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8628;0.00657736;0.00475960;31.01022146;12.72222146;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8630;0.00883660;0.00571296;29.15243343;10.86443343;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8632;0.00664238;0.00392515;27.94314661;9.65514661;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8634;0.00151492;0.00086139;27.48813778;9.20013778;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8636;0.00483590;0.00261788;26.95614107;8.66814107;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8638;0.00574385;0.00300736;26.62357883;8.33557883;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8640;0.00316002;0.00164225;26.55232626;8.26432626;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8642;0.00909906;0.00471393;26.52263716;8.23463716;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8644;0.00609541;0.00372335;28.36402046;10.07602046;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8646;0.00205215;0.00116990;27.51780545;9.22980545;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8648;0.00256863;0.00133137;26.52721369;8.23921369;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8650;0.00783616;0.00359151;26.25910331;7.20910331;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8652;0.00515060;0.00221291;25.81128946;6.76128946;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8654;0.00307073;0.00139772;25.44653164;7.15853164;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8656;0.00836470;0.00409807;24.83822142;7.73589342;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8658;0.00515089;0.00220619;24.60559414;6.74126614;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8660;0.00035410;0.00017198;24.42698127;7.66298127;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8662;0.00229257;0.00111341;24.42674117;7.66274117;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8664;0.00274003;0.00133070;24.42661590;7.66261590;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8666;0.00749076;0.00309989;24.26618284;6.52682284;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8668;0.00188772;0.00083984;24.20489896;6.99589096;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8670;0.00002499;0.00000857;24.15855433;5.58404233;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8672;0.00692760;0.00266859;24.12325074;6.12481074;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8674;0.00669924;0.00270542;24.15611022;6.38322222;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8676;0.00437481;0.00184525;24.35873580;6.64375980;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8678;0.00261979;0.00112858;24.44186222;6.77870222;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8680;0.00168938;0.00068506;24.69501505;6.40701505;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8682;0.00035802;0.00014937;24.86411436;6.57611436;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8684;0.00917990;0.00403992;25.20896576;6.92096576;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8686;0.00915784;0.00442982;25.91767330;7.62967330;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8688;0.00914050;0.00472480;26.50153828;8.21353828;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8690;0.00096077;0.00049615;26.49250965;8.20450965;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8692;0.00685847;0.00351541;26.42291138;8.13491138;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8694;0.00857607;0.00436088;26.34985885;8.06185885;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8696;0.00174692;0.00088777;26.34442139;8.05642139;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8698;0.00006551;0.00003342;26.37953326;8.09153326;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8700;0.00679137;0.00348688;26.43850106;8.15050106;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8702;0.00672755;0.00338440;26.25329906;7.96529906;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8704;0.00399733;0.00199301;26.17439618;7.88639618;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8706;0.00700486;0.00347206;26.12334906;7.83534906;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8708;0.00433447;0.00214768;26.12030015;7.83230015;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8710;0.00568569;0.00236467;24.84501389;6.55701389;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8712;0.00229868;0.00095320;24.82709866;6.53909866;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8714;0.00418971;0.00173712;24.82629231;6.53829231;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8716;0.00100200;0.00046423;24.42566175;7.28980575;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8718;0.00246095;0.00129869;24.41412058;8.41212058;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8720;0.00207126;0.00109302;24.41385027;8.41185027;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8722;0.00698451;0.00257078;23.94498179;5.89777379;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8724;0.00325731;0.00115963;23.91640845;5.74423245;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8726;0.00286886;0.00104481;23.87370237;5.84783037;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8728;0.00956685;0.00328984;23.81898917;5.59499717;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8730;0.00242613;0.00103708;23.76376860;6.72849660;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8732;0.00782517;0.00338292;23.76086008;6.80178808;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8734;0.00227976;0.00061555;23.92694926;4.79770126;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8736;0.00714218;0.00254154;23.87480774;5.74225574;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
