hour;nodeID;base_demand;demand_value;head_value;pressure_value;x_pos;y_pos;node_type;has_leak;leak_area_value;leak_discharge_value;leak_demand_value
2:00:00;8642;0.01393218;0.00105632;21.90506390;3.61706390;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8644;0.01114545;0.00263800;22.78891308;4.50091308;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8646;0.00034841;0.00006451;22.40664407;4.11864407;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8648;0.03980318;0.00348785;21.93899688;3.65099688;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8650;0.04761768;-0.00000000;21.83425452;2.78425452;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8652;0.04781246;-0.00000000;21.61233825;2.56233825;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8654;0.03551423;-0.00000000;21.39950478;3.11150478;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8656;0.04322562;0.00639254;21.00283878;3.90051078;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8658;0.03930586;-0.00000000;20.90566426;3.04133626;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8660;0.04278126;0.00743689;20.81127423;4.04727423;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8662;0.01445541;0.00251100;20.81048734;4.04648734;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8664;0.01225936;0.00212893;20.81018832;4.04618832;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8666;0.03042681;-0.00000000;20.81166260;3.07230260;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8668;0.04110881;0.00289005;20.81190083;3.60289283;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8670;0.03959752;-0.00000000;20.81856619;2.24405419;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8672;0.01496173;-0.00000000;20.82365194;2.82521194;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8674;0.04736550;-0.00000000;20.83490731;3.06201931;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8676;0.00518813;-0.00000000;20.88561165;3.17063565;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8678;0.03151227;-0.00000000;20.90286233;3.23970233;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8680;0.00435996;-0.00000000;21.11573651;2.82773651;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8682;0.04447902;-0.00000000;21.25077752;2.96277752;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8684;0.02992905;-0.00000000;21.42338516;3.13538516;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8686;0.02282919;-0.00000000;21.70814729;3.42014729;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8688;0.03489632;0.00253901;21.89707076;3.60907076;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8690;0.04682288;0.00334537;21.89374609;3.60574609;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8692;0.03160068;0.00212327;21.88337096;3.59537096;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8694;0.00867628;0.00055901;21.87698132;3.58898132;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8696;0.01899558;0.00121612;21.87605991;3.58805991;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8698;0.01814528;0.00121882;21.88332270;3.59532270;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8700;0.03754603;0.00281409;21.90276265;3.61476265;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8702;0.00704229;0.00040755;21.86288081;3.57488081;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8704;0.04521825;0.00214670;21.84675962;3.55875962;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8706;0.02727349;0.00114288;21.84200971;3.55400971;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8708;0.03116970;0.00129718;21.84178581;3.55378581;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8710;0.04601083;-0.00000000;21.25077752;2.96277752;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8712;0.03002005;-0.00000000;21.25077752;2.96277752;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8714;0.02338133;-0.00000000;21.25077752;2.96277752;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8716;0.00332591;0.00022790;20.73440416;3.59854816;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8718;0.02656345;0.00655130;20.58737480;4.58537480;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8720;0.02875156;0.00708281;20.58492014;4.58292014;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8722;0.00844968;-0.00000000;20.81278170;2.76557370;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8724;0.02580156;-0.00000000;20.81027878;2.63810278;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8726;0.03899168;-0.00000000;20.80579088;2.77991888;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8728;0.04870225;-0.00000000;20.79527071;2.57127871;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8730;0.00055932;0.00006319;20.77567320;3.74040120;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8732;0.00928495;0.00121150;20.77438707;3.81531507;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8734;0.00059409;-0.00000000;20.81171328;1.68246528;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8736;0.04321607;-0.00000000;20.80685736;2.67430536;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8738;0.04566357;0.00153658;21.83600753;3.54800753;498017.86000000;1378668.20000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8740;0.00045716;0.00001902;21.84177260;3.55377260;498610.53000000;1377395.64000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8742;0.02509774;-0.00000000;21.25077752;2.96277752;500278.43000000;1379108.07000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8744;0.02430796;-0.00000000;20.58492014;2.29692014;500550.37000000;1379053.32000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8746;0.03622005;0.00351886;20.46422763;3.68193963;500947.50000000;1378286.76000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;8792;0.04082456;-0.00000000;20.80902367;3.05747167;500703.60000000;1377013.26000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9402;0.04376602;0.04376602;55.65273742;38.88873742;494025.60000000;1376678.69000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;9410;0.01211430;0.01211430;55.42082958;38.65682958;494118.61000000;1376930.61000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;880081;0.01188074;0.01188074;55.65492757;39.10428757;494000.44000000;1376678.87000000;Junction;False;0.00000000;0.00000000;0.00000000
2:00:00;7384;0.00000000;0.57571239;55.72196323;0.00000000;493747.16000000;1377175.41000000;Reservoir;False;0.00000000;0.00000000;0.00000000
3:00:00;4922;0.01967083;0.01967083;56.12403778;39.36003778;494117.01000000;1376679.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;5656;0.03360784;0.03360784;56.12312764;39.35912764;494110.13000000;1376302.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8596;0.02264908;0.02264908;55.13077197;36.88544397;494155.35000000;1379384.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8598;0.02727449;0.02727449;51.20796821;32.01166421;494320.25000000;1379386.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8600;0.00027892;0.00027892;49.06420721;30.01420721;494495.39000000;1379463.39000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8602;0.04423595;0.04423595;46.20608894;27.91808894;494813.77000000;1379459.41000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8604;0.03461780;0.03461780;42.87209272;23.73370072;494319.25000000;1379038.73000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8606;0.01579853;0.01579853;40.99886319;22.71086319;494318.89000000;1378911.21000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8608;0.04389618;0.04205988;37.94484402;19.65684402;494318.10000000;1378637.64000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8610;0.04156134;0.03791547;36.25595416;18.14778616;494316.89000000;1378215.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8612;0.01850503;0.01665493;36.04529631;17.75729631;494315.73000000;1377813.07000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8614;0.00256051;0.00229212;36.04187839;17.60452639;494314.79000000;1377486.46000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8616;0.02666081;0.02666081;42.64160653;24.35360653;495026.41000000;1379530.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8618;0.03848710;0.03533583;36.62385518;18.33585518;495514.49000000;1379654.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8620;0.02889501;0.02263178;32.58937578;14.30137578;495994.58000000;1379694.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8622;0.00511301;0.00339986;29.57744745;11.28944745;496432.84000000;1379467.71000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8624;0.02085388;0.01074755;26.47369697;8.18569697;496981.99000000;1379462.84000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8626;0.00303612;0.00136156;25.33971262;7.05171262;497219.59000000;1379460.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8628;0.01005211;0.00399820;24.58537083;6.29737083;497381.24000000;1379459.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8630;0.03187193;0.00928544;23.29621687;5.00821687;498045.84000000;1379433.27000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8632;0.03795154;0.00789766;22.56534464;4.27734464;498546.05000000;1379428.96000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8634;0.04269530;0.00740635;22.33304465;4.04504465;498753.18000000;1379427.18000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8636;0.02994990;0.00404644;22.12492156;3.83692156;498671.98000000;1379203.58000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8638;0.03329917;0.00359122;22.00848499;3.72048499;498638.22000000;1379045.28000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8640;0.00514347;0.00052299;21.98576483;3.69776483;498603.50000000;1379028.75000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8642;0.04478592;0.00439767;21.97351401;3.68551401;498521.20000000;1378983.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8644;0.01522065;0.00383398;22.91951620;4.63151620;497221.32000000;1378651.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8646;0.03645965;0.00678257;22.41242522;4.12442522;497310.72000000;1378346.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8648;0.01499135;0.00156874;21.99651386;3.70851386;497424.75000000;1377973.78000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8650;0.01869052;-0.00000000;21.88700543;2.83700543;497489.76000000;1377761.98000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8652;0.04349381;-0.00000000;21.65499133;2.60499133;497631.16000000;1377314.40000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8654;0.04030797;-0.00000000;21.43247331;3.14447331;497863.18000000;1376980.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8656;0.04838452;0.00729298;21.01775783;3.91542983;498681.70000000;1376795.70000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8658;0.04580261;-0.00000000;20.92769220;3.06336420;499136.15000000;1376698.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8660;0.04720395;0.00842618;20.84020736;4.07620736;499577.15000000;1376601.88000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8662;0.01016537;0.00181058;20.83773985;4.07373985;499597.04000000;1376597.50000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8664;0.03821121;0.00679024;20.83517834;4.07117834;499629.03000000;1376590.44000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8666;0.00807434;-0.00000000;20.87453721;3.13517721;499881.91000000;1376997.72000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8668;0.01228291;0.00120991;20.89559489;3.68658689;499793.78000000;1377304.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8670;0.02614526;-0.00000000;20.92175456;2.34724256;500043.99000000;1377451.52000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8672;0.00262097;-0.00000000;20.94171456;2.94327456;500085.31000000;1377670.00000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8674;0.00144616;-0.00000000;20.96860731;3.19571931;500076.53000000;1377770.29000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8676;0.02598363;-0.00000000;21.08975787;3.37478187;499795.43000000;1378126.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8678;0.03663045;-0.00000000;21.13097552;3.46781552;499695.44000000;1378245.57000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8680;0.04059303;-0.00000000;21.31077317;3.02277317;499467.73000000;1378444.34000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8682;0.02631868;-0.00000000;21.42483147;3.13683147;499380.43000000;1378616.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8684;0.04732530;-0.00000000;21.57061924;3.28261924;499219.59000000;1378806.30000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8686;0.01983315;0.00004923;21.81113481;3.52313481;498830.20000000;1378880.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8688;0.01743101;0.00167560;21.96645693;3.67845693;498263.57000000;1378944.38000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8690;0.00268692;0.00025609;21.96370171;3.67570171;498560.18000000;1378898.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8692;0.03365699;0.00297052;21.94094876;3.65294876;498491.82000000;1378666.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8694;0.02166556;0.00179805;21.92508925;3.63708925;498263.18000000;1378259.82000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8696;0.02311841;0.00190838;21.92379981;3.63579981;498259.62000000;1378150.32000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8698;0.00883457;0.00076663;21.93638512;3.64838512;498032.98000000;1378149.01000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8700;0.01556560;0.00148016;21.96297553;3.67497553;497733.90000000;1378073.14000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8702;0.00304762;0.00023032;21.90440882;3.61640882;498098.27000000;1377907.62000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8704;0.00240477;0.00015659;21.87854233;3.59054233;498107.54000000;1377499.22000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8706;0.04060866;0.00219475;21.85535398;3.56735398;498396.54000000;1377374.95000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8708;0.04637128;0.00247092;21.85391552;3.56591552;498453.27000000;1377393.61000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8710;0.02033865;-0.00000000;21.42483147;3.13683147;499568.18000000;1378750.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8712;0.00999896;-0.00000000;21.42483147;3.13683147;499827.86000000;1379108.55000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8714;0.04814861;-0.00000000;21.42483147;3.13683147;499855.18000000;1379125.15000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8716;0.00933444;0.00146237;21.08335929;3.94750329;500206.42000000;1378448.16000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8718;0.00305609;0.00090378;21.05557956;5.05357956;500587.57000000;1378761.17000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8720;0.01569833;0.00464079;21.05445763;5.05245763;500587.57000000;1378790.19000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8722;0.02704866;-0.00000000;20.92528809;2.87808009;500350.23000000;1377670.74000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8724;0.03047201;-0.00000000;20.92150587;2.74932987;500470.30000000;1377671.24000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8726;0.03799554;-0.00000000;20.91472407;2.88885207;500685.60000000;1377672.13000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8728;0.00900343;-0.00000000;20.89882660;2.67483460;500905.59000000;1377732.81000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8730;0.00151609;0.00020388;20.86921190;3.83393990;500907.71000000;1378210.42000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8732;0.01306398;0.00195140;20.86734377;3.90827177;500907.83000000;1378242.54000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8734;0.03928981;-0.00000000;20.92367359;1.79442559;500471.86000000;1377480.59000000;Junction;False;0.00000000;0.00000000;0.00000000
3:00:00;8736;0.04901842;-0.00000000;20.91633564;2.78378364;500687.32000000;1377439.64000000;Junction;False;0.00000000;0.00000000;0.00000000
