hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
14:00:00;10171;Pipe;8666;8668;0.01264823;0.39002497;1
14:00:00;10173;Pipe;8668;8670;0.01005917;0.31018776;1
14:00:00;10175;Pipe;8670;8672;0.00737537;0.22742922;1
14:00:00;10177;Pipe;8672;8674;-0.01484908;0.45789129;1
14:00:00;10179;Pipe;8674;8676;-0.01800498;0.55520766;1
14:00:00;10181;Pipe;8676;8678;-0.01927736;0.59444307;1
14:00:00;10183;Pipe;8678;8680;-0.02819331;0.86937823;1
14:00:00;10185;Pipe;8680;8682;-0.02828219;0.87211915;1
14:00:00;10187;Pipe;8682;8684;-0.04105599;1.26601623;1
14:00:00;10189;Pipe;8684;8686;-0.04234073;1.30563276;1
14:00:00;10191;Pipe;8686;8640;-0.04514858;1.39221659;1
14:00:00;10193;Pipe;8642;8688;0.00348844;0.10757073;1
14:00:00;10195;Pipe;8642;8690;0.01543890;0.47607899;1
14:00:00;10197;Pipe;8690;8692;0.01131914;0.34904061;1
14:00:00;10199;Pipe;8692;8694;0.00995367;0.30693470;1
14:00:00;10201;Pipe;8694;8696;0.00743136;0.22915588;1
14:00:00;10203;Pipe;8696;8698;-0.00522022;0.16097237;1
14:00:00;10205;Pipe;8698;8700;-0.00887437;0.27365296;1
14:00:00;10207;Pipe;8700;8648;-0.01112923;0.34318452;1
14:00:00;10209;Pipe;8696;8702;0.00800335;0.24679406;1
14:00:00;10211;Pipe;8702;8704;0.00595952;0.18376972;1
14:00:00;10213;Pipe;8704;8706;0.00471133;0.14528005;1
14:00:00;10215;Pipe;8706;8708;0.00090306;0.02784704;1
14:00:00;10219;Pipe;8710;8712;0.00934894;0.28828707;1
14:00:00;10221;Pipe;8712;8714;0.00620209;0.19124975;1
14:00:00;10223;Pipe;8678;8716;0.00582388;0.17958712;1
14:00:00;10225;Pipe;8716;8718;0.00387962;0.11963340;1
14:00:00;10227;Pipe;8718;8720;0.00330455;0.10190031;1
14:00:00;10229;Pipe;8672;8722;0.02050639;0.63234180;1
14:00:00;10231;Pipe;8722;8724;0.01082593;0.33383206;1
14:00:00;10233;Pipe;8724;8726;0.00939134;0.28959436;1
14:00:00;10235;Pipe;8726;8728;0.00832008;0.25656072;1
14:00:00;10237;Pipe;8728;8730;0.00629288;0.19404941;1
14:00:00;10239;Pipe;8730;8732;0.00441855;0.13625192;1
14:00:00;10241;Pipe;8722;8734;0.00698751;0.21546929;1
14:00:00;10243;Pipe;8734;8792;0.00518833;0.15998896;1
14:00:00;10245;Pipe;8736;8726;0.00150761;0.04648924;1
14:00:00;10247;Pipe;8688;8738;0.00171804;0.21191194;1
14:00:00;10249;Pipe;8708;8740;0.00025437;0.03137533;1
14:00:00;10251;Pipe;8714;8742;0.00267488;0.32993407;1
14:00:00;10253;Pipe;8720;8744;0.00228841;0.28226444;1
14:00:00;10255;Pipe;8732;8746;0.00242880;0.29958166;1
14:00:00;10257;Pipe;8710;8682;-0.00955676;0.29469528;1
14:00:00;10305;Pipe;8792;8736;0.00225296;0.06947305;1
14:00:00;11059;Pipe;9402;4922;0.22170823;0.24804240;1
14:00:00;11067;Pipe;9410;8596;0.20354920;0.44634386;1
14:00:00;5359;Pipe;4922;9410;0.21181702;0.72573998;1
14:00:00;6210;Pipe;5656;4922;-0.00484945;0.01063391;1
14:00:00;550083;Pipe;880081;9402;0.23015146;0.25748850;1
14:00:00;550084;Pipe;880081;7384;-0.23054915;0.25793343;1
15:00:00;10101;Pipe;8596;8598;0.21990035;3.01374226;1
15:00:00;10103;Pipe;8598;8600;0.17244212;2.36332552;1
15:00:00;10105;Pipe;8600;8602;0.16698562;2.28854395;1
15:00:00;10107;Pipe;8598;8604;0.03895950;1.20136801;1
15:00:00;10109;Pipe;8604;8606;0.03539738;1.09152523;1
15:00:00;10111;Pipe;8606;8608;0.02588816;0.79829577;1
15:00:00;10113;Pipe;8608;8610;0.01903988;0.58712003;1
15:00:00;10115;Pipe;8610;8612;0.01623765;0.50070968;1
15:00:00;10117;Pipe;8612;8614;0.00911864;0.28118534;1
15:00:00;10119;Pipe;8602;8616;0.16017269;3.16104853;1
15:00:00;10121;Pipe;8616;8618;0.15329491;3.02531372;1
15:00:00;10123;Pipe;8618;8620;0.14631905;2.88764340;1
15:00:00;10125;Pipe;8620;8622;0.14528053;2.86714792;1
15:00:00;10127;Pipe;8622;8624;0.14331663;2.82838982;1
15:00:00;10129;Pipe;8624;8626;0.13687966;2.70135467;1
15:00:00;10131;Pipe;8626;8628;0.13231092;2.61118947;1
15:00:00;10133;Pipe;8628;8630;0.07906801;1.56042706;1
15:00:00;10135;Pipe;8630;8632;0.07676804;1.51503675;1
15:00:00;10137;Pipe;8632;8634;0.07615286;1.50289588;1
15:00:00;10139;Pipe;8634;8636;0.07403269;1.46105373;1
15:00:00;10141;Pipe;8636;8638;0.06933863;1.36841528;1
15:00:00;10143;Pipe;8638;8640;0.06481598;1.27915965;1
15:00:00;10145;Pipe;8640;8642;0.02028139;0.40025839;1
15:00:00;10147;Pipe;8628;8644;0.04734576;1.45996971;1
15:00:00;10149;Pipe;8644;8646;0.04557147;1.40525702;1
15:00:00;10151;Pipe;8646;8648;0.04439948;1.36911724;1
15:00:00;10153;Pipe;8648;8650;0.03148101;0.97075897;1
15:00:00;10155;Pipe;8650;8652;0.02948184;0.90911185;1
15:00:00;10157;Pipe;8652;8654;0.02565379;0.79106894;1
15:00:00;10159;Pipe;8654;8656;0.02474108;0.76292412;1
15:00:00;10161;Pipe;8656;8658;0.02325273;0.71702905;1
15:00:00;10163;Pipe;8658;8660;0.01958438;0.60391036;1
15:00:00;10165;Pipe;8660;8662;0.00367968;0.11346777;1
15:00:00;10167;Pipe;8662;8664;0.00023948;0.00738478;1
15:00:00;10169;Pipe;8660;8666;0.01156677;0.35667663;1
15:00:00;10171;Pipe;8666;8668;0.01071683;0.33046769;1
15:00:00;10173;Pipe;8668;8670;0.00967939;0.29847675;1
15:00:00;10175;Pipe;8670;8672;0.00804298;0.24801601;1
15:00:00;10177;Pipe;8672;8674;-0.00998422;0.30787676;1
15:00:00;10179;Pipe;8674;8676;-0.01352288;0.41699608;1
15:00:00;10181;Pipe;8676;8678;-0.01712899;0.52819525;1
15:00:00;10183;Pipe;8678;8680;-0.02740451;0.84505454;1
15:00:00;10185;Pipe;8680;8682;-0.02980695;0.91913710;1
15:00:00;10187;Pipe;8682;8684;-0.03856595;1.18923234;1
15:00:00;10189;Pipe;8684;8686;-0.04096265;1.26313782;1
15:00:00;10191;Pipe;8686;8640;-0.04310299;1.32913803;1
15:00:00;10193;Pipe;8642;8688;0.00489997;0.15109723;1
15:00:00;10195;Pipe;8642;8690;0.01167954;0.36015415;1
15:00:00;10197;Pipe;8690;8692;0.01117570;0.34461745;1
15:00:00;10199;Pipe;8692;8694;0.00665497;0.20521489;1
15:00:00;10201;Pipe;8694;8696;0.00547143;0.16871888;1
15:00:00;10203;Pipe;8696;8698;-0.00872635;0.26908869;1
15:00:00;10205;Pipe;8698;8700;-0.00886072;0.27323221;1
15:00:00;10207;Pipe;8700;8648;-0.00946511;0.29186936;1
15:00:00;10209;Pipe;8696;8702;0.01392652;0.42944288;1
15:00:00;10211;Pipe;8702;8704;0.01223672;0.37733557;1
15:00:00;10213;Pipe;8704;8706;0.00750780;0.23151301;1
15:00:00;10215;Pipe;8706;8708;0.00577465;0.17806903;1
15:00:00;10219;Pipe;8710;8712;0.00733468;0.22617461;1
15:00:00;10221;Pipe;8712;8714;0.00428910;0.13226002;1
15:00:00;10223;Pipe;8678;8716;0.00881427;0.27179974;1
15:00:00;10225;Pipe;8716;8718;0.00541941;0.16711482;1
15:00:00;10227;Pipe;8718;8720;0.00091029;0.02806999;1
15:00:00;10229;Pipe;8672;8722;0.01762529;0.54349919;1
15:00:00;10231;Pipe;8722;8724;0.01100347;0.33930669;1
15:00:00;10233;Pipe;8724;8726;0.00852726;0.26294942;1
15:00:00;10235;Pipe;8726;8728;0.00549423;0.16942186;1
15:00:00;10237;Pipe;8728;8730;0.00379719;0.11709152;1
15:00:00;10239;Pipe;8730;8732;0.00312583;0.09638919;1
15:00:00;10241;Pipe;8722;8734;0.00542781;0.16737376;1
15:00:00;10243;Pipe;8734;8792;0.00502005;0.15479990;1
15:00:00;10245;Pipe;8736;8726;0.00014090;0.00434483;1
15:00:00;10247;Pipe;8688;8738;0.00326824;0.40312258;1
15:00:00;10249;Pipe;8708;8740;0.00180271;0.22235547;1
15:00:00;10251;Pipe;8714;8742;0.00232845;0.28720389;1
15:00:00;10253;Pipe;8720;8744;0.00069498;0.08572221;1
15:00:00;10255;Pipe;8732;8746;0.00134894;0.16638516;1
15:00:00;10257;Pipe;8710;8682;-0.00779836;0.24047285;1
15:00:00;10305;Pipe;8792;8736;0.00342098;0.10549048;1
15:00:00;11059;Pipe;9402;4922;0.23640944;0.26448979;1
15:00:00;11067;Pipe;9410;8596;0.22061537;0.48376666;1
15:00:00;5359;Pipe;4922;9410;0.22890475;0.78428697;1
15:00:00;6210;Pipe;5656;4922;-0.00444069;0.00973758;1
15:00:00;550083;Pipe;880081;9402;0.24217993;0.27094569;1
15:00:00;550084;Pipe;880081;7384;-0.24446264;0.27349954;1
16:00:00;10101;Pipe;8596;8598;0.19115740;2.61981913;1
16:00:00;10103;Pipe;8598;8600;0.16861812;2.31091747;1
16:00:00;10105;Pipe;8600;8602;0.16287978;2.23227338;1
16:00:00;10107;Pipe;8598;8604;0.02155297;0.66461443;1
16:00:00;10109;Pipe;8604;8606;0.01980204;0.61062229;1
16:00:00;10111;Pipe;8606;8608;0.01718493;0.52992017;1
16:00:00;10113;Pipe;8608;8610;0.01675502;0.51666347;1
16:00:00;10115;Pipe;8610;8612;0.01156946;0.35675961;1
16:00:00;10117;Pipe;8612;8614;0.00946868;0.29197921;1
16:00:00;10119;Pipe;8602;8616;0.15942374;3.14626772;1
16:00:00;10121;Pipe;8616;8618;0.15147552;2.98940764;1
16:00:00;10123;Pipe;8618;8620;0.14861184;2.93289209;1
16:00:00;10125;Pipe;8620;8622;0.14201273;2.80265702;1
16:00:00;10127;Pipe;8622;8624;0.14110566;2.78475588;1
16:00:00;10129;Pipe;8624;8626;0.13920905;2.74732574;1
16:00:00;10131;Pipe;8626;8628;0.13492536;2.66278597;1
16:00:00;10133;Pipe;8628;8630;0.08077194;1.59405465;1
16:00:00;10135;Pipe;8630;8632;0.07963779;1.57167187;1
16:00:00;10137;Pipe;8632;8634;0.07550767;1.49016295;1
16:00:00;10139;Pipe;8634;8636;0.07307628;1.44217881;1
16:00:00;10141;Pipe;8636;8638;0.06839275;1.34974819;1
16:00:00;10143;Pipe;8638;8640;0.06562769;1.29517901;1
16:00:00;10145;Pipe;8640;8642;0.02040913;0.40277936;1
16:00:00;10147;Pipe;8628;8644;0.04898328;1.51046479;1
16:00:00;10149;Pipe;8644;8646;0.04499200;1.38738823;1
16:00:00;10151;Pipe;8646;8648;0.04378368;1.35012804;1
16:00:00;10153;Pipe;8648;8650;0.02973601;0.91694947;1
16:00:00;10155;Pipe;8650;8652;0.02969814;0.91578160;1
16:00:00;10157;Pipe;8652;8654;0.02923979;0.90164774;1
16:00:00;10159;Pipe;8654;8656;0.02527440;0.77936986;1
16:00:00;10161;Pipe;8656;8658;0.02174977;0.67068299;1
16:00:00;10163;Pipe;8658;8660;0.01794905;0.55348278;1
16:00:00;10165;Pipe;8660;8662;0.00551315;0.17000517;1
16:00:00;10167;Pipe;8662;8664;0.00375125;0.11567473;1
16:00:00;10169;Pipe;8660;8666;0.01119519;0.34521850;1
16:00:00;10171;Pipe;8666;8668;0.01069463;0.32978306;1
16:00:00;10173;Pipe;8668;8670;0.01052125;0.32443671;1
16:00:00;10175;Pipe;8670;8672;0.00793370;0.24464619;1
16:00:00;10177;Pipe;8672;8674;-0.01339201;0.41296061;1
16:00:00;10179;Pipe;8674;8676;-0.01396468;0.43061954;1
16:00:00;10181;Pipe;8676;8678;-0.01646461;0.50770810;1
16:00:00;10183;Pipe;8678;8680;-0.02922849;0.90129935;1
16:00:00;10185;Pipe;8680;8682;-0.03123954;0.96331285;1
16:00:00;10187;Pipe;8682;8684;-0.03980086;1.22731257;1
16:00:00;10189;Pipe;8684;8686;-0.04018779;1.23924402;1
16:00:00;10191;Pipe;8686;8640;-0.04169158;1.28561548;1
16:00:00;10193;Pipe;8642;8688;0.00603063;0.18596236;1
16:00:00;10195;Pipe;8642;8690;0.00957848;0.29536532;1
16:00:00;10197;Pipe;8690;8692;0.00955074;0.29450974;1
16:00:00;10199;Pipe;8692;8694;0.00644797;0.19883172;1
16:00:00;10201;Pipe;8694;8696;0.00637257;0.19650657;1
16:00:00;10203;Pipe;8696;8698;-0.00621170;0.19154613;1
16:00:00;10205;Pipe;8698;8700;-0.00926885;0.28581732;1
16:00:00;10207;Pipe;8700;8648;-0.00927220;0.28592078;1
16:00:00;10209;Pipe;8696;8702;0.01203039;0.37097310;1
16:00:00;10211;Pipe;8702;8704;0.01189504;0.36679949;1
16:00:00;10213;Pipe;8704;8706;0.00774884;0.23894581;1
16:00:00;10215;Pipe;8706;8708;0.00582557;0.17963909;1
16:00:00;10219;Pipe;8710;8712;0.00517127;0.15946296;1
16:00:00;10221;Pipe;8712;8714;0.00419235;0.12927683;1
16:00:00;10223;Pipe;8678;8716;0.00976120;0.30099954;1
16:00:00;10225;Pipe;8716;8718;0.00854518;0.26350193;1
16:00:00;10227;Pipe;8718;8720;0.00542755;0.16736569;1
16:00:00;10229;Pipe;8672;8722;0.01804960;0.55658343;1
16:00:00;10231;Pipe;8722;8724;0.01090641;0.33631382;1
16:00:00;10233;Pipe;8724;8726;0.00757979;0.23373303;1
16:00:00;10235;Pipe;8726;8728;0.00663150;0.20449107;1
16:00:00;10237;Pipe;8728;8730;0.00660779;0.20376015;1
16:00:00;10239;Pipe;8730;8732;0.00554013;0.17083742;1
16:00:00;10241;Pipe;8722;8734;0.00629351;0.19406862;1
16:00:00;10243;Pipe;8734;8792;0.00495867;0.15290718;1
16:00:00;10245;Pipe;8736;8726;0.00011376;0.00350808;1
16:00:00;10247;Pipe;8688;8738;0.00191808;0.23658657;1
16:00:00;10249;Pipe;8708;8740;0.00384204;0.47389734;1
16:00:00;10251;Pipe;8714;8742;0.00310590;0.38309834;1
16:00:00;10253;Pipe;8720;8744;0.00162960;0.20100375;1
16:00:00;10255;Pipe;8732;8746;0.00196555;0.24244126;1
16:00:00;10257;Pipe;8710;8682;-0.00751985;0.23188473;1
16:00:00;10305;Pipe;8792;8736;0.00131759;0.04062969;1
16:00:00;11059;Pipe;9402;4922;0.20835072;0.23309830;1
16:00:00;11067;Pipe;9410;8596;0.19119763;0.41925929;1
16:00:00;5359;Pipe;4922;9410;0.19363671;0.66344955;1
16:00:00;6210;Pipe;5656;4922;-0.00764412;0.01676207;1
16:00:00;550083;Pipe;880081;9402;0.21631948;0.24201358;1
16:00:00;550084;Pipe;880081;7384;-0.22447202;0.25113447;1
17:00:00;10101;Pipe;8596;8598;0.19737306;2.70500491;1
17:00:00;10103;Pipe;8598;8600;0.17552029;2.40551194;1
17:00:00;10105;Pipe;8600;8602;0.16578427;2.27207942;1
17:00:00;10107;Pipe;8598;8604;0.01399100;0.43143114;1
17:00:00;10109;Pipe;8604;8606;0.01035236;0.31922866;1
17:00:00;10111;Pipe;8606;8608;0.00544274;0.16783401;1
17:00:00;10113;Pipe;8608;8610;0.00436622;0.13463817;1
17:00:00;10115;Pipe;8610;8612;0.00305146;0.09409575;1
17:00:00;10117;Pipe;8612;8614;0.00180605;0.05569190;1
17:00:00;10119;Pipe;8602;8616;0.16179152;3.19299648;1
17:00:00;10121;Pipe;8616;8618;0.15442513;3.04761893;1
17:00:00;10123;Pipe;8618;8620;0.15264397;3.01246730;1
17:00:00;10125;Pipe;8620;8622;0.14432787;2.84834694;1
17:00:00;10127;Pipe;8622;8624;0.13959460;2.75493475;1
17:00:00;10129;Pipe;8624;8626;0.13822240;2.72785397;1
17:00:00;10131;Pipe;8626;8628;0.13492474;2.66277382;1
17:00:00;10133;Pipe;8628;8630;0.08397867;1.65734033;1
17:00:00;10135;Pipe;8630;8632;0.08017051;1.58218527;1
17:00:00;10137;Pipe;8632;8634;0.07658620;1.51144806;1
17:00:00;10139;Pipe;8634;8636;0.07309790;1.44260543;1
17:00:00;10141;Pipe;8636;8638;0.06923639;1.36639760;1
17:00:00;10143;Pipe;8638;8640;0.06620673;1.30660653;1
17:00:00;10145;Pipe;8640;8642;0.02358145;0.46538584;1
17:00:00;10147;Pipe;8628;8644;0.04935591;1.52195536;1
17:00:00;10149;Pipe;8644;8646;0.04689025;1.44592322;1
17:00:00;10151;Pipe;8646;8648;0.04512123;1.39137337;1
17:00:00;10153;Pipe;8648;8650;0.02828062;0.87207053;1
17:00:00;10155;Pipe;8650;8652;0.02531159;0.78051665;1
17:00:00;10157;Pipe;8652;8654;0.02518209;0.77652337;1
17:00:00;10159;Pipe;8654;8656;0.02194801;0.67679602;1
17:00:00;10161;Pipe;8656;8658;0.01945723;0.59998968;1
17:00:00;10163;Pipe;8658;8660;0.01654247;0.51010922;1
17:00:00;10165;Pipe;8660;8662;0.00307348;0.09477493;1
17:00:00;10167;Pipe;8662;8664;0.00274699;0.08470703;1
17:00:00;10169;Pipe;8660;8666;0.01030388;0.31773399;1
17:00:00;10171;Pipe;8666;8668;0.00784496;0.24190972;1
17:00:00;10173;Pipe;8668;8670;0.00780478;0.24067082;1
17:00:00;10175;Pipe;8670;8672;0.00599895;0.18498546;1
17:00:00;10177;Pipe;8672;8674;-0.01154007;0.35585346;1
17:00:00;10179;Pipe;8674;8676;-0.01158520;0.35724515;1
17:00:00;10181;Pipe;8676;8678;-0.01430978;0.44126125;1
17:00:00;10183;Pipe;8678;8680;-0.02517224;0.77621952;1
17:00:00;10185;Pipe;8680;8682;-0.02818696;0.86918237;1
17:00:00;10187;Pipe;8682;8684;-0.03216334;0.99179938;1
17:00:00;10189;Pipe;8684;8686;-0.03516664;1.08441032;1
17:00:00;10191;Pipe;8686;8640;-0.03846400;1.18608881;1
17:00:00;10193;Pipe;8642;8688;0.00580094;0.17887959;1
17:00:00;10195;Pipe;8642;8690;0.01402812;0.43257564;1
17:00:00;10197;Pipe;8690;8692;0.01276579;0.39365016;1
17:00:00;10199;Pipe;8692;8694;0.01021196;0.31489941;1
17:00:00;10201;Pipe;8694;8696;0.00691978;0.21338065;1
17:00:00;10203;Pipe;8696;8698;-0.01038860;0.32034627;1
17:00:00;10205;Pipe;8698;8700;-0.01202452;0.37079206;1
17:00:00;10207;Pipe;8700;8648;-0.01387349;0.42780762;1
17:00:00;10209;Pipe;8696;8702;0.01340466;0.41335065;1
17:00:00;10211;Pipe;8702;8704;0.00978173;0.30163267;1
17:00:00;10213;Pipe;8704;8706;0.00694472;0.21414977;1
17:00:00;10215;Pipe;8706;8708;0.00394395;0.12161698;1
17:00:00;10219;Pipe;8710;8712;0.00339968;0.10483357;1
17:00:00;10221;Pipe;8712;8714;0.00232831;0.07179657;1
17:00:00;10223;Pipe;8678;8716;0.00812648;0.25059094;1
17:00:00;10225;Pipe;8716;8718;0.00644390;0.19870624;1
17:00:00;10227;Pipe;8718;8720;0.00374787;0.11557066;1
17:00:00;10229;Pipe;8672;8722;0.01591382;0.49072385;1
17:00:00;10231;Pipe;8722;8724;0.00976859;0.30122753;1
17:00:00;10233;Pipe;8724;8726;0.00904910;0.27904109;1
17:00:00;10235;Pipe;8726;8728;0.00910304;0.28070421;1
17:00:00;10237;Pipe;8728;8730;0.00754390;0.23262620;1
17:00:00;10239;Pipe;8730;8732;0.00437237;0.13482787;1
17:00:00;10241;Pipe;8722;8734;0.00524590;0.16176417;1
17:00:00;10243;Pipe;8734;8792;0.00482918;0.14891421;1
17:00:00;10245;Pipe;8736;8726;0.00118595;0.03657038;1
17:00:00;10247;Pipe;8688;8738;0.00320933;0.39585626;1
17:00:00;10249;Pipe;8708;8740;0.00134840;0.16631891;1
17:00:00;10251;Pipe;8714;8742;0.00127312;0.15703377;1
17:00:00;10253;Pipe;8720;8744;0.00243762;0.30066916;1
17:00:00;10255;Pipe;8732;8746;0.00334705;0.41284328;1
17:00:00;10257;Pipe;8710;8682;-0.00349200;0.10768036;1
17:00:00;10305;Pipe;8792;8736;0.00347239;0.10707588;1
17:00:00;11059;Pipe;9402;4922;0.21870342;0.24468068;1
17:00:00;11067;Pipe;9410;8596;0.20571893;0.45110167;1
17:00:00;5359;Pipe;4922;9410;0.20811814;0.71306667;1
17:00:00;6210;Pipe;5656;4922;-0.00957070;0.02098669;1
17:00:00;550083;Pipe;880081;9402;0.22022949;0.24638802;1
17:00:00;550084;Pipe;880081;7384;-0.22912488;0.25633999;1
18:00:00;10101;Pipe;8596;8598;0.19793154;2.71265891;1
18:00:00;10103;Pipe;8598;8600;0.16707171;2.28972386;1
18:00:00;10105;Pipe;8600;8602;0.16413142;2.24942704;1
18:00:00;10107;Pipe;8598;8604;0.02115075;0.65221145;1
18:00:00;10109;Pipe;8604;8606;0.01817911;0.56057714;1
18:00:00;10111;Pipe;8606;8608;0.01792558;0.55275914;1
18:00:00;10113;Pipe;8608;8610;0.01701484;0.52467527;1
18:00:00;10115;Pipe;8610;8612;0.01082915;0.33393131;1
18:00:00;10117;Pipe;8612;8614;0.00825119;0.25443629;1
18:00:00;10119;Pipe;8602;8616;0.15877095;3.13338474;1
18:00:00;10121;Pipe;8616;8618;0.15304328;3.02034769;1
18:00:00;10123;Pipe;8618;8620;0.14817959;2.92436165;1
18:00:00;10125;Pipe;8620;8622;0.14753435;2.91162756;1
18:00:00;10127;Pipe;8622;8624;0.13902358;2.74366536;1
18:00:00;10129;Pipe;8624;8626;0.13680352;2.69985208;1
18:00:00;10131;Pipe;8626;8628;0.13055067;2.57645048;1
18:00:00;10133;Pipe;8628;8630;0.07832256;1.54571542;1
18:00:00;10135;Pipe;8630;8632;0.07614013;1.50264472;1
18:00:00;10137;Pipe;8632;8634;0.07067043;1.39469878;1
18:00:00;10139;Pipe;8634;8636;0.06865561;1.35493583;1
18:00:00;10141;Pipe;8636;8638;0.06561558;1.29493994;1
18:00:00;10143;Pipe;8638;8640;0.06303153;1.24394319;1
18:00:00;10145;Pipe;8640;8642;0.02491881;0.49177909;1
18:00:00;10147;Pipe;8628;8644;0.04842420;1.49322472;1
18:00:00;10149;Pipe;8644;8646;0.04288064;1.32228151;1
18:00:00;10151;Pipe;8646;8648;0.04103660;1.26541826;1
18:00:00;10153;Pipe;8648;8650;0.02501844;0.77147697;1
18:00:00;10155;Pipe;8650;8652;0.02447188;0.75462292;1
18:00:00;10157;Pipe;8652;8654;0.02398395;0.73957702;1
18:00:00;10159;Pipe;8654;8656;0.02067737;0.63761434;1
18:00:00;10161;Pipe;8656;8658;0.01969024;0.60717472;1
18:00:00;10163;Pipe;8658;8660;0.01927591;0.59439835;1
18:00:00;10165;Pipe;8660;8662;0.00782500;0.24129429;1
18:00:00;10167;Pipe;8662;8664;0.00365971;0.11285205;1
18:00:00;10169;Pipe;8660;8666;0.01032634;0.31842640;1
18:00:00;10171;Pipe;8666;8668;0.00709075;0.21865268;1
18:00:00;10173;Pipe;8668;8670;0.00701211;0.21622765;1
18:00:00;10175;Pipe;8670;8672;0.00671059;0.20692993;1
18:00:00;10177;Pipe;8672;8674;-0.01036883;0.31973653;1
18:00:00;10179;Pipe;8674;8676;-0.01207974;0.37249499;1
18:00:00;10181;Pipe;8676;8678;-0.01414380;0.43614303;1
18:00:00;10183;Pipe;8678;8680;-0.02314446;0.71369024;1
18:00:00;10185;Pipe;8680;8682;-0.02607167;0.80395460;1
18:00:00;10187;Pipe;8682;8684;-0.03443958;1.06199022;1
18:00:00;10189;Pipe;8684;8686;-0.03672940;1.13259985;1
18:00:00;10191;Pipe;8686;8640;-0.03713613;1.14514193;1
18:00:00;10193;Pipe;8642;8688;0.00474178;0.14621913;1
18:00:00;10195;Pipe;8642;8690;0.01600061;0.49340016;1
18:00:00;10197;Pipe;8690;8692;0.01596655;0.49234989;1
18:00:00;10199;Pipe;8692;8694;0.01127532;0.34768953;1
18:00:00;10201;Pipe;8694;8696;0.00883232;0.27235631;1
18:00:00;10203;Pipe;8696;8698;-0.00648366;0.19993242;1
18:00:00;10205;Pipe;8698;8700;-0.01020073;0.31455299;1
18:00:00;10207;Pipe;8700;8648;-0.01369682;0.42235973;1
18:00:00;10209;Pipe;8696;8702;0.01209536;0.37297652;1
18:00:00;10211;Pipe;8702;8704;0.00850348;0.26221605;1
18:00:00;10213;Pipe;8704;8706;0.00686134;0.21157861;1
18:00:00;10215;Pipe;8706;8708;0.00633040;0.19520632;1
18:00:00;10219;Pipe;8710;8712;0.00342989;0.10576509;1
18:00:00;10221;Pipe;8712;8714;0.00300267;0.09259139;1
18:00:00;10223;Pipe;8678;8716;0.00829453;0.25577276;1
18:00:00;10225;Pipe;8716;8718;0.00747465;0.23049076;1
18:00:00;10227;Pipe;8718;8720;0.00422182;0.13018558;1
18:00:00;10229;Pipe;8672;8722;0.01490634;0.45965675;1
18:00:00;10231;Pipe;8722;8724;0.00875476;0.26996472;1
18:00:00;10233;Pipe;8724;8726;0.00620297;0.19127672;1
18:00:00;10235;Pipe;8726;8728;0.00444394;0.13703478;1
18:00:00;10237;Pipe;8728;8730;0.00347533;0.10716636;1
18:00:00;10239;Pipe;8730;8732;0.00276012;0.08511196;1
18:00:00;10241;Pipe;8722;8734;0.00442330;0.13639831;1
18:00:00;10243;Pipe;8734;8792;0.00414405;0.12778737;1
18:00:00;10245;Pipe;8736;8726;0.00032496;0.01002063;1
18:00:00;10247;Pipe;8688;8738;0.00103648;0.12784531;1
18:00:00;10249;Pipe;8708;8740;0.00286327;0.35317147;1
18:00:00;10251;Pipe;8714;8742;0.00287142;0.35417683;1
18:00:00;10253;Pipe;8720;8744;0.00050564;0.06236775;1
18:00:00;10255;Pipe;8732;8746;0.00131991;0.16280457;1
18:00:00;10257;Pipe;8710;8682;-0.00609084;0.18781909;1
18:00:00;10305;Pipe;8792;8736;0.00161946;0.04993809;1
18:00:00;11059;Pipe;9402;4922;0.22370756;0.25027921;1
18:00:00;11067;Pipe;9410;8596;0.20363393;0.44652967;1
18:00:00;5359;Pipe;4922;9410;0.21220609;0.72707306;1
18:00:00;6210;Pipe;5656;4922;-0.00361625;0.00792974;1
18:00:00;550083;Pipe;880081;9402;0.23249274;0.26010787;1
18:00:00;550084;Pipe;880081;7384;-0.23308542;0.26077095;1
19:00:00;10101;Pipe;8596;8598;0.21754277;2.98143165;1
19:00:00;10103;Pipe;8598;8600;0.17106082;2.34439479;1
19:00:00;10105;Pipe;8600;8602;0.16436807;2.25267033;1
19:00:00;10107;Pipe;8598;8604;0.04433767;1.36721110;1
19:00:00;10109;Pipe;8604;8606;0.03936584;1.21389809;1
19:00:00;10111;Pipe;8606;8608;0.03411019;1.05183314;1
19:00:00;10113;Pipe;8608;8610;0.02478757;0.76435765;1
19:00:00;10115;Pipe;8610;8612;0.01843473;0.56845952;1
19:00:00;10117;Pipe;8612;8614;0.00995106;0.30685411;1
19:00:00;10119;Pipe;8602;8616;0.16237619;3.20453508;1
19:00:00;10121;Pipe;8616;8618;0.15317853;3.02301692;1
19:00:00;10123;Pipe;8618;8620;0.14486981;2.85904232;1
19:00:00;10125;Pipe;8620;8622;0.14468546;2.85540407;1
19:00:00;10127;Pipe;8622;8624;0.13741294;2.71187911;1
19:00:00;10129;Pipe;8624;8626;0.13299403;2.62467085;1
19:00:00;10131;Pipe;8626;8628;0.12602329;2.48710149;1
19:00:00;10133;Pipe;8628;8630;0.07578430;1.49562238;1
19:00:00;10135;Pipe;8630;8632;0.07498735;1.47989418;1
