hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
14:00:00;10173;Pipe;8668;8670;0.00004784;0.00147534;1
14:00:00;10175;Pipe;8670;8672;0.00004784;0.00147534;1
14:00:00;10177;Pipe;8672;8674;0.00004784;0.00147534;1
14:00:00;10179;Pipe;8674;8676;0.00004784;0.00147534;1
14:00:00;10181;Pipe;8676;8678;0.00004784;0.00147534;1
14:00:00;10183;Pipe;8678;8680;-0.00006918;0.00213341;1
14:00:00;10185;Pipe;8680;8682;-0.00010675;0.00329186;1
14:00:00;10187;Pipe;8682;8684;-0.00023661;0.00729604;1
14:00:00;10189;Pipe;8684;8686;-0.00025364;0.00782134;1
14:00:00;10191;Pipe;8686;8640;-0.00025365;0.00782148;1
14:00:00;10193;Pipe;8642;8688;0.00010584;0.00326374;1
14:00:00;10195;Pipe;8642;8690;0.00020913;0.00644880;1
14:00:00;10197;Pipe;8690;8692;0.00020913;0.00644880;1
14:00:00;10199;Pipe;8692;8694;0.00020753;0.00639942;1
14:00:00;10201;Pipe;8694;8696;0.00019173;0.00591210;1
14:00:00;10203;Pipe;8696;8698;-0.00009787;0.00301780;1
14:00:00;10205;Pipe;8698;8700;-0.00013690;0.00422156;1
14:00:00;10207;Pipe;8700;8648;-0.00015417;0.00475400;1
14:00:00;10209;Pipe;8696;8702;0.00028959;0.00892991;1
14:00:00;10211;Pipe;8702;8704;0.00028959;0.00892991;1
14:00:00;10213;Pipe;8704;8706;0.00028936;0.00892271;1
14:00:00;10215;Pipe;8706;8708;0.00028924;0.00891917;1
14:00:00;10219;Pipe;8710;8712;0.00008274;0.00255140;1
14:00:00;10221;Pipe;8712;8714;0.00006371;0.00196464;1
14:00:00;10223;Pipe;8678;8716;0.00005153;0.00158893;1
14:00:00;10225;Pipe;8716;8718;0.00002474;0.00076296;1
14:00:00;10227;Pipe;8718;8720;0.00002474;0.00076296;1
14:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
14:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
14:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
14:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
14:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
14:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
14:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
14:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
14:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
14:00:00;10247;Pipe;8688;8738;0.00005205;0.00642071;1
14:00:00;10249;Pipe;8708;8740;0.00021206;0.02615685;1
14:00:00;10251;Pipe;8714;8742;0.00002656;0.00327636;1
14:00:00;10253;Pipe;8720;8744;0.00000122;0.00015026;1
14:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
14:00:00;10257;Pipe;8710;8682;-0.00009416;0.00290348;1
14:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
14:00:00;11059;Pipe;9402;4922;0.00142913;0.00159887;1
14:00:00;11067;Pipe;9410;8596;0.00142913;0.00313379;1
14:00:00;5359;Pipe;4922;9410;0.00142913;0.00489655;1
14:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
14:00:00;550083;Pipe;880081;9402;0.00142913;0.00159887;1
14:00:00;550084;Pipe;880081;7384;-0.00142913;0.00159887;1
15:00:00;10101;Pipe;8596;8598;0.00138118;0.01892914;1
15:00:00;10103;Pipe;8598;8600;0.00100256;0.01374006;1
15:00:00;10105;Pipe;8600;8602;0.00095844;0.01313541;1
15:00:00;10107;Pipe;8598;8604;0.00037863;0.01167544;1
15:00:00;10109;Pipe;8604;8606;0.00037096;0.01143916;1
15:00:00;10111;Pipe;8606;8608;0.00035178;0.01084758;1
15:00:00;10113;Pipe;8608;8610;0.00010667;0.00328927;1
15:00:00;10115;Pipe;8610;8612;0.00003074;0.00094791;1
15:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
15:00:00;10119;Pipe;8602;8616;0.00095725;0.01889152;1
15:00:00;10121;Pipe;8616;8618;0.00095725;0.01889152;1
15:00:00;10123;Pipe;8618;8620;0.00095725;0.01889152;1
15:00:00;10125;Pipe;8620;8622;0.00095725;0.01889152;1
15:00:00;10127;Pipe;8622;8624;0.00095725;0.01889152;1
15:00:00;10129;Pipe;8624;8626;0.00095725;0.01889152;1
15:00:00;10131;Pipe;8626;8628;0.00095725;0.01889152;1
15:00:00;10133;Pipe;8628;8630;0.00058029;0.01145214;1
15:00:00;10135;Pipe;8630;8632;0.00058029;0.01145214;1
15:00:00;10137;Pipe;8632;8634;0.00058029;0.01145214;1
15:00:00;10139;Pipe;8634;8636;0.00058029;0.01145214;1
15:00:00;10141;Pipe;8636;8638;0.00058029;0.01145214;1
15:00:00;10143;Pipe;8638;8640;0.00058029;0.01145214;1
15:00:00;10145;Pipe;8640;8642;0.00032939;0.00650055;1
15:00:00;10147;Pipe;8628;8644;0.00037696;0.01162403;1
15:00:00;10149;Pipe;8644;8646;0.00037696;0.01162403;1
15:00:00;10151;Pipe;8646;8648;0.00037696;0.01162403;1
15:00:00;10153;Pipe;8648;8650;0.00022797;0.00702963;1
15:00:00;10155;Pipe;8650;8652;0.00009821;0.00302841;1
15:00:00;10157;Pipe;8652;8654;0.00007127;0.00219781;1
15:00:00;10159;Pipe;8654;8656;0.00006227;0.00192030;1
15:00:00;10161;Pipe;8656;8658;0.00006227;0.00192030;1
15:00:00;10163;Pipe;8658;8660;0.00006227;0.00192030;1
15:00:00;10165;Pipe;8660;8662;0.00000901;0.00027769;1
15:00:00;10167;Pipe;8662;8664;0.00000901;0.00027769;1
15:00:00;10169;Pipe;8660;8666;0.00005115;0.00157735;1
15:00:00;10171;Pipe;8666;8668;0.00004625;0.00142603;1
15:00:00;10173;Pipe;8668;8670;0.00004625;0.00142603;1
15:00:00;10175;Pipe;8670;8672;0.00004625;0.00142603;1
15:00:00;10177;Pipe;8672;8674;0.00004625;0.00142603;1
15:00:00;10179;Pipe;8674;8676;0.00004625;0.00142603;1
15:00:00;10181;Pipe;8676;8678;0.00004625;0.00142603;1
15:00:00;10183;Pipe;8678;8680;-0.00006686;0.00206166;1
15:00:00;10185;Pipe;8680;8682;-0.00010317;0.00318124;1
15:00:00;10187;Pipe;8682;8684;-0.00022866;0.00705109;1
15:00:00;10189;Pipe;8684;8686;-0.00024513;0.00755877;1
15:00:00;10191;Pipe;8686;8640;-0.00024513;0.00755891;1
15:00:00;10193;Pipe;8642;8688;0.00010229;0.00315425;1
15:00:00;10195;Pipe;8642;8690;0.00020212;0.00623257;1
15:00:00;10197;Pipe;8690;8692;0.00020212;0.00623257;1
15:00:00;10199;Pipe;8692;8694;0.00020057;0.00618484;1
15:00:00;10201;Pipe;8694;8696;0.00018530;0.00571388;1
15:00:00;10203;Pipe;8696;8698;-0.00009458;0.00291645;1
15:00:00;10205;Pipe;8698;8700;-0.00013231;0.00407983;1
15:00:00;10207;Pipe;8700;8648;-0.00014899;0.00459440;1
15:00:00;10209;Pipe;8696;8702;0.00027988;0.00863033;1
15:00:00;10211;Pipe;8702;8704;0.00027988;0.00863033;1
15:00:00;10213;Pipe;8704;8706;0.00027965;0.00862338;1
15:00:00;10215;Pipe;8706;8708;0.00027954;0.00861995;1
15:00:00;10219;Pipe;8710;8712;0.00007996;0.00246581;1
15:00:00;10221;Pipe;8712;8714;0.00006157;0.00189873;1
15:00:00;10223;Pipe;8678;8716;0.00004980;0.00153562;1
15:00:00;10225;Pipe;8716;8718;0.00002391;0.00073737;1
15:00:00;10227;Pipe;8718;8720;0.00002391;0.00073737;1
15:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
15:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
15:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
15:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
15:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
15:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
15:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
15:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
15:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
15:00:00;10247;Pipe;8688;8738;0.00005031;0.00620531;1
15:00:00;10249;Pipe;8708;8740;0.00020495;0.02527935;1
15:00:00;10251;Pipe;8714;8742;0.00002567;0.00316644;1
15:00:00;10253;Pipe;8720;8744;0.00000118;0.00014521;1
15:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
15:00:00;10257;Pipe;8710;8682;-0.00009100;0.00280608;1
15:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
15:00:00;11059;Pipe;9402;4922;0.00138118;0.00154524;1
15:00:00;11067;Pipe;9410;8596;0.00138118;0.00302866;1
15:00:00;5359;Pipe;4922;9410;0.00138118;0.00473229;1
15:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
15:00:00;550083;Pipe;880081;9402;0.00138118;0.00154524;1
15:00:00;550084;Pipe;880081;7384;-0.00138118;0.00154524;1
16:00:00;10101;Pipe;8596;8598;0.00151583;0.02077452;1
16:00:00;10103;Pipe;8598;8600;0.00110029;0.01507956;1
16:00:00;10105;Pipe;8600;8602;0.00105187;0.01441597;1
16:00:00;10107;Pipe;8598;8604;0.00041554;0.01281366;1
16:00:00;10109;Pipe;8604;8606;0.00040713;0.01255436;1
16:00:00;10111;Pipe;8606;8608;0.00038607;0.01190510;1
16:00:00;10113;Pipe;8608;8610;0.00011707;0.00360994;1
16:00:00;10115;Pipe;8610;8612;0.00003374;0.00104032;1
16:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
16:00:00;10119;Pipe;8602;8616;0.00105057;0.02073323;1
16:00:00;10121;Pipe;8616;8618;0.00105057;0.02073323;1
16:00:00;10123;Pipe;8618;8620;0.00105057;0.02073323;1
16:00:00;10125;Pipe;8620;8622;0.00105057;0.02073323;1
16:00:00;10127;Pipe;8622;8624;0.00105057;0.02073323;1
16:00:00;10129;Pipe;8624;8626;0.00105057;0.02073323;1
16:00:00;10131;Pipe;8626;8628;0.00105057;0.02073323;1
16:00:00;10133;Pipe;8628;8630;0.00063687;0.01256872;1
16:00:00;10135;Pipe;8630;8632;0.00063687;0.01256872;1
16:00:00;10137;Pipe;8632;8634;0.00063687;0.01256872;1
16:00:00;10139;Pipe;8634;8636;0.00063687;0.01256872;1
16:00:00;10141;Pipe;8636;8638;0.00063687;0.01256872;1
16:00:00;10143;Pipe;8638;8640;0.00063687;0.01256872;1
16:00:00;10145;Pipe;8640;8642;0.00036149;0.00713410;1
16:00:00;10147;Pipe;8628;8644;0.00041370;0.01275705;1
16:00:00;10149;Pipe;8644;8646;0.00041370;0.01275705;1
16:00:00;10151;Pipe;8646;8648;0.00041370;0.01275705;1
16:00:00;10153;Pipe;8648;8650;0.00025017;0.00771447;1
16:00:00;10155;Pipe;8650;8652;0.00010777;0.00332317;1
16:00:00;10157;Pipe;8652;8654;0.00007821;0.00241159;1
16:00:00;10159;Pipe;8654;8656;0.00006833;0.00210703;1
16:00:00;10161;Pipe;8656;8658;0.00006833;0.00210703;1
16:00:00;10163;Pipe;8658;8660;0.00006833;0.00210703;1
16:00:00;10165;Pipe;8660;8662;0.00000988;0.00030476;1
16:00:00;10167;Pipe;8662;8664;0.00000988;0.00030476;1
16:00:00;10169;Pipe;8660;8666;0.00005612;0.00173065;1
16:00:00;10171;Pipe;8666;8668;0.00005074;0.00156457;1
16:00:00;10173;Pipe;8668;8670;0.00005074;0.00156457;1
16:00:00;10175;Pipe;8670;8672;0.00005074;0.00156457;1
16:00:00;10177;Pipe;8672;8674;0.00005074;0.00156457;1
16:00:00;10179;Pipe;8674;8676;0.00005074;0.00156457;1
16:00:00;10181;Pipe;8676;8678;0.00005074;0.00156457;1
16:00:00;10183;Pipe;8678;8680;-0.00007339;0.00226312;1
16:00:00;10185;Pipe;8680;8682;-0.00011324;0.00349185;1
16:00:00;10187;Pipe;8682;8684;-0.00025097;0.00773897;1
16:00:00;10189;Pipe;8684;8686;-0.00026904;0.00829614;1
16:00:00;10191;Pipe;8686;8640;-0.00026904;0.00829629;1
16:00:00;10193;Pipe;8642;8688;0.00011226;0.00346175;1
16:00:00;10195;Pipe;8642;8690;0.00022181;0.00683989;1
16:00:00;10197;Pipe;8690;8692;0.00022181;0.00683989;1
16:00:00;10199;Pipe;8692;8694;0.00022011;0.00678752;1
16:00:00;10201;Pipe;8694;8696;0.00020335;0.00627064;1
16:00:00;10203;Pipe;8696;8698;-0.00010381;0.00320105;1
16:00:00;10205;Pipe;8698;8700;-0.00014521;0.00447785;1
16:00:00;10207;Pipe;8700;8648;-0.00016353;0.00504258;1
16:00:00;10209;Pipe;8696;8702;0.00030716;0.00947169;1
16:00:00;10211;Pipe;8702;8704;0.00030716;0.00947169;1
16:00:00;10213;Pipe;8704;8706;0.00030691;0.00946406;1
16:00:00;10215;Pipe;8706;8708;0.00030679;0.00946030;1
16:00:00;10219;Pipe;8710;8712;0.00008776;0.00270620;1
16:00:00;10221;Pipe;8712;8714;0.00006758;0.00208384;1
16:00:00;10223;Pipe;8678;8716;0.00005465;0.00168533;1
16:00:00;10225;Pipe;8716;8718;0.00002624;0.00080925;1
16:00:00;10227;Pipe;8718;8720;0.00002624;0.00080925;1
16:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
16:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
16:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
16:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
16:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
16:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
16:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
16:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
16:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
16:00:00;10247;Pipe;8688;8738;0.00005521;0.00681026;1
16:00:00;10249;Pipe;8708;8740;0.00022493;0.02774381;1
16:00:00;10251;Pipe;8714;8742;0.00002817;0.00347513;1
16:00:00;10253;Pipe;8720;8744;0.00000129;0.00015937;1
16:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
16:00:00;10257;Pipe;8710;8682;-0.00009987;0.00307964;1
16:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
16:00:00;11059;Pipe;9402;4922;0.00151583;0.00169588;1
16:00:00;11067;Pipe;9410;8596;0.00151583;0.00332392;1
16:00:00;5359;Pipe;4922;9410;0.00151583;0.00519363;1
16:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
16:00:00;550083;Pipe;880081;9402;0.00151583;0.00169588;1
16:00:00;550084;Pipe;880081;7384;-0.00151583;0.00169588;1
17:00:00;10101;Pipe;8596;8598;0.00173107;0.02372434;1
17:00:00;10103;Pipe;8598;8600;0.00125653;0.01722074;1
17:00:00;10105;Pipe;8600;8602;0.00120123;0.01646292;1
17:00:00;10107;Pipe;8598;8604;0.00047454;0.01463310;1
17:00:00;10109;Pipe;8604;8606;0.00046494;0.01433697;1
17:00:00;10111;Pipe;8606;8608;0.00044089;0.01359553;1
17:00:00;10113;Pipe;8608;8610;0.00013369;0.00412252;1
17:00:00;10115;Pipe;8610;8612;0.00003853;0.00118804;1
17:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
17:00:00;10119;Pipe;8602;8616;0.00119974;0.02367718;1
17:00:00;10121;Pipe;8616;8618;0.00119974;0.02367718;1
17:00:00;10123;Pipe;8618;8620;0.00119974;0.02367718;1
17:00:00;10125;Pipe;8620;8622;0.00119974;0.02367718;1
17:00:00;10127;Pipe;8622;8624;0.00119974;0.02367718;1
17:00:00;10129;Pipe;8624;8626;0.00119974;0.02367718;1
17:00:00;10131;Pipe;8626;8628;0.00119974;0.02367718;1
17:00:00;10133;Pipe;8628;8630;0.00072730;0.01435350;1
17:00:00;10135;Pipe;8630;8632;0.00072730;0.01435350;1
17:00:00;10137;Pipe;8632;8634;0.00072730;0.01435350;1
17:00:00;10139;Pipe;8634;8636;0.00072730;0.01435350;1
17:00:00;10141;Pipe;8636;8638;0.00072730;0.01435350;1
17:00:00;10143;Pipe;8638;8640;0.00072730;0.01435350;1
17:00:00;10145;Pipe;8640;8642;0.00041281;0.00814697;1
17:00:00;10147;Pipe;8628;8644;0.00047244;0.01456826;1
17:00:00;10149;Pipe;8644;8646;0.00047244;0.01456826;1
17:00:00;10151;Pipe;8646;8648;0.00047244;0.01456826;1
17:00:00;10153;Pipe;8648;8650;0.00028569;0.00880949;1
17:00:00;10155;Pipe;8650;8652;0.00012306;0.00379466;1
17:00:00;10157;Pipe;8652;8654;0.00008930;0.00275365;1
17:00:00;10159;Pipe;8654;8656;0.00007802;0.00240584;1
17:00:00;10161;Pipe;8656;8658;0.00007802;0.00240584;1
17:00:00;10163;Pipe;8658;8660;0.00007802;0.00240584;1
17:00:00;10165;Pipe;8660;8662;0.00001129;0.00034804;1
17:00:00;10167;Pipe;8662;8664;0.00001129;0.00034804;1
17:00:00;10169;Pipe;8660;8666;0.00006408;0.00197602;1
17:00:00;10171;Pipe;8666;8668;0.00005793;0.00178636;1
17:00:00;10173;Pipe;8668;8670;0.00005793;0.00178636;1
17:00:00;10175;Pipe;8670;8672;0.00005793;0.00178636;1
17:00:00;10177;Pipe;8672;8674;0.00005793;0.00178636;1
17:00:00;10179;Pipe;8674;8676;0.00005793;0.00178636;1
17:00:00;10181;Pipe;8676;8678;0.00005793;0.00178636;1
17:00:00;10183;Pipe;8678;8680;-0.00008382;0.00258484;1
17:00:00;10185;Pipe;8680;8682;-0.00012933;0.00398804;1
17:00:00;10187;Pipe;8682;8684;-0.00028662;0.00883821;1
17:00:00;10189;Pipe;8684;8686;-0.00030725;0.00947450;1
17:00:00;10191;Pipe;8686;8640;-0.00030726;0.00947468;1
17:00:00;10193;Pipe;8642;8688;0.00012820;0.00395329;1
17:00:00;10195;Pipe;8642;8690;0.00025330;0.00781092;1
17:00:00;10197;Pipe;8690;8692;0.00025330;0.00781092;1
17:00:00;10199;Pipe;8692;8694;0.00025136;0.00775111;1
17:00:00;10201;Pipe;8694;8696;0.00023222;0.00716084;1
17:00:00;10203;Pipe;8696;8698;-0.00011855;0.00365576;1
17:00:00;10205;Pipe;8698;8700;-0.00016584;0.00511385;1
17:00:00;10207;Pipe;8700;8648;-0.00018675;0.00575877;1
17:00:00;10209;Pipe;8696;8702;0.00035077;0.01081660;1
17:00:00;10211;Pipe;8702;8704;0.00035077;0.01081660;1
17:00:00;10213;Pipe;8704;8706;0.00035049;0.01080788;1
17:00:00;10215;Pipe;8706;8708;0.00035035;0.01080359;1
17:00:00;10219;Pipe;8710;8712;0.00010022;0.00309046;1
17:00:00;10221;Pipe;8712;8714;0.00007717;0.00237972;1
17:00:00;10223;Pipe;8678;8716;0.00006241;0.00192463;1
17:00:00;10225;Pipe;8716;8718;0.00002997;0.00092416;1
17:00:00;10227;Pipe;8718;8720;0.00002997;0.00092416;1
17:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
17:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
17:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
17:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
17:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
17:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
17:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
17:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
17:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
17:00:00;10247;Pipe;8688;8738;0.00006305;0.00777727;1
17:00:00;10249;Pipe;8708;8740;0.00025687;0.03168321;1
17:00:00;10251;Pipe;8714;8742;0.00003217;0.00396858;1
17:00:00;10253;Pipe;8720;8744;0.00000148;0.00018200;1
17:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
17:00:00;10257;Pipe;8710;8682;-0.00011405;0.00351692;1
17:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
17:00:00;11059;Pipe;9402;4922;0.00173107;0.00193668;1
17:00:00;11067;Pipe;9410;8596;0.00173107;0.00379589;1
17:00:00;5359;Pipe;4922;9410;0.00173107;0.00593108;1
17:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
17:00:00;550083;Pipe;880081;9402;0.00173107;0.00193668;1
17:00:00;550084;Pipe;880081;7384;-0.00173107;0.00193668;1
18:00:00;10101;Pipe;8596;8598;0.00200139;0.02742908;1
18:00:00;10103;Pipe;8598;8600;0.00145274;0.01990989;1
18:00:00;10105;Pipe;8600;8602;0.00138881;0.01903374;1
18:00:00;10107;Pipe;8598;8604;0.00054864;0.01691817;1
18:00:00;10109;Pipe;8604;8606;0.00053754;0.01657581;1
18:00:00;10111;Pipe;8606;8608;0.00050974;0.01571858;1
18:00:00;10113;Pipe;8608;8610;0.00015457;0.00476628;1
18:00:00;10115;Pipe;8610;8612;0.00004454;0.00137356;1
18:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
18:00:00;10119;Pipe;8602;8616;0.00138709;0.02737456;1
18:00:00;10121;Pipe;8616;8618;0.00138709;0.02737456;1
18:00:00;10123;Pipe;8618;8620;0.00138709;0.02737456;1
18:00:00;10125;Pipe;8620;8622;0.00138709;0.02737456;1
18:00:00;10127;Pipe;8622;8624;0.00138709;0.02737456;1
18:00:00;10129;Pipe;8624;8626;0.00138709;0.02737456;1
18:00:00;10131;Pipe;8626;8628;0.00138709;0.02737456;1
18:00:00;10133;Pipe;8628;8630;0.00084088;0.01659500;1
18:00:00;10135;Pipe;8630;8632;0.00084088;0.01659500;1
18:00:00;10137;Pipe;8632;8634;0.00084088;0.01659500;1
18:00:00;10139;Pipe;8634;8636;0.00084088;0.01659500;1
18:00:00;10141;Pipe;8636;8638;0.00084088;0.01659500;1
18:00:00;10143;Pipe;8638;8640;0.00084088;0.01659500;1
18:00:00;10145;Pipe;8640;8642;0.00047728;0.00941917;1
18:00:00;10147;Pipe;8628;8644;0.00054621;0.01684307;1
18:00:00;10149;Pipe;8644;8646;0.00054621;0.01684307;1
18:00:00;10151;Pipe;8646;8648;0.00054621;0.01684307;1
18:00:00;10153;Pipe;8648;8650;0.00033029;0.01018499;1
18:00:00;10155;Pipe;8650;8652;0.00014227;0.00438706;1
18:00:00;10157;Pipe;8652;8654;0.00010324;0.00318348;1
18:00:00;10159;Pipe;8654;8656;0.00009020;0.00278136;1
18:00:00;10161;Pipe;8656;8658;0.00009020;0.00278136;1
18:00:00;10163;Pipe;8658;8660;0.00009020;0.00278136;1
18:00:00;10165;Pipe;8660;8662;0.00001305;0.00040239;1
18:00:00;10167;Pipe;8662;8664;0.00001305;0.00040239;1
18:00:00;10169;Pipe;8660;8666;0.00007408;0.00228442;1
18:00:00;10171;Pipe;8666;8668;0.00006697;0.00206514;1
18:00:00;10173;Pipe;8668;8670;0.00006697;0.00206514;1
18:00:00;10175;Pipe;8670;8672;0.00006697;0.00206514;1
18:00:00;10177;Pipe;8672;8674;0.00006697;0.00206514;1
18:00:00;10179;Pipe;8674;8676;0.00006697;0.00206514;1
18:00:00;10181;Pipe;8676;8678;0.00006697;0.00206514;1
18:00:00;10183;Pipe;8678;8680;-0.00009692;0.00298865;1
18:00:00;10185;Pipe;8680;8682;-0.00014953;0.00461097;1
18:00:00;10187;Pipe;8682;8684;-0.00033138;0.01021854;1
18:00:00;10189;Pipe;8684;8686;-0.00035524;0.01095418;1
18:00:00;10191;Pipe;8686;8640;-0.00035524;0.01095439;1
18:00:00;10193;Pipe;8642;8688;0.00014822;0.00457063;1
18:00:00;10195;Pipe;8642;8690;0.00029286;0.00903063;1
18:00:00;10197;Pipe;8690;8692;0.00029286;0.00903063;1
18:00:00;10199;Pipe;8692;8694;0.00029061;0.00896148;1
18:00:00;10201;Pipe;8694;8696;0.00026848;0.00827903;1
18:00:00;10203;Pipe;8696;8698;-0.00013707;0.00422666;1
18:00:00;10205;Pipe;8698;8700;-0.00019174;0.00591244;1
18:00:00;10207;Pipe;8700;8648;-0.00021592;0.00665808;1
18:00:00;10209;Pipe;8696;8702;0.00040555;0.01250569;1
18:00:00;10211;Pipe;8702;8704;0.00040555;0.01250569;1
18:00:00;10213;Pipe;8704;8706;0.00040522;0.01249562;1
18:00:00;10215;Pipe;8706;8708;0.00040506;0.01249065;1
18:00:00;10219;Pipe;8710;8712;0.00011587;0.00357306;1
18:00:00;10221;Pipe;8712;8714;0.00008922;0.00275134;1
18:00:00;10223;Pipe;8678;8716;0.00007216;0.00222518;1
18:00:00;10225;Pipe;8716;8718;0.00003465;0.00106847;1
18:00:00;10227;Pipe;8718;8720;0.00003465;0.00106847;1
18:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
18:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
18:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
18:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
18:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
18:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
18:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
18:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
18:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
18:00:00;10247;Pipe;8688;8738;0.00007290;0.00899175;1
18:00:00;10249;Pipe;8708;8740;0.00029698;0.03663079;1
18:00:00;10251;Pipe;8714;8742;0.00003720;0.00458830;1
18:00:00;10253;Pipe;8720;8744;0.00000171;0.00021042;1
18:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
18:00:00;10257;Pipe;8710;8682;-0.00013186;0.00406611;1
18:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
18:00:00;11059;Pipe;9402;4922;0.00200139;0.00223911;1
18:00:00;11067;Pipe;9410;8596;0.00200139;0.00438865;1
18:00:00;5359;Pipe;4922;9410;0.00200139;0.00685727;1
18:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
18:00:00;550083;Pipe;880081;9402;0.00200139;0.00223911;1
18:00:00;550084;Pipe;880081;7384;-0.00200139;0.00223911;1
19:00:00;10101;Pipe;8596;8598;0.00231149;0.03167905;1
19:00:00;10103;Pipe;8598;8600;0.00167784;0.02299481;1
19:00:00;10105;Pipe;8600;8602;0.00160400;0.02198290;1
19:00:00;10107;Pipe;8598;8604;0.00063365;0.01953954;1
19:00:00;10109;Pipe;8604;8606;0.00062083;0.01914413;1
19:00:00;10111;Pipe;8606;8608;0.00058872;0.01815408;1
19:00:00;10113;Pipe;8608;8610;0.00017852;0.00550479;1
19:00:00;10115;Pipe;8610;8612;0.00005145;0.00158638;1
19:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
19:00:00;10119;Pipe;8602;8616;0.00160201;0.03161609;1
19:00:00;10121;Pipe;8616;8618;0.00160201;0.03161609;1
19:00:00;10123;Pipe;8618;8620;0.00160201;0.03161609;1
19:00:00;10125;Pipe;8620;8622;0.00160201;0.03161609;1
19:00:00;10127;Pipe;8622;8624;0.00160201;0.03161609;1
19:00:00;10129;Pipe;8624;8626;0.00160201;0.03161609;1
19:00:00;10131;Pipe;8626;8628;0.00160201;0.03161609;1
19:00:00;10133;Pipe;8628;8630;0.00097117;0.01916636;1
19:00:00;10135;Pipe;8630;8632;0.00097117;0.01916636;1
19:00:00;10137;Pipe;8632;8634;0.00097117;0.01916636;1
19:00:00;10139;Pipe;8634;8636;0.00097117;0.01916636;1
