hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
4:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
4:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
4:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
4:00:00;10247;Pipe;8688;8738;0.00005035;0.00620990;1
4:00:00;10249;Pipe;8708;8740;0.00020510;0.02529802;1
4:00:00;10251;Pipe;8714;8742;0.00002569;0.00316878;1
4:00:00;10253;Pipe;8720;8744;0.00000118;0.00014532;1
4:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
4:00:00;10257;Pipe;8710;8682;-0.00009107;0.00280815;1
4:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
4:00:00;11059;Pipe;9402;4922;0.00138220;0.00154638;1
4:00:00;11067;Pipe;9410;8596;0.00138220;0.00303090;1
4:00:00;5359;Pipe;4922;9410;0.00138220;0.00473578;1
4:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
4:00:00;550083;Pipe;880081;9402;0.00138220;0.00154638;1
4:00:00;550084;Pipe;880081;7384;-0.00138220;0.00154638;1
5:00:00;10101;Pipe;8596;8598;0.00160968;0.02206070;1
5:00:00;10103;Pipe;8598;8600;0.00116841;0.01601316;1
5:00:00;10105;Pipe;8600;8602;0.00111700;0.01530848;1
5:00:00;10107;Pipe;8598;8604;0.00044126;0.01360697;1
5:00:00;10109;Pipe;8604;8606;0.00043233;0.01333161;1
5:00:00;10111;Pipe;8606;8608;0.00040998;0.01264216;1
5:00:00;10113;Pipe;8608;8610;0.00012432;0.00383343;1
5:00:00;10115;Pipe;8610;8612;0.00003583;0.00110473;1
5:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
5:00:00;10119;Pipe;8602;8616;0.00111561;0.02201685;1
5:00:00;10121;Pipe;8616;8618;0.00111561;0.02201685;1
5:00:00;10123;Pipe;8618;8620;0.00111561;0.02201685;1
5:00:00;10125;Pipe;8620;8622;0.00111561;0.02201685;1
5:00:00;10127;Pipe;8622;8624;0.00111561;0.02201685;1
5:00:00;10129;Pipe;8624;8626;0.00111561;0.02201685;1
5:00:00;10131;Pipe;8626;8628;0.00111561;0.02201685;1
5:00:00;10133;Pipe;8628;8630;0.00067630;0.01334692;1
5:00:00;10135;Pipe;8630;8632;0.00067630;0.01334692;1
5:00:00;10137;Pipe;8632;8634;0.00067630;0.01334692;1
5:00:00;10139;Pipe;8634;8636;0.00067630;0.01334692;1
5:00:00;10141;Pipe;8636;8638;0.00067630;0.01334692;1
5:00:00;10143;Pipe;8638;8640;0.00067630;0.01334692;1
5:00:00;10145;Pipe;8640;8642;0.00038387;0.00757572;1
5:00:00;10147;Pipe;8628;8644;0.00043931;0.01354677;1
5:00:00;10149;Pipe;8644;8646;0.00043931;0.01354677;1
5:00:00;10151;Pipe;8646;8648;0.00043931;0.01354677;1
5:00:00;10153;Pipe;8648;8650;0.00026566;0.00819189;1
5:00:00;10155;Pipe;8650;8652;0.00011443;0.00352872;1
5:00:00;10157;Pipe;8652;8654;0.00008304;0.00256071;1
5:00:00;10159;Pipe;8654;8656;0.00007255;0.00223728;1
5:00:00;10161;Pipe;8656;8658;0.00007255;0.00223728;1
5:00:00;10163;Pipe;8658;8660;0.00007255;0.00223728;1
5:00:00;10165;Pipe;8660;8662;0.00001050;0.00032363;1
5:00:00;10167;Pipe;8662;8664;0.00001050;0.00032363;1
5:00:00;10169;Pipe;8660;8666;0.00005959;0.00183760;1
5:00:00;10171;Pipe;8666;8668;0.00005387;0.00166125;1
5:00:00;10173;Pipe;8668;8670;0.00005387;0.00166125;1
5:00:00;10175;Pipe;8670;8672;0.00005387;0.00166125;1
5:00:00;10177;Pipe;8672;8674;0.00005387;0.00166125;1
5:00:00;10179;Pipe;8674;8676;0.00005387;0.00166125;1
5:00:00;10181;Pipe;8676;8678;0.00005387;0.00166125;1
5:00:00;10183;Pipe;8678;8680;-0.00007794;0.00240343;1
5:00:00;10185;Pipe;8680;8682;-0.00012026;0.00370823;1
5:00:00;10187;Pipe;8682;8684;-0.00026651;0.00821829;1
5:00:00;10189;Pipe;8684;8686;-0.00028570;0.00880996;1
5:00:00;10191;Pipe;8686;8640;-0.00028571;0.00881012;1
5:00:00;10193;Pipe;8642;8688;0.00011921;0.00367607;1
5:00:00;10195;Pipe;8642;8690;0.00023554;0.00726326;1
5:00:00;10197;Pipe;8690;8692;0.00023554;0.00726326;1
5:00:00;10199;Pipe;8692;8694;0.00023374;0.00720764;1
5:00:00;10201;Pipe;8694;8696;0.00021594;0.00665876;1
5:00:00;10203;Pipe;8696;8698;-0.00011024;0.00339934;1
5:00:00;10205;Pipe;8698;8700;-0.00015421;0.00475518;1
5:00:00;10207;Pipe;8700;8648;-0.00017365;0.00535488;1
5:00:00;10209;Pipe;8696;8702;0.00032618;0.01005810;1
5:00:00;10211;Pipe;8702;8704;0.00032618;0.01005810;1
5:00:00;10213;Pipe;8704;8706;0.00032591;0.01004999;1
5:00:00;10215;Pipe;8706;8708;0.00032578;0.01004600;1
5:00:00;10219;Pipe;8710;8712;0.00009319;0.00287374;1
5:00:00;10221;Pipe;8712;8714;0.00007176;0.00221285;1
5:00:00;10223;Pipe;8678;8716;0.00005804;0.00178967;1
5:00:00;10225;Pipe;8716;8718;0.00002787;0.00085935;1
5:00:00;10227;Pipe;8718;8720;0.00002787;0.00085935;1
5:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
5:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
5:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
5:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
5:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
5:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
5:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
5:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
5:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
5:00:00;10247;Pipe;8688;8738;0.00005863;0.00723189;1
5:00:00;10249;Pipe;8708;8740;0.00023885;0.02946146;1
5:00:00;10251;Pipe;8714;8742;0.00002992;0.00369028;1
5:00:00;10253;Pipe;8720;8744;0.00000137;0.00016924;1
5:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
5:00:00;10257;Pipe;8710;8682;-0.00010605;0.00327030;1
5:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
5:00:00;11059;Pipe;9402;4922;0.00160968;0.00180087;1
5:00:00;11067;Pipe;9410;8596;0.00160968;0.00352971;1
5:00:00;5359;Pipe;4922;9410;0.00160968;0.00551517;1
5:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
5:00:00;550083;Pipe;880081;9402;0.00160968;0.00180087;1
5:00:00;550084;Pipe;880081;7384;-0.00160968;0.00180087;1
6:00:00;10101;Pipe;8596;8598;0.00224314;0.03074238;1
6:00:00;10103;Pipe;8598;8600;0.00162823;0.02231491;1
6:00:00;10105;Pipe;8600;8602;0.00155658;0.02133292;1
6:00:00;10107;Pipe;8598;8604;0.00061492;0.01896180;1
6:00:00;10109;Pipe;8604;8606;0.00060247;0.01857808;1
6:00:00;10111;Pipe;8606;8608;0.00057132;0.01761731;1
6:00:00;10113;Pipe;8608;8610;0.00017324;0.00534202;1
6:00:00;10115;Pipe;8610;8612;0.00004992;0.00153948;1
6:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
6:00:00;10119;Pipe;8602;8616;0.00155464;0.03068128;1
6:00:00;10121;Pipe;8616;8618;0.00155464;0.03068128;1
6:00:00;10123;Pipe;8618;8620;0.00155464;0.03068128;1
6:00:00;10125;Pipe;8620;8622;0.00155464;0.03068128;1
6:00:00;10127;Pipe;8622;8624;0.00155464;0.03068128;1
6:00:00;10129;Pipe;8624;8626;0.00155464;0.03068128;1
6:00:00;10131;Pipe;8626;8628;0.00155464;0.03068128;1
6:00:00;10133;Pipe;8628;8630;0.00094246;0.01859965;1
6:00:00;10135;Pipe;8630;8632;0.00094246;0.01859965;1
6:00:00;10137;Pipe;8632;8634;0.00094246;0.01859965;1
6:00:00;10139;Pipe;8634;8636;0.00094246;0.01859965;1
6:00:00;10141;Pipe;8636;8638;0.00094246;0.01859965;1
6:00:00;10143;Pipe;8638;8640;0.00094246;0.01859965;1
6:00:00;10145;Pipe;8640;8642;0.00053493;0.01055698;1
6:00:00;10147;Pipe;8628;8644;0.00061219;0.01887755;1
6:00:00;10149;Pipe;8644;8646;0.00061219;0.01887755;1
6:00:00;10151;Pipe;8646;8648;0.00061219;0.01887755;1
6:00:00;10153;Pipe;8648;8650;0.00037019;0.01141524;1
6:00:00;10155;Pipe;8650;8652;0.00015945;0.00491694;1
6:00:00;10157;Pipe;8652;8654;0.00011571;0.00356799;1
6:00:00;10159;Pipe;8654;8656;0.00010109;0.00311728;1
6:00:00;10161;Pipe;8656;8658;0.00010109;0.00311728;1
6:00:00;10163;Pipe;8658;8660;0.00010109;0.00311728;1
6:00:00;10165;Pipe;8660;8662;0.00001463;0.00045099;1
6:00:00;10167;Pipe;8662;8664;0.00001463;0.00045099;1
6:00:00;10169;Pipe;8660;8666;0.00008303;0.00256032;1
6:00:00;10171;Pipe;8666;8668;0.00007506;0.00231455;1
6:00:00;10173;Pipe;8668;8670;0.00007506;0.00231455;1
6:00:00;10175;Pipe;8670;8672;0.00007506;0.00231455;1
6:00:00;10177;Pipe;8672;8674;0.00007506;0.00231455;1
6:00:00;10179;Pipe;8674;8676;0.00007506;0.00231455;1
6:00:00;10181;Pipe;8676;8678;0.00007506;0.00231455;1
6:00:00;10183;Pipe;8678;8680;-0.00010863;0.00334971;1
6:00:00;10185;Pipe;8680;8682;-0.00016759;0.00516800;1
6:00:00;10187;Pipe;8682;8684;-0.00037141;0.01145293;1
6:00:00;10189;Pipe;8684;8686;-0.00039815;0.01227744;1
6:00:00;10191;Pipe;8686;8640;-0.00039816;0.01227767;1
6:00:00;10193;Pipe;8642;8688;0.00016613;0.00512274;1
6:00:00;10195;Pipe;8642;8690;0.00032823;0.01012152;1
6:00:00;10197;Pipe;8690;8692;0.00032823;0.01012152;1
6:00:00;10199;Pipe;8692;8694;0.00032572;0.01004402;1
6:00:00;10201;Pipe;8694;8696;0.00030092;0.00927914;1
6:00:00;10203;Pipe;8696;8698;-0.00015362;0.00473719;1
6:00:00;10205;Pipe;8698;8700;-0.00021490;0.00662660;1
6:00:00;10207;Pipe;8700;8648;-0.00024200;0.00746230;1
6:00:00;10209;Pipe;8696;8702;0.00045454;0.01401632;1
6:00:00;10211;Pipe;8702;8704;0.00045454;0.01401632;1
6:00:00;10213;Pipe;8704;8706;0.00045417;0.01400503;1
6:00:00;10215;Pipe;8706;8708;0.00045399;0.01399946;1
6:00:00;10219;Pipe;8710;8712;0.00012987;0.00400467;1
6:00:00;10221;Pipe;8712;8714;0.00010000;0.00308368;1
6:00:00;10223;Pipe;8678;8716;0.00008088;0.00249397;1
6:00:00;10225;Pipe;8716;8718;0.00003884;0.00119754;1
6:00:00;10227;Pipe;8718;8720;0.00003884;0.00119754;1
6:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
6:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
6:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
6:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
6:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
6:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
6:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
6:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
6:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
6:00:00;10247;Pipe;8688;8738;0.00008170;0.01007791;1
6:00:00;10249;Pipe;8708;8740;0.00033285;0.04105561;1
6:00:00;10251;Pipe;8714;8742;0.00004169;0.00514254;1
6:00:00;10253;Pipe;8720;8744;0.00000191;0.00023584;1
6:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
6:00:00;10257;Pipe;8710;8682;-0.00014779;0.00455728;1
6:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
6:00:00;11059;Pipe;9402;4922;0.00224314;0.00250958;1
6:00:00;11067;Pipe;9410;8596;0.00224314;0.00491878;1
6:00:00;5359;Pipe;4922;9410;0.00224314;0.00768560;1
6:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
6:00:00;550083;Pipe;880081;9402;0.00224314;0.00250958;1
6:00:00;550084;Pipe;880081;7384;-0.00224314;0.00250958;1
7:00:00;10101;Pipe;8596;8598;0.00221050;0.03029502;1
7:00:00;10103;Pipe;8598;8600;0.00160453;0.02199018;1
7:00:00;10105;Pipe;8600;8602;0.00153392;0.02102248;1
7:00:00;10107;Pipe;8598;8604;0.00060597;0.01868587;1
7:00:00;10109;Pipe;8604;8606;0.00059371;0.01830773;1
7:00:00;10111;Pipe;8606;8608;0.00056300;0.01736094;1
7:00:00;10113;Pipe;8608;8610;0.00017072;0.00526429;1
7:00:00;10115;Pipe;8610;8612;0.00004920;0.00151707;1
7:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
7:00:00;10119;Pipe;8602;8616;0.00153202;0.03023480;1
7:00:00;10121;Pipe;8616;8618;0.00153202;0.03023480;1
7:00:00;10123;Pipe;8618;8620;0.00153202;0.03023480;1
7:00:00;10125;Pipe;8620;8622;0.00153202;0.03023480;1
7:00:00;10127;Pipe;8622;8624;0.00153202;0.03023480;1
7:00:00;10129;Pipe;8624;8626;0.00153202;0.03023480;1
7:00:00;10131;Pipe;8626;8628;0.00153202;0.03023480;1
7:00:00;10133;Pipe;8628;8630;0.00092874;0.01832898;1
7:00:00;10135;Pipe;8630;8632;0.00092874;0.01832898;1
7:00:00;10137;Pipe;8632;8634;0.00092874;0.01832898;1
7:00:00;10139;Pipe;8634;8636;0.00092874;0.01832898;1
7:00:00;10141;Pipe;8636;8638;0.00092874;0.01832898;1
7:00:00;10143;Pipe;8638;8640;0.00092874;0.01832898;1
7:00:00;10145;Pipe;8640;8642;0.00052715;0.01040335;1
7:00:00;10147;Pipe;8628;8644;0.00060328;0.01860285;1
7:00:00;10149;Pipe;8644;8646;0.00060328;0.01860285;1
7:00:00;10151;Pipe;8646;8648;0.00060328;0.01860285;1
7:00:00;10153;Pipe;8648;8650;0.00036480;0.01124913;1
7:00:00;10155;Pipe;8650;8652;0.00015713;0.00484539;1
7:00:00;10157;Pipe;8652;8654;0.00011402;0.00351607;1
7:00:00;10159;Pipe;8654;8656;0.00009962;0.00307192;1
7:00:00;10161;Pipe;8656;8658;0.00009962;0.00307192;1
7:00:00;10163;Pipe;8658;8660;0.00009962;0.00307192;1
7:00:00;10165;Pipe;8660;8662;0.00001441;0.00044443;1
7:00:00;10167;Pipe;8662;8664;0.00001441;0.00044443;1
7:00:00;10169;Pipe;8660;8666;0.00008182;0.00252306;1
7:00:00;10171;Pipe;8666;8668;0.00007397;0.00228088;1
7:00:00;10173;Pipe;8668;8670;0.00007397;0.00228088;1
7:00:00;10175;Pipe;8670;8672;0.00007397;0.00228088;1
7:00:00;10177;Pipe;8672;8674;0.00007397;0.00228088;1
7:00:00;10179;Pipe;8674;8676;0.00007397;0.00228088;1
7:00:00;10181;Pipe;8676;8678;0.00007397;0.00228088;1
7:00:00;10183;Pipe;8678;8680;-0.00010705;0.00330096;1
7:00:00;10185;Pipe;8680;8682;-0.00016516;0.00509280;1
7:00:00;10187;Pipe;8682;8684;-0.00036601;0.01128627;1
7:00:00;10189;Pipe;8684;8686;-0.00039235;0.01209878;1
7:00:00;10191;Pipe;8686;8640;-0.00039236;0.01209900;1
7:00:00;10193;Pipe;8642;8688;0.00016371;0.00504820;1
7:00:00;10195;Pipe;8642;8690;0.00032346;0.00997423;1
7:00:00;10197;Pipe;8690;8692;0.00032346;0.00997423;1
7:00:00;10199;Pipe;8692;8694;0.00032098;0.00989785;1
7:00:00;10201;Pipe;8694;8696;0.00029654;0.00914410;1
7:00:00;10203;Pipe;8696;8698;-0.00015139;0.00466826;1
7:00:00;10205;Pipe;8698;8700;-0.00021177;0.00653017;1
7:00:00;10207;Pipe;8700;8648;-0.00023848;0.00735372;1
7:00:00;10209;Pipe;8696;8702;0.00044792;0.01381235;1
7:00:00;10211;Pipe;8702;8704;0.00044792;0.01381235;1
7:00:00;10213;Pipe;8704;8706;0.00044756;0.01380123;1
7:00:00;10215;Pipe;8706;8708;0.00044739;0.01379574;1
7:00:00;10219;Pipe;8710;8712;0.00012798;0.00394639;1
7:00:00;10221;Pipe;8712;8714;0.00009855;0.00303881;1
7:00:00;10223;Pipe;8678;8716;0.00007970;0.00245768;1
7:00:00;10225;Pipe;8716;8718;0.00003827;0.00118011;1
7:00:00;10227;Pipe;8718;8720;0.00003827;0.00118011;1
7:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
7:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
7:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
7:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
7:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
7:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
7:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
7:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
7:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
7:00:00;10247;Pipe;8688;8738;0.00008052;0.00993125;1
7:00:00;10249;Pipe;8708;8740;0.00032801;0.04045817;1
7:00:00;10251;Pipe;8714;8742;0.00004109;0.00506771;1
7:00:00;10253;Pipe;8720;8744;0.00000188;0.00023241;1
7:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
7:00:00;10257;Pipe;8710;8682;-0.00014564;0.00449096;1
7:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
7:00:00;11059;Pipe;9402;4922;0.00221050;0.00247306;1
7:00:00;11067;Pipe;9410;8596;0.00221050;0.00484720;1
7:00:00;5359;Pipe;4922;9410;0.00221050;0.00757375;1
7:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
7:00:00;550083;Pipe;880081;9402;0.00221050;0.00247306;1
7:00:00;550084;Pipe;880081;7384;-0.00221050;0.00247306;1
8:00:00;10101;Pipe;8596;8598;0.00205035;0.02810013;1
8:00:00;10103;Pipe;8598;8600;0.00148828;0.02039699;1
8:00:00;10105;Pipe;8600;8602;0.00142279;0.01949939;1
8:00:00;10107;Pipe;8598;8604;0.00056207;0.01733207;1
8:00:00;10109;Pipe;8604;8606;0.00055069;0.01698133;1
8:00:00;10111;Pipe;8606;8608;0.00052221;0.01610314;1
8:00:00;10113;Pipe;8608;8610;0.00015835;0.00488289;1
8:00:00;10115;Pipe;8610;8612;0.00004563;0.00140716;1
8:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
8:00:00;10119;Pipe;8602;8616;0.00142102;0.02804428;1
8:00:00;10121;Pipe;8616;8618;0.00142102;0.02804428;1
8:00:00;10123;Pipe;8618;8620;0.00142102;0.02804428;1
8:00:00;10125;Pipe;8620;8622;0.00142102;0.02804428;1
8:00:00;10127;Pipe;8622;8624;0.00142102;0.02804428;1
8:00:00;10129;Pipe;8624;8626;0.00142102;0.02804428;1
8:00:00;10131;Pipe;8626;8628;0.00142102;0.02804428;1
8:00:00;10133;Pipe;8628;8630;0.00086145;0.01700100;1
8:00:00;10135;Pipe;8630;8632;0.00086145;0.01700100;1
8:00:00;10137;Pipe;8632;8634;0.00086145;0.01700100;1
8:00:00;10139;Pipe;8634;8636;0.00086145;0.01700100;1
8:00:00;10141;Pipe;8636;8638;0.00086145;0.01700100;1
8:00:00;10143;Pipe;8638;8640;0.00086145;0.01700100;1
8:00:00;10145;Pipe;8640;8642;0.00048895;0.00964961;1
8:00:00;10147;Pipe;8628;8644;0.00055957;0.01725512;1
8:00:00;10149;Pipe;8644;8646;0.00055957;0.01725512;1
8:00:00;10151;Pipe;8646;8648;0.00055957;0.01725512;1
8:00:00;10153;Pipe;8648;8650;0.00033837;0.01043415;1
8:00:00;10155;Pipe;8650;8652;0.00014575;0.00449437;1
8:00:00;10157;Pipe;8652;8654;0.00010576;0.00326135;1
8:00:00;10159;Pipe;8654;8656;0.00009240;0.00284939;1
8:00:00;10161;Pipe;8656;8658;0.00009240;0.00284939;1
8:00:00;10163;Pipe;8658;8660;0.00009240;0.00284939;1
8:00:00;10165;Pipe;8660;8662;0.00001337;0.00041223;1
8:00:00;10167;Pipe;8662;8664;0.00001337;0.00041223;1
8:00:00;10169;Pipe;8660;8666;0.00007589;0.00234029;1
8:00:00;10171;Pipe;8666;8668;0.00006861;0.00211565;1
8:00:00;10173;Pipe;8668;8670;0.00006861;0.00211565;1
8:00:00;10175;Pipe;8670;8672;0.00006861;0.00211565;1
8:00:00;10177;Pipe;8672;8674;0.00006861;0.00211565;1
8:00:00;10179;Pipe;8674;8676;0.00006861;0.00211565;1
8:00:00;10181;Pipe;8676;8678;0.00006861;0.00211565;1
8:00:00;10183;Pipe;8678;8680;-0.00009929;0.00306178;1
8:00:00;10185;Pipe;8680;8682;-0.00015319;0.00472379;1
8:00:00;10187;Pipe;8682;8684;-0.00033949;0.01046854;1
8:00:00;10189;Pipe;8684;8686;-0.00036393;0.01122219;1
8:00:00;10191;Pipe;8686;8640;-0.00036393;0.01122240;1
8:00:00;10193;Pipe;8642;8688;0.00015185;0.00468245;1
8:00:00;10195;Pipe;8642;8690;0.00030002;0.00925157;1
8:00:00;10197;Pipe;8690;8692;0.00030002;0.00925157;1
8:00:00;10199;Pipe;8692;8694;0.00029772;0.00918072;1
8:00:00;10201;Pipe;8694;8696;0.00027505;0.00848158;1
8:00:00;10203;Pipe;8696;8698;-0.00014042;0.00433006;1
8:00:00;10205;Pipe;8698;8700;-0.00019643;0.00605708;1
8:00:00;10207;Pipe;8700;8648;-0.00022120;0.00682096;1
8:00:00;10209;Pipe;8696;8702;0.00041547;0.01281164;1
8:00:00;10211;Pipe;8702;8704;0.00041547;0.01281164;1
8:00:00;10213;Pipe;8704;8706;0.00041514;0.01280132;1
8:00:00;10215;Pipe;8706;8708;0.00041497;0.01279624;1
8:00:00;10219;Pipe;8710;8712;0.00011871;0.00366047;1
8:00:00;10221;Pipe;8712;8714;0.00009141;0.00281865;1
8:00:00;10223;Pipe;8678;8716;0.00007393;0.00227962;1
8:00:00;10225;Pipe;8716;8718;0.00003550;0.00109461;1
8:00:00;10227;Pipe;8718;8720;0.00003550;0.00109461;1
8:00:00;10229;Pipe;8672;8722;0.00000000;0.00000000;1
8:00:00;10231;Pipe;8722;8724;-0.00001311;0.00040425;1
8:00:00;10233;Pipe;8724;8726;-0.00001311;0.00040425;1
8:00:00;10235;Pipe;8726;8728;0.00000000;0.00000000;1
8:00:00;10237;Pipe;8728;8730;0.00000000;0.00000000;1
8:00:00;10239;Pipe;8730;8732;0.00000000;0.00000000;1
8:00:00;10241;Pipe;8722;8734;0.00001311;0.00040425;1
8:00:00;10243;Pipe;8734;8792;0.00001311;0.00040425;1
8:00:00;10245;Pipe;8736;8726;0.00001311;0.00040425;1
8:00:00;10247;Pipe;8688;8738;0.00007468;0.00921173;1
8:00:00;10249;Pipe;8708;8740;0.00030424;0.03752696;1
8:00:00;10251;Pipe;8714;8742;0.00003811;0.00470055;1
8:00:00;10253;Pipe;8720;8744;0.00000175;0.00021557;1
8:00:00;10255;Pipe;8732;8746;0.00000000;0.00000000;1
8:00:00;10257;Pipe;8710;8682;-0.00013509;0.00416559;1
8:00:00;10305;Pipe;8792;8736;0.00001311;0.00040425;1
8:00:00;11059;Pipe;9402;4922;0.00205035;0.00229389;1
8:00:00;11067;Pipe;9410;8596;0.00205035;0.00449602;1
8:00:00;5359;Pipe;4922;9410;0.00205035;0.00702503;1
8:00:00;6210;Pipe;5656;4922;0.00000000;0.00000000;1
8:00:00;550083;Pipe;880081;9402;0.00205035;0.00229389;1
8:00:00;550084;Pipe;880081;7384;-0.00205035;0.00229389;1
9:00:00;10101;Pipe;8596;8598;0.00189530;0.02597515;1
9:00:00;10103;Pipe;8598;8600;0.00137574;0.01885453;1
9:00:00;10105;Pipe;8600;8602;0.00131520;0.01802481;1
9:00:00;10107;Pipe;8598;8604;0.00051956;0.01602139;1
9:00:00;10109;Pipe;8604;8606;0.00050905;0.01569717;1
9:00:00;10111;Pipe;8606;8608;0.00048272;0.01488539;1
9:00:00;10113;Pipe;8608;8610;0.00014637;0.00451363;1
9:00:00;10115;Pipe;8610;8612;0.00004218;0.00130075;1
9:00:00;10117;Pipe;8612;8614;0.00000000;0.00000000;1
9:00:00;10119;Pipe;8602;8616;0.00131356;0.02592352;1
9:00:00;10121;Pipe;8616;8618;0.00131356;0.02592352;1
9:00:00;10123;Pipe;8618;8620;0.00131356;0.02592352;1
9:00:00;10125;Pipe;8620;8622;0.00131356;0.02592352;1
9:00:00;10127;Pipe;8622;8624;0.00131356;0.02592352;1
9:00:00;10129;Pipe;8624;8626;0.00131356;0.02592352;1
9:00:00;10131;Pipe;8626;8628;0.00131356;0.02592352;1
9:00:00;10133;Pipe;8628;8630;0.00079631;0.01571532;1
9:00:00;10135;Pipe;8630;8632;0.00079631;0.01571532;1
9:00:00;10137;Pipe;8632;8634;0.00079631;0.01571532;1
9:00:00;10139;Pipe;8634;8636;0.00079631;0.01571532;1
9:00:00;10141;Pipe;8636;8638;0.00079631;0.01571532;1
9:00:00;10143;Pipe;8638;8640;0.00079631;0.01571532;1
9:00:00;10145;Pipe;8640;8642;0.00045198;0.00891989;1
9:00:00;10147;Pipe;8628;8644;0.00051726;0.01595031;1
9:00:00;10149;Pipe;8644;8646;0.00051726;0.01595031;1
9:00:00;10151;Pipe;8646;8648;0.00051726;0.01595031;1
9:00:00;10153;Pipe;8648;8650;0.00031279;0.00964516;1
9:00:00;10155;Pipe;8650;8652;0.00013473;0.00415455;1
9:00:00;10157;Pipe;8652;8654;0.00009777;0.00301478;1
9:00:00;10159;Pipe;8654;8656;0.00008542;0.00263397;1
9:00:00;10161;Pipe;8656;8658;0.00008542;0.00263397;1
9:00:00;10163;Pipe;8658;8660;0.00008542;0.00263397;1
9:00:00;10165;Pipe;8660;8662;0.00001236;0.00038106;1
9:00:00;10167;Pipe;8662;8664;0.00001236;0.00038106;1
9:00:00;10169;Pipe;8660;8666;0.00007016;0.00216337;1
9:00:00;10171;Pipe;8666;8668;0.00006342;0.00195572;1
9:00:00;10173;Pipe;8668;8670;0.00006342;0.00195572;1
9:00:00;10175;Pipe;8670;8672;0.00006342;0.00195572;1
9:00:00;10177;Pipe;8672;8674;0.00006342;0.00195572;1
9:00:00;10179;Pipe;8674;8676;0.00006342;0.00195572;1
9:00:00;10181;Pipe;8676;8678;0.00006342;0.00195572;1
9:00:00;10183;Pipe;8678;8680;-0.00009178;0.00283019;1
9:00:00;10185;Pipe;8680;8682;-0.00014160;0.00436652;1
9:00:00;10187;Pipe;8682;8684;-0.00031381;0.00967684;1
9:00:00;10189;Pipe;8684;8686;-0.00033640;0.01037349;1
9:00:00;10191;Pipe;8686;8640;-0.00033641;0.01037369;1
9:00:00;10193;Pipe;8642;8688;0.00014037;0.00432836;1
9:00:00;10195;Pipe;8642;8690;0.00027733;0.00855194;1
9:00:00;10197;Pipe;8690;8692;0.00027733;0.00855194;1
9:00:00;10199;Pipe;8692;8694;0.00027521;0.00848645;1
9:00:00;10201;Pipe;8694;8696;0.00025425;0.00784018;1
9:00:00;10203;Pipe;8696;8698;-0.00012980;0.00400262;1
