hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
646:00:00;10201;Pipe;8694;8696;0.00868628;0.26785287;1
646:00:00;10203;Pipe;8696;8698;-0.00544497;0.16790301;1
646:00:00;10205;Pipe;8698;8700;-0.00884547;0.27276183;1
646:00:00;10207;Pipe;8700;8648;-0.01404291;0.43303199;1
646:00:00;10209;Pipe;8696;8702;0.01386947;0.42768346;1
646:00:00;10211;Pipe;8702;8704;0.01167176;0.35991414;1
646:00:00;10213;Pipe;8704;8706;0.01040856;0.32096189;1
646:00:00;10215;Pipe;8706;8708;0.00878675;0.27095112;1
646:00:00;10219;Pipe;8710;8712;0.00653843;0.20162129;1
646:00:00;10221;Pipe;8712;8714;0.00317856;0.09801515;1
646:00:00;10223;Pipe;8678;8716;0.01042471;0.32145991;1
646:00:00;10225;Pipe;8716;8718;0.00625309;0.19282223;1
646:00:00;10227;Pipe;8718;8720;0.00312345;0.09631586;1
646:00:00;10229;Pipe;8672;8722;0.01454312;0.44845658;1
646:00:00;10231;Pipe;8722;8724;0.00814843;0.25126784;1
646:00:00;10233;Pipe;8724;8726;0.00793408;0.24465778;1
646:00:00;10235;Pipe;8726;8728;0.00493733;0.15224927;1
646:00:00;10237;Pipe;8728;8730;0.00397993;0.12272654;1
646:00:00;10239;Pipe;8730;8732;0.00392642;0.12107625;1
646:00:00;10241;Pipe;8722;8734;0.00463234;0.14284439;1
646:00:00;10243;Pipe;8734;8792;0.00405733;0.12511311;1
646:00:00;10245;Pipe;8736;8726;-0.00020833;0.00642421;1
646:00:00;10247;Pipe;8688;8738;0.00407363;0.50246268;1
646:00:00;10249;Pipe;8708;8740;0.00463693;0.57194399;1
646:00:00;10251;Pipe;8714;8742;0.00045021;0.05553094;1
646:00:00;10253;Pipe;8720;8744;0.00099424;0.12263451;1
646:00:00;10255;Pipe;8732;8746;0.00335520;0.41384845;1
646:00:00;10257;Pipe;8710;8682;-0.00731812;0.22566406;1
646:00:00;10305;Pipe;8792;8736;0.00317080;0.09777598;1
646:00:00;11059;Pipe;9402;4922;0.23100928;0.25844821;1
646:00:00;11067;Pipe;9410;8596;0.21797507;0.47797701;1
646:00:00;5359;Pipe;4922;9410;0.22489010;0.77053176;1
646:00:00;6210;Pipe;5656;4922;-0.00070520;0.00154636;1
646:00:00;550083;Pipe;880081;9402;0.23836094;0.26667309;1
646:00:00;550084;Pipe;880081;7384;-0.24313581;0.27201511;1
647:00:00;10101;Pipe;8596;8598;0.19944116;2.73334843;1
647:00:00;10103;Pipe;8598;8600;0.17222280;2.36031975;1
647:00:00;10105;Pipe;8600;8602;0.16715898;2.29091988;1
647:00:00;10107;Pipe;8598;8604;0.02679852;0.82636802;1
647:00:00;10109;Pipe;8604;8606;0.02221146;0.68492002;1
647:00:00;10111;Pipe;8606;8608;0.01662298;0.51259158;1
647:00:00;10113;Pipe;8608;8610;0.00816682;0.25183481;1
647:00:00;10115;Pipe;8610;8612;0.00357843;0.11034577;1
647:00:00;10117;Pipe;8612;8614;0.00154706;0.04770562;1
647:00:00;10119;Pipe;8602;8616;0.16410405;3.23863484;1
647:00:00;10121;Pipe;8616;8618;0.15830645;3.12421767;1
647:00:00;10123;Pipe;8618;8620;0.14931695;2.94680778;1
647:00:00;10125;Pipe;8620;8622;0.14879186;2.93644491;1
647:00:00;10127;Pipe;8622;8624;0.14767782;2.91445900;1
647:00:00;10129;Pipe;8624;8626;0.14464022;2.85451129;1
647:00:00;10131;Pipe;8626;8628;0.14355774;2.83314832;1
647:00:00;10133;Pipe;8628;8630;0.08577074;1.69270718;1
647:00:00;10135;Pipe;8630;8632;0.08163312;1.61105025;1
647:00:00;10137;Pipe;8632;8634;0.07764957;1.53243387;1
647:00:00;10139;Pipe;8634;8636;0.07474081;1.47502866;1
647:00:00;10141;Pipe;8636;8638;0.07323631;1.44533714;1
647:00:00;10143;Pipe;8638;8640;0.06967119;1.37497860;1
647:00:00;10145;Pipe;8640;8642;0.02591051;0.51135041;1
647:00:00;10147;Pipe;8628;8644;0.05251992;1.61952169;1
647:00:00;10149;Pipe;8644;8646;0.04789855;1.47701554;1
647:00:00;10151;Pipe;8646;8648;0.04583705;1.41344654;1
647:00:00;10153;Pipe;8648;8650;0.02820597;0.86976858;1
647:00:00;10155;Pipe;8650;8652;0.02672279;0.82403293;1
647:00:00;10157;Pipe;8652;8654;0.02459790;0.75850909;1
647:00:00;10159;Pipe;8654;8656;0.02127228;0.65595899;1
647:00:00;10161;Pipe;8656;8658;0.01966139;0.60628510;1
647:00:00;10163;Pipe;8658;8660;0.01764854;0.54421618;1
647:00:00;10165;Pipe;8660;8662;0.00745513;0.22988885;1
647:00:00;10167;Pipe;8662;8664;0.00376749;0.11617557;1
647:00:00;10169;Pipe;8660;8666;0.00778879;0.24017771;1
647:00:00;10171;Pipe;8666;8668;0.00609966;0.18809109;1
647:00:00;10173;Pipe;8668;8670;0.00585376;0.18050864;1
647:00:00;10175;Pipe;8670;8672;0.00385770;0.11895719;1
647:00:00;10177;Pipe;8672;8674;-0.01231320;0.37969389;1
647:00:00;10179;Pipe;8674;8676;-0.01402521;0.43248601;1
647:00:00;10181;Pipe;8676;8678;-0.01593781;0.49146351;1
647:00:00;10183;Pipe;8678;8680;-0.02331539;0.71896117;1
647:00:00;10185;Pipe;8680;8682;-0.02421527;0.74671006;1
647:00:00;10187;Pipe;8682;8684;-0.03621288;1.11667237;1
647:00:00;10189;Pipe;8684;8686;-0.03663148;1.12958041;1
647:00:00;10191;Pipe;8686;8640;-0.03984417;1.22864810;1
647:00:00;10193;Pipe;8642;8688;0.00474739;0.14639202;1
647:00:00;10195;Pipe;8642;8690;0.01929174;0.59488658;1
647:00:00;10197;Pipe;8690;8692;0.01763536;0.54380973;1
647:00:00;10199;Pipe;8692;8694;0.01435080;0.44252615;1
647:00:00;10201;Pipe;8694;8696;0.01016574;0.31347399;1
647:00:00;10203;Pipe;8696;8698;-0.00901537;0.27800103;1
647:00:00;10205;Pipe;8698;8700;-0.01104924;0.34071800;1
647:00:00;10207;Pipe;8700;8648;-0.01326824;0.40914395;1
647:00:00;10209;Pipe;8696;8702;0.01470993;0.45360033;1
647:00:00;10211;Pipe;8702;8704;0.01076785;0.33204091;1
647:00:00;10213;Pipe;8704;8706;0.00778682;0.24011699;1
647:00:00;10215;Pipe;8706;8708;0.00702337;0.21657512;1
647:00:00;10219;Pipe;8710;8712;0.00614665;0.18954000;1
647:00:00;10221;Pipe;8712;8714;0.00308234;0.09504798;1
647:00:00;10223;Pipe;8678;8716;0.00685938;0.21151808;1
647:00:00;10225;Pipe;8716;8718;0.00569293;0.17554913;1
647:00:00;10227;Pipe;8718;8720;0.00508128;0.15668812;1
647:00:00;10229;Pipe;8672;8722;0.01527703;0.47108745;1
647:00:00;10231;Pipe;8722;8724;0.00864465;0.26656933;1
647:00:00;10233;Pipe;8724;8726;0.00753820;0.23245053;1
647:00:00;10235;Pipe;8726;8728;0.00741806;0.22874564;1
647:00:00;10237;Pipe;8728;8730;0.00661639;0.20402520;1
647:00:00;10239;Pipe;8730;8732;0.00332518;0.10253650;1
647:00:00;10241;Pipe;8722;8734;0.00510335;0.15736866;1
647:00:00;10243;Pipe;8734;8792;0.00348565;0.10748459;1
647:00:00;10245;Pipe;8736;8726;0.00179058;0.05521496;1
647:00:00;10247;Pipe;8688;8738;0.00205222;0.25313175;1
647:00:00;10249;Pipe;8708;8740;0.00263507;0.32502345;1
647:00:00;10251;Pipe;8714;8742;0.00057039;0.07035527;1
647:00:00;10253;Pipe;8720;8744;0.00235824;0.29087820;1
647:00:00;10255;Pipe;8732;8746;0.00234420;0.28914613;1
647:00:00;10257;Pipe;8710;8682;-0.00942216;0.29054494;1
647:00:00;10305;Pipe;8792;8736;0.00326315;0.10062364;1
647:00:00;11059;Pipe;9402;4922;0.21896663;0.24497515;1
647:00:00;11067;Pipe;9410;8596;0.20909982;0.45851531;1
647:00:00;5359;Pipe;4922;9410;0.21181605;0.72573667;1
647:00:00;6210;Pipe;5656;4922;-0.00713941;0.01565533;1
647:00:00;550083;Pipe;880081;9402;0.22508093;0.25181570;1
647:00:00;550084;Pipe;880081;7384;-0.22747305;0.25449195;1
648:00:00;10101;Pipe;8596;8598;0.20847756;2.85719256;1
648:00:00;10103;Pipe;8598;8600;0.16501524;2.26153989;1
648:00:00;10105;Pipe;8600;8602;0.15893507;2.17821086;1
648:00:00;10107;Pipe;8598;8604;0.04301359;1.32638134;1
648:00:00;10109;Pipe;8604;8606;0.03515263;1.08397824;1
648:00:00;10111;Pipe;8606;8608;0.02527834;0.77949116;1
648:00:00;10113;Pipe;8608;8610;0.01867358;0.57582464;1
648:00:00;10115;Pipe;8610;8612;0.00882725;0.27219988;1
648:00:00;10117;Pipe;8612;8614;0.00457621;0.14111361;1
648:00:00;10119;Pipe;8602;8616;0.15701623;3.09875501;1
648:00:00;10121;Pipe;8616;8618;0.15658359;3.09021668;1
648:00:00;10123;Pipe;8618;8620;0.15417648;3.04271182;1
648:00:00;10125;Pipe;8620;8622;0.14588193;2.87901673;1
648:00:00;10127;Pipe;8622;8624;0.14202365;2.80287257;1
648:00:00;10129;Pipe;8624;8626;0.13852856;2.73389601;1
648:00:00;10131;Pipe;8626;8628;0.13529972;2.67017421;1
648:00:00;10133;Pipe;8628;8630;0.08027903;1.58432699;1
648:00:00;10135;Pipe;8630;8632;0.07715258;1.52262555;1
648:00:00;10137;Pipe;8632;8634;0.07644074;1.50857722;1
648:00:00;10139;Pipe;8634;8636;0.07161319;1.41330445;1
648:00:00;10141;Pipe;8636;8638;0.06994513;1.38038489;1
648:00:00;10143;Pipe;8638;8640;0.06868120;1.35544087;1
648:00:00;10145;Pipe;8640;8642;0.02272805;0.44854387;1
648:00:00;10147;Pipe;8628;8644;0.04860621;1.49883732;1
648:00:00;10149;Pipe;8644;8646;0.04427362;1.36523594;1
648:00:00;10151;Pipe;8646;8648;0.04353364;1.34241768;1
648:00:00;10153;Pipe;8648;8650;0.02799362;0.86322062;1
648:00:00;10155;Pipe;8650;8652;0.02719983;0.83874290;1
648:00:00;10157;Pipe;8652;8654;0.02538094;0.78265497;1
648:00:00;10159;Pipe;8654;8656;0.02512060;0.77462706;1
648:00:00;10161;Pipe;8656;8658;0.02385862;0.73571224;1
648:00:00;10163;Pipe;8658;8660;0.02366639;0.72978463;1
648:00:00;10165;Pipe;8660;8662;0.00860834;0.26544967;1
648:00:00;10167;Pipe;8662;8664;0.00414032;0.12767242;1
648:00:00;10169;Pipe;8660;8666;0.01280846;0.39496594;1
648:00:00;10171;Pipe;8666;8668;0.01000282;0.30845025;1
648:00:00;10173;Pipe;8668;8670;0.00777720;0.23982028;1
648:00:00;10175;Pipe;8670;8672;0.00679490;0.20952982;1
648:00:00;10177;Pipe;8672;8674;-0.01043293;0.32171341;1
648:00:00;10179;Pipe;8674;8676;-0.01218841;0.37584594;1
648:00:00;10181;Pipe;8676;8678;-0.01462670;0.45103389;1
648:00:00;10183;Pipe;8678;8680;-0.02552414;0.78707100;1
648:00:00;10185;Pipe;8680;8682;-0.02721154;0.83910414;1
648:00:00;10187;Pipe;8682;8684;-0.03923616;1.20989911;1
648:00:00;10189;Pipe;8684;8686;-0.04215803;1.29999891;1
648:00:00;10191;Pipe;8686;8640;-0.04454408;1.37357615;1
648:00:00;10193;Pipe;8642;8688;0.00621078;0.19151759;1
648:00:00;10195;Pipe;8642;8690;0.01300015;0.40087704;1
648:00:00;10197;Pipe;8690;8692;0.01300011;0.40087569;1
648:00:00;10199;Pipe;8692;8694;0.01009011;0.31114201;1
648:00:00;10201;Pipe;8694;8696;0.00812738;0.25061863;1
648:00:00;10203;Pipe;8696;8698;-0.00770150;0.23748588;1
648:00:00;10205;Pipe;8698;8700;-0.01084969;0.33456461;1
648:00:00;10207;Pipe;8700;8648;-0.01463007;0.45113765;1
648:00:00;10209;Pipe;8696;8702;0.01269108;0.39134650;1
648:00:00;10211;Pipe;8702;8704;0.01259009;0.38823223;1
648:00:00;10213;Pipe;8704;8706;0.00965045;0.29758444;1
648:00:00;10215;Pipe;8706;8708;0.00594287;0.18325619;1
648:00:00;10219;Pipe;8710;8712;0.00800881;0.24696235;1
648:00:00;10221;Pipe;8712;8714;0.00439994;0.13567804;1
648:00:00;10223;Pipe;8678;8716;0.00707555;0.21818398;1
648:00:00;10225;Pipe;8716;8718;0.00362310;0.11172299;1
648:00:00;10227;Pipe;8718;8720;0.00360039;0.11102297;1
648:00:00;10229;Pipe;8672;8722;0.01653262;0.50980525;1
648:00:00;10231;Pipe;8722;8724;0.00980287;0.30228452;1
648:00:00;10233;Pipe;8724;8726;0.00669164;0.20634564;1
648:00:00;10235;Pipe;8726;8728;0.00592381;0.18266872;1
648:00:00;10237;Pipe;8728;8730;0.00319290;0.09845746;1
648:00:00;10239;Pipe;8730;8732;0.00250627;0.07728419;1
648:00:00;10241;Pipe;8722;8734;0.00526265;0.16228082;1
648:00:00;10243;Pipe;8734;8792;0.00383686;0.11831460;1
648:00:00;10245;Pipe;8736;8726;0.00220704;0.06805713;1
648:00:00;10247;Pipe;8688;8738;0.00480562;0.59275031;1
648:00:00;10249;Pipe;8708;8740;0.00417383;0.51482190;1
648:00:00;10251;Pipe;8714;8742;0.00152126;0.18764025;1
648:00:00;10253;Pipe;8720;8744;0.00321581;0.39665538;1
648:00:00;10255;Pipe;8732;8746;0.00241061;0.29733775;1
648:00:00;10257;Pipe;8710;8682;-0.01169782;0.36071799;1
648:00:00;10305;Pipe;8792;8736;0.00239469;0.07384339;1
648:00:00;11059;Pipe;9402;4922;0.22852834;0.25567259;1
648:00:00;11067;Pipe;9410;8596;0.21374151;0.46869362;1
648:00:00;5359;Pipe;4922;9410;0.21842213;0.74837083;1
648:00:00;6210;Pipe;5656;4922;-0.00342178;0.00750331;1
648:00:00;550083;Pipe;880081;9402;0.23039163;0.25775719;1
648:00:00;550084;Pipe;880081;7384;-0.23744307;0.26564619;1
649:00:00;10101;Pipe;8596;8598;0.21282827;2.91681917;1
649:00:00;10103;Pipe;8598;8600;0.17067445;2.33909952;1
649:00:00;10105;Pipe;8600;8602;0.16617369;2.27741654;1
649:00:00;10107;Pipe;8598;8604;0.03216083;0.99172188;1
649:00:00;10109;Pipe;8604;8606;0.02808481;0.86603250;1
649:00:00;10111;Pipe;8606;8608;0.02064399;0.63658493;1
649:00:00;10113;Pipe;8608;8610;0.01355328;0.41793336;1
649:00:00;10115;Pipe;8610;8612;0.00392687;0.12109025;1
649:00:00;10117;Pipe;8612;8614;0.00295646;0.09116626;1
649:00:00;10119;Pipe;8602;8616;0.15793249;3.11683753;1
649:00:00;10121;Pipe;8616;8618;0.15681008;3.09468652;1
649:00:00;10123;Pipe;8618;8620;0.15202971;3.00034477;1
649:00:00;10125;Pipe;8620;8622;0.14799360;2.92069114;1
649:00:00;10127;Pipe;8622;8624;0.14381781;2.83828071;1
649:00:00;10129;Pipe;8624;8626;0.14289982;2.82016405;1
649:00:00;10131;Pipe;8626;8628;0.13974642;2.75793080;1
649:00:00;10133;Pipe;8628;8630;0.08164113;1.61120839;1
649:00:00;10135;Pipe;8630;8632;0.07854201;1.55004632;1
649:00:00;10137;Pipe;8632;8634;0.07576245;1.49519106;1
649:00:00;10139;Pipe;8634;8636;0.07137075;1.40851976;1
649:00:00;10141;Pipe;8636;8638;0.06640374;1.31049466;1
649:00:00;10143;Pipe;8638;8640;0.06314451;1.24617279;1
649:00:00;10145;Pipe;8640;8642;0.02124251;0.41922629;1
649:00:00;10147;Pipe;8628;8644;0.05171299;1.59463891;1
649:00:00;10149;Pipe;8644;8646;0.04598431;1.41798733;1
649:00:00;10151;Pipe;8646;8648;0.04325378;1.33378803;1
649:00:00;10153;Pipe;8648;8650;0.03216650;0.99189678;1
649:00:00;10155;Pipe;8650;8652;0.02877753;0.88739354;1
649:00:00;10157;Pipe;8652;8654;0.02516347;0.77594906;1
649:00:00;10159;Pipe;8654;8656;0.02213078;0.68243212;1
649:00:00;10161;Pipe;8656;8658;0.01784254;0.55019857;1
649:00:00;10163;Pipe;8658;8660;0.01637178;0.50484550;1
649:00:00;10165;Pipe;8660;8662;0.00570057;0.17578481;1
649:00:00;10167;Pipe;8662;8664;0.00388085;0.11967125;1
649:00:00;10169;Pipe;8660;8666;0.01048187;0.32322241;1
649:00:00;10171;Pipe;8666;8668;0.00781112;0.24086638;1
649:00:00;10173;Pipe;8668;8670;0.00765672;0.23610524;1
649:00:00;10175;Pipe;8670;8672;0.00637219;0.19649511;1
649:00:00;10177;Pipe;8672;8674;-0.01371102;0.42279754;1
649:00:00;10179;Pipe;8674;8676;-0.01627747;0.50193757;1
649:00:00;10181;Pipe;8676;8678;-0.01928478;0.59467193;1
649:00:00;10183;Pipe;8678;8680;-0.02702423;0.83332803;1
649:00:00;10185;Pipe;8680;8682;-0.02897943;0.89361940;1
649:00:00;10187;Pipe;8682;8684;-0.03709511;1.14387704;1
649:00:00;10189;Pipe;8684;8686;-0.03884462;1.19782561;1
649:00:00;10191;Pipe;8686;8640;-0.04079498;1.25796754;1
649:00:00;10193;Pipe;8642;8688;0.00164191;0.05063043;1
649:00:00;10195;Pipe;8642;8690;0.01936123;0.59702943;1
649:00:00;10197;Pipe;8690;8692;0.01843645;0.56851234;1
649:00:00;10199;Pipe;8692;8694;0.01561750;0.48158633;1
649:00:00;10201;Pipe;8694;8696;0.01494879;0.46096573;1
649:00:00;10203;Pipe;8696;8698;-0.00332815;0.10262807;1
649:00:00;10205;Pipe;8698;8700;-0.00803061;0.24763461;1
649:00:00;10207;Pipe;8700;8648;-0.00962571;0.29682160;1
649:00:00;10209;Pipe;8696;8702;0.01430343;0.44106526;1
649:00:00;10211;Pipe;8702;8704;0.00993562;0.30637813;1
649:00:00;10213;Pipe;8704;8706;0.00744788;0.22966545;1
649:00:00;10215;Pipe;8706;8708;0.00515130;0.15884721;1
649:00:00;10219;Pipe;8710;8712;0.00510044;0.15727891;1
649:00:00;10221;Pipe;8712;8714;0.00248706;0.07669168;1
649:00:00;10223;Pipe;8678;8716;0.00668935;0.20627487;1
649:00:00;10225;Pipe;8716;8718;0.00580306;0.17894498;1
649:00:00;10227;Pipe;8718;8720;0.00446360;0.13764107;1
649:00:00;10229;Pipe;8672;8722;0.02004891;0.61823481;1
649:00:00;10231;Pipe;8722;8724;0.01271936;0.39221842;1
649:00:00;10233;Pipe;8724;8726;0.01009347;0.31124574;1
649:00:00;10235;Pipe;8726;8728;0.00980810;0.30244575;1
649:00:00;10237;Pipe;8728;8730;0.00919737;0.28361315;1
649:00:00;10239;Pipe;8730;8732;0.00667244;0.20575355;1
649:00:00;10241;Pipe;8722;8734;0.00719083;0.22173880;1
649:00:00;10243;Pipe;8734;8792;0.00524143;0.16162659;1
649:00:00;10245;Pipe;8736;8726;0.00240553;0.07417780;1
649:00:00;10247;Pipe;8688;8738;0.00119505;0.14740441;1
649:00:00;10249;Pipe;8708;8740;0.00208250;0.25686669;1
649:00:00;10251;Pipe;8714;8742;0.00174420;0.21513937;1
649:00:00;10253;Pipe;8720;8744;0.00156113;0.19255851;1
649:00:00;10255;Pipe;8732;8746;0.00294735;0.36354155;1
649:00:00;10257;Pipe;8710;8682;-0.00694473;0.21415015;1
649:00:00;10305;Pipe;8792;8736;0.00399081;0.12306187;1
649:00:00;11059;Pipe;9402;4922;0.23495869;0.26286672;1
649:00:00;11067;Pipe;9410;8596;0.22149107;0.48568691;1
649:00:00;5359;Pipe;4922;9410;0.22520560;0.77161274;1
649:00:00;6210;Pipe;5656;4922;-0.00506893;0.01111518;1
649:00:00;550083;Pipe;880081;9402;0.24051976;0.26908833;1
649:00:00;550084;Pipe;880081;7384;-0.24948565;0.27911918;1
650:00:00;10101;Pipe;8596;8598;0.21477388;2.94348387;1
650:00:00;10103;Pipe;8598;8600;0.16248919;2.22692030;1
650:00:00;10105;Pipe;8600;8602;0.15590996;2.13675162;1
650:00:00;10107;Pipe;8598;8604;0.04946447;1.52530283;1
650:00:00;10109;Pipe;8604;8606;0.04144699;1.27807320;1
650:00:00;10111;Pipe;8606;8608;0.03347726;1.03231589;1
650:00:00;10113;Pipe;8608;8610;0.02528077;0.77956615;1
650:00:00;10115;Pipe;8610;8612;0.01782701;0.54971951;1
650:00:00;10117;Pipe;8612;8614;0.00831458;0.25639123;1
650:00:00;10119;Pipe;8602;8616;0.15443926;3.04789770;1
650:00:00;10121;Pipe;8616;8618;0.14919365;2.94437441;1
650:00:00;10123;Pipe;8618;8620;0.14394901;2.84087009;1
650:00:00;10125;Pipe;8620;8622;0.14345459;2.83111250;1
650:00:00;10127;Pipe;8622;8624;0.14335144;2.82907686;1
650:00:00;10129;Pipe;8624;8626;0.14042165;2.77125670;1
650:00:00;10131;Pipe;8626;8628;0.13900815;2.74336096;1
650:00:00;10133;Pipe;8628;8630;0.08417876;1.66128899;1
650:00:00;10135;Pipe;8630;8632;0.08247280;1.62762152;1
650:00:00;10137;Pipe;8632;8634;0.07807407;1.54081140;1
650:00:00;10139;Pipe;8634;8636;0.07242843;1.42939341;1
650:00:00;10141;Pipe;8636;8638;0.06885712;1.35891269;1
650:00:00;10143;Pipe;8638;8640;0.06847641;1.35139932;1
650:00:00;10145;Pipe;8640;8642;0.02275683;0.44911188;1
650:00:00;10147;Pipe;8628;8644;0.05273638;1.62619644;1
650:00:00;10149;Pipe;8644;8646;0.04669588;1.43992978;1
650:00:00;10151;Pipe;8646;8648;0.04450845;1.37247737;1
650:00:00;10153;Pipe;8648;8650;0.03036136;0.93623287;1
650:00:00;10155;Pipe;8650;8652;0.02940515;0.90674682;1
650:00:00;10157;Pipe;8652;8654;0.02675348;0.82497909;1
650:00:00;10159;Pipe;8654;8656;0.02639143;0.81381487;1
650:00:00;10161;Pipe;8656;8658;0.02634076;0.81225231;1
650:00:00;10163;Pipe;8658;8660;0.02218242;0.68402446;1
650:00:00;10165;Pipe;8660;8662;0.00425780;0.13129506;1
650:00:00;10167;Pipe;8662;8664;0.00329390;0.10157172;1
650:00:00;10169;Pipe;8660;8666;0.01589763;0.49022474;1
650:00:00;10171;Pipe;8666;8668;0.01188830;0.36659168;1
650:00:00;10173;Pipe;8668;8670;0.00806169;0.24859285;1
650:00:00;10175;Pipe;8670;8672;0.00790880;0.24387842;1
650:00:00;10177;Pipe;8672;8674;-0.01398586;0.43127247;1
650:00:00;10179;Pipe;8674;8676;-0.01588252;0.48975854;1
650:00:00;10181;Pipe;8676;8678;-0.01880347;0.57983007;1
650:00:00;10183;Pipe;8678;8680;-0.03304878;1.01910311;1
650:00:00;10185;Pipe;8680;8682;-0.03324263;1.02508067;1
650:00:00;10187;Pipe;8682;8684;-0.04302616;1.32676909;1
650:00:00;10189;Pipe;8684;8686;-0.04443330;1.37015989;1
650:00:00;10191;Pipe;8686;8640;-0.04476570;1.38041006;1
650:00:00;10193;Pipe;8642;8688;0.00376366;0.11605736;1
650:00:00;10195;Pipe;8642;8690;0.01848634;0.57005104;1
650:00:00;10197;Pipe;8690;8692;0.01493476;0.46053316;1
650:00:00;10199;Pipe;8692;8694;0.01211990;0.37373326;1
650:00:00;10201;Pipe;8694;8696;0.01096495;0.33811897;1
650:00:00;10203;Pipe;8696;8698;-0.00163396;0.05038526;1
650:00:00;10205;Pipe;8698;8700;-0.00531467;0.16388490;1
650:00:00;10207;Pipe;8700;8648;-0.01049944;0.32376417;1
650:00:00;10209;Pipe;8696;8702;0.00912256;0.28130621;1
650:00:00;10211;Pipe;8702;8704;0.00813757;0.25093272;1
650:00:00;10213;Pipe;8704;8706;0.00620106;0.19121802;1
650:00:00;10215;Pipe;8706;8708;0.00447178;0.13789318;1
650:00:00;10219;Pipe;8710;8712;0.00663270;0.20452821;1
650:00:00;10221;Pipe;8712;8714;0.00379018;0.11687527;1
650:00:00;10223;Pipe;8678;8716;0.01346635;0.41525284;1
650:00:00;10225;Pipe;8716;8718;0.01008171;0.31088310;1
650:00:00;10227;Pipe;8718;8720;0.00653089;0.20138857;1
650:00:00;10229;Pipe;8672;8722;0.01969992;0.60747323;1
650:00:00;10231;Pipe;8722;8724;0.01005625;0.31009789;1
650:00:00;10233;Pipe;8724;8726;0.00944182;0.29115112;1
650:00:00;10235;Pipe;8726;8728;0.00833160;0.25691592;1
650:00:00;10237;Pipe;8728;8730;0.00712740;0.21978300;1
650:00:00;10239;Pipe;8730;8732;0.00570903;0.17604540;1
650:00:00;10241;Pipe;8722;8734;0.00668945;0.20627824;1
650:00:00;10243;Pipe;8734;8792;0.00456264;0.14069502;1
650:00:00;10245;Pipe;8736;8726;0.00114918;0.03543643;1
650:00:00;10247;Pipe;8688;8738;0.00002290;0.00282458;1
650:00:00;10249;Pipe;8708;8740;0.00289552;0.35714892;1
650:00:00;10251;Pipe;8714;8742;0.00365829;0.45123308;1
650:00:00;10253;Pipe;8720;8744;0.00258472;0.31881357;1
650:00:00;10255;Pipe;8732;8746;0.00408324;0.50364906;1
650:00:00;10257;Pipe;8710;8682;-0.00944895;0.29137093;1
650:00:00;10305;Pipe;8792;8736;0.00336837;0.10386807;1
650:00:00;11059;Pipe;9402;4922;0.22725817;0.25425155;1
650:00:00;11067;Pipe;9410;8596;0.21919391;0.48064967;1
650:00:00;5359;Pipe;4922;9410;0.22126178;0.75810020;1
650:00:00;6210;Pipe;5656;4922;-0.00458799;0.01006058;1
650:00:00;550083;Pipe;880081;9402;0.23098746;0.25842380;1
650:00:00;550084;Pipe;880081;7384;-0.23203928;0.25960055;1
651:00:00;10101;Pipe;8596;8598;0.22049106;3.02183806;1
651:00:00;10103;Pipe;8598;8600;0.17405270;2.38539860;1
651:00:00;10105;Pipe;8600;8602;0.17301449;2.37116987;1
651:00:00;10107;Pipe;8598;8604;0.04537638;1.39924102;1
651:00:00;10109;Pipe;8604;8606;0.03975590;1.22592601;1
651:00:00;10111;Pipe;8606;8608;0.03018243;0.93071539;1
651:00:00;10113;Pipe;8608;8610;0.02473327;0.76268318;1
651:00:00;10115;Pipe;8610;8612;0.01539558;0.47474335;1
651:00:00;10117;Pipe;8612;8614;0.00652487;0.20120303;1
651:00:00;10119;Pipe;8602;8616;0.16809288;3.31735535;1
651:00:00;10121;Pipe;8616;8618;0.16272563;3.21143145;1
651:00:00;10123;Pipe;8618;8620;0.15414450;3.04208054;1
651:00:00;10125;Pipe;8620;8622;0.14463907;2.85448862;1
651:00:00;10127;Pipe;8622;8624;0.14256141;2.81348549;1
651:00:00;10129;Pipe;8624;8626;0.13687774;2.70131674;1
651:00:00;10131;Pipe;8626;8628;0.13046911;2.57484091;1
651:00:00;10133;Pipe;8628;8630;0.08042501;1.58720794;1
651:00:00;10135;Pipe;8630;8632;0.07505344;1.48119865;1
651:00:00;10137;Pipe;8632;8634;0.07189305;1.41882753;1
651:00:00;10139;Pipe;8634;8636;0.07085754;1.39839144;1
651:00:00;10141;Pipe;8636;8638;0.06796388;1.34128433;1
651:00:00;10143;Pipe;8638;8640;0.06714263;1.32507665;1
651:00:00;10145;Pipe;8640;8642;0.02250065;0.44405608;1
651:00:00;10147;Pipe;8628;8644;0.04930491;1.52038248;1
651:00:00;10149;Pipe;8644;8646;0.04351122;1.34172651;1
651:00:00;10151;Pipe;8646;8648;0.04107994;1.26675458;1
651:00:00;10153;Pipe;8648;8650;0.02890376;0.89128587;1
651:00:00;10155;Pipe;8650;8652;0.02589212;0.79841790;1
651:00:00;10157;Pipe;8652;8654;0.02425037;0.74779240;1
651:00:00;10159;Pipe;8654;8656;0.02269297;0.69976788;1
651:00:00;10161;Pipe;8656;8658;0.02180423;0.67236260;1
651:00:00;10163;Pipe;8658;8660;0.02079123;0.64112524;1
651:00:00;10165;Pipe;8660;8662;0.00313806;0.09676625;1
651:00:00;10167;Pipe;8662;8664;0.00284949;0.08786774;1
