hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
4:00:00;10233;Pipe;8724;8726;0.00908826;0.28024859;1
4:00:00;10235;Pipe;8726;8728;0.00826738;0.25493572;1
4:00:00;10237;Pipe;8728;8730;0.00818313;0.25233778;1
4:00:00;10239;Pipe;8730;8732;0.00612525;0.18888034;1
4:00:00;10241;Pipe;8722;8734;0.00807690;0.24906201;1
4:00:00;10243;Pipe;8734;8792;0.00449465;0.13859846;1
4:00:00;10245;Pipe;8736;8726;-0.00049754;0.01534241;1
4:00:00;10247;Pipe;8688;8738;0.00344780;0.42526971;1
4:00:00;10249;Pipe;8708;8740;0.00005041;0.00621801;1
4:00:00;10251;Pipe;8714;8742;0.00166851;0.20580326;1
4:00:00;10253;Pipe;8720;8744;0.00248801;0.30688458;1
4:00:00;10255;Pipe;8732;8746;0.00319803;0.39446237;1
4:00:00;10257;Pipe;8710;8682;-0.00494151;0.15237795;1
4:00:00;10305;Pipe;8792;8736;0.00311503;0.09605597;1
4:00:00;11059;Pipe;9402;4922;0.15863414;0.17747646;1
4:00:00;11067;Pipe;9410;8596;0.15041049;0.32982101;1
4:00:00;5359;Pipe;4922;9410;0.15313104;0.52466663;1
4:00:00;6210;Pipe;5656;4922;-0.00145178;0.00318347;1
4:00:00;550083;Pipe;880081;9402;0.16352676;0.18295022;1
4:00:00;550084;Pipe;880081;7384;-0.16823122;0.18821347;1
5:00:00;10101;Pipe;8596;8598;0.15074177;2.06592141;1
5:00:00;10103;Pipe;8598;8600;0.13909455;1.90629583;1
5:00:00;10105;Pipe;8600;8602;0.13419779;1.83918566;1
5:00:00;10107;Pipe;8598;8604;0.01161263;0.35809091;1
5:00:00;10109;Pipe;8604;8606;0.01155472;0.35630531;1
5:00:00;10111;Pipe;8606;8608;0.00998925;0.30803182;1
5:00:00;10113;Pipe;8608;8610;0.00697676;0.21513780;1
5:00:00;10115;Pipe;8610;8612;0.00303396;0.09355621;1
5:00:00;10117;Pipe;8612;8614;0.00234842;0.07241666;1
5:00:00;10119;Pipe;8602;8616;0.12961890;2.55806171;1
5:00:00;10121;Pipe;8616;8618;0.12880140;2.54192813;1
5:00:00;10123;Pipe;8618;8620;0.12635583;2.49366416;1
5:00:00;10125;Pipe;8620;8622;0.12383628;2.44394023;1
5:00:00;10127;Pipe;8622;8624;0.11993447;2.36693700;1
5:00:00;10129;Pipe;8624;8626;0.11731345;2.31521058;1
5:00:00;10131;Pipe;8626;8628;0.11485965;2.26678416;1
5:00:00;10133;Pipe;8628;8630;0.07178706;1.41673577;1
5:00:00;10135;Pipe;8630;8632;0.07010020;1.38344515;1
5:00:00;10137;Pipe;8632;8634;0.06819050;1.34575672;1
5:00:00;10139;Pipe;8634;8636;0.06434963;1.26995624;1
5:00:00;10141;Pipe;8636;8638;0.06244059;1.23228088;1
5:00:00;10143;Pipe;8638;8640;0.05832092;1.15097815;1
5:00:00;10145;Pipe;8640;8642;0.01719331;0.33931438;1
5:00:00;10147;Pipe;8628;8644;0.04284263;1.32110943;1
5:00:00;10149;Pipe;8644;8646;0.04118282;1.26992719;1
5:00:00;10151;Pipe;8646;8648;0.04047984;1.24824990;1
5:00:00;10153;Pipe;8648;8650;0.02891567;0.89165331;1
5:00:00;10155;Pipe;8650;8652;0.02506874;0.77302802;1
5:00:00;10157;Pipe;8652;8654;0.02226187;0.68647432;1
5:00:00;10159;Pipe;8654;8656;0.02112180;0.65131875;1
5:00:00;10161;Pipe;8656;8658;0.01930683;0.59535178;1
5:00:00;10163;Pipe;8658;8660;0.01883234;0.58072024;1
5:00:00;10165;Pipe;8660;8662;0.00168718;0.05202630;1
5:00:00;10167;Pipe;8662;8664;0.00030951;0.00954404;1
5:00:00;10169;Pipe;8660;8666;0.01297418;0.40007598;1
5:00:00;10171;Pipe;8666;8668;0.01152565;0.35540883;1
5:00:00;10173;Pipe;8668;8670;0.00780906;0.24080273;1
5:00:00;10175;Pipe;8670;8672;0.00413951;0.12764719;1
5:00:00;10177;Pipe;8672;8674;-0.01242961;0.38328366;1
5:00:00;10179;Pipe;8674;8676;-0.01373657;0.42358534;1
5:00:00;10181;Pipe;8676;8678;-0.01382409;0.42628418;1
5:00:00;10183;Pipe;8678;8680;-0.02582300;0.79628675;1
5:00:00;10185;Pipe;8680;8682;-0.02818494;0.86912028;1
5:00:00;10187;Pipe;8682;8684;-0.03436872;1.05980525;1
5:00:00;10189;Pipe;8684;8686;-0.03440406;1.06089504;1
5:00:00;10191;Pipe;8686;8640;-0.03793215;1.16968829;1
5:00:00;10193;Pipe;8642;8688;0.00516169;0.15916754;1
5:00:00;10195;Pipe;8642;8690;0.01037949;0.32006525;1
5:00:00;10197;Pipe;8690;8692;0.00993952;0.30649823;1
5:00:00;10199;Pipe;8692;8694;0.00783890;0.24172280;1
5:00:00;10201;Pipe;8694;8696;0.00636487;0.19626938;1
5:00:00;10203;Pipe;8696;8698;-0.00425418;0.13118318;1
5:00:00;10205;Pipe;8698;8700;-0.00727200;0.22424185;1
5:00:00;10207;Pipe;8700;8648;-0.01001041;0.30868442;1
5:00:00;10209;Pipe;8696;8702;0.00933326;0.28780340;1
5:00:00;10211;Pipe;8702;8704;0.00827621;0.25520811;1
5:00:00;10213;Pipe;8704;8706;0.00813826;0.25095393;1
5:00:00;10215;Pipe;8706;8708;0.00445065;0.13724167;1
5:00:00;10219;Pipe;8710;8712;0.00432470;0.13335778;1
5:00:00;10221;Pipe;8712;8714;0.00406460;0.12533730;1
5:00:00;10223;Pipe;8678;8716;0.00837292;0.25819001;1
5:00:00;10225;Pipe;8716;8718;0.00535796;0.16521970;1
5:00:00;10227;Pipe;8718;8720;0.00229722;0.07083792;1
5:00:00;10229;Pipe;8672;8722;0.01521106;0.46905324;1
5:00:00;10231;Pipe;8722;8724;0.00922137;0.28435330;1
5:00:00;10233;Pipe;8724;8726;0.00573591;0.17687450;1
5:00:00;10235;Pipe;8726;8728;0.00548199;0.16904451;1
5:00:00;10237;Pipe;8728;8730;0.00334710;0.10321219;1
5:00:00;10239;Pipe;8730;8732;0.00292410;0.09016850;1
5:00:00;10241;Pipe;8722;8734;0.00461879;0.14242658;1
5:00:00;10243;Pipe;8734;8792;0.00395524;0.12196523;1
5:00:00;10245;Pipe;8736;8726;0.00111870;0.03449662;1
5:00:00;10247;Pipe;8688;8738;0.00409282;0.50482964;1
5:00:00;10249;Pipe;8708;8740;0.00353830;0.43643228;1
5:00:00;10251;Pipe;8714;8742;0.00168236;0.20751108;1
5:00:00;10253;Pipe;8720;8744;0.00007524;0.00928025;1
5:00:00;10255;Pipe;8732;8746;0.00275635;0.33998291;1
5:00:00;10257;Pipe;8710;8682;-0.00586077;0.18072466;1
5:00:00;10305;Pipe;8792;8736;0.00156825;0.04835896;1
5:00:00;11059;Pipe;9402;4922;0.16033228;0.17937630;1
5:00:00;11067;Pipe;9410;8596;0.15561601;0.34123570;1
5:00:00;5359;Pipe;4922;9410;0.15723525;0.53872872;1
5:00:00;6210;Pipe;5656;4922;-0.00061692;0.00135278;1
5:00:00;550083;Pipe;880081;9402;0.16098039;0.18010140;1
5:00:00;550084;Pipe;880081;7384;-0.16248839;0.18178852;1
6:00:00;10101;Pipe;8596;8598;0.16473121;2.25764727;1
6:00:00;10103;Pipe;8598;8600;0.14480237;1.98452171;1
6:00:00;10105;Pipe;8600;8602;0.14251411;1.95316113;1
6:00:00;10107;Pipe;8598;8604;0.01512057;0.46626285;1
6:00:00;10109;Pipe;8604;8606;0.01020927;0.31481647;1
6:00:00;10111;Pipe;8606;8608;0.01005202;0.30996736;1
6:00:00;10113;Pipe;8608;8610;0.00595704;0.18369313;1
6:00:00;10115;Pipe;8610;8612;0.00576589;0.17779884;1
6:00:00;10117;Pipe;8612;8614;0.00095655;0.02949656;1
6:00:00;10119;Pipe;8602;8616;0.14126913;2.78798189;1
6:00:00;10121;Pipe;8616;8618;0.13650881;2.69403578;1
6:00:00;10123;Pipe;8618;8620;0.13337318;2.63215332;1
6:00:00;10125;Pipe;8620;8622;0.12955079;2.55671755;1
6:00:00;10127;Pipe;8622;8624;0.12731024;2.51249982;1
6:00:00;10129;Pipe;8624;8626;0.12374434;2.44212576;1
6:00:00;10131;Pipe;8626;8628;0.12135638;2.39499876;1
6:00:00;10133;Pipe;8628;8630;0.07406508;1.46169295;1
6:00:00;10135;Pipe;8630;8632;0.07178166;1.41662912;1
6:00:00;10137;Pipe;8632;8634;0.06771230;1.33631937;1
6:00:00;10139;Pipe;8634;8636;0.06637197;1.30986759;1
6:00:00;10141;Pipe;8636;8638;0.06497117;1.28222243;1
6:00:00;10143;Pipe;8638;8640;0.06239354;1.23135229;1
6:00:00;10145;Pipe;8640;8642;0.01837009;0.36253833;1
6:00:00;10147;Pipe;8628;8644;0.04532807;1.39775138;1
6:00:00;10149;Pipe;8644;8646;0.04232876;1.30526380;1
6:00:00;10151;Pipe;8646;8648;0.03840999;1.18442308;1
6:00:00;10153;Pipe;8648;8650;0.02711856;0.83623695;1
6:00:00;10155;Pipe;8650;8652;0.02581336;0.79598922;1
6:00:00;10157;Pipe;8652;8654;0.02536024;0.78201662;1
6:00:00;10159;Pipe;8654;8656;0.02315822;0.71411454;1
6:00:00;10161;Pipe;8656;8658;0.02100621;0.64775449;1
6:00:00;10163;Pipe;8658;8660;0.01917317;0.59123027;1
6:00:00;10165;Pipe;8660;8662;0.00234808;0.07240616;1
6:00:00;10167;Pipe;8662;8664;0.00089011;0.02744781;1
6:00:00;10169;Pipe;8660;8666;0.01565435;0.48272280;1
6:00:00;10171;Pipe;8666;8668;0.01551212;0.47833689;1
6:00:00;10173;Pipe;8668;8670;0.01373433;0.42351632;1
6:00:00;10175;Pipe;8670;8672;0.01026249;0.31645755;1
6:00:00;10177;Pipe;8672;8674;-0.00969957;0.29909924;1
6:00:00;10179;Pipe;8674;8676;-0.01261235;0.38891860;1
6:00:00;10181;Pipe;8676;8678;-0.01514955;0.46715653;1
6:00:00;10183;Pipe;8678;8680;-0.02568502;0.79203175;1
6:00:00;10185;Pipe;8680;8682;-0.02763805;0.85225607;1
6:00:00;10187;Pipe;8682;8684;-0.03948863;1.21768458;1
6:00:00;10189;Pipe;8684;8686;-0.04087801;1.26052782;1
6:00:00;10191;Pipe;8686;8640;-0.04187610;1.29130531;1
6:00:00;10193;Pipe;8642;8688;0.00448902;0.13842495;1
6:00:00;10195;Pipe;8642;8690;0.01272247;0.39231446;1
6:00:00;10197;Pipe;8690;8692;0.00991074;0.30561072;1
6:00:00;10199;Pipe;8692;8694;0.00919958;0.28368140;1
6:00:00;10201;Pipe;8694;8696;0.00734953;0.22663255;1
6:00:00;10203;Pipe;8696;8698;-0.00643932;0.19856500;1
6:00:00;10205;Pipe;8698;8700;-0.00913289;0.28162491;1
6:00:00;10207;Pipe;8700;8648;-0.00948952;0.29262185;1
6:00:00;10209;Pipe;8696;8702;0.01278108;0.39412148;1
6:00:00;10211;Pipe;8702;8704;0.01179574;0.36373728;1
6:00:00;10213;Pipe;8704;8706;0.00822500;0.25362876;1
6:00:00;10215;Pipe;8706;8708;0.00543267;0.16752374;1
6:00:00;10219;Pipe;8710;8712;0.00959153;0.29576745;1
6:00:00;10221;Pipe;8712;8714;0.00594436;0.18330214;1
6:00:00;10223;Pipe;8678;8716;0.00870272;0.26836002;1
6:00:00;10225;Pipe;8716;8718;0.00695659;0.21451561;1
6:00:00;10227;Pipe;8718;8720;0.00540545;0.16668419;1
6:00:00;10229;Pipe;8672;8722;0.01866692;0.57561927;1
6:00:00;10231;Pipe;8722;8724;0.00927100;0.28588356;1
6:00:00;10233;Pipe;8724;8726;0.00781078;0.24085571;1
6:00:00;10235;Pipe;8726;8728;0.00649094;0.20015673;1
6:00:00;10237;Pipe;8728;8730;0.00522660;0.16116907;1
6:00:00;10239;Pipe;8730;8732;0.00187353;0.05777268;1
6:00:00;10241;Pipe;8722;8734;0.00674211;0.20790188;1
6:00:00;10243;Pipe;8734;8792;0.00335235;0.10337424;1
6:00:00;10245;Pipe;8736;8726;0.00057137;0.01761898;1
6:00:00;10247;Pipe;8688;8738;0.00197630;0.24376760;1
6:00:00;10249;Pipe;8708;8740;0.00333439;0.41128099;1
6:00:00;10251;Pipe;8714;8742;0.00312959;0.38602079;1
6:00:00;10253;Pipe;8720;8744;0.00356109;0.43924401;1
6:00:00;10255;Pipe;8732;8746;0.00162653;0.20062464;1
6:00:00;10257;Pipe;8710;8682;-0.01094213;0.33741509;1
6:00:00;10305;Pipe;8792;8736;0.00296628;0.09146905;1
6:00:00;11059;Pipe;9402;4922;0.16806194;0.18802408;1
6:00:00;11067;Pipe;9410;8596;0.16499600;0.36180419;1
6:00:00;5359;Pipe;4922;9410;0.16676240;0.57137119;1
6:00:00;6210;Pipe;5656;4922;-0.00033916;0.00074372;1
6:00:00;550083;Pipe;880081;9402;0.17168506;0.19207755;1
6:00:00;550084;Pipe;880081;7384;-0.17331125;0.19389689;1
7:00:00;10101;Pipe;8596;8598;0.14946558;2.04843126;1
7:00:00;10103;Pipe;8598;8600;0.13167506;1.80461154;1
7:00:00;10105;Pipe;8600;8602;0.13137206;1.80045884;1
7:00:00;10107;Pipe;8598;8604;0.01608976;0.49614906;1
7:00:00;10109;Pipe;8604;8606;0.01451950;0.44772823;1
7:00:00;10111;Pipe;8606;8608;0.01148367;0.35411424;1
7:00:00;10113;Pipe;8608;8610;0.00838192;0.25846757;1
7:00:00;10115;Pipe;8610;8612;0.00651755;0.20097743;1
7:00:00;10117;Pipe;8612;8614;0.00426875;0.13163272;1
7:00:00;10119;Pipe;8602;8616;0.13011642;2.56788048;1
7:00:00;10121;Pipe;8616;8618;0.12717805;2.50989093;1
7:00:00;10123;Pipe;8618;8620;0.12577620;2.48222498;1
7:00:00;10125;Pipe;8620;8622;0.12479755;2.46291107;1
7:00:00;10127;Pipe;8622;8624;0.12327188;2.43280157;1
7:00:00;10129;Pipe;8624;8626;0.12209710;2.40961702;1
7:00:00;10131;Pipe;8626;8628;0.11913934;2.35124495;1
7:00:00;10133;Pipe;8628;8630;0.07129716;1.40706741;1
7:00:00;10135;Pipe;8630;8632;0.07016951;1.38481290;1
7:00:00;10137;Pipe;8632;8634;0.06898805;1.36149653;1
7:00:00;10139;Pipe;8634;8636;0.06476746;1.27820221;1
7:00:00;10141;Pipe;8636;8638;0.06427721;1.26852697;1
7:00:00;10143;Pipe;8638;8640;0.06159647;1.21562189;1
7:00:00;10145;Pipe;8640;8642;0.01835084;0.36215836;1
7:00:00;10147;Pipe;8628;8644;0.04352877;1.34226750;1
7:00:00;10149;Pipe;8644;8646;0.04260687;1.31383966;1
7:00:00;10151;Pipe;8646;8648;0.03843936;1.18532885;1
7:00:00;10153;Pipe;8648;8650;0.02952646;0.91048776;1
7:00:00;10155;Pipe;8650;8652;0.02672064;0.82396660;1
7:00:00;10157;Pipe;8652;8654;0.02598248;0.80120427;1
7:00:00;10159;Pipe;8654;8656;0.02381956;0.73450780;1
7:00:00;10161;Pipe;8656;8658;0.01951479;0.60176445;1
7:00:00;10163;Pipe;8658;8660;0.01910303;0.58906750;1
7:00:00;10165;Pipe;8660;8662;0.00279938;0.08632247;1
7:00:00;10167;Pipe;8662;8664;0.00204617;0.06309638;1
7:00:00;10169;Pipe;8660;8666;0.01458260;0.44967400;1
7:00:00;10171;Pipe;8666;8668;0.01076964;0.33209624;1
7:00:00;10173;Pipe;8668;8670;0.01049596;0.32365680;1
7:00:00;10175;Pipe;8670;8672;0.00819262;0.25263027;1
7:00:00;10177;Pipe;8672;8674;-0.01174282;0.36210534;1
7:00:00;10179;Pipe;8674;8676;-0.01465884;0.45202483;1
7:00:00;10181;Pipe;8676;8678;-0.01812497;0.55890768;1
7:00:00;10183;Pipe;8678;8680;-0.02597076;0.80084303;1
7:00:00;10185;Pipe;8680;8682;-0.02633986;0.81222453;1
7:00:00;10187;Pipe;8682;8684;-0.03842670;1.18493849;1
7:00:00;10189;Pipe;8684;8686;-0.03881124;1.19679643;1
7:00:00;10191;Pipe;8686;8640;-0.04204309;1.29645457;1
7:00:00;10193;Pipe;8642;8688;0.00336461;0.10375234;1
7:00:00;10195;Pipe;8642;8690;0.01162820;0.35857115;1
7:00:00;10197;Pipe;8690;8692;0.01002669;0.30918643;1
7:00:00;10199;Pipe;8692;8694;0.00797067;0.24578618;1
7:00:00;10201;Pipe;8694;8696;0.00740010;0.22819206;1
7:00:00;10203;Pipe;8696;8698;-0.00716390;0.22090842;1
7:00:00;10205;Pipe;8698;8700;-0.00745073;0.22975309;1
7:00:00;10207;Pipe;8700;8648;-0.00834667;0.25738083;1
7:00:00;10209;Pipe;8696;8702;0.01044650;0.32213177;1
7:00:00;10211;Pipe;8702;8704;0.00739186;0.22793790;1
7:00:00;10213;Pipe;8704;8706;0.00527713;0.16272723;1
7:00:00;10215;Pipe;8706;8708;0.00325500;0.10037223;1
7:00:00;10219;Pipe;8710;8712;0.00813173;0.25075286;1
7:00:00;10221;Pipe;8712;8714;0.00512296;0.15797319;1
7:00:00;10223;Pipe;8678;8716;0.00477112;0.14712375;1
7:00:00;10225;Pipe;8716;8718;0.00357737;0.11031302;1
7:00:00;10227;Pipe;8718;8720;0.00240801;0.07425404;1
7:00:00;10229;Pipe;8672;8722;0.01921718;0.59258731;1
7:00:00;10231;Pipe;8722;8724;0.01131566;0.34893349;1
7:00:00;10233;Pipe;8724;8726;0.01003782;0.30952943;1
7:00:00;10235;Pipe;8726;8728;0.00929132;0.28651014;1
7:00:00;10237;Pipe;8728;8730;0.00865513;0.26689241;1
7:00:00;10239;Pipe;8730;8732;0.00434243;0.13390469;1
7:00:00;10241;Pipe;8722;8734;0.00742713;0.22902551;1
7:00:00;10243;Pipe;8734;8792;0.00465114;0.14342396;1
7:00:00;10245;Pipe;8736;8726;0.00209132;0.06448879;1
7:00:00;10247;Pipe;8688;8738;0.00191380;0.23605816;1
7:00:00;10249;Pipe;8708;8740;0.00217452;0.26821667;1
7:00:00;10251;Pipe;8714;8742;0.00392269;0.48384578;1
7:00:00;10253;Pipe;8720;8744;0.00133483;0.16464498;1
7:00:00;10255;Pipe;8732;8746;0.00324770;0.40058886;1
7:00:00;10257;Pipe;8710;8682;-0.01069479;0.32978821;1
7:00:00;10305;Pipe;8792;8736;0.00379782;0.11711091;1
7:00:00;11059;Pipe;9402;4922;0.16440770;0.18393580;1
7:00:00;11067;Pipe;9410;8596;0.15360392;0.33682357;1
7:00:00;5359;Pipe;4922;9410;0.15779631;0.54065103;1
7:00:00;6210;Pipe;5656;4922;-0.00212594;0.00466176;1
7:00:00;550083;Pipe;880081;9402;0.16668441;0.18648293;1
7:00:00;550084;Pipe;880081;7384;-0.16936107;0.18947752;1
8:00:00;10101;Pipe;8596;8598;0.15978911;2.18991553;1
8:00:00;10103;Pipe;8598;8600;0.14673960;2.01107160;1
8:00:00;10105;Pipe;8600;8602;0.14413178;1.97533127;1
8:00:00;10107;Pipe;8598;8604;0.01291486;0.39824697;1
8:00:00;10109;Pipe;8604;8606;0.00795643;0.24534697;1
8:00:00;10111;Pipe;8606;8608;0.00617475;0.19040656;1
8:00:00;10113;Pipe;8608;8610;0.00512642;0.15807999;1
8:00:00;10115;Pipe;8610;8612;0.00256810;0.07919064;1
8:00:00;10117;Pipe;8612;8614;0.00080714;0.02488919;1
8:00:00;10119;Pipe;8602;8616;0.14223534;2.80705035;1
8:00:00;10121;Pipe;8616;8618;0.14107745;2.78419912;1
8:00:00;10123;Pipe;8618;8620;0.13727252;2.70910790;1
8:00:00;10125;Pipe;8620;8622;0.13572540;2.67857512;1
8:00:00;10127;Pipe;8622;8624;0.13176064;2.60032943;1
8:00:00;10129;Pipe;8624;8626;0.12691441;2.50468795;1
8:00:00;10131;Pipe;8626;8628;0.12438794;2.45482742;1
8:00:00;10133;Pipe;8628;8630;0.07541008;1.48823691;1
8:00:00;10135;Pipe;8630;8632;0.07332071;1.44700269;1
8:00:00;10137;Pipe;8632;8634;0.07075717;1.39641063;1
8:00:00;10139;Pipe;8634;8636;0.06732875;1.32874992;1
8:00:00;10141;Pipe;8636;8638;0.06482868;1.27941030;1
8:00:00;10143;Pipe;8638;8640;0.06269013;1.23720561;1
8:00:00;10145;Pipe;8640;8642;0.01404143;0.27711108;1
8:00:00;10147;Pipe;8628;8644;0.04467430;1.37759163;1
8:00:00;10149;Pipe;8644;8646;0.04280943;1.32008575;1
8:00:00;10151;Pipe;8646;8648;0.04187347;1.29122427;1
8:00:00;10153;Pipe;8648;8650;0.02981492;0.91938288;1
8:00:00;10155;Pipe;8650;8652;0.02816930;0.86863777;1
8:00:00;10157;Pipe;8652;8654;0.02777632;0.85651988;1
8:00:00;10159;Pipe;8654;8656;0.02704943;0.83410517;1
8:00:00;10161;Pipe;8656;8658;0.02529829;0.78010647;1
8:00:00;10163;Pipe;8658;8660;0.02516799;0.77608841;1
8:00:00;10165;Pipe;8660;8662;0.00583176;0.17982993;1
8:00:00;10167;Pipe;8662;8664;0.00292292;0.09013222;1
8:00:00;10169;Pipe;8660;8666;0.01844719;0.56884359;1
8:00:00;10171;Pipe;8666;8668;0.01555436;0.47963954;1
8:00:00;10173;Pipe;8668;8670;0.01439414;0.44386254;1
8:00:00;10175;Pipe;8670;8672;0.01174250;0.36209549;1
8:00:00;10177;Pipe;8672;8674;-0.01459531;0.45006568;1
8:00:00;10179;Pipe;8674;8676;-0.01779235;0.54865093;1
8:00:00;10181;Pipe;8676;8678;-0.02094895;0.64598863;1
8:00:00;10183;Pipe;8678;8680;-0.03209122;0.98957544;1
8:00:00;10185;Pipe;8680;8682;-0.03238104;0.99851248;1
8:00:00;10187;Pipe;8682;8684;-0.04184716;1.29041281;1
8:00:00;10189;Pipe;8684;8686;-0.04378353;1.35012360;1
8:00:00;10191;Pipe;8686;8640;-0.04742960;1.46255483;1
8:00:00;10193;Pipe;8642;8688;0.00181622;0.05600548;1
8:00:00;10195;Pipe;8642;8690;0.01169032;0.36048663;1
8:00:00;10197;Pipe;8690;8692;0.01069180;0.32969589;1
8:00:00;10199;Pipe;8692;8694;0.00682633;0.21049894;1
8:00:00;10201;Pipe;8694;8696;0.00300639;0.09270595;1
8:00:00;10203;Pipe;8696;8698;-0.00818071;0.25226316;1
8:00:00;10205;Pipe;8698;8700;-0.00845524;0.26072862;1
8:00:00;10207;Pipe;8700;8648;-0.01023508;0.31561224;1
8:00:00;10209;Pipe;8696;8702;0.00738578;0.22775030;1
8:00:00;10211;Pipe;8702;8704;0.00459876;0.14180876;1
8:00:00;10213;Pipe;8704;8706;0.00292167;0.09009353;1
8:00:00;10215;Pipe;8706;8708;0.00242153;0.07467096;1
8:00:00;10219;Pipe;8710;8712;0.00765920;0.23618161;1
8:00:00;10221;Pipe;8712;8714;0.00545322;0.16815718;1
8:00:00;10223;Pipe;8678;8716;0.01107375;0.34147393;1
8:00:00;10225;Pipe;8716;8718;0.00791300;0.24400776;1
8:00:00;10227;Pipe;8718;8720;0.00439585;0.13555186;1
8:00:00;10229;Pipe;8672;8722;0.02467696;0.76094685;1
8:00:00;10231;Pipe;8722;8724;0.01488490;0.45899569;1
8:00:00;10233;Pipe;8724;8726;0.01185016;0.36541541;1
8:00:00;10235;Pipe;8726;8728;0.01001954;0.30896572;1
8:00:00;10237;Pipe;8728;8730;0.00819475;0.25269588;1
8:00:00;10239;Pipe;8730;8732;0.00638425;0.19686690;1
8:00:00;10241;Pipe;8722;8734;0.00911651;0.28111960;1
8:00:00;10243;Pipe;8734;8792;0.00667439;0.20581361;1
8:00:00;10245;Pipe;8736;8726;0.00091222;0.02812955;1
8:00:00;10247;Pipe;8688;8738;0.00156784;0.19338604;1
8:00:00;10249;Pipe;8708;8740;0.00229834;0.28348900;1
8:00:00;10251;Pipe;8714;8742;0.00295694;0.36472464;1
8:00:00;10253;Pipe;8720;8744;0.00252058;0.31090169;1
8:00:00;10255;Pipe;8732;8746;0.00345858;0.42660013;1
8:00:00;10257;Pipe;8710;8682;-0.00914151;0.28189049;1
8:00:00;10305;Pipe;8792;8736;0.00354860;0.10942596;1
8:00:00;11059;Pipe;9402;4922;0.16646092;0.18623289;1
8:00:00;11067;Pipe;9410;8596;0.16010104;0.35107049;1
8:00:00;5359;Pipe;4922;9410;0.16167148;0.55392838;1
8:00:00;6210;Pipe;5656;4922;-0.00347442;0.00761872;1
8:00:00;550083;Pipe;880081;9402;0.17049274;0.19074361;1
8:00:00;550084;Pipe;880081;7384;-0.17483854;0.19560559;1
9:00:00;10101;Pipe;8596;8598;0.16491116;2.26011344;1
9:00:00;10103;Pipe;8598;8600;0.14307657;1.96086962;1
9:00:00;10105;Pipe;8600;8602;0.13867391;1.90053092;1
9:00:00;10107;Pipe;8598;8604;0.02065413;0.63689756;1
9:00:00;10109;Pipe;8604;8606;0.01650546;0.50896772;1
9:00:00;10111;Pipe;8606;8608;0.01163357;0.35873672;1
9:00:00;10113;Pipe;8608;8610;0.00998446;0.30788424;1
9:00:00;10115;Pipe;8610;8612;0.00542845;0.16739358;1
9:00:00;10117;Pipe;8612;8614;0.00441290;0.13607759;1
9:00:00;10119;Pipe;8602;8616;0.13401818;2.64488252;1
9:00:00;10121;Pipe;8616;8618;0.12980892;2.56181184;1
9:00:00;10123;Pipe;8618;8620;0.12600289;2.48669877;1
9:00:00;10125;Pipe;8620;8622;0.12302688;2.42796662;1
9:00:00;10127;Pipe;8622;8624;0.11813928;2.33150854;1
9:00:00;10129;Pipe;8624;8626;0.11644060;2.29798458;1
9:00:00;10131;Pipe;8626;8628;0.11483123;2.26622332;1
9:00:00;10133;Pipe;8628;8630;0.07091045;1.39943555;1
9:00:00;10135;Pipe;8630;8632;0.06784676;1.33897300;1
9:00:00;10137;Pipe;8632;8634;0.06411207;1.26526788;1
9:00:00;10139;Pipe;8634;8636;0.06033518;1.19072992;1
9:00:00;10141;Pipe;8636;8638;0.05719633;1.12878407;1
9:00:00;10143;Pipe;8638;8640;0.05588808;1.10296527;1
9:00:00;10145;Pipe;8640;8642;0.02037417;0.40208935;1
9:00:00;10147;Pipe;8628;8644;0.04277565;1.31904410;1
9:00:00;10149;Pipe;8644;8646;0.03882919;1.19734987;1
9:00:00;10151;Pipe;8646;8648;0.03736107;1.15207823;1
9:00:00;10153;Pipe;8648;8650;0.02319719;0.71531619;1
9:00:00;10155;Pipe;8650;8652;0.02122047;0.65436147;1
9:00:00;10157;Pipe;8652;8654;0.02117883;0.65307732;1
9:00:00;10159;Pipe;8654;8656;0.01761420;0.54315735;1
9:00:00;10161;Pipe;8656;8658;0.01594612;0.49171979;1
9:00:00;10163;Pipe;8658;8660;0.01365996;0.42122296;1
9:00:00;10165;Pipe;8660;8662;0.00120904;0.03728226;1
9:00:00;10167;Pipe;8662;8664;0.00062602;0.01930427;1
9:00:00;10169;Pipe;8660;8666;0.00994705;0.30673059;1
9:00:00;10171;Pipe;8666;8668;0.00918852;0.28334011;1
9:00:00;10173;Pipe;8668;8670;0.00737101;0.22729498;1
9:00:00;10175;Pipe;8670;8672;0.00736970;0.22725455;1
9:00:00;10177;Pipe;8672;8674;-0.00646318;0.19930087;1
9:00:00;10179;Pipe;8674;8676;-0.00949312;0.29273305;1
9:00:00;10181;Pipe;8676;8678;-0.01150911;0.35489885;1
9:00:00;10183;Pipe;8678;8680;-0.02073672;0.63944439;1
9:00:00;10185;Pipe;8680;8682;-0.02273691;0.70112287;1
9:00:00;10187;Pipe;8682;8684;-0.02981995;0.91953773;1
9:00:00;10189;Pipe;8684;8686;-0.03137200;0.96739755;1
9:00:00;10191;Pipe;8686;8640;-0.03235221;0.99762358;1
9:00:00;10193;Pipe;8642;8688;0.00409346;0.12622744;1
9:00:00;10195;Pipe;8642;8690;0.01597395;0.49257802;1
