hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
493:00:00;10121;Pipe;8616;8618;0.17813599;3.51555869;1
493:00:00;10123;Pipe;8618;8620;0.15100986;2.98021772;1
493:00:00;10125;Pipe;8620;8622;0.14176759;2.79781916;1
493:00:00;10127;Pipe;8622;8624;0.13580749;2.68019509;1
493:00:00;10129;Pipe;8624;8626;0.11299820;2.23004801;1
493:00:00;10131;Pipe;8626;8628;0.11243346;2.21890276;1
493:00:00;10133;Pipe;8628;8630;0.06804920;1.34296805;1
493:00:00;10135;Pipe;8630;8632;0.05842479;1.15302796;1
493:00:00;10137;Pipe;8632;8634;0.05065027;0.99959592;1
493:00:00;10139;Pipe;8634;8636;0.04281021;0.84487026;1
493:00:00;10141;Pipe;8636;8638;0.04219199;0.83266952;1
493:00:00;10143;Pipe;8638;8640;0.03846954;0.75920606;1
493:00:00;10145;Pipe;8640;8642;0.01450122;0.28618525;1
493:00:00;10147;Pipe;8628;8644;0.03660600;1.12879479;1
493:00:00;10149;Pipe;8644;8646;0.03346811;1.03203376;1
493:00:00;10151;Pipe;8646;8648;0.03123449;0.96315699;1
493:00:00;10153;Pipe;8648;8650;0.01830003;0.56430577;1
493:00:00;10155;Pipe;8650;8652;0.01830003;0.56430577;1
493:00:00;10157;Pipe;8652;8654;0.01830003;0.56430577;1
493:00:00;10159;Pipe;8654;8656;0.01830003;0.56430577;1
493:00:00;10161;Pipe;8656;8658;0.01286173;0.39660866;1
493:00:00;10163;Pipe;8658;8660;0.01286173;0.39660866;1
493:00:00;10165;Pipe;8660;8662;0.00823054;0.25379979;1
493:00:00;10167;Pipe;8662;8664;0.00409745;0.12635028;1
493:00:00;10169;Pipe;8660;8666;0.00457139;0.14096497;1
493:00:00;10171;Pipe;8666;8668;0.00457139;0.14096497;1
493:00:00;10173;Pipe;8668;8670;0.00189467;0.05842457;1
493:00:00;10175;Pipe;8670;8672;0.00189467;0.05842457;1
493:00:00;10177;Pipe;8672;8674;-0.00665407;0.20518704;1
493:00:00;10179;Pipe;8674;8676;-0.00665407;0.20518704;1
493:00:00;10181;Pipe;8676;8678;-0.00665407;0.20518704;1
493:00:00;10183;Pipe;8678;8680;-0.02360192;0.72779652;1
493:00:00;10185;Pipe;8680;8682;-0.02360192;0.72779652;1
493:00:00;10187;Pipe;8682;8684;-0.02360192;0.72779652;1
493:00:00;10189;Pipe;8684;8686;-0.02360192;0.72779652;1
493:00:00;10191;Pipe;8686;8640;-0.02360192;0.72779652;1
493:00:00;10193;Pipe;8642;8688;0.00180985;0.05580919;1
493:00:00;10195;Pipe;8642;8690;0.01035386;0.31927495;1
493:00:00;10197;Pipe;8690;8692;0.00910762;0.28084544;1
493:00:00;10199;Pipe;8692;8694;0.00536051;0.16529849;1
493:00:00;10201;Pipe;8694;8696;0.00290717;0.08964636;1
493:00:00;10203;Pipe;8696;8698;-0.00547109;0.16870820;1
493:00:00;10205;Pipe;8698;8700;-0.00892621;0.27525158;1
493:00:00;10207;Pipe;8700;8648;-0.01208352;0.37261131;1
493:00:00;10209;Pipe;8696;8702;0.00620179;0.19124035;1
493:00:00;10211;Pipe;8702;8704;0.00406259;0.12527529;1
493:00:00;10213;Pipe;8704;8706;0.00308237;0.09504887;1
493:00:00;10215;Pipe;8706;8708;0.00103192;0.03182062;1
493:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
493:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
493:00:00;10223;Pipe;8678;8716;0.01694785;0.52260948;1
493:00:00;10225;Pipe;8716;8718;0.01694785;0.52260948;1
493:00:00;10227;Pipe;8718;8720;0.00918087;0.28310439;1
493:00:00;10229;Pipe;8672;8722;0.00854873;0.26361161;1
493:00:00;10231;Pipe;8722;8724;0.00593021;0.18286606;1
493:00:00;10233;Pipe;8724;8726;0.00593021;0.18286606;1
493:00:00;10235;Pipe;8726;8728;0.00854873;0.26361161;1
493:00:00;10237;Pipe;8728;8730;0.00854873;0.26361161;1
493:00:00;10239;Pipe;8730;8732;0.00583755;0.18000878;1
493:00:00;10241;Pipe;8722;8734;0.00261852;0.08074555;1
493:00:00;10243;Pipe;8734;8792;0.00261852;0.08074555;1
493:00:00;10245;Pipe;8736;8726;0.00261852;0.08074555;1
493:00:00;10247;Pipe;8688;8738;0.00142314;0.17553815;1
493:00:00;10249;Pipe;8708;8740;0.00100366;0.12379640;1
493:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
493:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
493:00:00;10255;Pipe;8732;8746;0.00302851;0.37355295;1
493:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
493:00:00;10305;Pipe;8792;8736;0.00261852;0.08074555;1
493:00:00;11059;Pipe;9402;4922;0.55047754;0.61586242;1
493:00:00;11067;Pipe;9410;8596;0.45399778;0.99552899;1
493:00:00;5359;Pipe;4922;9410;0.49500328;1.69600948;1
493:00:00;6210;Pipe;5656;4922;-0.01074058;0.02355200;1
493:00:00;550083;Pipe;880081;9402;0.57844485;0.64715165;1
493:00:00;550084;Pipe;880081;7384;-0.61788864;0.69128052;1
494:00:00;10101;Pipe;8596;8598;0.40199296;5.50932811;1
494:00:00;10103;Pipe;8598;8600;0.25886470;3.54775015;1
494:00:00;10105;Pipe;8600;8602;0.23760318;3.25636017;1
494:00:00;10107;Pipe;8598;8604;0.13253123;4.08677697;1
494:00:00;10109;Pipe;8604;8606;0.11443859;3.52886626;1
494:00:00;10111;Pipe;8606;8608;0.06796205;2.09570042;1
494:00:00;10113;Pipe;8608;8610;0.06654035;2.05186022;1
494:00:00;10115;Pipe;8610;8612;0.06527693;2.01290098;1
494:00:00;10117;Pipe;8612;8614;0.02005165;0.61831946;1
494:00:00;10119;Pipe;8602;8616;0.20063833;3.95964808;1
494:00:00;10121;Pipe;8616;8618;0.18569365;3.66471098;1
494:00:00;10123;Pipe;8618;8620;0.16954671;3.34604721;1
494:00:00;10125;Pipe;8620;8622;0.15240146;3.00768127;1
494:00:00;10127;Pipe;8622;8624;0.13489978;2.66228114;1
494:00:00;10129;Pipe;8624;8626;0.11940933;2.35657329;1
494:00:00;10131;Pipe;8626;8628;0.10428233;2.05803801;1
494:00:00;10133;Pipe;8628;8630;0.06528093;1.28833564;1
494:00:00;10135;Pipe;8630;8632;0.05526701;1.09070844;1
494:00:00;10137;Pipe;8632;8634;0.05004538;0.98765823;1
494:00:00;10139;Pipe;8634;8636;0.04609018;0.90960127;1
494:00:00;10141;Pipe;8636;8638;0.04445499;0.87733040;1
494:00:00;10143;Pipe;8638;8640;0.04006486;0.79069015;1
494:00:00;10145;Pipe;8640;8642;0.01393114;0.27493451;1
494:00:00;10147;Pipe;8628;8644;0.03576502;1.10286207;1
494:00:00;10149;Pipe;8644;8646;0.03517504;1.08466913;1
494:00:00;10151;Pipe;8646;8648;0.02768501;0.85370415;1
494:00:00;10153;Pipe;8648;8650;0.01692871;0.52201943;1
494:00:00;10155;Pipe;8650;8652;0.01692871;0.52201943;1
494:00:00;10157;Pipe;8652;8654;0.01692871;0.52201943;1
494:00:00;10159;Pipe;8654;8656;0.01692871;0.52201943;1
494:00:00;10161;Pipe;8656;8658;0.01477422;0.45558261;1
494:00:00;10163;Pipe;8658;8660;0.01477422;0.45558261;1
494:00:00;10165;Pipe;8660;8662;0.00518802;0.15997939;1
494:00:00;10167;Pipe;8662;8664;0.00053029;0.01635226;1
494:00:00;10169;Pipe;8660;8666;0.00142796;0.04403306;1
494:00:00;10171;Pipe;8666;8668;0.00142796;0.04403306;1
494:00:00;10173;Pipe;8668;8670;0.00105407;0.03250378;1
494:00:00;10175;Pipe;8670;8672;0.00105407;0.03250378;1
494:00:00;10177;Pipe;8672;8674;-0.00721085;0.22235626;1
494:00:00;10179;Pipe;8674;8676;-0.00721085;0.22235626;1
494:00:00;10181;Pipe;8676;8678;-0.00721085;0.22235626;1
494:00:00;10183;Pipe;8678;8680;-0.02246378;0.69270051;1
494:00:00;10185;Pipe;8680;8682;-0.02246378;0.69270051;1
494:00:00;10187;Pipe;8682;8684;-0.02246378;0.69270051;1
494:00:00;10189;Pipe;8684;8686;-0.02246378;0.69270051;1
494:00:00;10191;Pipe;8686;8640;-0.02246378;0.69270051;1
494:00:00;10193;Pipe;8642;8688;0.00332878;0.10264741;1
494:00:00;10195;Pipe;8642;8690;0.00726522;0.22403273;1
494:00:00;10197;Pipe;8690;8692;0.00675745;0.20837489;1
494:00:00;10199;Pipe;8692;8694;0.00388844;0.11990530;1
494:00:00;10201;Pipe;8694;8696;0.00065935;0.02033196;1
494:00:00;10203;Pipe;8696;8698;-0.00652220;0.20112084;1
494:00:00;10205;Pipe;8698;8700;-0.00656223;0.20235518;1
494:00:00;10207;Pipe;8700;8648;-0.00983026;0.30312920;1
494:00:00;10209;Pipe;8696;8702;0.00569739;0.17568665;1
494:00:00;10211;Pipe;8702;8704;0.00546665;0.16857130;1
494:00:00;10213;Pipe;8704;8706;0.00414230;0.12773327;1
494:00:00;10215;Pipe;8706;8708;0.00232857;0.07180463;1
494:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
494:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
494:00:00;10223;Pipe;8678;8716;0.01525292;0.47034425;1
494:00:00;10225;Pipe;8716;8718;0.01257291;0.38770243;1
494:00:00;10227;Pipe;8718;8720;0.00211319;0.06516308;1
494:00:00;10229;Pipe;8672;8722;0.00826493;0.25486004;1
494:00:00;10231;Pipe;8722;8724;0.00573334;0.17679516;1
494:00:00;10233;Pipe;8724;8726;0.00573334;0.17679516;1
494:00:00;10235;Pipe;8726;8728;0.00826493;0.25486004;1
494:00:00;10237;Pipe;8728;8730;0.00826493;0.25486004;1
494:00:00;10239;Pipe;8730;8732;0.00815210;0.25138078;1
494:00:00;10241;Pipe;8722;8734;0.00253159;0.07806488;1
494:00:00;10243;Pipe;8734;8792;0.00253159;0.07806488;1
494:00:00;10245;Pipe;8736;8726;0.00253159;0.07806488;1
494:00:00;10247;Pipe;8688;8738;0.00133458;0.16461402;1
494:00:00;10249;Pipe;8708;8740;0.00066309;0.08178885;1
494:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
494:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
494:00:00;10255;Pipe;8732;8746;0.00335364;0.41365606;1
494:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
494:00:00;10305;Pipe;8792;8736;0.00253159;0.07806488;1
494:00:00;11059;Pipe;9402;4922;0.51567089;0.57692150;1
494:00:00;11067;Pipe;9410;8596;0.44962459;0.98593941;1
494:00:00;5359;Pipe;4922;9410;0.47177042;1.61640769;1
494:00:00;6210;Pipe;5656;4922;-0.00321380;0.00704724;1
494:00:00;550083;Pipe;880081;9402;0.51712102;0.57854387;1
494:00:00;550084;Pipe;880081;7384;-0.54575471;0.61057862;1
495:00:00;10101;Pipe;8596;8598;0.38726259;5.30744788;1
495:00:00;10103;Pipe;8598;8600;0.26086155;3.57511708;1
495:00:00;10105;Pipe;8600;8602;0.21623443;2.96350075;1
495:00:00;10107;Pipe;8598;8604;0.09376845;2.89147495;1
495:00:00;10109;Pipe;8604;8606;0.07070163;2.18017898;1
495:00:00;10111;Pipe;8606;8608;0.04772603;1.47169564;1
495:00:00;10113;Pipe;8608;8610;0.02821376;0.87000896;1
495:00:00;10115;Pipe;8610;8612;0.01772146;0.54646484;1
495:00:00;10117;Pipe;8612;8614;0.01483712;0.45752246;1
495:00:00;10119;Pipe;8602;8616;0.17918569;3.53627478;1
495:00:00;10121;Pipe;8616;8618;0.17837550;3.52028552;1
495:00:00;10123;Pipe;8618;8620;0.17211694;3.39677134;1
495:00:00;10125;Pipe;8620;8622;0.14878446;2.93629892;1
495:00:00;10127;Pipe;8622;8624;0.12189060;2.40554171;1
495:00:00;10129;Pipe;8624;8626;0.11177446;2.20589720;1
495:00:00;10131;Pipe;8626;8628;0.11145361;2.19956511;1
495:00:00;10133;Pipe;8628;8630;0.06569592;1.29652551;1
495:00:00;10135;Pipe;8630;8632;0.05638706;1.11281292;1
495:00:00;10137;Pipe;8632;8634;0.05311128;1.04816448;1
495:00:00;10139;Pipe;8634;8636;0.05153447;1.01704570;1
495:00:00;10141;Pipe;8636;8638;0.04999607;0.98668509;1
495:00:00;10143;Pipe;8638;8640;0.04751385;0.93769773;1
495:00:00;10145;Pipe;8640;8642;0.02139366;0.42220931;1
495:00:00;10147;Pipe;8628;8644;0.04091133;1.26155532;1
495:00:00;10149;Pipe;8644;8646;0.03230030;0.99602283;1
495:00:00;10151;Pipe;8646;8648;0.02647668;0.81644376;1
495:00:00;10153;Pipe;8648;8650;0.01857307;0.57272520;1
495:00:00;10155;Pipe;8650;8652;0.01857307;0.57272520;1
495:00:00;10157;Pipe;8652;8654;0.01857307;0.57272520;1
495:00:00;10159;Pipe;8654;8656;0.01857307;0.57272520;1
495:00:00;10161;Pipe;8656;8658;0.01495231;0.46107451;1
495:00:00;10163;Pipe;8658;8660;0.01495231;0.46107451;1
495:00:00;10165;Pipe;8660;8662;0.01210153;0.37316680;1
495:00:00;10167;Pipe;8662;8664;0.00610394;0.18822314;1
495:00:00;10169;Pipe;8660;8666;-0.00422771;0.13036706;1
495:00:00;10171;Pipe;8666;8668;-0.00422771;0.13036706;1
495:00:00;10173;Pipe;8668;8670;-0.00422771;0.13036706;1
495:00:00;10175;Pipe;8670;8672;-0.00422771;0.13036706;1
495:00:00;10177;Pipe;8672;8674;-0.01100659;0.33940284;1
495:00:00;10179;Pipe;8674;8676;-0.01100659;0.33940284;1
495:00:00;10181;Pipe;8676;8678;-0.01100659;0.33940284;1
495:00:00;10183;Pipe;8678;8680;-0.02447913;0.75484646;1
495:00:00;10185;Pipe;8680;8682;-0.02447913;0.75484646;1
495:00:00;10187;Pipe;8682;8684;-0.02447913;0.75484646;1
495:00:00;10189;Pipe;8684;8686;-0.02447913;0.75484646;1
495:00:00;10191;Pipe;8686;8640;-0.02450125;0.75552868;1
495:00:00;10193;Pipe;8642;8688;0.00292453;0.09018168;1
495:00:00;10195;Pipe;8642;8690;0.01461810;0.45076857;1
495:00:00;10197;Pipe;8690;8692;0.01013415;0.31249991;1
495:00:00;10199;Pipe;8692;8694;0.00594920;0.18345139;1
495:00:00;10201;Pipe;8694;8696;0.00590207;0.18199824;1
495:00:00;10203;Pipe;8696;8698;-0.00307280;0.09475376;1
495:00:00;10205;Pipe;8698;8700;-0.00402418;0.12409087;1
495:00:00;10207;Pipe;8700;8648;-0.00576769;0.17785428;1
495:00:00;10209;Pipe;8696;8702;0.00711355;0.21935566;1
495:00:00;10211;Pipe;8702;8704;0.00550466;0.16974356;1
495:00:00;10213;Pipe;8704;8706;0.00355991;0.10977463;1
495:00:00;10215;Pipe;8706;8708;0.00288788;0.08905167;1
495:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
495:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
495:00:00;10223;Pipe;8678;8716;0.01347254;0.41544361;1
495:00:00;10225;Pipe;8716;8718;0.01273193;0.39260612;1
495:00:00;10227;Pipe;8718;8720;0.00387055;0.11935347;1
495:00:00;10229;Pipe;8672;8722;0.00677888;0.20903578;1
495:00:00;10231;Pipe;8722;8724;0.00470248;0.14500719;1
495:00:00;10233;Pipe;8724;8726;0.00470248;0.14500719;1
495:00:00;10235;Pipe;8726;8728;0.00677888;0.20903578;1
495:00:00;10237;Pipe;8728;8730;0.00677888;0.20903578;1
495:00:00;10239;Pipe;8730;8732;0.00510045;0.15727923;1
495:00:00;10241;Pipe;8722;8734;0.00207640;0.06402859;1
495:00:00;10243;Pipe;8734;8792;0.00207640;0.06402859;1
495:00:00;10245;Pipe;8736;8726;0.00207640;0.06402859;1
495:00:00;10247;Pipe;8688;8738;0.00129618;0.15987807;1
495:00:00;10249;Pipe;8708;8740;0.00110559;0.13636878;1
495:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
495:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
495:00:00;10255;Pipe;8732;8746;0.00223402;0.27555565;1
495:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
495:00:00;10305;Pipe;8792;8736;0.00207640;0.06402859;1
495:00:00;11059;Pipe;9402;4922;0.52305724;0.58518519;1
495:00:00;11067;Pipe;9410;8596;0.41274645;0.90507282;1
495:00:00;5359;Pipe;4922;9410;0.44219427;1.51507214;1
495:00:00;6210;Pipe;5656;4922;-0.04757483;0.10432237;1
495:00:00;550083;Pipe;880081;9402;0.57268274;0.64070513;1
495:00:00;550084;Pipe;880081;7384;-0.60416394;0.67592561;1
496:00:00;10101;Pipe;8596;8598;0.44834456;6.14457845;1
496:00:00;10103;Pipe;8598;8600;0.27767300;3.80551854;1
496:00:00;10105;Pipe;8600;8602;0.25366676;3.47651220;1
496:00:00;10107;Pipe;8598;8604;0.14276992;4.40250070;1
496:00:00;10109;Pipe;8604;8606;0.10776345;3.32302952;1
496:00:00;10111;Pipe;8606;8608;0.08493390;2.61904980;1
496:00:00;10113;Pipe;8608;8610;0.07353122;2.26743300;1
496:00:00;10115;Pipe;8610;8612;0.05905106;1.82091810;1
496:00:00;10117;Pipe;8612;8614;0.01945211;0.59983182;1
496:00:00;10119;Pipe;8602;8616;0.20540004;4.05362156;1
496:00:00;10121;Pipe;8616;8618;0.16629449;3.28186381;1
496:00:00;10123;Pipe;8618;8620;0.14971673;2.95469751;1
496:00:00;10125;Pipe;8620;8622;0.13818712;2.72715763;1
496:00:00;10127;Pipe;8622;8624;0.11515629;2.27263840;1
496:00:00;10129;Pipe;8624;8626;0.10355044;2.04359409;1
496:00:00;10131;Pipe;8626;8628;0.09896175;1.95303503;1
496:00:00;10133;Pipe;8628;8630;0.05835517;1.15165396;1
496:00:00;10135;Pipe;8630;8632;0.05694863;1.12389562;1
496:00:00;10137;Pipe;8632;8634;0.05022142;0.99113231;1
496:00:00;10139;Pipe;8634;8636;0.04677650;0.92314608;1
496:00:00;10141;Pipe;8636;8638;0.04081669;0.80552763;1
496:00:00;10143;Pipe;8638;8640;0.03823283;0.75453459;1
496:00:00;10145;Pipe;8640;8642;0.01444312;0.28503861;1
496:00:00;10147;Pipe;8628;8644;0.03750389;1.15648254;1
496:00:00;10149;Pipe;8644;8646;0.03018322;0.93073986;1
496:00:00;10151;Pipe;8646;8648;0.02357130;0.72685237;1
496:00:00;10153;Pipe;8648;8650;0.01614311;0.49779432;1
496:00:00;10155;Pipe;8650;8652;0.01614311;0.49779432;1
496:00:00;10157;Pipe;8652;8654;0.01614311;0.49779432;1
496:00:00;10159;Pipe;8654;8656;0.01614311;0.49779432;1
496:00:00;10161;Pipe;8656;8658;0.01603749;0.49453721;1
496:00:00;10163;Pipe;8658;8660;0.01603749;0.49453721;1
496:00:00;10165;Pipe;8660;8662;0.01025026;0.31608034;1
496:00:00;10167;Pipe;8662;8664;0.00289006;0.08911894;1
496:00:00;10169;Pipe;8660;8666;-0.00170637;0.05261809;1
496:00:00;10171;Pipe;8666;8668;-0.00170637;0.05261809;1
496:00:00;10173;Pipe;8668;8670;-0.00354978;0.10946215;1
496:00:00;10175;Pipe;8670;8672;-0.00354978;0.10946215;1
496:00:00;10177;Pipe;8672;8674;-0.01095738;0.33788544;1
496:00:00;10179;Pipe;8674;8676;-0.01095738;0.33788544;1
496:00:00;10181;Pipe;8676;8678;-0.01095738;0.33788544;1
496:00:00;10183;Pipe;8678;8680;-0.02223683;0.68570234;1
496:00:00;10185;Pipe;8680;8682;-0.02223683;0.68570234;1
496:00:00;10187;Pipe;8682;8684;-0.02223683;0.68570234;1
496:00:00;10189;Pipe;8684;8686;-0.02223683;0.68570234;1
496:00:00;10191;Pipe;8686;8640;-0.02223683;0.68570234;1
496:00:00;10193;Pipe;8642;8688;0.00322040;0.09930536;1
496:00:00;10195;Pipe;8642;8690;0.00911429;0.28105129;1
496:00:00;10197;Pipe;8690;8692;0.00748481;0.23080393;1
496:00:00;10199;Pipe;8692;8694;0.00560490;0.17283453;1
496:00:00;10201;Pipe;8694;8696;0.00433709;0.13374000;1
496:00:00;10203;Pipe;8696;8698;-0.00222444;0.06859364;1
496:00:00;10205;Pipe;8698;8700;-0.00281785;0.08689224;1
496:00:00;10207;Pipe;8700;8648;-0.00511555;0.15774475;1
496:00:00;10209;Pipe;8696;8702;0.00395136;0.12184541;1
496:00:00;10211;Pipe;8702;8704;0.00356861;0.11004277;1
496:00:00;10213;Pipe;8704;8706;0.00240738;0.07423484;1
496:00:00;10215;Pipe;8706;8708;0.00128589;0.03965214;1
496:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
496:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
496:00:00;10223;Pipe;8678;8716;0.01127945;0.34781690;1
496:00:00;10225;Pipe;8716;8718;0.00836919;0.25807508;1
496:00:00;10227;Pipe;8718;8720;0.00190959;0.05888483;1
496:00:00;10229;Pipe;8672;8722;0.00740760;0.22842329;1
496:00:00;10231;Pipe;8722;8724;0.00513862;0.15845617;1
496:00:00;10233;Pipe;8724;8726;0.00513862;0.15845617;1
496:00:00;10235;Pipe;8726;8728;0.00740760;0.22842329;1
496:00:00;10237;Pipe;8728;8730;0.00740760;0.22842329;1
496:00:00;10239;Pipe;8730;8732;0.00372017;0.11471626;1
496:00:00;10241;Pipe;8722;8734;0.00226898;0.06996712;1
496:00:00;10243;Pipe;8734;8792;0.00226898;0.06996712;1
496:00:00;10245;Pipe;8736;8726;0.00226898;0.06996712;1
496:00:00;10247;Pipe;8688;8738;0.00160230;0.19763596;1
496:00:00;10249;Pipe;8708;8740;0.00034754;0.04286683;1
496:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
496:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
496:00:00;10255;Pipe;8732;8746;0.00280029;0.34540283;1
496:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
496:00:00;10305;Pipe;8792;8736;0.00226898;0.06996712;1
496:00:00;11059;Pipe;9402;4922;0.56339277;0.63031170;1
496:00:00;11067;Pipe;9410;8596;0.49453014;1.08440857;1
496:00:00;5359;Pipe;4922;9410;0.52886694;1.81203516;1
496:00:00;6210;Pipe;5656;4922;-0.01989766;0.04363170;1
496:00:00;550083;Pipe;880081;9402;0.59314913;0.66360248;1
496:00:00;550084;Pipe;880081;7384;-0.62501538;0.69925376;1
497:00:00;10101;Pipe;8596;8598;0.41552315;5.69475988;1
497:00:00;10103;Pipe;8598;8600;0.23284956;3.19121170;1
497:00:00;10105;Pipe;8600;8602;0.19683289;2.69760192;1
497:00:00;10107;Pipe;8598;8604;0.17050341;5.25769965;1
497:00:00;10109;Pipe;8604;8606;0.13218020;4.07595257;1
497:00:00;10111;Pipe;8606;8608;0.08659932;2.67040530;1
497:00:00;10113;Pipe;8608;8610;0.06343349;1.95605622;1
497:00:00;10115;Pipe;8610;8612;0.04267341;1.31589137;1
497:00:00;10117;Pipe;8612;8614;0.01636045;0.50449624;1
497:00:00;10119;Pipe;8602;8616;0.19508860;3.85012280;1
497:00:00;10121;Pipe;8616;8618;0.16447165;3.24588952;1
497:00:00;10123;Pipe;8618;8620;0.14943752;2.94918715;1
497:00:00;10125;Pipe;8620;8622;0.14539635;2.86943363;1
497:00:00;10127;Pipe;8622;8624;0.14491603;2.85995439;1
497:00:00;10129;Pipe;8624;8626;0.12536583;2.47412630;1
497:00:00;10131;Pipe;8626;8628;0.10928516;2.15677014;1
497:00:00;10133;Pipe;8628;8630;0.06184539;1.22053440;1
497:00:00;10135;Pipe;8630;8632;0.05080630;1.00267508;1
497:00:00;10137;Pipe;8632;8634;0.04697465;0.92705667;1
497:00:00;10139;Pipe;8634;8636;0.04682122;0.92402856;1
497:00:00;10141;Pipe;8636;8638;0.04443340;0.87690435;1
497:00:00;10143;Pipe;8638;8640;0.04162122;0.82140524;1
497:00:00;10145;Pipe;8640;8642;0.01522218;0.30041348;1
497:00:00;10147;Pipe;8628;8644;0.03313246;1.02168358;1
497:00:00;10149;Pipe;8644;8646;0.03184125;0.98186736;1
497:00:00;10151;Pipe;8646;8648;0.02975037;0.91739218;1
497:00:00;10153;Pipe;8648;8650;0.01694510;0.52252465;1
497:00:00;10155;Pipe;8650;8652;0.01694510;0.52252465;1
497:00:00;10157;Pipe;8652;8654;0.01694510;0.52252465;1
497:00:00;10159;Pipe;8654;8656;0.01694510;0.52252465;1
497:00:00;10161;Pipe;8656;8658;0.01665765;0.51366085;1
497:00:00;10163;Pipe;8658;8660;0.01665765;0.51366085;1
497:00:00;10165;Pipe;8660;8662;0.01445158;0.44563361;1
497:00:00;10167;Pipe;8662;8664;0.00811600;0.25026769;1
497:00:00;10169;Pipe;8660;8666;0.00112104;0.03456891;1
497:00:00;10171;Pipe;8666;8668;0.00112104;0.03456891;1
497:00:00;10173;Pipe;8668;8670;-0.00051742;0.01595523;1
497:00:00;10175;Pipe;8670;8672;-0.00051742;0.01595523;1
497:00:00;10177;Pipe;8672;8674;-0.00624326;0.19251917;1
497:00:00;10179;Pipe;8674;8676;-0.00624326;0.19251917;1
497:00:00;10181;Pipe;8676;8678;-0.00624326;0.19251917;1
497:00:00;10183;Pipe;8678;8680;-0.02345493;0.72326395;1
497:00:00;10185;Pipe;8680;8682;-0.02345493;0.72326395;1
497:00:00;10187;Pipe;8682;8684;-0.02345493;0.72326395;1
497:00:00;10189;Pipe;8684;8686;-0.02345493;0.72326395;1
497:00:00;10191;Pipe;8686;8640;-0.02345493;0.72326395;1
497:00:00;10193;Pipe;8642;8688;0.00469324;0.14472239;1
497:00:00;10195;Pipe;8642;8690;0.00752370;0.23200341;1
497:00:00;10197;Pipe;8690;8692;0.00567294;0.17493258;1
497:00:00;10199;Pipe;8692;8694;0.00483204;0.14900242;1
497:00:00;10201;Pipe;8694;8696;0.00268899;0.08291860;1
497:00:00;10203;Pipe;8696;8698;-0.00563219;0.17367603;1
497:00:00;10205;Pipe;8698;8700;-0.00758082;0.23376463;1
497:00:00;10207;Pipe;8700;8648;-0.00999631;0.30824965;1
497:00:00;10209;Pipe;8696;8702;0.00559510;0.17253225;1
497:00:00;10211;Pipe;8702;8704;0.00499099;0.15390390;1
497:00:00;10213;Pipe;8704;8706;0.00314674;0.09703401;1
497:00:00;10215;Pipe;8706;8708;0.00133196;0.04107282;1
497:00:00;10219;Pipe;8710;8712;-0.00000000;0.00000000;1
497:00:00;10221;Pipe;8712;8714;-0.00000000;0.00000000;1
497:00:00;10223;Pipe;8678;8716;0.01721167;0.53074478;1
497:00:00;10225;Pipe;8716;8718;0.01721167;0.53074478;1
497:00:00;10227;Pipe;8718;8720;0.00811996;0.25038976;1
497:00:00;10229;Pipe;8672;8722;0.00572584;0.17656394;1
497:00:00;10231;Pipe;8722;8724;0.00397199;0.12248170;1
497:00:00;10233;Pipe;8724;8726;0.00397199;0.12248170;1
497:00:00;10235;Pipe;8726;8728;0.00572584;0.17656394;1
497:00:00;10237;Pipe;8728;8730;0.00572584;0.17656394;1
497:00:00;10239;Pipe;8730;8732;0.00502652;0.15499947;1
497:00:00;10241;Pipe;8722;8734;0.00175385;0.05408224;1
497:00:00;10243;Pipe;8734;8792;0.00175385;0.05408224;1
497:00:00;10245;Pipe;8736;8726;0.00175385;0.05408224;1
497:00:00;10247;Pipe;8688;8738;0.00164347;0.20271454;1
497:00:00;10249;Pipe;8708;8740;0.00046987;0.05795620;1
497:00:00;10251;Pipe;8714;8742;-0.00000000;0.00000000;1
497:00:00;10253;Pipe;8720;8744;-0.00000000;0.00000000;1
497:00:00;10255;Pipe;8732;8746;0.00068361;0.08432032;1
497:00:00;10257;Pipe;8710;8682;0.00000000;0.00000000;1
