hour;linkID;link_type;start_node;end_node;flowrate;velocity;status
623:00:00;10203;Pipe;8696;8698;-0.00019033;0.00586903;1
623:00:00;10205;Pipe;8698;8700;-0.00021902;0.00675392;1
623:00:00;10207;Pipe;8700;8648;-0.00028443;0.00877075;1
623:00:00;10209;Pipe;8696;8702;0.00024157;0.00744900;1
623:00:00;10211;Pipe;8702;8704;0.00023051;0.00710817;1
623:00:00;10213;Pipe;8704;8706;0.00014005;0.00431859;1
623:00:00;10215;Pipe;8706;8708;0.00011376;0.00350793;1
623:00:00;10219;Pipe;8710;8712;0.00018196;0.00561110;1
623:00:00;10221;Pipe;8712;8714;0.00010794;0.00332856;1
623:00:00;10223;Pipe;8678;8716;0.00030009;0.00925363;1
623:00:00;10225;Pipe;8716;8718;0.00021808;0.00672490;1
623:00:00;10227;Pipe;8718;8720;0.00018341;0.00565584;1
623:00:00;10229;Pipe;8672;8722;0.00053188;0.01640117;1
623:00:00;10231;Pipe;8722;8724;0.00029148;0.00898831;1
623:00:00;10233;Pipe;8724;8726;0.00027853;0.00858882;1
623:00:00;10235;Pipe;8726;8728;0.00017586;0.00542294;1
623:00:00;10237;Pipe;8728;8730;0.00012596;0.00388405;1
623:00:00;10239;Pipe;8730;8732;0.00010101;0.00311491;1
623:00:00;10241;Pipe;8722;8734;0.00017882;0.00551414;1
623:00:00;10243;Pipe;8734;8792;0.00016051;0.00494948;1
623:00:00;10245;Pipe;8736;8726;-0.00000645;0.00019894;1
623:00:00;10247;Pipe;8688;8738;0.00000595;0.00073367;1
623:00:00;10249;Pipe;8708;8740;0.00008875;0.01094662;1
623:00:00;10251;Pipe;8714;8742;0.00002285;0.00281808;1
623:00:00;10253;Pipe;8720;8744;0.00009626;0.01187348;1
623:00:00;10255;Pipe;8732;8746;0.00002992;0.00369025;1
623:00:00;10257;Pipe;8710;8682;-0.00024763;0.00763611;1
623:00:00;10305;Pipe;8792;8736;0.00006801;0.00209706;1
623:00:00;11059;Pipe;9402;4922;0.00409822;0.00458500;1
623:00:00;11067;Pipe;9410;8596;0.00404390;0.00886749;1
623:00:00;5359;Pipe;4922;9410;0.00404982;0.01387572;1
623:00:00;6210;Pipe;5656;4922;-0.00003537;0.00007755;1
623:00:00;550083;Pipe;880081;9402;0.00416703;0.00466199;1
623:00:00;550084;Pipe;880081;7384;-0.00421085;0.00471101;1
624:00:00;10101;Pipe;8596;8598;0.00371207;0.05087399;1
624:00:00;10103;Pipe;8598;8600;0.00348444;0.04775435;1
624:00:00;10105;Pipe;8600;8602;0.00341597;0.04681602;1
624:00:00;10107;Pipe;8598;8604;0.00019260;0.00593916;1
624:00:00;10109;Pipe;8604;8606;0.00017117;0.00527821;1
624:00:00;10111;Pipe;8606;8608;0.00014098;0.00434726;1
624:00:00;10113;Pipe;8608;8610;0.00011186;0.00344944;1
624:00:00;10115;Pipe;8610;8612;0.00009585;0.00295559;1
624:00:00;10117;Pipe;8612;8614;0.00008228;0.00253709;1
624:00:00;10119;Pipe;8602;8616;0.00338569;0.06681745;1
624:00:00;10121;Pipe;8616;8618;0.00335788;0.06626855;1
624:00:00;10123;Pipe;8618;8620;0.00328685;0.06486680;1
624:00:00;10125;Pipe;8620;8622;0.00321331;0.06341552;1
624:00:00;10127;Pipe;8622;8624;0.00316721;0.06250565;1
624:00:00;10129;Pipe;8624;8626;0.00310754;0.06132800;1
624:00:00;10131;Pipe;8626;8628;0.00310468;0.06127156;1
624:00:00;10133;Pipe;8628;8630;0.00185459;0.03660087;1
624:00:00;10135;Pipe;8630;8632;0.00181566;0.03583255;1
624:00:00;10137;Pipe;8632;8634;0.00178381;0.03520389;1
624:00:00;10139;Pipe;8634;8636;0.00178245;0.03517706;1
624:00:00;10141;Pipe;8636;8638;0.00170475;0.03364360;1
624:00:00;10143;Pipe;8638;8640;0.00163159;0.03219984;1
624:00:00;10145;Pipe;8640;8642;0.00049094;0.00968877;1
624:00:00;10147;Pipe;8628;8644;0.00118250;0.03646403;1
624:00:00;10149;Pipe;8644;8646;0.00109196;0.03367200;1
624:00:00;10151;Pipe;8646;8648;0.00103619;0.03195236;1
624:00:00;10153;Pipe;8648;8650;0.00087579;0.02700613;1
624:00:00;10155;Pipe;8650;8652;0.00077961;0.02404021;1
624:00:00;10157;Pipe;8652;8654;0.00071080;0.02191857;1
624:00:00;10159;Pipe;8654;8656;0.00061181;0.01886601;1
624:00:00;10161;Pipe;8656;8658;0.00060908;0.01878181;1
624:00:00;10163;Pipe;8658;8660;0.00057454;0.01771659;1
624:00:00;10165;Pipe;8660;8662;0.00013108;0.00404189;1
624:00:00;10167;Pipe;8662;8664;0.00004218;0.00130057;1
624:00:00;10169;Pipe;8660;8666;0.00037525;0.01157123;1
624:00:00;10171;Pipe;8666;8668;0.00036071;0.01112294;1
624:00:00;10173;Pipe;8668;8670;0.00031731;0.00978481;1
624:00:00;10175;Pipe;8670;8672;0.00023991;0.00739780;1
624:00:00;10177;Pipe;8672;8674;-0.00048344;0.01490758;1
624:00:00;10179;Pipe;8674;8676;-0.00057022;0.01758353;1
624:00:00;10181;Pipe;8676;8678;-0.00066526;0.02051421;1
624:00:00;10183;Pipe;8678;8680;-0.00078062;0.02407150;1
624:00:00;10185;Pipe;8680;8682;-0.00081984;0.02528086;1
624:00:00;10187;Pipe;8682;8684;-0.00106057;0.03270403;1
624:00:00;10189;Pipe;8684;8686;-0.00107852;0.03325768;1
624:00:00;10191;Pipe;8686;8640;-0.00111171;0.03428104;1
624:00:00;10193;Pipe;8642;8688;0.00004953;0.00152718;1
624:00:00;10195;Pipe;8642;8690;0.00035445;0.01092983;1
624:00:00;10197;Pipe;8690;8692;0.00033961;0.01047229;1
624:00:00;10199;Pipe;8692;8694;0.00027842;0.00858555;1
624:00:00;10201;Pipe;8694;8696;0.00025909;0.00798925;1
624:00:00;10203;Pipe;8696;8698;0.00006742;0.00207914;1
624:00:00;10205;Pipe;8698;8700;-0.00002256;0.00069559;1
624:00:00;10207;Pipe;8700;8648;-0.00011868;0.00365962;1
624:00:00;10209;Pipe;8696;8702;0.00017046;0.00525648;1
624:00:00;10211;Pipe;8702;8704;0.00015992;0.00493128;1
624:00:00;10213;Pipe;8704;8706;0.00011298;0.00348386;1
624:00:00;10215;Pipe;8706;8708;0.00007202;0.00222081;1
624:00:00;10219;Pipe;8710;8712;0.00012141;0.00374393;1
624:00:00;10221;Pipe;8712;8714;0.00006200;0.00191187;1
624:00:00;10223;Pipe;8678;8716;0.00004854;0.00149685;1
624:00:00;10225;Pipe;8716;8718;0.00004003;0.00123443;1
624:00:00;10227;Pipe;8718;8720;0.00002817;0.00086865;1
624:00:00;10229;Pipe;8672;8722;0.00071988;0.02219833;1
624:00:00;10231;Pipe;8722;8724;0.00038042;0.01173085;1
624:00:00;10233;Pipe;8724;8726;0.00030128;0.00929030;1
624:00:00;10235;Pipe;8726;8728;0.00023242;0.00716688;1
624:00:00;10237;Pipe;8728;8730;0.00016892;0.00520899;1
624:00:00;10239;Pipe;8730;8732;0.00008544;0.00263465;1
624:00:00;10241;Pipe;8722;8734;0.00024128;0.00744007;1
624:00:00;10243;Pipe;8734;8792;0.00017268;0.00532492;1
624:00:00;10245;Pipe;8736;8726;0.00000453;0.00013973;1
624:00:00;10247;Pipe;8688;8738;0.00003081;0.00380005;1
624:00:00;10249;Pipe;8708;8740;0.00000700;0.00086283;1
624:00:00;10251;Pipe;8714;8742;0.00000793;0.00097794;1
624:00:00;10253;Pipe;8720;8744;0.00001977;0.00243810;1
624:00:00;10255;Pipe;8732;8746;0.00003663;0.00451756;1
624:00:00;10257;Pipe;8710;8682;-0.00020603;0.00635316;1
624:00:00;10305;Pipe;8792;8736;0.00007726;0.00238238;1
624:00:00;11059;Pipe;9402;4922;0.00384036;0.00429651;1
624:00:00;11067;Pipe;9410;8596;0.00373153;0.00818251;1
624:00:00;5359;Pipe;4922;9410;0.00374788;0.01284122;1
624:00:00;6210;Pipe;5656;4922;-0.00002494;0.00005469;1
624:00:00;550083;Pipe;880081;9402;0.00384445;0.00430109;1
624:00:00;550084;Pipe;880081;7384;-0.00394048;0.00440852;1
625:00:00;10101;Pipe;8596;8598;0.00357706;0.04902373;1
625:00:00;10103;Pipe;8598;8600;0.00319613;0.04380314;1
625:00:00;10105;Pipe;8600;8602;0.00312763;0.04286427;1
625:00:00;10107;Pipe;8598;8604;0.00028891;0.00890892;1
625:00:00;10109;Pipe;8604;8606;0.00025986;0.00801305;1
625:00:00;10111;Pipe;8606;8608;0.00022970;0.00708324;1
625:00:00;10113;Pipe;8608;8610;0.00014072;0.00433924;1
625:00:00;10115;Pipe;8610;8612;0.00011566;0.00356652;1
625:00:00;10117;Pipe;8612;8614;0.00009240;0.00284925;1
625:00:00;10119;Pipe;8602;8616;0.00305299;0.06025152;1
625:00:00;10121;Pipe;8616;8618;0.00304138;0.06002235;1
625:00:00;10123;Pipe;8618;8620;0.00299264;0.05906054;1
625:00:00;10125;Pipe;8620;8622;0.00295261;0.05827048;1
625:00:00;10127;Pipe;8622;8624;0.00286319;0.05650571;1
625:00:00;10129;Pipe;8624;8626;0.00277196;0.05470541;1
625:00:00;10131;Pipe;8626;8628;0.00275458;0.05436243;1
625:00:00;10133;Pipe;8628;8630;0.00167991;0.03315339;1
625:00:00;10135;Pipe;8630;8632;0.00167150;0.03298744;1
625:00:00;10137;Pipe;8632;8634;0.00164504;0.03246532;1
625:00:00;10139;Pipe;8634;8636;0.00160332;0.03164199;1
625:00:00;10141;Pipe;8636;8638;0.00156912;0.03096705;1
625:00:00;10143;Pipe;8638;8640;0.00152034;0.03000437;1
625:00:00;10145;Pipe;8640;8642;0.00041890;0.00826712;1
625:00:00;10147;Pipe;8628;8644;0.00100405;0.03096112;1
625:00:00;10149;Pipe;8644;8646;0.00100047;0.03085084;1
625:00:00;10151;Pipe;8646;8648;0.00097250;0.02998823;1
625:00:00;10153;Pipe;8648;8650;0.00073619;0.02270130;1
625:00:00;10155;Pipe;8650;8652;0.00073347;0.02261763;1
625:00:00;10157;Pipe;8652;8654;0.00063742;0.01965575;1
625:00:00;10159;Pipe;8654;8656;0.00063482;0.01957539;1
625:00:00;10161;Pipe;8656;8658;0.00059659;0.01839663;1
625:00:00;10163;Pipe;8658;8660;0.00050860;0.01568340;1
625:00:00;10165;Pipe;8660;8662;0.00011486;0.00354200;1
625:00:00;10167;Pipe;8662;8664;0.00003936;0.00121387;1
625:00:00;10169;Pipe;8660;8666;0.00030637;0.00944724;1
625:00:00;10171;Pipe;8666;8668;0.00024553;0.00757138;1
625:00:00;10173;Pipe;8668;8670;0.00019920;0.00614248;1
625:00:00;10175;Pipe;8670;8672;0.00016774;0.00517246;1
625:00:00;10177;Pipe;8672;8674;-0.00039225;0.01209541;1
625:00:00;10179;Pipe;8674;8676;-0.00039827;0.01228126;1
625:00:00;10181;Pipe;8676;8678;-0.00045420;0.01400581;1
625:00:00;10183;Pipe;8678;8680;-0.00070327;0.02168638;1
625:00:00;10185;Pipe;8680;8682;-0.00072199;0.02226357;1
625:00:00;10187;Pipe;8682;8684;-0.00096545;0.02977088;1
625:00:00;10189;Pipe;8684;8686;-0.00096895;0.02987883;1
625:00:00;10191;Pipe;8686;8640;-0.00106582;0.03286602;1
625:00:00;10193;Pipe;8642;8688;0.00011142;0.00343582;1
625:00:00;10195;Pipe;8642;8690;0.00029272;0.00902649;1
625:00:00;10197;Pipe;8690;8692;0.00019571;0.00603513;1
625:00:00;10199;Pipe;8692;8694;0.00012369;0.00381407;1
625:00:00;10201;Pipe;8694;8696;0.00012325;0.00380043;1
625:00:00;10203;Pipe;8696;8698;-0.00020042;0.00618024;1
625:00:00;10205;Pipe;8698;8700;-0.00021084;0.00650138;1
625:00:00;10207;Pipe;8700;8648;-0.00022298;0.00687594;1
625:00:00;10209;Pipe;8696;8702;0.00022393;0.00690503;1
625:00:00;10211;Pipe;8702;8704;0.00019963;0.00615579;1
625:00:00;10213;Pipe;8704;8706;0.00014963;0.00461403;1
625:00:00;10215;Pipe;8706;8708;0.00006830;0.00210618;1
625:00:00;10219;Pipe;8710;8712;0.00014299;0.00440933;1
625:00:00;10221;Pipe;8712;8714;0.00008241;0.00254120;1
625:00:00;10223;Pipe;8678;8716;0.00022696;0.00699859;1
625:00:00;10225;Pipe;8716;8718;0.00018997;0.00585790;1
625:00:00;10227;Pipe;8718;8720;0.00010008;0.00308603;1
625:00:00;10229;Pipe;8672;8722;0.00046576;0.01436225;1
625:00:00;10231;Pipe;8722;8724;0.00029728;0.00916705;1
625:00:00;10233;Pipe;8724;8726;0.00026839;0.00827608;1
625:00:00;10235;Pipe;8726;8728;0.00026383;0.00813569;1
625:00:00;10237;Pipe;8728;8730;0.00021016;0.00648056;1
625:00:00;10239;Pipe;8730;8732;0.00011612;0.00358084;1
625:00:00;10241;Pipe;8722;8734;0.00016781;0.00517452;1
625:00:00;10243;Pipe;8734;8792;0.00013176;0.00406305;1
625:00:00;10245;Pipe;8736;8726;0.00007325;0.00225867;1
625:00:00;10247;Pipe;8688;8738;0.00006977;0.00860562;1
625:00:00;10249;Pipe;8708;8740;0.00005444;0.00671462;1
625:00:00;10251;Pipe;8714;8742;0.00007888;0.00972940;1
625:00:00;10253;Pipe;8720;8744;0.00004578;0.00564651;1
625:00:00;10255;Pipe;8732;8746;0.00006081;0.00750084;1
625:00:00;10257;Pipe;8710;8682;-0.00018761;0.00578510;1
625:00:00;10305;Pipe;8792;8736;0.00010716;0.00330453;1
625:00:00;11059;Pipe;9402;4922;0.00384790;0.00430495;1
625:00:00;11067;Pipe;9410;8596;0.00362875;0.00795715;1
625:00:00;5359;Pipe;4922;9410;0.00368905;0.01263965;1
625:00:00;6210;Pipe;5656;4922;-0.00007170;0.00015723;1
625:00:00;550083;Pipe;880081;9402;0.00388731;0.00434904;1
625:00:00;550084;Pipe;880081;7384;-0.00391629;0.00438146;1
626:00:00;10101;Pipe;8596;8598;0.00373040;0.05112531;1
626:00:00;10103;Pipe;8598;8600;0.00344847;0.04726137;1
626:00:00;10105;Pipe;8600;8602;0.00344681;0.04723871;1
626:00:00;10107;Pipe;8598;8604;0.00026743;0.00824663;1
626:00:00;10109;Pipe;8604;8606;0.00021853;0.00673880;1
626:00:00;10111;Pipe;8606;8608;0.00018184;0.00560718;1
626:00:00;10113;Pipe;8608;8610;0.00015215;0.00469184;1
626:00:00;10115;Pipe;8610;8612;0.00011736;0.00361910;1
626:00:00;10117;Pipe;8612;8614;0.00008079;0.00249113;1
626:00:00;10119;Pipe;8602;8616;0.00334713;0.06605642;1
626:00:00;10121;Pipe;8616;8618;0.00332352;0.06559047;1
626:00:00;10123;Pipe;8618;8620;0.00325071;0.06415353;1
626:00:00;10125;Pipe;8620;8622;0.00315589;0.06228234;1
626:00:00;10127;Pipe;8622;8624;0.00310205;0.06121968;1
626:00:00;10129;Pipe;8624;8626;0.00301165;0.05943563;1
626:00:00;10131;Pipe;8626;8628;0.00294875;0.05819435;1
626:00:00;10133;Pipe;8628;8630;0.00178706;0.03526802;1
626:00:00;10135;Pipe;8630;8632;0.00175288;0.03459348;1
626:00:00;10137;Pipe;8632;8634;0.00165462;0.03265430;1
626:00:00;10139;Pipe;8634;8636;0.00161361;0.03184507;1
626:00:00;10141;Pipe;8636;8638;0.00159290;0.03143620;1
626:00:00;10143;Pipe;8638;8640;0.00151344;0.02986805;1
626:00:00;10145;Pipe;8640;8642;0.00040555;0.00800369;1
626:00:00;10147;Pipe;8628;8644;0.00108117;0.03333933;1
626:00:00;10149;Pipe;8644;8646;0.00098862;0.03048554;1
626:00:00;10151;Pipe;8646;8648;0.00098245;0.03029502;1
626:00:00;10153;Pipe;8648;8650;0.00068059;0.02098701;1
626:00:00;10155;Pipe;8650;8652;0.00066801;0.02059903;1
626:00:00;10157;Pipe;8652;8654;0.00063818;0.01967920;1
626:00:00;10159;Pipe;8654;8656;0.00062310;0.01921409;1
626:00:00;10161;Pipe;8656;8658;0.00057971;0.01787599;1
626:00:00;10163;Pipe;8658;8660;0.00048865;0.01506819;1
626:00:00;10165;Pipe;8660;8662;0.00001688;0.00052059;1
626:00:00;10167;Pipe;8662;8664;0.00001083;0.00033406;1
626:00:00;10169;Pipe;8660;8666;0.00040850;0.01259663;1
626:00:00;10171;Pipe;8666;8668;0.00034560;0.01065701;1
626:00:00;10173;Pipe;8668;8670;0.00028106;0.00866677;1
626:00:00;10175;Pipe;8670;8672;0.00019751;0.00609035;1
626:00:00;10177;Pipe;8672;8674;-0.00032630;0.01006188;1
626:00:00;10179;Pipe;8674;8676;-0.00033331;0.01027818;1
626:00:00;10181;Pipe;8676;8678;-0.00038671;0.01192460;1
626:00:00;10183;Pipe;8678;8680;-0.00065974;0.02034402;1
626:00:00;10185;Pipe;8680;8682;-0.00072663;0.02240662;1
626:00:00;10187;Pipe;8682;8684;-0.00097495;0.03006394;1
626:00:00;10189;Pipe;8684;8686;-0.00102523;0.03161421;1
626:00:00;10191;Pipe;8686;8640;-0.00108078;0.03332720;1
626:00:00;10193;Pipe;8642;8688;0.00012370;0.00381431;1
626:00:00;10195;Pipe;8642;8690;0.00025806;0.00795757;1
626:00:00;10197;Pipe;8690;8692;0.00015959;0.00492128;1
626:00:00;10199;Pipe;8692;8694;0.00012937;0.00398939;1
626:00:00;10201;Pipe;8694;8696;0.00011248;0.00346841;1
626:00:00;10203;Pipe;8696;8698;-0.00010680;0.00329330;1
626:00:00;10205;Pipe;8698;8700;-0.00017634;0.00543779;1
626:00:00;10207;Pipe;8700;8648;-0.00022640;0.00698148;1
626:00:00;10209;Pipe;8696;8702;0.00018818;0.00580287;1
626:00:00;10211;Pipe;8702;8704;0.00014228;0.00438733;1
626:00:00;10213;Pipe;8704;8706;0.00009014;0.00277970;1
626:00:00;10215;Pipe;8706;8708;0.00007460;0.00230052;1
626:00:00;10219;Pipe;8710;8712;0.00011001;0.00339239;1
626:00:00;10221;Pipe;8712;8714;0.00002303;0.00071023;1
626:00:00;10223;Pipe;8678;8716;0.00018675;0.00575857;1
626:00:00;10225;Pipe;8716;8718;0.00012517;0.00385978;1
626:00:00;10227;Pipe;8718;8720;0.00007552;0.00232885;1
626:00:00;10229;Pipe;8672;8722;0.00046619;0.01437573;1
626:00:00;10231;Pipe;8722;8724;0.00023262;0.00717320;1
626:00:00;10233;Pipe;8724;8726;0.00022897;0.00706071;1
626:00:00;10235;Pipe;8726;8728;0.00015275;0.00471040;1
626:00:00;10237;Pipe;8728;8730;0.00011667;0.00359755;1
626:00:00;10239;Pipe;8730;8732;0.00007153;0.00220560;1
626:00:00;10241;Pipe;8722;8734;0.00019142;0.00590277;1
626:00:00;10243;Pipe;8734;8792;0.00011857;0.00365635;1
626:00:00;10245;Pipe;8736;8726;-0.00002527;0.00077924;1
626:00:00;10247;Pipe;8688;8738;0.00002677;0.00330244;1
626:00:00;10249;Pipe;8708;8740;0.00001262;0.00155637;1
626:00:00;10251;Pipe;8714;8742;0.00000633;0.00078096;1
626:00:00;10253;Pipe;8720;8744;0.00003012;0.00371527;1
626:00:00;10255;Pipe;8732;8746;0.00005036;0.00621115;1
626:00:00;10257;Pipe;8710;8682;-0.00016250;0.00501090;1
626:00:00;10305;Pipe;8792;8736;0.00002369;0.00073047;1
626:00:00;11059;Pipe;9402;4922;0.00396584;0.00443690;1
626:00:00;11067;Pipe;9410;8596;0.00377848;0.00828548;1
626:00:00;5359;Pipe;4922;9410;0.00381729;0.01307902;1
626:00:00;6210;Pipe;5656;4922;-0.00007041;0.00015440;1
626:00:00;550083;Pipe;880081;9402;0.00397961;0.00445230;1
626:00:00;550084;Pipe;880081;7384;-0.00399755;0.00447237;1
627:00:00;10101;Pipe;8596;8598;0.00388089;0.05318779;1
627:00:00;10103;Pipe;8598;8600;0.00345173;0.04730606;1
627:00:00;10105;Pipe;8600;8602;0.00338214;0.04635232;1
627:00:00;10107;Pipe;8598;8604;0.00033353;0.01028488;1
627:00:00;10109;Pipe;8604;8606;0.00028761;0.00886875;1
627:00:00;10111;Pipe;8606;8608;0.00020540;0.00633375;1
627:00:00;10113;Pipe;8608;8610;0.00016961;0.00523030;1
627:00:00;10115;Pipe;8610;8612;0.00011750;0.00362339;1
627:00:00;10117;Pipe;8612;8614;0.00007359;0.00226938;1
627:00:00;10119;Pipe;8602;8616;0.00337553;0.06661703;1
627:00:00;10121;Pipe;8616;8618;0.00337390;0.06658470;1
627:00:00;10123;Pipe;8618;8620;0.00330562;0.06523716;1
627:00:00;10125;Pipe;8620;8622;0.00324336;0.06400848;1
627:00:00;10127;Pipe;8622;8624;0.00316073;0.06237786;1
627:00:00;10129;Pipe;8624;8626;0.00313861;0.06194123;1
627:00:00;10131;Pipe;8626;8628;0.00307407;0.06066762;1
627:00:00;10133;Pipe;8628;8630;0.00186212;0.03674949;1
627:00:00;10135;Pipe;8630;8632;0.00183597;0.03623330;1
627:00:00;10137;Pipe;8632;8634;0.00182901;0.03609596;1
627:00:00;10139;Pipe;8634;8636;0.00180638;0.03564932;1
627:00:00;10141;Pipe;8636;8638;0.00172450;0.03403343;1
627:00:00;10143;Pipe;8638;8640;0.00162974;0.03216340;1
627:00:00;10145;Pipe;8640;8642;0.00048563;0.00958405;1
627:00:00;10147;Pipe;8628;8644;0.00112995;0.03484340;1
627:00:00;10149;Pipe;8644;8646;0.00109107;0.03364456;1
627:00:00;10151;Pipe;8646;8648;0.00104643;0.03226793;1
627:00:00;10153;Pipe;8648;8650;0.00071848;0.02215524;1
627:00:00;10155;Pipe;8650;8652;0.00067215;0.02072659;1
627:00:00;10157;Pipe;8652;8654;0.00059621;0.01838505;1
627:00:00;10159;Pipe;8654;8656;0.00057514;0.01773508;1
627:00:00;10161;Pipe;8656;8658;0.00056710;0.01748740;1
627:00:00;10163;Pipe;8658;8660;0.00050893;0.01569341;1
627:00:00;10165;Pipe;8660;8662;0.00016113;0.00496860;1
627:00:00;10167;Pipe;8662;8664;0.00009655;0.00297720;1
627:00:00;10169;Pipe;8660;8666;0.00031789;0.00980266;1
627:00:00;10171;Pipe;8666;8668;0.00029611;0.00913087;1
627:00:00;10173;Pipe;8668;8670;0.00025743;0.00793811;1
627:00:00;10175;Pipe;8670;8672;0.00022587;0.00696486;1
627:00:00;10177;Pipe;8672;8674;-0.00017910;0.00552266;1
627:00:00;10179;Pipe;8674;8676;-0.00021936;0.00676428;1
627:00:00;10181;Pipe;8676;8678;-0.00028146;0.00867932;1
627:00:00;10183;Pipe;8678;8680;-0.00062527;0.01928117;1
627:00:00;10185;Pipe;8680;8682;-0.00067068;0.02068116;1
627:00:00;10187;Pipe;8682;8684;-0.00094320;0.02908483;1
627:00:00;10189;Pipe;8684;8686;-0.00102116;0.03148896;1
627:00:00;10191;Pipe;8686;8640;-0.00104671;0.03227668;1
627:00:00;10193;Pipe;8642;8688;0.00014625;0.00450983;1
627:00:00;10195;Pipe;8642;8690;0.00028128;0.00867362;1
627:00:00;10197;Pipe;8690;8692;0.00018200;0.00561219;1
627:00:00;10199;Pipe;8692;8694;0.00013383;0.00412676;1
627:00:00;10201;Pipe;8694;8696;0.00011660;0.00359547;1
627:00:00;10203;Pipe;8696;8698;-0.00018716;0.00577142;1
627:00:00;10205;Pipe;8698;8700;-0.00019961;0.00615510;1
627:00:00;10207;Pipe;8700;8648;-0.00026466;0.00816126;1
627:00:00;10209;Pipe;8696;8702;0.00029314;0.00903933;1
627:00:00;10211;Pipe;8702;8704;0.00020877;0.00643770;1
627:00:00;10213;Pipe;8704;8706;0.00011730;0.00361696;1
627:00:00;10215;Pipe;8706;8708;0.00007500;0.00231264;1
627:00:00;10219;Pipe;8710;8712;0.00013131;0.00404912;1
627:00:00;10221;Pipe;8712;8714;0.00011619;0.00358275;1
627:00:00;10223;Pipe;8678;8716;0.00028025;0.00864203;1
627:00:00;10225;Pipe;8716;8718;0.00020881;0.00643907;1
627:00:00;10227;Pipe;8718;8720;0.00013540;0.00417522;1
627:00:00;10229;Pipe;8672;8722;0.00034935;0.01077275;1
627:00:00;10231;Pipe;8722;8724;0.00019817;0.00611081;1
627:00:00;10233;Pipe;8724;8726;0.00017545;0.00541028;1
627:00:00;10235;Pipe;8726;8728;0.00014642;0.00451501;1
627:00:00;10237;Pipe;8728;8730;0.00010591;0.00326577;1
627:00:00;10239;Pipe;8730;8732;0.00009441;0.00291130;1
627:00:00;10241;Pipe;8722;8734;0.00014504;0.00447252;1
627:00:00;10243;Pipe;8734;8792;0.00009111;0.00280941;1
627:00:00;10245;Pipe;8736;8726;0.00001490;0.00045940;1
627:00:00;10247;Pipe;8688;8738;0.00005446;0.00671698;1
627:00:00;10249;Pipe;8708;8740;0.00005482;0.00676216;1
627:00:00;10251;Pipe;8714;8742;0.00006657;0.00821166;1
627:00:00;10253;Pipe;8720;8744;0.00005744;0.00708482;1
627:00:00;10255;Pipe;8732;8746;0.00002551;0.00314629;1
627:00:00;10257;Pipe;8710;8682;-0.00020646;0.00636646;1
627:00:00;10305;Pipe;8792;8736;0.00004543;0.00140081;1
627:00:00;11059;Pipe;9402;4922;0.00406141;0.00454382;1
627:00:00;11067;Pipe;9410;8596;0.00393942;0.00863838;1
627:00:00;5359;Pipe;4922;9410;0.00394178;0.01350556;1
627:00:00;6210;Pipe;5656;4922;-0.00005769;0.00012650;1
627:00:00;550083;Pipe;880081;9402;0.00406475;0.00454756;1
627:00:00;550084;Pipe;880081;7384;-0.00413939;0.00463106;1
628:00:00;10101;Pipe;8596;8598;0.00427976;0.05865420;1
628:00:00;10103;Pipe;8598;8600;0.00392140;0.05374294;1
628:00:00;10105;Pipe;8600;8602;0.00386959;0.05303294;1
628:00:00;10107;Pipe;8598;8604;0.00028231;0.00870540;1
628:00:00;10109;Pipe;8604;8606;0.00026567;0.00819225;1
628:00:00;10111;Pipe;8606;8608;0.00018798;0.00579650;1
628:00:00;10113;Pipe;8608;8610;0.00011769;0.00362904;1
628:00:00;10115;Pipe;8610;8612;0.00010707;0.00330172;1
628:00:00;10117;Pipe;8612;8614;0.00006385;0.00196905;1
628:00:00;10119;Pipe;8602;8616;0.00382791;0.07554483;1
628:00:00;10121;Pipe;8616;8618;0.00373898;0.07378975;1
628:00:00;10123;Pipe;8618;8620;0.00368727;0.07276912;1
628:00:00;10125;Pipe;8620;8622;0.00365707;0.07217318;1
628:00:00;10127;Pipe;8622;8624;0.00363300;0.07169814;1
628:00:00;10129;Pipe;8624;8626;0.00355019;0.07006390;1
628:00:00;10131;Pipe;8626;8628;0.00346816;0.06844501;1
628:00:00;10133;Pipe;8628;8630;0.00212562;0.04194961;1
628:00:00;10135;Pipe;8630;8632;0.00204988;0.04045495;1
628:00:00;10137;Pipe;8632;8634;0.00199225;0.03931756;1
628:00:00;10139;Pipe;8634;8636;0.00198379;0.03915054;1
628:00:00;10141;Pipe;8636;8638;0.00191252;0.03774397;1
628:00:00;10143;Pipe;8638;8640;0.00181973;0.03591280;1
628:00:00;10145;Pipe;8640;8642;0.00055063;0.01086680;1
628:00:00;10147;Pipe;8628;8644;0.00128318;0.03956856;1
628:00:00;10149;Pipe;8644;8646;0.00124165;0.03828797;1
628:00:00;10151;Pipe;8646;8648;0.00116216;0.03583670;1
628:00:00;10153;Pipe;8648;8650;0.00081483;0.02512634;1
628:00:00;10155;Pipe;8650;8652;0.00079263;0.02444166;1
628:00:00;10157;Pipe;8652;8654;0.00070314;0.02168233;1
628:00:00;10159;Pipe;8654;8656;0.00061929;0.01909651;1
628:00:00;10161;Pipe;8656;8658;0.00061350;0.01891804;1
628:00:00;10163;Pipe;8658;8660;0.00061213;0.01887577;1
628:00:00;10165;Pipe;8660;8662;0.00016604;0.00512017;1
628:00:00;10167;Pipe;8662;8664;0.00007385;0.00227711;1
628:00:00;10169;Pipe;8660;8666;0.00037897;0.01168601;1
